,x,y,0,1,2,3
3051,6,49,-3.20000000000017,-3.20000000000017,-3.2700000000001674,-3.340000000000165
3052,7,49,-3.130000000000172,-9.800000000000164,-3.20000000000017,-3.2700000000001674
3053,7,47,-9.66000000000017,-2.990000000000177,-3.130000000000172,-9.66000000000017
3054,8,47,-3.0600000000001746,-2.9200000000001793,-3.0600000000001746,-3.0600000000001746
3055,8,48,-2.990000000000177,-9.66000000000017,-9.66000000000017,-3.130000000000172
3056,5,49,-3.2700000000001674,-3.2700000000001674,-3.340000000000165,-3.4100000000001627
3057,4,49,-3.340000000000165,-3.340000000000165,-3.4100000000001627,-3.4800000000001603
3058,3,49,-10.080000000000155,-3.4100000000001627,-3.4800000000001603,-3.550000000000158
3059,2,49,-10.150000000000151,-3.4800000000001603,-3.550000000000158,-3.6200000000001378
3060,1,49,-3.550000000000158,-3.550000000000158,-3.6200000000001555,-3.690000000000153
3061,9,39,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
3062,9,38,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
3063,10,38,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3064,10,39,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
3065,11,39,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3066,12,39,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
3067,12,38,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
3068,13,38,-1.9400000000002127,-1.9400000000002127,-2.080000000000208,-2.080000000000208
3069,13,39,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
3070,14,38,-1.8700000000002137,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
3071,14,39,-1.9400000000002127,-1.9400000000002127,-8.610000000000205,-2.080000000000208
3072,15,39,-1.8700000000002137,-8.540000000000205,-8.540000000000205,-2.0100000000002103
3073,15,38,-1.8000000000002148,-1.8000000000002148,-1.9400000000002127,-1.9400000000002127
3074,14,37,-8.470000000000208,-1.8000000000002148,-1.9400000000002127,-1.9400000000002127
3075,11,38,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
3076,11,37,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
3077,10,37,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
3078,10,36,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-8.680000000000202
3079,11,36,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-2.080000000000208
3080,11,35,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
3081,10,35,-8.610000000000205,-1.9400000000002127,-2.080000000000208,-2.080000000000208
3082,9,35,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
3083,9,34,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-2.080000000000208
3084,8,39,-2.3600000000001984,-2.3600000000001984,-9.03000000000019,-2.5000000000001936
3085,8,38,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
3086,7,38,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
3087,7,39,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-9.10000000000019
3088,11,43,-2.430000000000196,-2.430000000000196,-9.10000000000019,-2.5700000000001912
3089,12,43,-2.5000000000001936,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
3090,13,43,-2.430000000000196,-2.2900000000002008,-2.430000000000196,-2.430000000000196
3091,13,42,-2.5000000000001936,-9.03000000000019,-2.3600000000001984,-2.499999993616788
3092,12,42,-9.099999996982586,-2.430000000000196,-2.430000000000196,-2.430000000000196
3093,13,41,-9.099999757993588,-2.430000000000196,-2.430000000000196,-9.099997290892595
3094,14,41,-9.029999999987618,-2.3600000000001984,-9.029999999344682,-2.499998005680477
3095,15,41,-8.960000000000193,-8.960000000000193,-2.2900000000002008,-2.430000000000196
3096,15,42,-2.3600000000001984,-8.890000000000196,-2.220000000000203,-8.890000000000196
3097,15,43,-2.2900000000002008,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3098,15,44,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
3099,12,44,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-9.10000000000019
3100,13,37,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-8.540000000000205
3101,15,37,-8.400000000000208,-1.7300000000002158,-1.8700000000002137,-1.8700000000002137
3102,16,38,-1.7300000000002158,-8.400000000000208,-8.400000000000208,-1.8700000000002137
3103,16,37,-8.330000000000208,-1.6600000000002169,-1.8000000000002148,-1.8000000000002148
3104,17,37,-1.590000000000218,-1.590000000000218,-8.260000000000211,-1.7300000000002158
3105,17,36,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-8.190000000000211
3106,17,35,-1.45000000000022,-8.12000000000021,-1.590000000000218,-1.590000000000218
3107,16,35,-1.520000000000219,-1.520000000000219,-8.189999999998115,-1.6599999998980053
3108,9,37,-8.8200000000002,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3109,8,37,-8.890000000000196,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
3110,14,43,-8.890000000000196,-2.220000000000203,-8.890000000000196,-2.3600000000001984
3111,16,43,-8.750000000000199,-2.080000000000208,-8.750000000000199,-2.220000000000203
3112,13,44,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
3113,13,45,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
3114,12,45,-2.5000000000001936,-2.5000000000001936,-9.170000000000186,-2.640000000000189
3115,11,46,-2.640000000000189,-9.31000000000018,-2.780000000000184,-9.31000000000018
3116,13,46,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-9.170000000000186
3117,14,46,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-2.5700000000001912
3118,14,45,-9.03000000000019,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
3119,15,45,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
3120,15,46,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
3121,17,43,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
3122,17,42,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-8.610000000000205
3123,18,43,-8.610000000000205,-1.9400000000002127,-8.610000000000205,-2.080000000000208
3124,19,43,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
3125,16,45,-8.890000000000196,-2.220000000000203,-8.890000000000196,-2.3600000000001984
3126,17,45,-8.8200000000002,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3127,14,47,-2.5000000000001936,-2.5000000000001936,-2.640000000000189,-2.640000000000189
3128,13,47,-2.5700000000001912,-2.5700000000001912,-2.7100000000001865,-2.7100000000001865
3129,15,47,-2.430000000000196,-2.430000000000196,-9.10000000000019,-2.5700000000001912
3130,14,48,-2.5700000000001912,-9.240000000000183,-2.7100000000001865,-2.7100000000001865
3131,14,49,-2.640000000000189,-2.640000000000189,-2.7100000000001865,-2.780000000000184
3132,13,49,-2.7100000000001865,-2.7100000000001865,-2.780000000000184,-2.8500000000001817
3133,13,48,-2.640000000000189,-2.640000000000189,-2.780000000000184,-9.31000000000018
3134,16,47,-9.03000000000019,-2.3600000000001984,-2.5000000000001936,-2.5000000000001936
3135,17,47,-2.2900000000002008,-8.960000000000193,-2.430000000000196,-2.430000000000196
3136,17,46,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
3137,17,48,-2.3600000000001984,-9.03000000000019,-2.5000000000001936,-2.5000000000001936
3138,17,49,-2.430000000000196,-2.430000000000196,-2.5000000000001936,-2.5700000000001912
3139,16,48,-2.430000000000196,-2.430000000000196,-2.5700000000001912,-9.10000000000019
3140,16,49,-2.5000000000001936,-2.5000000000001936,-2.5700000000001912,-2.640000000000189
3141,18,49,-9.03000000000019,-2.3600000000001984,-2.430000000000196,-2.50000000000015
3142,15,49,-9.240000000000183,-2.5700000000001912,-2.640000000000189,-2.710000000000152
3143,12,47,-9.31000000000018,-2.640000000000189,-9.31000000000018,-2.780000000000184
3144,12,49,-9.450000000000177,-2.780000000000184,-2.8500000000001817,-2.9200000000001785
3145,11,47,-2.7100000000001865,-2.7100000000001865,-2.8500000000001817,-2.8500000000001817
3146,11,48,-2.780000000000184,-9.450000000000177,-2.9200000000001793,-9.450000000000177
3147,10,47,-9.450000000000177,-2.780000000000184,-9.450000000000177,-2.9200000000001793
3148,9,47,-9.520000000000174,-2.8500000000001817,-9.520000000000174,-2.990000000000177
3149,11,49,-2.8500000000001817,-2.8500000000001817,-2.9200000000001793,-2.990000000000177
3150,10,49,-9.59000000000017,-2.9200000000001793,-2.9900000000001747,-3.0600000000001626
3151,9,49,-9.659997441275422,-2.990000000000177,-3.059999999100536,-9.659999928987233
3152,8,46,-9.659999990694557,-9.659999998649923,-2.990000000000177,-9.659999991042083
3153,18,45,-8.750000000000199,-2.080000000000208,-8.750000000000199,-2.220000000000203
3154,19,49,-2.2900000000002008,-2.2900000000002008,-2.3600000000001984,-2.430000000000196
3155,19,48,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-8.890000000000196
3156,20,48,-8.8200000000002,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3157,21,48,-2.080000000000208,-8.750000000000199,-2.220000000000203,-2.220000000000203
3158,21,49,-2.1500000000002055,-2.1500000000002055,-2.220000000000203,-2.2899999999976854
3159,19,47,-2.1500000000002055,-8.8200000000002,-2.2900000000002008,-8.8200000000002
3160,20,49,-2.220000000000203,-2.220000000000203,-2.2900000000002008,-2.3600000000001984
3161,22,49,-8.750000000000199,-2.080000000000208,-2.1500000000002055,-2.219999999999117
3162,19,46,-2.080000000000208,-8.750000000000199,-2.220000000000203,-8.750000000000199
3163,19,45,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
3164,19,44,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-8.610000000000205
3165,20,43,-8.470000000000208,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
3166,21,43,-1.7300000000002158,-1.7300000000002158,-1.8700000000002137,-1.8700000000002137
3167,21,42,-1.6600000000002169,-1.6600000000002169,-1.8000000000002148,-8.330000000000208
3168,21,44,-1.8000000000002148,-8.470000000000208,-1.9400000000002127,-8.470000000000208
3169,21,45,-1.8700000000002137,-1.8700000000002137,-2.0100000000002103,-8.540000000000205
3170,22,45,-8.470000000000208,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
3171,22,43,-1.6600000000002169,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3172,22,42,-8.260000000000211,-1.590000000000218,-1.7300000000002158,-1.7300000000002158
3173,17,41,-1.8700000000002137,-8.540000000000205,-2.0100000000002103,-8.540000000000205
3174,17,40,-1.8000000000002148,-8.470000000000208,-1.9400000000002127,-8.470000000000208
3175,17,39,-8.400000000000208,-1.7300000000002158,-1.8700000000002137,-8.400000000000208
3176,18,39,-8.330000000000208,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3177,19,39,-1.590000000000218,-1.590000000000218,-1.7300000000002158,-1.7300000000002158
3178,20,39,-8.190000000000211,-1.520000000000219,-8.190000000000211,-1.6600000000002169
3179,21,39,-1.45000000000022,-1.45000000000022,-1.590000000000218,-1.590000000000218
3180,21,40,-1.520000000000219,-1.520000000000219,-1.6600000000002169,-8.190000000000211
3181,21,41,-1.590000000000218,-8.260000000000211,-1.7300000000002158,-1.7300000000002158
3182,20,41,-8.329999999824338,-1.6600000000002169,-8.329999999990195,-1.7999999988399251
3183,22,39,-8.050000000000214,-1.380000000000221,-1.520000000000219,-1.520000000000219
3184,23,39,-1.310000000000222,-1.310000000000222,-1.45000000000022,-1.45000000000022
3185,23,38,-1.380000000000221,-1.2400000000002231,-1.380000000000221,-7.910000000000219
3186,24,38,-1.310000000000222,-1.1700000000002242,-1.310000000000222,-1.310000000000222
3187,24,39,-1.2400000000002231,-1.2400000000002231,-7.910000000000219,-1.380000000000221
3188,23,40,-1.380000000000221,-8.050000000000214,-1.520000000000219,-1.520000000000219
3189,23,41,-1.45000000000022,-1.45000000000022,-1.590000000000218,-8.12000000000021
3190,23,42,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-1.6600000000002169
3191,23,43,-1.590000000000218,-1.590000000000218,-8.260000000000211,-1.7300000000002158
3192,24,43,-8.190000000000211,-1.520000000000219,-1.6600000000002169,-1.6600000000002169
3193,24,41,-8.050000000000214,-1.380000000000221,-8.050000000000214,-1.520000000000219
3194,21,38,-1.380000000000221,-8.050000000000214,-1.520000000000219,-8.050000000000214
3195,21,37,-1.310000000000222,-7.980000000000219,-1.45000000000022,-7.980000000000219
3196,21,36,-1.2400000000002231,-7.910000000000219,-1.380000000000221,-7.910000000000219
3197,19,38,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-8.190000000000211
3198,19,40,-1.6600000000002169,-8.329999999995092,-1.8000000000001917,-8.329999999997263
3199,19,41,-1.7300000000002158,-1.7300000000002158,-8.39999799656924,-8.399999711467697
3200,19,37,-1.45000000000022,-8.12000000000021,-1.590000000000218,-1.590000000000218
3201,18,37,-8.190000000000211,-1.520000000000219,-8.190000000000211,-1.6600000000002169
3202,19,36,-1.380000000000221,-8.050000000000214,-1.520000000000219,-8.050000000000214
3203,19,35,-1.310000000000222,-1.310000000000222,-1.45000000000022,-7.980000000000219
3204,20,35,-7.910000000000219,-1.2400000000002231,-7.910000000000219,-1.380000000000221
3205,19,34,-1.2400000000002231,-7.910000000000219,-1.380000000000221,-1.380000000000221
3206,18,34,-1.310000000000222,-1.310000000000222,-7.980000000000219,-1.45000000000022
3207,18,33,-7.910000000000219,-1.2400000000002231,-1.380000000000221,-1.380000000000221
3208,19,33,-7.84000000000022,-1.1700000000002242,-1.310000000000222,-1.310000000000222
3209,17,33,-1.310000000000222,-1.310000000000222,-1.45000000000022,-7.980000000000219
3210,17,32,-1.2400000000002231,-7.910000000000219,-1.380000000000221,-1.380000000000221
3211,16,32,-1.310000000000222,-1.310000000000222,-7.9799999999144475,-7.9799999999004205
3212,16,31,-1.240000000000225,-1.2400000000002231,-1.380000000000221,-1.380000000000221
3213,17,31,-1.170000000000226,-1.1700000000002242,-1.310000000000222,-1.310000000000222
3214,22,40,-1.45000000000022,-1.45000000000022,-8.12000000000021,-1.590000000000218
3215,21,35,-1.1700000000002242,-1.1700000000002242,-1.310000000000222,-1.310000000000222
3216,21,34,-1.1000000000002252,-7.770000000000222,-1.2400000000002231,-7.770000000000222
3217,21,46,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-8.610000000000205
3218,21,47,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-8.680000000000202
3219,22,47,-8.610000000000205,-1.9400000000002127,-8.610000000000205,-2.080000000000208
3220,23,47,-1.8700000000002137,-8.540000000000205,-8.540000000000205,-2.0100000000002103
3221,23,46,-1.8000000000002148,-8.470000000000208,-1.9400000000002127,-8.470000000000208
3222,23,45,-8.400000000000208,-1.7300000000002158,-1.8700000000002137,-1.8700000000002137
3223,24,45,-1.6600000000002169,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3224,24,44,-1.590000000000218,-1.590000000000218,-1.7300000000002158,-8.260000000000211
3225,25,45,-1.590000000000218,-8.260000000000211,-1.7300000000002158,-1.7300000000002158
3226,25,44,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-1.6600000000002169
3227,25,43,-1.45000000000022,-8.12000000000021,-1.590000000000218,-1.590000000000218
3228,23,49,-8.680000000000202,-2.0100000000002103,-2.080000000000208,-2.1500000000002055
3229,24,49,-1.9400000000002127,-1.9400000000002127,-2.0100000000002103,-2.080000000000208
3230,24,48,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-8.540000000000205
3231,25,49,-1.8700000000002137,-1.8700000000002137,-1.9400000000002127,-2.0100000000002103
3232,26,49,-8.470000000000208,-1.8000000000002148,-1.8700000000002137,-1.9400000000002118
3233,25,48,-1.8000000000002148,-8.470000000000208,-1.9400000000002127,-1.9400000000002127
3234,25,47,-1.7300000000002158,-1.7300000000002158,-1.8700000000002137,-8.400000000000208
3235,25,46,-1.6600000000002169,-8.330000000000208,-1.8000000000002148,-8.330000000000208
3236,25,42,-1.380000000000221,-1.380000000000221,-1.520000000000219,-8.050000000000214
3237,26,42,-1.310000000000222,-1.45000000000022,-7.980000000000219,-1.45000000000022
3238,25,41,-1.310000000000222,-1.310000000000222,-1.45000000000022,-1.45000000000022
3239,26,41,-1.2400000000002231,-1.380000000000221,-1.380000000000221,-1.380000000000221
3240,26,40,-1.1700000000002242,-7.84000000000022,-1.310000000000222,-1.310000000000222
3241,27,42,-1.380000000000221,-8.049999991686597,-1.380000000000221,-1.380000000000221
3242,27,43,-1.45000000000022,-1.310000000000222,-1.45000000000022,-7.980000000000219
3243,27,44,-1.380000000000221,-1.380000000000221,-1.520000000000219,-8.050000000000214
3244,27,45,-1.45000000000022,-1.45000000000022,-1.590000000000218,-8.12000000000021
3245,27,46,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-8.190000000000211
3246,27,47,-1.590000000000218,-1.590000000000218,-8.260000000000211,-1.7300000000002158
3247,28,45,-1.380000000000221,-1.380000000000221,-8.050000000000214,-1.520000000000219
3248,28,43,-7.910000000000219,-1.2400000000002231,-1.380000000000221,-1.380000000000221
3249,25,40,-1.2400000000002231,-1.2400000000002231,-1.380000000000221,-7.910000000000219
3250,25,39,-1.1700000000002242,-1.1700000000002242,-1.310000000000222,-1.310000000000222
3251,26,39,-1.1000000000002252,-1.1000000000002252,-1.2400000000002231,-1.2400000000002231
3252,27,39,-1.0300000000002263,-7.700000000000223,-7.700000000000223,-1.1700000000002242
3253,26,38,-7.700000000000223,-1.0300000000002263,-1.1700000000002242,-1.1700000000002242
3254,27,38,-1.1000000000002252,-0.9600000000002273,-1.1000000000002252,-1.1000000000002252
3255,28,38,-7.560000000000224,-0.8900000000002277,-7.560000000000224,-1.0300000000002263
3256,27,37,-1.1700000000002242,-7.700000000000223,-1.0300000000002263,-7.700000000000223
3257,25,38,-1.2400000000002231,-1.1000000000002252,-1.2400000000002231,-1.2400000000002231
3258,24,37,-7.910000000000125,-1.2400000000002231,-1.2400000000002231,-1.3799999999962955
3259,23,37,-7.979999994126358,-1.310000000000222,-1.310000000000222,-7.979999973010112
3260,25,37,-7.84000000000022,-7.84000000000022,-1.1700000000002242,-1.310000000000222
3261,27,41,-7.97999999999985,-7.980000000000119,-1.449999999819299,-1.310000000000222
3262,27,36,-1.1000000000002252,-7.769966067953138,-1.1000000000002252,-7.769987318302669
3263,27,35,-7.6999999968907105,-7.69999999269487,-1.1699994751613836,-1.0300000000002263
3264,26,35,-7.63000000000022,-1.1000000000002252,-7.630000000000223,-0.9600000000002273
3265,23,34,-0.9600000000002273,-7.630000000000223,-1.1000000000002252,-7.630000000000223
3266,22,35,-7.770000000000222,-1.1000000000002252,-7.770000000000222,-1.2400000000002231
3267,21,33,-1.0300000000002263,-1.0300000000002263,-1.1700000000002242,-1.1700000000002242
3268,22,33,-0.9600000000002273,-0.9600000000002273,-7.630000000000223,-1.1000000000002252
3269,21,32,-0.9600000000002273,-0.9600000000002273,-1.1000000000002252,-1.1000000000002252
3270,20,32,-1.0300000000002263,-1.0300000000002263,-1.1700000000002242,-7.700000000000223
3271,22,32,-0.8900000000002277,-0.8900000000002277,-1.0300000000002263,-1.0300000000002263
3272,23,33,-0.8900000000002277,-7.560000000000224,-1.0300000000002263,-1.0300000000002263
3273,20,33,-1.1000000000002252,-1.1000000000002252,-7.770000000000222,-1.2400000000002231
3274,20,31,-7.630000000000223,-0.9600000000002273,-1.1000000000002252,-1.1000000000002252
3275,19,31,-7.700000000000223,-1.0300000000002263,-7.700000000000223,-1.1700000000002242
3276,18,31,-7.770000000000222,-1.1000000000002252,-7.770000000000222,-1.2400000000002231
3277,17,34,-1.380000000000221,-1.380000000000221,-1.520000000000219,-1.520000000000219
3278,16,34,-8.12000000000021,-1.45000000000022,-1.590000000000218,-1.590000000000218
3279,15,35,-1.590000000000218,-1.590000000000218,-8.259999195604188,-8.259999934333337
3280,15,34,-1.6600000000002169,-1.520000000000219,-1.6600000000002169,-8.190000000000211
3281,15,33,-8.259999999999986,-8.260000000000169,-1.590000000000218,-1.590000000000218
3282,14,33,-1.520000000000219,-1.6600000000002169,-8.190000000000211,-1.6600000000002169
3283,13,33,-8.260000000000211,-1.590000000000218,-1.7300000000002158,-1.7300000000002158
3284,12,33,-8.330000000000208,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3285,13,34,-1.6600000000002169,-8.330000000000208,-1.8000000000002148,-8.330000000000208
3286,13,35,-1.7300000000002158,-8.400000000000208,-8.400000000000208,-1.8700000000002137
3287,12,35,-8.470000000000208,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
3288,14,32,-1.45000000000022,-8.12000000000021,-1.590000000000218,-8.12000000000021
3289,14,31,-8.050000000000214,-1.380000000000221,-1.520000000000219,-1.520000000000219
3290,15,31,-1.3100000000002239,-1.310000000000222,-7.980000000000219,-1.45000000000022
3291,13,31,-1.4500000000002236,-1.45000000000022,-8.12000000000021,-1.590000000000218
3292,16,30,-1.170000000000226,-1.170000000000226,-1.310000000000222,-1.3100000000002239
3293,11,33,-1.7300000000002158,-1.7300000000002158,-8.400000000000208,-1.8700000000002137
3294,10,33,-8.470000000000208,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
3295,9,33,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
3296,11,32,-1.6600000000002169,-8.330000000000208,-1.8000000000002148,-8.330000000000208
3297,15,30,-1.240000000000225,-1.240000000000225,-1.380000000000221,-7.91000000000022
3298,17,30,-1.100000000000227,-7.770000000000223,-1.2400000000002231,-1.240000000000225
3299,17,29,-7.700000000000225,-1.030000000000228,-1.170000000000226,-1.170000000000226
3300,16,29,-7.770000000000223,-1.100000000000227,-1.240000000000225,-1.240000000000225
3301,15,29,-1.1700000000002277,-1.170000000000226,-1.3100000000002239,-7.840000000000222
3302,11,31,-8.260000000000211,-1.590000000000218,-1.7300000000002158,-1.7300000000002158
3303,10,31,-8.330000000000208,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3304,12,29,-8.050000000000217,-1.3800000000002246,-1.5200000000002225,-1.5200000000002225
3305,11,28,-1.3800000000002246,-8.050000000000217,-1.5200000000002225,-8.050000000000217
3306,9,31,-1.7300000000002194,-1.7300000000002158,-8.400000000000208,-1.8700000000002137
3307,8,24,-1.5900000000002197,-8.120000000000218,-1.4500000000002244,-8.120000000000218
3308,10,23,-8.050000000000217,-1.3800000000002246,-8.050000000000217,-1.5200000000002225
3309,6,23,-1.6600000000002186,-1.6600000000002186,-1.8000000000002165,-1.8000000000002165
3310,6,24,-1.7300000000002176,-8.400000000000208,-8.400000000000167,-1.8699999999995156
3311,11,23,-7.9800000000002225,-1.3100000000002257,-1.3100000000002265,-1.4500000000002236
3312,12,23,-7.910000000000222,-1.2400000000002267,-7.910000000000222,-1.3800000000002246
3313,12,21,-1.2400000000002267,-1.1000000000002288,-7.770000000000225,-1.2400000000002267
3314,12,20,-7.839995113437886,-7.839988819246092,-1.1700000000002277,-7.839998971602899
3315,9,30,-1.6600000000002204,-8.330000000000211,-1.8000000000002148,-8.330000000000211
3316,6,30,-1.8700000000002173,-8.540000000000209,-2.0100000000002103,-8.540000000000209
3317,6,31,-1.9400000000002162,-1.9400000000002127,-2.080000000000208,-2.080000000000208
3318,7,31,-8.540000000000205,-1.8700000000002137,-2.0100000000002103,-2.0100000000002103
3319,6,32,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
3320,6,33,-2.080000000000208,-2.080000000000208,-8.750000000000199,-2.220000000000203
3321,5,33,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3322,5,34,-2.220000000000203,-8.890000000000196,-2.3600000000001984,-8.890000000000196
3323,5,32,-2.080000000000208,-2.080000000000208,-2.220000000000203,-8.750000000000199
3324,5,31,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-8.680000000000202
3325,4,33,-8.889999999961073,-2.220000000000203,-8.88999999999841,-2.359999979075548
3326,3,33,-2.2900000000002043,-2.2900000000002008,-8.959999650542137,-8.959999770192852
3327,7,33,-2.0100000000002103,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
3328,7,32,-1.9400000000002127,-8.610000000000205,-2.080000000000208,-2.080000000000208
3329,8,31,-8.470000000000208,-1.8000000000002148,-8.470000000000208,-1.9400000000002127
3330,8,33,-8.610000000000205,-1.9400000000002127,-2.080000000000208,-2.080000000000208
3331,3,32,-2.2200000000002067,-8.889999999981235,-2.3599999999931294,-8.88999999999394
3332,26,47,-8.330000000000208,-1.6600000000002169,-8.330000000000208,-1.8000000000002148
3333,28,47,-8.190000000000211,-1.520000000000219,-1.6600000000002169,-1.6600000000002169
3334,28,44,-1.310000000000222,-1.310000000000222,-1.45000000000022,-1.45000000000022
3335,30,43,-7.770000000000222,-1.1000000000002252,-7.770000000000222,-1.2400000000002231
3336,31,44,-1.1000000000002252,-7.769999994995613,-1.2399999999877926,-7.769999998762643
3337,29,44,-1.2400000000002231,-7.910000000000219,-1.380000000000221,-1.380000000000221
3338,29,45,-1.310000000000222,-7.980000000000219,-1.45000000000022,-1.45000000000022
3339,29,46,-1.380000000000221,-1.520000000000219,-1.520000000000219,-8.050000000000214
3340,30,46,-8.119999929893249,-8.119999857818119,-1.45000000000022,-1.45000000000022
3341,30,47,-1.520000000000219,-1.380000000000221,-8.050000000000214,-1.520000000000219
3342,29,47,-1.45000000000022,-1.45000000000022,-1.590000000000218,-1.590000000000218
3343,29,48,-1.520000000000219,-8.190000000000211,-1.6600000000002169,-1.6600000000002169
3344,28,48,-1.590000000000218,-1.590000000000218,-1.7300000000002158,-8.260000000000211
3345,29,49,-1.590000000000218,-1.590000000000218,-1.6600000000002169,-1.7300000000002158
3346,28,49,-1.6600000000002169,-1.6600000000002169,-1.7300000000002158,-1.8000000000002148
3347,27,49,-8.400000000000208,-1.7300000000002158,-1.8000000000002148,-1.8700000000002137
3348,39,31,0.36999999999977184,0.36999999999977184,-6.2999999779878655,-6.299999993392471
3349,39,30,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
3350,35,29,-6.719728541320204,-6.719963219583285,-0.05000000000022879,-6.71999390639897
3351,36,23,-6.229999997949644,0.43999999999977213,-6.22999994048599,0.29999999836363717
3352,37,23,0.5099999999997724,-6.160000000000211,-6.160000000000213,0.36999999999888045
3353,38,19,-5.810000000000221,0.8599999999997749,-5.810000000000221,0.7199999999997739
3354,53,39,0.7899999999997744,-5.879520297218606,-5.879832817293398,-5.879570022549069
3355,55,39,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
3356,56,37,-5.530000000000218,1.1399999999997776,-5.530000000000218,0.999999999999776
3357,57,37,1.2099999999997788,-5.460000000000218,-5.460000000000218,1.0699999999997765
3358,57,36,1.27999999999978,-5.3900000000002155,1.1399999999997776,-5.3900000000002155
3359,57,35,-5.320000000000215,1.3499999999997812,1.2099999999997788,-5.320000000000215
3360,58,35,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
3361,51,27,1.4899999999997835,-5.178122628771392,-5.179670478513536,-5.1795755723943255
3362,68,31,-4.270000000000193,2.399999999999803,-4.270000000000193,2.259999999999799
3363,69,31,2.4699999999998052,-4.200000000000191,2.329999999999801,2.329999999999801
