,x,y,0,1,2,3
348,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
349,54,17,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
350,53,17,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
351,53,18,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
352,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
353,53,20,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
354,53,21,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
355,53,22,4.5699999999997996,4.407132327576261,4.408889925496015,-3.759473627677239
356,53,23,4.489679059592829,4.489999999999796,-3.836066093226685,-3.839310214181281
357,54,23,4.409999999711,4.5699999999997996,-3.759999997027001,4.409999879038612
358,52,20,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
359,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
360,52,17,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
361,52,16,4.969999999999818,4.80999999999981,4.80999999999981,-3.3600000000001806
362,53,16,4.88999999998148,-3.4399726382900546,4.889999999999814,4.889999999999814
363,51,17,-3.520000000000188,4.80999999999981,4.649999999999803,-3.520000000000188
364,52,15,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
365,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
366,51,15,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
367,53,15,-3.3599994192941534,-3.359999437349474,4.809964899787506,4.969999999999818
368,51,18,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
369,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
370,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
371,51,21,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
372,52,21,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
373,50,21,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
374,49,21,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
375,49,20,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
376,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
377,49,18,4.5699999999997996,-3.7600000000001987,4.409999999999792,-3.7600000000001987
378,49,17,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
379,50,19,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
380,54,22,-3.8391692141239835,-3.836022349422046,4.489999999999796,4.454567412899125
381,55,23,-3.6799999999908506,4.649999999999803,-3.679999999999595,4.489999999969407
382,56,23,-3.6000000000001835,4.729999999999807,-3.600000000000183,4.569999999999799
383,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
384,50,14,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
385,49,15,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
386,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
387,48,17,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
388,47,17,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
389,46,17,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
390,45,17,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
391,46,16,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
392,46,15,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
393,45,15,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
394,44,15,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
395,43,15,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000208
396,44,16,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
397,44,17,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
398,44,18,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
399,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
400,43,16,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
401,47,15,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
402,47,14,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
403,48,14,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
404,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
405,47,13,4.649999999999803,-3.680000000000195,4.649999999999803,4.489999999999796
406,46,14,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
407,46,13,4.5699999999997996,4.5699999999997996,4.5699999999997996,4.409999999999792
408,47,16,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
409,47,18,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
410,47,19,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
411,47,20,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
412,46,20,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
413,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
414,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
415,45,18,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
416,45,20,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
417,47,21,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
418,47,22,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
419,47,23,4.009999999999774,3.8499999999997705,3.8499999999997705,-4.320000000000222
420,49,13,-3.3600000000001806,4.969999999999818,4.80999999999981,-3.3600000000001806
421,50,13,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
422,51,13,4.969999999999818,5.129999999999825,-3.2000000000001734,4.969999999999818
423,51,12,4.889999999999814,-3.280000000000177,5.049999999999821,-3.2800000000001805
424,51,11,-3.3597696730391617,-3.359746107572136,4.969999999999818,4.969499535636107
425,47,12,4.729999999999807,4.5699999999997996,4.5699999999997996,4.5699999999997996
426,48,12,-3.6798549003072303,-3.679997726853846,-3.6799738117728427,4.649999999999803
427,46,12,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
428,45,12,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
429,45,13,4.489999999999796,4.489999999999796,4.489999999999796,4.329999999999789
430,44,13,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
431,44,12,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
432,43,12,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
433,47,11,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
434,45,11,4.649999999999803,-3.6800000000001987,4.489999999999796,4.489999999999796
435,45,10,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
436,45,9,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
437,45,8,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
438,46,8,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
439,46,7,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
440,45,7,-3.3600000000001806,4.969999999999818,4.80999999999981,-3.3600000000001806
441,44,8,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
442,46,10,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
443,47,10,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
444,48,10,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
445,47,9,-3.519999999957952,-3.5199999999993414,4.80999999999981,4.80999999999981
446,46,9,4.889999999999814,4.729999999999807,4.729999999999807,4.729999999999807
447,49,10,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
448,49,11,4.969999999999818,4.969999999999818,-3.3599909330049953,-3.35999844284382
449,49,9,-3.2000000000001734,5.129999999999825,4.969999999999818,-3.2000000000001734
450,50,10,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
451,50,9,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
452,51,9,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
453,50,8,5.289999999999832,-3.0400000000001697,5.129999999999825,-3.0400000000001697
454,50,7,-2.9600000000001625,5.369999999999836,5.2099999999998285,5.2099999999998285
455,49,7,5.289999999999832,5.289999999999832,-3.040000000000166,-3.040000000000166
456,50,11,5.049999999999821,4.8899881132530965,-3.279999940626607,4.8899437348606565
457,46,6,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
458,46,5,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
459,45,5,4.969999999999818,5.129999999999825,-3.2000000000001734,-3.2000000000001734
460,47,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
461,47,7,5.129999999999825,-3.2000000000001734,-3.2000000000001734,4.969999999999818
462,43,8,4.5699999999997996,4.729999999999807,4.5699999999997996,-3.6000000000001915
463,43,9,4.649999999999803,-3.680000000000195,-3.680000000000195,-3.680000000000195
464,43,7,4.489999999999796,-3.680000000000195,4.649999999999803,4.489999999999796
465,42,7,4.409999999999792,4.5699999999997996,-3.7600000000002023,4.409999999999792
466,43,6,4.5699999999997996,4.409999999999792,4.5699999999997996,4.409999999999792
467,43,5,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
468,42,5,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
469,42,6,4.489999999999796,4.489999999999796,4.489999999999796,-3.840000000000206
470,44,6,-3.839896386795366,-3.8395338684694273,-3.8396689044632204,4.489999999999796
471,41,7,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
472,40,7,4.249999999999785,4.409999999999792,-3.9200000000002095,4.249999999999785
473,39,7,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
474,39,6,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999999778
475,40,6,4.329999999999789,-4.000000000000208,4.329999999999789,4.169999999999781
476,39,5,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
477,40,5,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
478,41,5,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
479,41,4,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000002023
480,41,3,4.649999999999803,-3.6800000000001987,4.489999999999796,-3.6800000000001987
481,39,8,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
482,39,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
483,39,10,4.089999999999778,-4.239999997438895,4.089999999999778,-4.23999999432752
484,39,11,4.009999999999774,4.169999999999781,4.009999999999774,-4.160000000000215
485,39,12,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
486,40,11,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
487,41,11,-4.000000000000208,4.329999999999789,4.169999999999781,4.169999999999781
488,42,11,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
489,43,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
490,44,11,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
491,43,13,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
492,41,12,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
493,41,13,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
494,40,13,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
495,39,13,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
496,42,13,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
497,45,14,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000001987
498,41,14,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
499,41,15,4.009999999999774,-4.320000000000222,4.009999999999774,3.8499999999997705
500,41,16,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
501,42,16,-4.160000000000222,4.169999999999781,4.009999999999774,4.009999999999774
502,43,17,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
503,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
504,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
505,40,9,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
506,38,7,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
507,41,8,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
508,41,9,4.329999999999789,-4.000000000000208,-4.000000000000208,4.169999999999781
509,43,4,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
510,43,3,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
511,43,2,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
512,43,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
513,44,1,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
514,43,0,4.8099999999936545,4.889999999999814,4.889999999999814,-3.440000000000256
515,42,1,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
516,44,3,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
517,44,2,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
518,44,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
519,45,3,4.969999999999818,-3.3600000000001806,4.969999999999818,4.80999999999981
520,45,2,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
521,45,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
522,46,1,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
523,45,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
524,41,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
525,41,2,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
526,40,1,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
527,41,0,4.649999999999803,-3.6000000000001915,4.729999999999807,4.5699999999997996
528,39,1,4.489999999999796,4.649999999999803,-3.6800000000001987,4.489999999999796
529,38,1,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
530,37,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
531,37,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
532,36,0,4.249999999979673,4.329999999999789,4.329999999999789,4.169999999070716
533,36,1,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
534,37,2,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
535,37,3,4.329999999999789,4.169999999999781,4.169999999999781,4.169999999999781
536,39,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
537,38,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
538,40,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
539,35,0,4.1699999928944305,4.249999999999785,4.249999999999785,4.08999997187687
540,35,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
541,34,1,4.089999999999778,4.249999999999785,-4.0800000000002115,4.089999999999778
542,33,1,4.009999999999774,4.169999999999781,4.009999999999774,-4.160000000000215
