,x,y,0,1,2,3
3870,26,7,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3871,26,6,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
3872,28,7,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3873,26,5,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3874,25,3,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3875,24,1,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3876,24,0,1.4199999999997823,1.4899999999997835,1.3499999999997812,1.3499999999997812
3877,23,0,1.3499999999997812,1.4199999999997823,1.27999999999978,1.27999999999978
3878,22,0,1.27999999999978,1.3499999999997812,1.2099999999997788,1.2099999999997788
3879,23,1,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3880,25,0,1.4899999999997835,1.5599999999997847,1.4199999999997823,1.4199999999997823
3881,23,2,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3882,26,0,1.5599999999997847,1.6299999999997858,1.4899999999997835,1.4899999999997835
3883,22,3,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3884,22,2,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3885,21,2,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3886,20,2,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
3887,21,1,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3888,22,1,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3889,20,1,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3890,20,0,1.1399999999997776,1.2099999999997788,1.0699999999997765,1.0699999999997765
3891,19,0,1.0699999999997765,1.1399999999997776,0.999999999999776,0.999999999999776
3892,21,0,1.2099999999997788,1.27999999999978,1.1399999999997776,1.1399999999997776
3893,21,3,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
3894,32,9,1.4199999999997823,1.4199999999997823,-5.250000000000213,1.27999999999978
3895,33,11,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3896,32,11,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
3897,32,12,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3898,31,12,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3899,32,13,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3900,31,11,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3901,31,10,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
3902,30,11,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3903,30,12,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3904,29,11,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3905,29,10,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3906,30,9,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3907,30,10,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3908,31,9,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3909,31,13,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3910,30,15,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3911,30,16,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3912,30,14,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
3913,30,13,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3914,29,12,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3915,29,13,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
3916,29,15,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
3917,29,16,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3918,28,16,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3919,27,16,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3920,29,17,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3921,30,17,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3922,30,18,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3923,31,17,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3924,28,13,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3925,27,14,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3926,28,14,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
3927,28,15,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3928,27,15,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3929,26,15,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3930,26,16,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
3931,26,17,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3932,22,18,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3933,23,22,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3934,22,22,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3935,22,21,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3936,24,23,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3937,23,23,-0.19000000000022899,-0.19000000000022899,-0.330000000000229,-0.33000000000022955
3938,25,24,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3939,23,24,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
3940,21,24,-0.40000000000022984,-0.40000000000022984,-0.5400000000002285,-0.5400000000002292
3941,21,23,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.47000000000022957
3942,20,23,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002292
3943,21,22,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
3944,22,23,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
3945,26,24,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
3946,23,33,-0.8900000000002262,-0.8900000000002255,-1.030000000000224,-1.030000000000224
3947,23,34,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3948,22,33,-0.9600000000002258,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3949,22,34,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
3950,20,26,-0.6100000000002281,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274
3951,21,25,-0.47000000000022957,-0.470000000000229,-0.6100000000002281,-0.6100000000002281
3952,20,25,-0.5400000000002292,-0.5400000000002285,-0.6800000000002278,-0.6800000000002278
3953,20,24,-0.47000000000022957,-0.47000000000022957,-0.6100000000002281,-0.6100000000002288
3954,19,24,-0.5400000000002292,-0.5400000000002292,-0.6800000000002278,-0.6800000000002284
3955,19,25,-0.6100000000002288,-0.6100000000002281,-0.7500000000002274,-0.7500000000002274
3956,18,24,-0.6100000000002288,-0.6100000000002288,-0.7500000000002274,-0.750000000000228
3957,18,25,-0.6800000000002284,-0.6800000000002278,-0.820000000000227,-0.820000000000227
3958,18,26,-0.7500000000002274,-0.7500000000002274,-7.420000000000224,-0.8900000000002266
3959,17,25,-0.750000000000228,-0.7500000000002274,-0.8900000000002266,-0.8900000000002266
3960,17,24,-0.6800000000002284,-0.6800000000002284,-0.820000000000227,-0.8200000000002277
3961,19,23,-0.47000000000022957,-0.47000000000022957,-0.6100000000002288,-0.6100000000002288
3962,20,22,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
3963,19,22,-0.40000000000022984,-0.40000000000022984,-0.5400000000002292,-0.5400000000002296
3964,20,21,-0.26000000000022927,-0.26000000000022927,-0.4000000000002293,-0.40000000000022984
3965,19,21,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
3966,18,21,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002296
3967,18,20,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
3968,17,21,-0.4700000000002301,-0.4700000000002301,-0.6100000000002292,-0.6100000000002301
3969,17,20,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
3970,18,19,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3971,18,18,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3972,18,17,-6.790000000000225,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3973,19,17,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3974,19,16,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3975,20,16,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3976,20,17,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3977,21,17,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3978,21,18,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3979,22,19,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3980,21,19,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3981,20,19,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3982,20,18,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3983,19,18,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3984,17,19,-0.33000000000022955,-0.33000000000022955,-0.47000000000022957,-0.4700000000002301
3985,19,19,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3986,19,20,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3987,20,20,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3988,21,20,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3989,22,20,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3990,21,21,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3991,18,22,-0.4700000000002301,-0.4700000000002301,-0.6100000000002288,-0.6100000000002292
3992,18,23,-0.5400000000002296,-0.5400000000002292,-0.6800000000002284,-0.6800000000002284
3993,17,23,-0.6100000000002292,-0.6100000000002288,-0.750000000000228,-0.750000000000228
3994,17,22,-0.5400000000002296,-0.5400000000002296,-0.6800000000002284,-0.6800000000002289
3995,16,22,-0.6100000000002301,-0.6100000000002292,-0.750000000000228,-0.7500000000002285
3996,16,24,-0.750000000000228,-0.750000000000228,-0.8900000000002266,-0.8900000000002273
3997,15,24,-0.8200000000002277,-0.8200000000002277,-0.9600000000002262,-0.9600000000002269
3998,15,23,-0.7500000000002285,-0.750000000000228,-0.8900000000002273,-0.8900000000002273
3999,16,23,-0.6800000000002289,-0.6800000000002284,-0.8200000000002277,-0.8200000000002277
4000,14,23,-0.8200000000002281,-0.8200000000002277,-0.9600000000002269,-0.9600000000002269
4001,14,22,-0.7500000000002294,-0.7500000000002285,-0.8900000000002273,-0.8900000000002277
4002,14,21,-0.6800000000002306,-0.6800000000002298,-0.8200000000002281,-0.820000000000229
4003,13,21,-0.7500000000002303,-0.7500000000002294,-0.8900000000002277,-0.8900000000002286
4004,12,21,-0.8200000000002299,-0.820000000000229,-0.9600000000002273,-0.9600000000002282
4005,15,21,-0.6100000000002301,-0.6100000000002301,-0.7500000000002285,-0.7500000000002294
4006,15,20,-0.5400000000002305,-0.5400000000002305,-0.6800000000002298,-0.6800000000002306
4007,15,19,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
4008,15,18,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
4009,15,17,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
4010,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4011,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
4012,14,17,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
4013,14,18,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
4014,13,18,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002306
4015,13,19,-0.610000000000231,-0.610000000000231,-0.7500000000002303,-7.280000000000227
4016,12,18,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.7500000000002311
4017,12,17,-7.2100000000002264,-0.5400000000002305,-0.6800000000002306,-0.6800000000002315
4018,13,17,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.610000000000231
4019,16,18,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
4020,14,19,-0.5400000000002305,-0.5400000000002305,-0.6800000000002306,-0.6800000000002306
4021,14,20,-0.610000000000231,-0.610000000000231,-0.7500000000002294,-0.7500000000002303
4022,16,20,-0.4700000000002301,-0.4700000000002301,-0.6100000000002301,-0.6100000000002301
4023,16,19,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-0.5400000000002305
4024,16,21,-0.5400000000002305,-0.5400000000002305,-0.6800000000002289,-0.6800000000002298
4025,15,22,-0.6800000000002298,-0.6800000000002289,-0.8200000000002277,-0.8200000000002281
4026,13,22,-0.820000000000229,-0.8200000000002281,-0.9600000000002269,-0.9600000000002273
4027,13,20,-0.6800000000002306,-0.6800000000002306,-0.820000000000229,-0.8200000000002299
4028,12,20,-7.4200000000002255,-0.7500000000002303,-0.8900000000002286,-0.8900000000002295
4029,11,20,-0.8200000000002325,-0.8200000000002299,-0.9600000000002282,-0.9600000000002291
4030,11,21,-0.8900000000002295,-0.8900000000002286,-1.0300000000002263,-1.0300000000002272
4031,11,22,-0.9600000000002282,-0.9600000000002273,-1.1000000000002248,-1.1000000000002252
4032,10,22,-1.0300000000002272,-1.0300000000002263,-1.1700000000002237,-1.1700000000002242
4033,9,22,-1.1000000000002261,-1.1000000000002252,-1.2400000000002227,-1.2400000000002231
4034,8,22,-1.170000000000225,-1.1700000000002242,-1.3100000000002217,-1.310000000000222
4035,8,23,-1.2400000000002231,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
4036,8,24,-1.3100000000002217,-1.3100000000002217,-1.4500000000002191,-1.4500000000002196
4037,7,24,-1.3800000000002206,-1.3800000000002206,-1.520000000000218,-1.5200000000002185
4038,7,25,-1.4500000000002196,-1.4500000000002191,-1.590000000000217,-8.12000000000021
4039,8,26,-1.4500000000002191,-1.4500000000002191,-1.590000000000217,-1.590000000000217
4040,8,25,-1.3800000000002206,-1.3800000000002202,-1.520000000000218,-1.520000000000218
4041,7,23,-1.310000000000222,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
4042,6,23,-1.380000000000221,-1.3800000000002206,-1.5200000000002185,-1.5200000000002185
4043,6,22,-1.310000000000223,-1.310000000000222,-1.4500000000002196,-7.980000000000219
4044,7,22,-1.240000000000224,-1.2400000000002231,-1.3800000000002206,-1.380000000000221
4045,9,23,-1.1700000000002242,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
4046,10,20,-0.8900000000002313,-0.8900000000002295,-1.0300000000002272,-1.030000000000228
4047,11,19,-0.750000000000232,-7.420000000000227,-0.8900000000002295,-0.8900000000002313
4048,17,18,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4049,19,15,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4050,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
4051,16,17,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4052,17,17,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4053,17,16,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
4054,16,16,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4055,13,16,-0.40000000000022984,-0.40000000000022984,-0.5400000000002296,-7.070000000000226
4056,13,15,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
4057,14,15,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4058,14,14,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4059,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4060,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4061,15,15,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4062,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4063,17,15,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4064,15,13,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4065,13,14,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
4066,13,13,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
4067,13,12,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4068,14,12,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4069,15,12,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4070,14,11,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4071,14,13,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
4072,14,24,-0.8900000000002273,-0.8900000000002273,-1.0300000000002254,-1.0300000000002258
4073,13,24,-0.9600000000002269,-0.9600000000002269,-1.1000000000002244,-1.1000000000002248
4074,12,24,-1.0300000000002258,-1.0300000000002258,-1.1700000000002233,-1.1700000000002237
4075,11,24,-1.1000000000002248,-1.1000000000002248,-1.2400000000002223,-1.2400000000002227
4076,10,24,-1.1700000000002237,-1.1700000000002237,-1.3100000000002212,-1.3100000000002217
4077,12,23,-0.9600000000002273,-0.9600000000002269,-1.1000000000002248,-1.1000000000002248
4078,12,22,-0.8900000000002286,-0.8900000000002277,-1.0300000000002258,-1.0300000000002263
4079,11,23,-1.0300000000002263,-1.0300000000002258,-1.1700000000002237,-1.1700000000002237
4080,12,25,-1.1000000000002248,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
4081,11,25,-1.1700000000002237,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
4082,10,23,-1.1000000000002252,-1.1000000000002248,-1.2400000000002227,-1.2400000000002227
4083,14,25,-0.9600000000002269,-0.9600000000002262,-1.1000000000002244,-1.1000000000002244
4084,13,25,-1.0300000000002258,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
4085,12,26,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
4086,13,26,-1.1000000000002244,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
4087,11,26,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
4088,12,27,-1.2400000000002223,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
4089,11,27,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
4090,10,27,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-1.520000000000218
4091,9,26,-1.3800000000002202,-1.3800000000002202,-1.520000000000218,-1.520000000000218
4092,10,26,-1.3100000000002212,-1.3100000000002212,-1.4500000000002191,-1.4500000000002191
4093,10,28,-1.4500000000002191,-1.4500000000002191,-1.5900000000002166,-1.590000000000217
4094,10,25,-1.2400000000002227,-1.2400000000002223,-1.3800000000002202,-1.3800000000002202
4095,13,27,-1.1700000000002233,-1.1700000000002233,-1.3100000000002212,-1.3100000000002212
4096,14,26,-1.0300000000002254,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
4097,14,27,-1.1000000000002244,-1.1000000000002244,-1.2400000000002223,-1.2400000000002223
4098,15,25,-0.8900000000002273,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
4099,16,25,-0.8200000000002277,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
4100,16,26,-0.8900000000002266,-0.8900000000002266,-1.0300000000002254,-1.0300000000002254
4101,17,26,-0.820000000000227,-0.820000000000227,-0.9600000000002262,-0.9600000000002262
4102,16,27,-0.9600000000002262,-0.9600000000002262,-1.1000000000002244,-1.1000000000002244
4103,15,27,-1.0300000000002254,-1.0300000000002254,-1.1700000000002233,-1.1700000000002233
4104,15,28,-1.1000000000002244,-1.1000000000002244,-1.2400000000002218,-1.2400000000002223
4105,14,28,-1.1700000000002233,-1.1700000000002233,-1.3100000000002208,-1.3100000000002212
4106,15,26,-0.9600000000002262,-0.9600000000002262,-1.1000000000002244,-1.1000000000002244
4107,13,28,-1.2400000000002223,-1.2400000000002223,-1.3800000000002197,-1.3800000000002202
4108,13,29,-1.3100000000002212,-1.3100000000002208,-1.4500000000002187,-1.4500000000002187
4109,14,29,-1.2400000000002223,-1.2400000000002218,-1.3800000000002197,-1.3800000000002197
4110,25,34,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4111,24,35,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4112,25,35,-0.8900000000002255,-0.8900000000002255,-7.560000000000221,-1.030000000000224
4113,26,35,-0.8200000000002259,-0.8200000000002259,-7.490000000000222,-0.9600000000002251
4114,26,34,-0.7500000000002263,-7.420000000000222,-0.8900000000002255,-0.8900000000002255
4115,26,33,-7.3500000000002235,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4116,23,35,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4117,21,35,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4118,30,40,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4119,31,41,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4120,30,39,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4121,31,42,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4122,29,47,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4123,29,48,-1.5200000000002167,-8.190000000000207,-1.6600000000002146,-1.6600000000002146
4124,32,47,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4125,31,49,-1.4500000000002178,-1.4500000000002178,-1.5200000000002167,-1.5900000000002157
4126,33,49,-1.3100000000002199,-1.3100000000002199,-1.3800000000002188,-1.4499999997529278
4127,34,48,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4128,22,47,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
4129,21,48,-2.080000000000206,-2.080000000000206,-2.2200000000002014,-2.2200000000002014
4130,20,48,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
4131,19,48,-2.2200000000002014,-2.2200000000002014,-2.3600000000001966,-2.3600000000001966
4132,22,48,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
4133,21,49,-2.1500000000002037,-2.1500000000002037,-2.2200000000002014,-2.289999999995078
4134,22,49,-2.080000000000206,-2.080000000000206,-2.150000000000203,-2.219999999858802
4135,23,49,-8.679999999999982,-2.0100000000002085,-2.080000000000206,-2.149999999977146
4136,18,48,-2.290000000000199,-2.290000000000199,-2.4300000000001942,-2.4300000000001942
4137,18,49,-2.3600000000001966,-2.3600000000001966,-2.4300000000001942,-2.499999999999009
4138,19,49,-2.290000000000199,-2.290000000000199,-2.3600000000001944,-2.4299999999991035
4139,20,49,-2.2200000000002014,-2.2200000000002014,-2.290000000000199,-2.359999999995949
4140,30,49,-8.189999999999984,-1.5200000000002167,-1.5900000000002046,-1.6599999997800885
4141,32,49,-1.3800000000002188,-1.3800000000002188,-1.4500000000002178,-1.5200000000002043
4142,38,48,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4143,39,48,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4144,39,49,-0.8900000000002255,-0.8900000000002255,-0.9600000000001064,-1.0299999999973817
4145,38,49,-0.9600000000002251,-0.9600000000002251,-1.0300000000001894,-1.099999998035338
4146,17,41,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
4147,17,39,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4148,17,38,-1.6600000000002146,-8.330000000000208,-1.8000000000002125,-1.8000000000002125
4149,16,39,-1.8000000000002125,-1.8000000000002125,-8.470000000000205,-1.9400000000002104
4150,15,39,-1.8700000000002115,-1.8700000000002115,-8.540000000000205,-2.0100000000002085
4151,14,39,-1.9400000000002104,-1.9400000000002104,-8.610000000000202,-2.080000000000206
4152,13,38,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
4153,15,38,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4154,16,38,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4155,16,37,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
4156,14,38,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
4157,14,37,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4158,15,37,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4159,13,37,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
4160,13,36,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4161,12,36,-1.8700000000002115,-1.8700000000002115,-8.540000000000205,-2.0100000000002085
4162,13,35,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4163,14,35,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
4164,14,36,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4165,15,36,-1.6600000000002146,-8.330000000000208,-1.8000000000002125,-1.8000000000002125
4166,18,37,-1.5200000000002167,-1.5200000000002167,-8.190000000000207,-1.6600000000002146
4167,11,36,-1.9400000000002104,-1.9400000000002104,-2.080000000000206,-2.080000000000206
4168,11,35,-8.540000000000205,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
4169,10,35,-8.610000000000202,-1.9400000000002104,-2.080000000000206,-2.080000000000206
4170,12,35,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4171,11,37,-2.0100000000002085,-8.680000000000202,-2.1500000000002037,-2.1500000000002037
4172,10,36,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
4173,9,35,-2.0100000000002085,-2.0100000000002085,-2.1500000000002037,-2.1500000000002037
4174,28,17,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4175,25,15,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
4176,28,12,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
