,x,y,0,1,2,3
355,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
356,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
357,57,27,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
358,56,27,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
359,56,26,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
360,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
361,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
362,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
363,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
364,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
365,57,33,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
366,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
367,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
368,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
369,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
370,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
371,59,36,3.9299999999997723,3.9299999999997723,3.7699999999994542,-4.3999999999997845
372,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
373,57,35,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
374,57,34,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
375,57,36,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
376,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
377,62,35,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
378,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
379,59,37,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
380,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
381,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
382,58,37,-4.560000000000235,3.7699999999997686,-4.560000000000235,3.609999999999765
383,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
384,61,34,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
385,62,37,-4.239999999999586,4.089999999999778,-4.239999999999368,3.929999999998144
386,63,37,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
387,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
388,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
389,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
390,63,34,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
391,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
392,56,29,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
393,55,30,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
394,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
395,55,31,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
396,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
397,56,25,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
398,56,24,4.649999999999803,-3.680000000000195,4.489999999999796,-3.680000000000195
399,55,25,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
400,54,25,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
401,54,24,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
402,53,24,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
403,53,25,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
404,54,26,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
405,53,26,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
406,52,26,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
407,51,26,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
408,53,27,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
409,52,27,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
410,51,27,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
411,51,25,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
412,51,24,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
413,51,23,-4.159998850137352,-4.159996712201005,4.169999999999781,-4.15999904919133
414,50,24,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
415,50,25,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
416,49,25,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
417,49,26,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
418,48,26,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
419,48,25,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
420,49,27,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
421,48,27,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
422,50,26,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
423,51,28,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
424,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
425,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
426,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
427,55,28,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
428,55,26,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
429,56,23,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
430,56,22,4.80999999999981,-3.520000000000188,4.649999999999803,-3.520000000000188
431,56,21,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
432,56,20,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
433,56,19,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
434,57,19,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
435,58,19,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
436,57,20,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
437,58,20,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
438,58,21,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
439,57,21,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
440,57,18,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
441,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
442,58,17,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
443,56,17,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
444,56,16,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
445,57,16,5.369999999999836,5.2099999999998285,5.2099999999998285,5.2099999999998285
446,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.880000000000159
447,56,14,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
448,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
449,55,10,5.68999999999985,5.68999999999985,5.529999999999843,-2.640000000000148
450,55,9,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
451,54,9,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
452,54,11,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
453,53,11,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
454,52,11,5.369999999999836,5.369999999999836,-2.9600000000001625,5.2099999999998285
455,52,10,5.449999999999839,5.449999999999839,5.289999999999832,-2.880000000000159
456,51,11,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
457,50,11,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
458,50,12,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
459,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
460,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
461,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
462,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
463,51,12,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
464,51,13,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
465,50,13,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
466,52,13,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
467,52,14,5.129999999999825,-3.200000000000177,4.969999999999818,4.969999999999818
468,50,10,5.289999999999832,-3.0400000000001697,5.129999999999825,5.129999999999825
469,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
470,50,8,5.449999999999839,-2.880000000000159,5.289999999999832,-2.8800000000001624
471,50,7,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
472,49,7,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
473,51,7,5.609999999999847,5.609999999999847,-2.7200000000001516,5.449999999999839
474,51,6,5.68999999999985,5.68999999999985,5.529999999999843,-2.6400000000001516
475,52,7,5.68999999999985,5.68999999999985,-2.640000000000148,5.529999999999843
476,51,9,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
477,52,9,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
478,53,10,5.529999999999843,-2.800000000000159,5.369999999999836,5.369999999999836
479,53,9,-2.7200000000001516,5.609999999999847,5.449999999999839,5.449999999999839
480,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
481,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
482,48,10,-3.200000000000177,5.129999999999825,4.969999999999818,4.969999999999818
483,48,13,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
484,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
485,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
486,46,12,-3.520000000000188,4.80999999999981,4.649999999999803,4.649999999999803
487,47,11,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
488,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
489,47,14,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
490,48,14,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
491,50,14,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
492,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
493,48,15,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
494,49,15,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
495,51,15,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
496,51,14,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
497,52,15,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
498,53,15,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
499,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
500,47,15,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
501,47,16,4.5699999999997996,-3.7600000000001987,4.409999999999792,4.409999999999792
502,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
503,47,10,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
504,47,9,-3.360000000000133,-3.3600000000001664,4.969999999999818,4.969999999999818
505,46,9,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
506,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
507,44,9,4.889999999999814,4.889999999999814,-3.4399999999967905,4.729999999969555
508,43,9,4.809724816974755,4.80999999999981,-3.5183163840202076,-3.519728809931817
509,43,8,4.889999999999814,4.889999999999814,4.729999940384778,-3.4399999769421328
510,44,8,-3.3600000000001775,4.969999999999818,4.80999999999981,4.80999999999981
511,46,8,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
512,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
513,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
514,49,9,-3.040000000000166,5.289999999999832,5.129999999999825,-3.0400000000001697
515,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
516,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
517,55,14,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
518,55,15,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
519,57,6,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.1600000000001263
520,59,5,6.409999999999883,-1.9200000000001163,6.249999999999876,6.249999999999876
521,58,5,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
522,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
523,58,4,-1.9200000000001163,6.409999999999883,6.249999999999876,-1.9200000000001163
524,60,4,-1.760000000000109,6.56999999999989,-1.7600000000001108,6.409999999999883
525,61,4,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
526,61,3,-1.6000000000001036,6.729999999999897,6.56999999999989,-1.6000000000001018
527,62,3,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
528,63,3,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
529,57,5,-2.0800000000001226,6.249999999999876,6.089999999999868,6.089999999999868
530,56,5,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
531,59,3,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
532,59,2,6.649999999999894,6.649999999999894,6.4899999999998865,6.4899999999998865
533,59,1,6.56999999999989,6.729999999999897,6.56999999999989,6.56999999999989
534,60,1,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
535,61,1,6.729999999999897,6.889999999999905,-1.4400000000000945,6.729999999999897
536,60,0,6.649999999999894,6.729999999999897,6.729999999999897,6.56999999999989
537,61,0,6.729999999999897,6.809999999999901,6.809999999999901,6.649999999999894
538,58,2,6.56999999999989,6.56999999999989,-1.760000000000109,6.409999999999883
539,60,2,6.729999999999897,-1.6000000000001018,-1.6000000000001036,6.56999999999989
540,61,5,6.56999999999989,-1.760000000000109,6.409999999999883,-1.760000000000109
541,63,6,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001072
542,63,5,6.729999999999897,-1.6000000000001018,6.56999999999989,-1.6000000000001018
543,63,4,6.809999999999901,6.809999999999901,6.649999999999894,6.649999999999894
544,64,4,6.889999999999905,-1.4400000000000945,-1.4400000000000945,6.729999999999897
