,x,y,0,1,2,3
1423,54,17,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
1424,53,14,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1425,52,11,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1426,51,11,9.129999999999875,9.129999999999875,-1.9800000000001239,8.909999999999862
1427,52,10,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1428,52,9,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1429,53,11,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1430,53,10,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1431,55,10,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1432,57,7,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
1433,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
1434,58,16,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1435,58,17,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1436,57,17,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1437,59,15,9.5699999999999,9.459999999999894,9.349999999999888,9.349999999999888
1438,59,6,10.55999999999996,10.449999999999953,10.339999999999947,10.339999999999947
1439,49,13,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1440,48,13,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1441,49,14,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1442,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1443,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1444,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1445,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1446,46,17,-3.1900000000001967,7.9199999999998045,-3.1900000000001967,7.699999999999795
1447,49,15,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1448,45,17,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1449,45,18,7.699999999999795,-3.410000000000206,7.4799999999997855,7.4799999999997855
1450,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
1451,46,19,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
1452,45,20,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1453,45,21,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1454,46,20,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1455,47,21,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1456,49,20,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1457,49,21,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1458,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1459,48,22,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1460,47,22,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1461,47,23,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1462,47,24,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1463,46,24,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1464,46,23,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1465,48,23,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1466,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1467,50,23,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1468,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1469,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1470,49,26,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1471,48,26,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1472,49,27,7.149999999999771,7.149999999999771,6.929999999999731,6.929999999999761
1473,48,25,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1474,48,27,7.0399999999997664,7.0399999999997664,6.8199999999997045,6.819999999999757
1475,48,28,6.929999999999762,6.929999999999762,6.7099986784596135,6.70999991764226
1476,47,26,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1477,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
1478,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1479,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1480,50,25,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1481,51,25,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1482,52,25,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
1483,51,26,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1484,50,26,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1485,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1486,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1487,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
1488,52,23,7.9199999999998045,7.9199999999998045,-3.1900000000001967,7.699999999999795
1489,53,22,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1490,53,21,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1491,50,21,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1492,46,21,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1493,46,22,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1494,45,22,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1495,48,21,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1496,44,21,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1497,43,21,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1498,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
1499,44,22,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1500,45,23,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1501,33,19,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1502,35,27,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1503,34,27,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1504,33,26,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1505,33,27,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1506,32,27,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1507,31,27,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1508,31,26,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1509,32,26,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1510,34,23,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1511,33,22,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1512,34,28,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1513,33,28,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1514,32,28,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1515,32,29,5.059999999999681,5.059999999999681,4.949999999982864,4.8399999999867775
1516,33,29,5.1699999999996855,5.1699999999996855,5.0599999913805975,4.949999995835487
1517,34,29,5.27999999999969,5.27999999999969,5.169999999988189,5.0599999993797535
1518,35,29,5.389999999999695,5.389999999999695,5.279999999979722,5.169999999990477
1519,35,28,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1520,36,29,5.4999999999997,5.4999999999997,5.389999999998994,5.279999999997728
1521,32,25,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1522,31,25,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1523,30,26,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1524,30,25,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1525,30,24,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1526,31,24,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1527,31,23,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1528,32,23,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1529,32,22,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1530,31,22,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1531,30,22,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1532,30,23,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1533,30,21,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1534,32,21,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1535,33,23,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1536,43,25,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1537,43,26,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1538,43,27,6.489999999999743,6.489999999999743,6.269999999999726,-4.620000000000244
1539,44,27,6.599999999999747,6.599999999999747,6.379999999999738,6.379999999999738
1540,44,28,6.489999999999743,6.489999999999743,-4.620000000000253,6.269999999999733
1541,43,28,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1542,45,28,6.599999999999747,6.599999999999747,6.379999999870844,6.379999999999738
1543,46,28,6.709999999999752,6.709999999999752,6.489999999999583,6.4899999997848585
1544,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
1545,46,29,6.599999999999747,6.599999999999747,6.489999180549114,6.379999993406336
1546,45,29,6.489999990162875,6.489999999999743,6.379446941570155,-4.6193921085260925
1547,47,29,6.709999999999752,6.709999999999752,6.599981739919012,6.489999999999743
1548,48,29,6.819999999999757,6.819999999999757,6.709999973838265,6.599939996619659
1549,47,28,6.819999999999757,6.819999999999757,6.5999996873000235,6.59999999523446
1550,44,26,6.709999999999752,-4.400000000000244,6.489999999999743,6.489999999999743
1551,45,24,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1552,45,25,6.929999999999762,6.929999999999762,-4.180000000000234,6.709999999999752
1553,44,25,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1554,46,25,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1555,47,25,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1556,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1557,49,28,7.0399999999997664,7.0399999999997664,6.819999999999754,6.819999999999757
1558,49,29,6.929999999999762,6.929999999999762,6.819999993801543,6.70999999630666
1559,50,29,7.0399999999997664,7.0399999999997664,6.929996148683225,6.819999498832228
1560,50,28,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1561,51,28,7.259999999999776,7.259999999999776,7.039999999999736,7.03999999999976
1562,51,29,7.149999999999771,7.149999999999771,7.039986296348681,6.929979443910264
1563,52,29,7.259905929495197,7.259999999999776,7.149299513737276,7.0399999999997664
1564,50,22,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1565,54,21,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1566,55,21,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1567,54,22,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1568,53,23,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1569,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1570,55,20,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
1571,56,21,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1572,57,21,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1573,57,22,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1574,56,22,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1575,56,20,-2.420000000000149,8.689999999999849,8.469999999999835,8.469999999999835
1576,57,20,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1577,58,21,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1578,58,20,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1579,57,19,8.909999999999862,8.909999999999862,8.689999999999849,-2.200000000000136
1580,55,22,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1581,55,17,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
1582,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1583,56,18,8.909999999999862,8.909499750620327,-2.1990091197575627,-2.199735436079653
1584,57,18,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1585,58,18,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1586,59,17,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
1587,59,18,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
1588,59,16,9.459999999999894,9.349999999999888,9.239999999999881,9.239999999999881
1589,59,19,9.129999999999875,9.019999999999868,8.909999999999862,8.909999999999862
1590,58,19,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1591,59,20,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
1592,59,21,8.909999999999862,8.799999999999855,-2.2000000000001396,8.689999999999849
1593,58,22,8.689999999999849,-2.4200000000001527,8.469999999999835,8.469999999999835
1594,57,23,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1595,56,23,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1596,57,24,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1597,57,25,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1598,58,25,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1599,58,26,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
1600,58,27,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1601,59,27,8.02999999999981,7.909436705002885,-3.080782933627135,7.9250172675718975
1602,59,26,8.139999999999816,8.029770557280928,7.919614444075443,8.139999999999816
1603,57,26,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1604,59,25,8.249999999999822,8.139999790160136,8.02999841320209,8.249999999999822
1605,59,24,8.359999999999829,8.249999988871602,8.139999854351737,8.359999999999829
1606,59,23,-2.6400000092067333,8.359999998633434,8.249999940704363,8.469999999999835
1607,58,23,8.579999999999842,8.359999999999829,8.359999999999829,8.359999999999829
1608,57,27,8.02999999999981,8.02999999999981,7.809999999999799,7.80999999999972
1609,58,28,8.02999999999981,-3.0800000000244845,7.809999999874865,7.8099999999998
1610,57,28,7.9199999999998045,7.9199999999998045,7.699999999994216,7.699999999999217
1611,56,27,7.9199999999998045,7.9199999999998045,7.699994633182194,7.699999872496838
1612,56,26,8.02999999999981,8.02999999999981,7.809999999999675,7.8099999999998
1613,56,25,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1614,55,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1615,54,25,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1616,55,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1617,55,23,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1618,54,24,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1619,56,24,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1620,58,24,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
1621,54,23,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1622,55,26,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1623,56,28,7.8099999999998,7.8099999999998,7.589999963428074,7.58999999452258
1624,57,29,7.8099999999998,7.809644938596301,7.698742506560328,7.587312316918091
1625,58,29,7.9199999999998045,7.699967632830314,7.8096773051059225,7.699906990760246
1626,56,29,7.699999999999795,7.699999999999795,7.589422854914619,7.479969064032577
1627,55,29,7.58999999999979,7.58999999999979,7.479999759403318,7.369999453613669
1628,55,28,7.699999999999795,7.699999999999795,7.479999836967898,-3.409999982644223
1629,59,29,-3.2950413408335537,7.687260198828744,7.688386748795244,7.8099999999998
1630,54,29,-3.6299449982042944,7.4799999999997855,7.3699225747932555,7.259870796819393
1631,53,29,7.369999999999781,7.369999999999781,7.25999248262619,7.149789452030992
1632,55,27,7.8099999999998,7.8099999999998,7.589999975069538,-3.299999999242236
1633,54,26,7.8099999999998,7.8099999999998,-3.300000000000198,7.58999999999979
1634,53,24,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1635,53,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1636,53,26,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1637,53,27,7.58999999999979,-3.520000000000211,7.369999999999781,-3.5200000000002074
1638,53,28,7.4799999999997855,-3.630000000000212,7.259999999999724,7.259999999999776
1639,52,28,-3.7399999959576085,7.369999999999781,7.149996711435996,7.149999974978664
1640,52,26,7.58999999999979,7.58999999999979,-3.520000000000211,7.369999999999781
1641,50,27,7.259999999999776,7.259999999999776,7.0399999999997664,7.0399999999997664
1642,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1643,29,0,7.58999999999979,7.699999999999795,7.699999999999795,7.4799999999997855
1644,28,0,7.4799999999997855,7.58999999999979,7.58999999999979,7.369999999999781
1645,28,1,7.4799999999997855,7.699999999999795,7.4799999999997855,7.4799999999997855
1646,27,0,7.369999999999781,7.4799999999997855,7.4799999999997855,7.259999999999776
1647,26,0,7.259999999999776,7.369999999999781,7.369999999999781,7.149999999999771
1648,25,0,7.149999999999771,7.259999999999776,7.259999999999776,7.0399999999997664
1649,24,0,7.0399999999997664,7.149999999999771,7.149999999999771,6.929999999999762
1650,5,3,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
1651,4,2,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
1652,3,2,4.619999999999662,4.839999999999671,4.619999999999662,-6.270000000000325
1653,3,1,4.7299999999996665,-6.380000000000307,4.7299999999996665,4.509999999998145
1654,10,24,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1655,25,25,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1656,26,25,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1657,25,26,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1658,25,28,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1659,26,28,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1660,27,28,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1661,25,29,4.289999999999647,4.289999999999647,4.179999999998717,4.069999999961127
1662,24,29,4.179999999999643,4.179999999999643,4.069999999996357,3.959999994698477
1663,23,29,4.069999999999638,4.069999999999638,3.9599999999988396,3.849999999996573
1664,26,26,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1665,26,27,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1666,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
1667,18,29,3.5199999999996274,3.5199999999996274,3.4099999999996253,3.2999999999996232
1668,27,21,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1669,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1670,30,19,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1671,28,21,5.4999999999997,5.4999999999997,-5.610000000000296,5.27999999999969
1672,27,23,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1673,28,23,-5.830000000000306,5.27999999999969,-5.830000000000306,5.059999999999681
1674,29,23,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1675,29,24,5.27999999999969,5.27999999999969,5.059999999999681,-5.830000000000306
1676,29,25,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1677,28,25,-6.050000000000315,5.059999999999681,4.839999999999671,4.839999999999671
1678,29,26,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1679,28,26,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1680,29,22,5.4999999999997,5.4999999999997,5.27999999999969,-5.610000000000296
1681,29,21,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1682,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1683,31,20,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1684,31,21,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1685,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1686,30,27,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1687,29,27,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1688,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1689,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1690,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1691,27,26,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1692,28,27,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1693,26,24,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1694,27,25,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1695,32,20,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1696,31,18,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1697,32,17,-4.730000000000258,6.379999999999738,6.159999999999728,6.159999999999728
1698,32,19,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1699,32,18,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1700,33,21,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1701,31,29,4.949999999999676,4.949999999999676,4.839999999961568,4.729999999751305
1702,30,29,4.839999999999671,4.839999999999671,4.729999992104455,4.61999961005195
1703,29,29,4.7299999999996665,4.7299999999996665,4.619999999368361,4.509999999637371
1704,28,29,4.619999999999662,4.619999999999662,4.509999999997348,4.399999999999102
1705,30,28,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1706,31,28,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1707,27,29,4.509999999999657,4.509999999999657,4.399999999964543,4.2899999999845075
1708,26,29,4.399999999999652,4.399999999999652,4.289999999976745,4.179999999886197
1709,1,1,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1710,1,0,4.509999999999657,4.619999999999662,4.399999999999652,4.399999999999274
1711,0,0,4.399999946479065,4.509999999999657,4.289999999999647,4.399999981580405
1712,2,1,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1713,0,6,4.069999999999638,4.069999999999638,3.84999999995682,3.959999999938647
1714,14,29,3.079999999999619,3.079999999999619,2.969999999995514,2.8599999999672745
1715,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
1716,15,28,3.2999999999996232,-7.810000000000381,3.079999999999619,3.079999999999619
1717,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999544
