,x,y,0,1,2,3
1073,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
1074,12,23,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1075,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1076,11,20,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1077,12,20,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
1078,12,16,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1079,13,16,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1080,13,15,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1081,13,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1082,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1083,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1084,13,12,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1085,13,11,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1086,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1087,14,12,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1088,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1089,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1090,16,12,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
1091,17,12,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1092,17,13,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1093,17,14,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1094,17,15,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
1095,16,15,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1096,15,15,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1097,14,15,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1098,19,15,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1099,18,12,-5.720000000000308,5.389999999999695,5.1699999999996855,5.1699999999996855
1100,17,11,5.389999999999695,-5.720000000000308,5.1699999999996855,-5.720000000000308
1101,15,12,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
1102,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1103,16,14,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1104,15,14,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1105,16,16,4.7299999999996665,-6.3800000000003365,4.509999999999657,4.509999999999657
1106,15,16,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1107,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1108,12,26,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1109,12,27,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1110,12,28,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1111,11,27,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1112,10,27,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1113,10,28,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.36000000000038
1114,9,27,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1115,9,26,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1116,8,26,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1117,7,26,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1118,8,27,2.6399999999996107,2.6399999999996107,-8.470000000000383,2.4199999999996065
1119,11,26,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
1120,11,28,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1121,10,29,2.6399999999996107,2.6399999999996107,2.5299999999996086,2.4199999999996065
1122,11,29,2.7499999999996128,2.7499999999996128,2.6399999999996107,2.5299999999996086
1123,12,29,2.859999999999615,2.859999999999615,2.7499999999995985,2.639999999998683
1124,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1125,11,25,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1126,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
1127,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
1128,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
1129,9,23,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
1130,9,22,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1131,8,21,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1132,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1133,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1134,7,21,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1135,6,21,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
1136,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1137,6,22,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1138,7,22,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1139,8,22,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1140,8,23,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
1141,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1142,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,2.6399999999996107
1143,7,25,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1144,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1145,6,27,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1146,6,28,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1147,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1148,4,28,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1149,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.9799999999995948
1150,5,29,2.0899999999996,2.0899999999996,1.979999999999599,1.8699999999995978
1151,5,27,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1152,4,27,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1153,3,27,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1154,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1155,2,27,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1156,2,26,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1157,1,26,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1158,3,26,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1159,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1160,4,26,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
1161,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
1162,4,29,1.979999999999599,1.979999999999599,1.8699999999995947,1.7599999999988496
1163,6,26,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1164,6,25,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1165,6,24,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1166,6,23,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1167,5,24,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1168,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1169,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1170,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1171,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1172,4,22,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1173,4,21,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1174,2,22,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1175,2,21,-8.470000000000383,2.6399999999996107,2.4199999999996065,2.4199999999996065
1176,3,21,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1177,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
1178,3,19,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1179,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1180,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1181,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1182,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1183,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
1184,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1185,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1186,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
1187,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1188,4,18,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1189,3,18,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
1190,3,17,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1191,3,16,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1192,4,16,3.4099999999996253,-7.7000000000003705,3.189999999999621,3.189999999999621
1193,4,17,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1194,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
1195,4,20,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1196,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1197,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1198,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1199,2,24,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1200,2,23,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1201,1,23,2.3099999999996044,2.3099999999996044,2.0899999999996,2.0899999999996
1202,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1203,1,24,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1204,2,25,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1205,4,24,2.5299999999996086,2.5299999999996086,-8.580000000000382,2.3099999999996044
1206,5,25,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
1207,5,26,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1208,8,25,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1209,9,25,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
1210,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1211,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1212,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1213,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1214,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
1215,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1216,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1217,0,20,2.5299999999996086,2.5299999999996086,2.3099999999996013,2.4199999999995563
1218,0,19,2.6399999999996107,2.6399999999996107,2.4199999999986397,2.529999999999057
1219,0,18,2.7499999999996128,-8.35999999999766,2.529999999996716,2.639999999814316
1220,0,21,2.4199999999996065,2.4199999999996065,2.199999999997736,2.3099999999692287
1221,1,21,2.5299999999996086,2.5299999999996086,2.3099999999996044,2.3099999999996044
1222,0,22,2.3099999999996044,2.3099999999996044,2.08999999999937,2.1999999999995987
1223,0,23,2.1999999999996023,2.1999999999996023,1.9799999999995979,2.0899999999996
1224,0,17,2.859999999999615,2.859999999999615,2.6399999999996107,2.7499999999996128
1225,12,21,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1226,18,14,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1227,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1228,19,13,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1229,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
1230,19,10,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
1231,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1232,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1233,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
1234,22,12,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1235,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1236,20,6,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1237,19,14,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1238,20,15,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1239,20,14,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1240,21,14,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1241,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1242,21,16,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1243,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
1244,21,13,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1245,22,13,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1246,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
1247,15,11,-6.159999999816345,-6.15999999899516,4.949999999999676,4.949999999999676
1248,14,11,5.059999999999681,4.839999999999671,4.839999999999671,4.839999999999671
1249,14,14,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1250,12,15,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1251,25,18,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1252,25,20,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1253,25,19,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1254,28,17,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1255,29,17,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1256,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
1257,29,15,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1258,31,17,-4.840000000000263,6.269999999999733,6.049999999999724,6.049999999999724
1259,29,27,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1260,29,28,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1261,28,28,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1262,27,28,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1263,27,27,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1264,24,27,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1265,27,29,4.509999999999657,4.509999999999657,4.399999999790063,4.289999999891208
1266,28,29,4.619999999999662,4.619999999999662,4.509999999999132,4.3999999999928585
1267,28,27,-6.270000000000325,4.839999999999671,4.619999999999662,4.619999999999662
1268,29,29,4.7299999999996665,4.7299999999996665,4.619999999985481,4.509999999989787
1269,27,26,4.839999999999671,-6.270000000000325,4.619999999999662,4.619999999999662
1270,27,24,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1271,24,28,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1272,23,28,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1273,23,27,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
1274,24,29,4.179999999999643,4.179999999999643,4.069999999999638,3.9599999999995683
1275,23,29,4.069999999999638,4.069999999999638,3.959999999999636,3.849999999999535
1276,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
1277,7,29,2.3099999999996044,2.3099999999996044,2.1999999999996023,2.0899999999996
1278,8,29,-8.690000000000321,2.4199999999996065,2.3099999999996044,2.1999999999995676
1279,0,24,2.0899999999996,2.0899999999996,1.8699999999991057,1.979999999999535
1280,4,15,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1281,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1282,3,14,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1283,2,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1284,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1285,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
1286,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1287,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1288,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1289,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1290,8,15,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1291,9,14,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1292,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1293,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1294,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1295,7,14,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1296,8,14,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1297,8,13,-6.930000000000353,4.179999999999643,3.959999999999636,3.959999999999636
1298,6,13,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1299,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1300,6,12,4.069999999999638,-7.040000000000358,3.8499999999996337,3.8499999999996337
1301,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1302,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1303,5,12,3.959999999999636,3.959999999999636,3.7399999999996316,-7.150000000000359
1304,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1305,9,12,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
1306,10,12,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1307,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1308,11,12,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1309,5,11,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1310,4,11,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1311,3,11,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1312,3,10,3.959999999999636,-7.150000000000368,3.7399999999996316,3.7399999999996316
1313,5,10,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1314,6,11,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1315,6,10,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1316,5,9,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1317,5,8,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1318,5,7,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1319,4,8,4.289999999999647,4.289999999999647,4.069999999999638,-6.8200000000003485
1320,4,9,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
1321,3,9,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1322,3,13,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1323,2,13,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1324,1,13,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1325,3,12,3.7399999999996316,-7.370000000000372,3.5199999999996274,3.5199999999996274
1326,2,12,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1327,2,11,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1328,2,10,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1329,1,11,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1330,1,10,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1331,0,10,3.6299999999996295,3.6299999999996295,3.4099999934632734,3.519999998036477
1332,0,9,3.7399999999996316,3.7399999999996316,3.5199999999983986,3.6299999999800483
1333,0,11,3.5199999999996274,3.5199999999996274,3.299999993695352,3.4099999988271548
1334,0,12,3.4099999999996253,3.4099999999996253,3.189999999646021,3.2999999990197177
1335,1,12,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1336,0,13,3.2999999999996232,3.2999999999996232,3.0799999997165095,3.189999999857049
1337,0,14,3.189999999999621,3.189999999999621,2.9699999999976114,3.0799999999990395
1338,1,14,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1339,0,15,3.079999999999619,3.079999999999619,2.85999999999953,2.9699999999995974
1340,1,9,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1341,1,8,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1342,0,8,3.8499999999996337,3.8499999999996337,3.6299999999995656,3.7399999999995064
1343,2,8,4.069999999999638,-7.040000000000358,3.8499999999996337,3.8499999999996337
1344,1,7,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1345,2,9,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1346,2,7,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1347,2,6,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1348,2,5,4.179999999999643,4.399999999999652,4.179999999999643,4.179999999999643
1349,2,4,4.289999999999647,-6.820000000000016,4.289999999999647,4.069999999944546
1350,1,4,4.179999999999643,4.179999999999643,4.179999999999643,3.9599999969282744
1351,1,5,4.069999999999638,4.289999999999647,4.069999999999638,4.069999999999638
1352,0,5,3.959999999999636,4.179999999999643,3.9599999994987884,4.069999999990993
1353,0,6,4.069999999999638,4.069999999999638,3.849999999784928,3.95999997762698
1354,1,6,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999995314
1355,0,7,3.959999999999636,3.959999999999636,3.739999999970885,3.8499999998462626
1356,3,6,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1357,3,5,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1358,3,7,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
1359,1,3,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999569
1360,0,4,4.069999999999638,4.069999999999638,3.9400921303451004,3.9599992009038782
1361,0,3,3.959999901232198,4.179999999999643,3.959999981935626,4.069999741543892
1362,0,2,4.069999999999638,-7.039970473185275,4.069999999999638,3.959998341549775
1363,4,5,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1364,4,4,-6.380000000000329,4.7299999999996665,4.509999999999657,-6.380000000000329
1365,4,6,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1366,5,6,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1367,5,5,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1368,6,5,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
1369,6,4,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1370,6,3,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
1371,7,3,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
1372,8,3,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
1373,8,2,4.949999999999676,5.1699999999996855,5.1699999999996855,4.949999999999676
1374,9,2,5.059999999999681,5.27999999999969,5.27999999999969,5.059999999999681
1375,10,2,5.1699999999996855,5.389999999999695,5.389999999999695,5.1699999999996855
1376,11,2,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
1377,12,2,5.389999999999695,5.609999999999705,5.609999999999705,5.389999999999695
1378,13,2,5.4999999999997,5.719999999999709,5.719999999999709,5.4999999999997
1379,13,3,5.609999999999705,5.829999999999714,5.609999999999705,5.609999999999705
1380,14,3,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
1381,14,2,-5.280000000000282,5.829999999999714,5.829999999999714,5.609999999999705
1382,15,2,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
1383,16,2,5.829999999999714,6.049999999999724,6.049999999999724,5.829999999999714
1384,16,1,5.719998471869655,5.939999999999719,5.939999999999719,5.719987637774146
1385,16,0,5.719999685671203,5.829999999999714,5.829999999999714,5.609997684104291
1386,15,0,5.608159451779024,5.719999999999709,5.719999999999709,-5.389800399056365
1387,17,0,5.829999999322889,5.939999999999719,5.939999999999719,5.7199998938565955
1388,15,1,5.6099927108849865,5.829999999999714,5.829999999999714,-5.27998738277366
1389,14,4,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1390,14,5,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1391,14,6,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1392,15,6,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1393,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1394,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1395,14,9,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1396,14,10,5.1699999999996855,-5.94000000000031,4.949999999999676,4.949999999999676
1397,13,10,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1398,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1399,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1400,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1401,15,8,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1402,15,9,5.389999999999695,5.389999999999695,-5.720000000000301,5.1699999999996855
1403,16,9,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1404,15,7,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1405,16,7,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1406,16,8,5.609999999999705,-5.500000000000291,5.389999999999695,5.389999999999695
1407,16,6,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1408,15,5,5.829999999999714,-5.280000000000289,5.609999999999705,5.609999999999705
1409,15,4,5.939999999999719,-5.170000000000277,5.719999999999709,5.719999999999709
1410,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
1411,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1412,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1413,12,7,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
1414,11,7,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
