,x,y,0,1,2,3
2664,31,36,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
2665,31,34,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-7.070000000000226
2666,31,33,-7.000000000000226,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
2667,29,36,-0.6800000000002315,-7.350000000000227,-0.8200000000002308,-7.350000000000227
2668,29,37,-0.7500000000002311,-7.420000000000227,-0.8900000000002304,-7.420000000000227
2669,29,38,-0.8200000000002308,-7.490000000000228,-0.96000000000023,-0.96000000000023
2670,28,38,-7.560000000000226,-0.8900000000002304,-7.560000000000226,-1.030000000000229
2671,29,39,-0.8900000000002304,-0.8900000000002313,-1.030000000000229,-7.560000000000226
2672,30,39,-7.490000000000228,-0.8200000000002317,-7.490000000000228,-0.96000000000023
2673,31,39,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.8900000000002313
2674,31,38,-0.6800000000002315,-7.350000000000227,-0.8200000000002317,-7.350000000000227
2675,31,37,-0.610000000000231,-7.280000000000227,-0.750000000000232,-7.280000000000227
2676,29,40,-0.96000000000023,-7.630000000000226,-1.100000000000228,-1.100000000000228
2677,27,38,-1.100000000000228,-0.96000000000023,-1.100000000000228,-7.630000000000226
2678,27,37,-1.1700000000002269,-7.700000000000225,-1.030000000000229,-7.700000000000225
2679,27,36,-1.1000000000002306,-7.769988101128652,-1.100000000000228,-7.7699921735148045
2680,29,41,-1.030000000000229,-1.1700000000002269,-1.1700000000002269,-7.700000000000225
2681,29,42,-1.100000000000228,-7.770000000000223,-1.2400000000002258,-7.770000000000223
2682,30,41,-7.770000000000223,-1.2400000000002258,-7.770000000000223,-1.100000000000228
2683,28,40,-7.69999998693086,-1.030000000000229,-7.699999999905016,-7.699999992641486
2684,31,41,-7.840000000000224,-7.840000000000224,-1.3100000000002248,-1.1700000000002269
2685,29,43,-1.1700000000002269,-1.3100000000002248,-1.3100000000002248,-1.3100000000002248
2686,30,43,-7.910000000000222,-1.3800000000002237,-7.910000000000212,-1.2400000000002258
2687,28,43,-7.910000000000222,-1.2400000000002258,-1.3800000000002237,-1.3800000000002237
2688,29,44,-1.2400000000002258,-7.910000000000222,-1.3800000000002237,-1.3800000000002237
2689,31,43,-1.3100000000002248,-7.980000000000221,-1.4500000000002193,-1.3100000000002248
2690,31,42,-1.2400000000002258,-7.9100000000001796,-1.3799999999757395,-7.910000000000189
2691,31,44,-1.3800000000002237,-8.04999993086303,-1.5199999992914408,-8.049999961054153
2692,31,45,-1.4500000000002227,-1.4500000000002236,-8.119997197012397,-8.119986290933966
2693,32,45,-8.049999998433616,-1.3800000000002246,-8.049999972820114,-1.5199999816249408
2694,28,44,-1.3100000000002248,-1.3100000000002248,-1.4500000000002227,-1.4500000000002227
2695,27,44,-1.3800000000002237,-1.3800000000002237,-1.5200000000002216,-8.050000000000217
2696,27,45,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206,-8.120000000000214
2697,28,45,-1.3800000000002237,-1.3800000000002237,-8.050000000000217,-1.5200000000002216
2698,29,45,-1.3100000000002248,-7.980000000000221,-1.4500000000002227,-1.4500000000002227
2699,29,46,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216,-8.050000000000217
2700,27,43,-1.4500000000002227,-1.3100000000002248,-1.4500000000002227,-7.980000000000221
2701,27,42,-1.3800000000002237,-8.049999745332729,-1.3800000000002237,-8.049999730200739
2702,27,41,-7.979999999991654,-7.979999999996257,-1.4499999999770488,-1.3100000000002248
2703,27,46,-1.5200000000002216,-8.190000000000214,-1.6600000000002195,-8.190000000000214
2704,32,35,-7.070000000000226,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
2705,32,33,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2706,33,33,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2707,34,33,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2708,33,32,-0.26000000000022927,-6.930000000000225,-0.26000000000022927,-0.26000000000022927
2709,33,31,-6.860000000000232,-6.860000000000232,-0.33000000000022955,-0.19000000000022899
2710,32,32,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955,-6.860000000000225
2711,33,34,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
2712,33,35,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301
2713,33,36,-0.40000000000022984,-7.070000000000217,-0.5400000000002305,-7.070000000000226
2714,33,37,-0.4700000000002301,-0.4700000000002301,-7.139994595240154,-7.139988570756994
2715,34,37,-7.069999990530878,-0.40000000000022984,-7.069999999548674,-0.5400000020037076
2716,35,37,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002311
2717,36,37,-0.26000000000022927,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2718,36,36,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2719,37,36,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927
2720,37,37,-0.19000000000022899,-0.33000000000022955,-6.860000000000225,-0.33000000000022955
2721,34,35,-7.069999999998707,-0.40000000000022984,-7.0699999999920395,-0.40000000000022984
2722,35,35,-7.000000000000188,-6.999999999999708,-0.33000000000022955,-0.470000000000245
2723,35,36,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2724,38,37,-0.26000000000022927,-0.40000000000022984,-6.930000000000225,-0.26000000000022927
2725,32,31,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927
2726,31,31,-6.859999999921721,-0.19000000000022899,-6.859999999941909,-6.859999995631019
2727,32,30,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2728,27,39,-1.030000000000229,-7.700000000000225,-7.700000000000225,-1.1700000000002269
2729,26,39,-7.770000000000223,-1.100000000000228,-1.2400000000002258,-1.2400000000002258
2730,25,39,-1.3100000000002248,-1.1700000000002269,-1.3100000000002248,-1.3100000000002248
2731,26,40,-1.1700000000002269,-7.840000000000224,-1.3100000000002248,-1.3100000000002248
2732,25,40,-1.2400000000002258,-1.2400000000002258,-1.3800000000002237,-7.910000000000222
2733,26,41,-1.2400000000002258,-1.3800000000002237,-7.910000000000222,-1.3800000000002237
2734,25,38,-1.3800000000002237,-7.910000000000222,-1.2400000000002258,-1.3800000000002237
2735,25,37,-7.979999999973689,-7.979999999944844,-1.3100000000002248,-1.4499999844513731
2736,24,37,-8.049999999415368,-1.3800000000002237,-1.3800000000002237,-1.5199989543994499
2737,23,37,-8.119990471424314,-1.4500000000002227,-1.4500000000002227,-8.119972190223123
2738,23,38,-1.5199999999752645,-1.3800000000002237,-1.3800000000002237,-8.049999999999107
2739,24,38,-1.4500000000002227,-1.3100000000002248,-1.3100000000002248,-1.4500000000002227
2740,24,39,-1.3800000000002237,-1.2400000000002258,-7.910000000000222,-1.3800000000002237
2741,23,39,-1.4500000000002227,-1.3100000000002248,-1.4500000000002227,-7.980000000000221
2742,25,41,-1.3100000000002248,-1.3100000000002248,-1.4500000000002227,-1.4500000000002227
2743,25,42,-1.3800000000002237,-8.050000000000217,-1.5200000000002216,-8.050000000000217
2744,25,43,-1.4500000000002227,-8.120000000000214,-1.5900000000002206,-1.5900000000002206
2745,23,40,-1.3800000000002237,-8.050000000000217,-1.5200000000002216,-8.050000000000217
2746,23,41,-1.4500000000002227,-1.4500000000002227,-1.5900000000002206,-8.120000000000214
2747,23,42,-1.5200000000002216,-8.190000000000214,-1.6600000000002195,-1.6600000000002195
2748,22,42,-8.260000000000211,-1.5900000000002206,-1.7300000000002185,-1.7300000000002185
2749,23,43,-1.5900000000002206,-1.5900000000002206,-8.260000000000211,-1.7300000000002185
2750,24,43,-8.190000000000214,-1.5200000000002216,-1.6600000000002195,-1.6600000000002195
2751,25,44,-1.5200000000002216,-8.190000000000214,-1.6600000000002195,-1.6600000000002195
2752,24,44,-1.5900000000002206,-1.5900000000002206,-1.7300000000002185,-8.260000000000211
2753,24,45,-1.6600000000002195,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2754,25,45,-1.5900000000002206,-8.260000000000211,-1.7300000000002185,-1.7300000000002185
2755,25,46,-1.6600000000002195,-8.330000000000211,-1.8000000000002174,-8.330000000000211
2756,23,45,-8.400000000000212,-1.7300000000002185,-1.8700000000002164,-1.8700000000002164
2757,23,46,-1.8000000000002174,-8.470000000000208,-1.9400000000002153,-8.470000000000208
2758,23,47,-1.8700000000002164,-8.540000000000209,-8.540000000000209,-2.010000000000213
2759,22,43,-1.6600000000002195,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2760,24,41,-8.050000000000217,-1.3800000000002237,-8.050000000000217,-1.5200000000002216
2761,21,45,-1.8700000000002164,-1.8700000000002164,-2.010000000000213,-8.540000000000209
2762,19,43,-8.540000000000209,-1.8700000000002164,-2.010000000000213,-2.010000000000213
2763,19,44,-1.9400000000002153,-8.610000000000209,-2.0800000000002106,-8.610000000000209
2764,19,45,-2.010000000000213,-8.680000000000206,-2.150000000000208,-2.150000000000208
2765,19,46,-2.0800000000002106,-8.750000000000203,-2.220000000000206,-8.750000000000203
2766,18,45,-8.750000000000203,-2.0800000000002106,-8.750000000000203,-2.220000000000206
2767,18,43,-8.610000000000209,-1.9400000000002153,-8.610000000000209,-2.0800000000002106
2768,20,41,-8.329999999996552,-1.6600000000002204,-8.329999999920101,-1.7999999976972316
2769,19,41,-1.7300000000002194,-1.7300000000002194,-8.399999916945557,-8.399999771401568
2770,19,40,-1.6600000000002204,-8.329999999972472,-1.7999999999988157,-8.32999999995779
2771,18,39,-8.330000000000211,-1.6600000000002204,-8.330000000000211,-1.8000000000002183
2772,17,39,-8.400000000000212,-1.7300000000002194,-1.8700000000002173,-8.400000000000212
2773,17,40,-1.8000000000002183,-8.470000000000212,-1.9400000000002162,-8.470000000000212
2774,17,41,-1.8700000000002173,-8.540000000000209,-2.010000000000214,-8.540000000000209
2775,17,42,-1.9400000000002162,-8.610000000000209,-2.0800000000002106,-8.610000000000209
2776,17,43,-2.010000000000214,-2.010000000000213,-8.680000000000206,-2.150000000000208
2777,16,43,-8.750000000000203,-2.0800000000002106,-8.750000000000203,-2.220000000000206
2778,19,47,-2.150000000000208,-8.8200000000002,-2.2900000000002034,-8.8200000000002
2779,19,48,-2.220000000000206,-2.220000000000206,-2.360000000000201,-8.8900000000002
2780,17,45,-8.8200000000002,-2.150000000000208,-2.2900000000002034,-2.2900000000002034
2781,15,43,-2.2900000000002034,-2.150000000000208,-2.2900000000002034,-2.2900000000002034
2782,15,42,-2.360000000000201,-8.8900000000002,-2.220000000000206,-8.8900000000002
2783,15,44,-2.220000000000206,-8.8900000000002,-2.360000000000201,-8.8900000000002
2784,17,46,-2.220000000000206,-8.8900000000002,-2.360000000000201,-8.8900000000002
2785,16,45,-8.8900000000002,-2.220000000000206,-8.8900000000002,-2.360000000000201
2786,15,45,-2.2900000000002034,-2.2900000000002034,-2.4300000000001987,-2.4300000000001987
2787,14,45,-9.030000000000193,-2.360000000000201,-2.5000000000001963,-2.5000000000001963
2788,15,46,-2.360000000000201,-9.030000000000193,-2.5000000000001963,-2.5000000000001963
2789,15,47,-2.4300000000001987,-2.4300000000001987,-9.10000000000019,-2.570000000000194
2790,17,47,-2.2900000000002034,-8.960000000000196,-2.4300000000001987,-2.4300000000001987
2791,16,47,-9.030000000000193,-2.360000000000201,-2.5000000000001963,-2.5000000000001963
2792,14,47,-2.5000000000001963,-2.5000000000001963,-9.17000000000019,-2.6400000000001915
2793,13,47,-2.570000000000194,-2.570000000000194,-2.710000000000189,-2.710000000000189
2794,12,47,-9.310000000000183,-2.6400000000001915,-9.310000000000183,-2.7800000000001868
2795,11,47,-2.8500000000001844,-2.710000000000189,-2.8500000000001844,-2.8500000000001844
2796,11,46,-2.9200000000001243,-9.450000000000015,-2.7800000000001868,-9.449999999999953
2797,11,45,-9.51999959794499,-9.519999989215506,-2.8500000000001844,-2.8500000000001853
2798,10,45,-9.449999999839672,-2.91999999999684,-9.449999999770426,-2.7800000000001877
2799,9,45,-2.71000000000019,-2.8500000000001853,-9.380000000000184,-9.380000000000184
2800,14,46,-2.4300000000001987,-2.4300000000001987,-2.570000000000194,-2.570000000000194
2801,13,46,-2.5000000000001963,-2.5000000000001963,-2.6400000000001915,-9.17000000000019
2802,13,48,-2.6400000000001915,-9.310000000000183,-2.7800000000001868,-9.310000000000183
2803,13,49,-2.710000000000189,-2.710000000000189,-2.7800000000001868,-2.8500000000001844
2804,14,49,-9.310000000000183,-2.6400000000001915,-2.710000000000189,-2.7800000000001868
2805,13,45,-2.4300000000001987,-2.4300000000001987,-2.570000000000194,-9.10000000000019
2806,16,48,-2.4300000000001987,-2.4300000000001987,-2.570000000000194,-9.10000000000019
2807,16,49,-2.5000000000001963,-2.5000000000001963,-2.570000000000194,-2.6400000000001915
2808,17,48,-2.360000000000201,-9.030000000000193,-2.5000000000001963,-2.5000000000001963
2809,13,44,-2.360000000000201,-9.030000000000193,-2.5000000000001963,-2.5000000000001963
2810,13,43,-2.4300000000001987,-2.2900000000002034,-2.4300000000001987,-8.960000000000196
2811,12,44,-9.099999864025968,-2.4300000000001987,-9.09999957580737,-9.099999997183517
2812,13,42,-2.5000000000001963,-9.030000000000193,-2.360000000000201,-2.49999999394933
2813,13,41,-9.09999964958458,-2.4300000000001987,-2.4300000000001987,-9.099999923940725
2814,14,43,-8.8900000000002,-2.220000000000206,-8.8900000000002,-2.360000000000201
2815,12,42,-9.099999960160897,-2.4300000000001987,-9.09999928652066,-2.4300000000001996
2816,14,41,-9.029999998799193,-2.360000000000201,-9.029999997736423,-2.4999999059364795
2817,15,41,-8.960000000000196,-8.960000000000196,-2.2900000000002034,-2.4300000000001982
2818,11,42,-2.360000000000202,-2.5000000000001963,-2.500000000000197,-9.030000000000193
2819,11,43,-2.4300000000001996,-9.099998912823988,-9.099999966448037,-9.099999747181739
2820,9,43,-2.570000000000195,-9.240000000000187,-2.71000000000019,-2.71000000000019
2821,8,43,-9.310000000000183,-2.6400000000001924,-9.310000000000183,-2.7800000000001877
2822,9,44,-2.6400000000001924,-9.310000000000183,-2.7800000000001877,-9.310000000000183
2823,7,43,-2.71000000000019,-2.71000000000019,-9.380000000000184,-2.8500000000001853
2824,6,43,-9.45000000000018,-2.7800000000001877,-2.920000000000183,-2.920000000000183
2825,6,44,-2.8500000000001853,-9.520000000000177,-2.9900000000001805,-2.9900000000001805
2826,6,45,-2.920000000000183,-3.060000000000178,-3.060000000000178,-3.060000000000178
2827,7,45,-9.659999934429276,-9.659999987001108,-9.659999989473565,-2.9900000000001805
2828,5,44,-2.920000000000183,-2.920000000000183,-3.060000000000178,-9.590000000000174
2829,5,45,-2.9900000000001805,-2.9900000000001805,-9.660000000000174,-3.1300000000001758
2830,5,43,-9.520000000000177,-2.8500000000001853,-2.9900000000001805,-2.9900000000001805
2831,17,49,-2.4300000000001987,-2.4300000000001987,-2.5000000000001963,-2.570000000000194
2832,15,49,-9.240000000000187,-2.570000000000194,-2.6400000000001915,-2.710000000000189
2833,18,49,-9.030000000000193,-2.360000000000201,-2.4300000000001987,-2.5000000000001963
2834,19,49,-2.2900000000002034,-2.2900000000002034,-2.360000000000201,-2.4300000000001987
2835,20,49,-2.220000000000206,-2.220000000000206,-2.2900000000002034,-2.360000000000201
2836,21,49,-2.150000000000208,-2.150000000000208,-2.220000000000206,-2.2900000000001532
2837,20,48,-8.8200000000002,-2.150000000000208,-2.2900000000002034,-2.2900000000002034
2838,22,49,-8.750000000000176,-2.0800000000002106,-2.150000000000208,-2.219999999999204
2839,21,48,-2.0800000000002106,-8.750000000000203,-2.220000000000206,-2.220000000000206
2840,21,47,-2.010000000000213,-2.010000000000213,-2.150000000000208,-8.680000000000206
2841,21,46,-1.9400000000002153,-8.610000000000209,-2.0800000000002106,-8.610000000000209
2842,22,45,-8.470000000000208,-1.8000000000002174,-8.470000000000208,-1.9400000000002153
2843,22,47,-8.610000000000209,-1.9400000000002153,-8.610000000000209,-2.0800000000002106
2844,25,47,-1.7300000000002185,-1.7300000000002185,-1.8700000000002164,-8.400000000000212
2845,26,47,-8.330000000000211,-1.6600000000002195,-8.330000000000211,-1.8000000000002174
2846,27,47,-1.5900000000002206,-8.260000000000211,-8.260000000000211,-1.7300000000002185
2847,25,48,-1.8000000000002174,-8.470000000000208,-1.9400000000002153,-8.470000000000208
2848,23,49,-8.680000000000206,-2.010000000000213,-2.0800000000002106,-2.150000000000208
2849,24,49,-8.610000000000209,-1.9400000000002153,-2.010000000000213,-2.0800000000002106
2850,25,49,-1.8700000000002164,-2.010000000000213,-1.9400000000002153,-2.010000000000213
2851,26,49,-8.609999999839854,-2.0799999999855228,-2.0099999999930946,-1.9400000000002153
2852,27,49,-8.679999703118757,-2.010000000000214,-2.0799999925013113,-2.010000000000213
2853,28,49,-8.609999997196352,-1.9400000000002162,-2.009999999830983,-2.0799891709553138
2854,29,49,-8.540000000000209,-1.8700000000002173,-1.9400000000002162,-2.009999999999751
2855,30,49,-8.470000000000212,-1.8000000000002183,-1.8700000000002173,-1.9400000000002162
2856,12,49,-9.45000000000018,-2.7800000000001868,-2.8500000000001844,-2.920000000000182
2857,11,49,-2.8500000000001844,-2.8500000000001844,-2.920000000000182,-2.9900000000001796
2858,11,48,-2.7800000000001868,-9.45000000000018,-2.920000000000182,-9.45000000000018
2859,10,49,-9.590000000000156,-2.920000000000182,-2.9900000000001796,-3.0600000000001772
2860,9,49,-9.65999951193008,-2.9900000000001796,-3.0599999908880076,-9.659999953685347
2861,10,47,-9.45000000000018,-2.7800000000001868,-9.45000000000018,-2.920000000000182
2862,9,47,-9.520000000000177,-2.8500000000001844,-9.520000000000177,-2.9900000000001796
2863,8,47,-3.0600000000001772,-2.920000000000182,-3.0600000000001772,-3.0600000000001772
2864,8,46,-9.65999999875357,-9.659999997700229,-2.9900000000001796,-9.659999994893223
2865,8,48,-2.9900000000001796,-9.66000000000017,-9.66000000000017,-3.130000000000175
2866,7,47,-9.66000000000017,-2.9900000000001796,-3.130000000000175,-9.66000000000017
2867,7,48,-3.0600000000001772,-3.0600000000001772,-3.2000000000001725,-3.2000000000001725
2868,7,49,-3.130000000000175,-9.800000000000168,-3.2000000000001725,-3.27000000000017
2869,6,48,-9.800000000000168,-3.130000000000175,-3.27000000000017,-3.27000000000017
2870,6,49,-3.2000000000001725,-3.2000000000001725,-3.27000000000017,-3.3400000000001677
2871,5,49,-3.27000000000017,-3.27000000000017,-3.3400000000001677,-3.4100000000001653
2872,5,48,-3.3400000000001677,-3.2000000000001725,-3.3400000000001677,-3.3400000000001677
2873,4,48,-3.270000000000171,-3.27000000000017,-3.4100000000001653,-9.940000000000161
2874,5,47,-9.939999996450585,-9.939999979604176,-3.27000000000017,-3.270000000000171
2875,4,47,-3.2000000000001734,-3.3400000000001677,-3.3400000000001677,-3.3400000000001686
2876,4,46,-3.1300000000001758,-9.800000000000168,-3.270000000000171,-3.270000000000171
2877,4,45,-9.730000000000171,-3.060000000000178,-3.2000000000001734,-3.2000000000001734
2878,3,46,-3.2000000000001734,-3.2000000000001734,-3.3400000000001686,-3.339999999861647
2879,3,47,-3.270000000000171,-3.270000000000171,-9.93999999923453,-9.939999970663184
2880,4,49,-3.3400000000001677,-3.3400000000001677,-3.4100000000001653,-3.480000000000163
2881,3,49,-10.080000000000158,-3.4100000000001653,-3.480000000000163,-3.5500000000001606
2882,2,49,-10.150000000000155,-3.480000000000163,-3.5500000000001606,-3.620000000000158
2883,1,49,-3.690000000000156,-3.5500000000001606,-3.620000000000158,-3.690000000000156
2884,0,49,-3.7600000000001534,-3.620000000000158,-3.690000000000156,-3.690000000000156
2885,0,48,-3.8299999999997283,-3.690000000000156,-3.690000000000156,-3.7599999999993305
2886,0,47,-10.429999993036057,-3.7600000000001534,-3.7600000000001534,-3.8299999851455695
2887,1,48,-3.7600000000001534,-10.290000000000152,-3.620000000000158,-3.7600000000001534
2888,1,47,-10.359999999985426,-10.359999999992272,-3.690000000000156,-3.8299999846859416
2889,33,45,-1.3100000000002257,-1.3100000000002257,-1.4500000000002236,-1.4500000000002236
2890,33,46,-1.3800000000002246,-8.050000000000217,-1.5200000000002225,-8.050000000000217
2891,33,47,-1.4500000000002236,-1.4500000000002253,-8.120000000000214,-1.5900000000002215
2892,34,47,-8.050000000000217,-1.3800000000002264,-1.5200000000002243,-1.5200000000002225
2893,34,48,-1.4500000000002253,-1.4500000000002253,-1.5900000000002232,-8.120000000000218
2894,34,49,-1.5200000000002243,-1.5200000000002243,-1.5900000000002232,-1.6600000000002222
2895,33,49,-8.260000000000215,-1.5900000000002232,-1.6600000000002222,-1.7300000000002194
2896,35,47,-7.980000000000224,-1.3100000000002274,-1.4500000000002253,-1.4500000000002253
2897,34,45,-7.910000000000222,-1.2400000000002267,-7.910000000000222,-1.3800000000002246
2898,35,45,-1.1700000000002277,-1.1700000000002295,-7.840000000000224,-1.3100000000002257
2899,33,44,-1.2400000000002267,-7.910000000000222,-1.3800000000002246,-7.910000000000222
2900,33,43,-1.1700000000002277,-7.840000000000224,-1.3100000000002257,-7.840000000000224
2901,32,47,-8.190000000000214,-1.5200000000002225,-1.6600000000002204,-1.6600000000002195
2902,32,48,-1.5900000000002215,-8.260000000000215,-1.7300000000002194,-8.260000000000215
2903,31,47,-8.259996349493916,-1.5900000000002215,-8.25999495241843,-1.5900000000002206
2904,30,47,-1.5200000000002216,-1.6599999982910911,-8.189999999931723,-1.5200000000002216
2905,29,47,-1.4500000000002227,-1.5899999999992505,-8.119999998881653,-8.119999999991432
2906,32,49,-1.6600000000002204,-1.6600000000002222,-1.7300000000002194,-1.8000000000002183
2907,35,49,-1.4500000000002253,-8.120000000000218,-1.5200000000002243,-1.5900000000002232
2908,31,49,-8.400000000000212,-1.7300000000002194,-1.8000000000002183,-1.8700000000002173
2909,33,42,-1.1000000000002288,-1.1000000000002288,-1.2400000000002267,-7.770000000000225
2910,33,41,-1.1700000000002277,-1.0300000000002298,-1.1700000000002277,-7.700000000000227
2911,34,41,-7.630000000000226,-0.9600000000002309,-1.1000000000002288,-1.1000000000002288
2912,33,40,-1.1000000000002288,-7.769999999997693,-1.1000000000002288,-1.2399999999960971
2913,32,40,-7.839993296336846,-1.1700000000002277,-7.839995929079106,-7.83999491616676
2914,34,42,-1.0300000000002298,-1.0300000000002298,-7.700000000000227,-1.1700000000002277
2915,35,42,-0.9600000000002309,-7.630000000000226,-1.1000000000002288,-1.1000000000002288
2916,36,45,-7.770000000000227,-1.1000000000002306,-7.770000000000227,-1.2400000000002267
2917,37,45,-1.0300000000002316,-1.0300000000002316,-1.1700000000002295,-1.1700000000002295
2918,37,46,-1.1000000000002306,-7.770000000000227,-1.2400000000002285,-7.770000000000227
2919,37,47,-1.1700000000002295,-1.1700000000002295,-1.3100000000002274,-1.3100000000002274
2920,36,47,-7.910000000000224,-1.2400000000002285,-7.910000000000224,-1.3800000000002264
2921,37,48,-1.2400000000002285,-7.909999998740943,-1.3799999999695012,-7.90999999989333
2922,38,47,-7.770000000000227,-1.1000000000002306,-7.770000000000227,-1.2400000000002285
2923,38,45,-0.9600000000002327,-0.9600000000002327,-7.630000000000228,-1.1000000000002306
2924,37,44,-1.1000000000002306,-0.9600000000002327,-1.1000000000002306,-7.630000000000228
2925,38,44,-7.56000000000023,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
2926,39,45,-0.890000000000233,-7.56000000000023,-1.0300000000002316,-1.0300000000002316
2927,39,46,-0.9600000000002327,-7.630000000000228,-1.1000000000002306,-7.630000000000228
2928,39,44,-0.8200000000002325,-0.9600000000002327,-0.9600000000002327,-0.9600000000002327
2929,39,43,-0.750000000000232,-0.890000000000233,-0.890000000000233,-7.420000000000227
2930,37,43,-7.699999998156953,-7.699999993507084,-1.0300000000002316,-1.169999740435802
2931,36,43,-7.76999551946584,-1.1000000000002306,-7.7699996962142635,-1.1000000000002288
2932,35,43,-1.0300000000002298,-1.1700000000002277,-1.1700000000002277,-7.700000000000227
2933,35,44,-1.1000000000002288,-7.770000000000225,-1.2400000000002267,-7.770000000000225
2934,40,44,-0.890000000000233,-7.559999995862705,-7.559999997855805,-0.890000000000233
2935,40,43,-7.490000000000229,-0.9600000000002327,-0.9600000000002336,-0.8200000000002325
2936,39,42,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
2937,39,41,-0.610000000000231,-7.280000000000227,-0.750000000000232,-0.750000000000232
2938,41,43,-7.55999999995724,-1.0299999999997915,-7.559999999990925,-0.890000000000233
2939,42,43,-7.629924497273047,-1.0999999969159837,-1.0999999801496376,-0.9600000000002336
2940,42,44,-1.0300000000002347,-1.0300000000002325,-1.0300000000002325,-7.699994796784958
2941,43,43,-7.699953881207936,-7.699949880118465,-1.0300000000002347,-1.0623467839797696
2942,43,44,-1.100000000000201,-7.630000000000157,-0.9600000000002336,-1.0999999975676578
2943,42,45,-1.1000000000002315,-0.9600000000002336,-7.63000000000023,-1.1000000000002315
2944,41,45,-7.699999999999866,-1.0300000000002325,-1.1700000000002218,-7.70000000000022
2945,37,49,-1.3100000000002274,-1.3100000000002257,-1.379999634616505,-7.979997179020304
2946,38,49,-7.909999970649322,-1.2400000000002267,-1.309999999948709,-1.3799983647665042
2947,39,49,-7.840000000000224,-1.1700000000002277,-1.2400000000002163,-1.309999999999773
2948,40,49,-7.770000000000225,-1.1000000000002288,-1.1700000000002277,-1.2400000000002267
2949,41,49,-7.700000000000227,-1.0300000000002298,-1.1000000000002288,-1.1700000000002277
2950,42,49,-7.630000000000226,-0.9600000000002309,-1.0300000000002298,-1.1000000000002288
2951,43,49,-0.8900000000002313,-7.560000000000228,-0.9600000000002309,-1.0300000000002298
2952,43,48,-0.8200000000002317,-7.490000000000228,-0.9600000000002309,-7.490000000000228
2953,43,47,-0.8900000000002322,-0.750000000000232,-0.8900000000002313,-7.420000000000227
2954,44,47,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002317
2955,45,47,-7.280000000000227,-7.280000000000227,-0.610000000000231,-0.7500000000002311
2956,45,48,-0.6800000000002306,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
2957,45,49,-0.6100000000002301,-0.4700000000002301,-0.5400000000002305,-7.140000000000226
2958,43,46,-0.9600000000002327,-7.490000000000229,-0.8200000000002325,-7.490000000000229
2959,43,45,-1.0300000000002325,-7.56000000000023,-0.890000000000233,-1.0300000000002325
2960,41,46,-1.1000000000002315,-7.769999926278438,-1.2399989699820286,-7.769999988181072
2961,41,47,-1.1700000000002304,-7.839505046436755,-7.839969150981232,-1.1700000000002295
2962,40,47,-7.769999976539321,-1.2399999998556377,-7.769999998010871,-1.1000000000002306
2963,39,47,-1.0300000000002316,-1.1700000000002295,-7.700000000000228,-1.1700000000002295
2964,46,49,-7.070000000000226,-0.40000000000022984,-0.4700000000002301,-0.5400000000002296
2965,47,49,-0.33000000000022955,-7.000000000000226,-0.40000000000022984,-0.4700000000002301
2966,47,48,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
2967,35,48,-1.3800000000002264,-8.050000000000217,-1.5200000000002243,-1.5200000000002243
2968,39,40,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-7.2100000000002264
2969,39,39,-0.4700000000002301,-0.6100000000002301,-0.610000000000231,-0.610000000000231
2970,38,39,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2971,39,38,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305,-7.070000000000226
2972,40,39,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.5400000000002305
