,x,y,0,1,2,3
1027,35,39,1.1299999999997175,-7.200000000000278,1.0499999999997165,0.969999999999716
1028,34,39,-7.28000000000028,1.0499999999997165,0.969999999999716,0.8899999999997155
1029,33,39,0.809999999999709,0.969999999999716,0.8899999999997155,-7.36000000000028
1030,33,38,0.7299999999899995,-7.439999999467733,0.8899999999997155,-7.439999999645172
1031,33,37,-7.519915224136547,-7.519992917603568,0.809999999999715,-7.519985367395897
1032,57,39,3.2099999999997557,-5.120000000000241,3.129999999999754,3.049999999999752
1033,41,23,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1034,41,22,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1035,41,21,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1036,40,21,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
1037,39,21,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
1038,38,21,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1039,40,20,-4.960000000000244,3.3699999999997594,3.2099999999997557,3.2099999999997557
1040,41,20,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1041,41,19,3.529999999999763,-4.800000000000233,3.3699999999997594,-4.800000000000233
1042,42,23,3.2899999999997576,3.129999999999754,-5.040000000000239,3.129999999999754
1043,42,22,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1044,43,23,-5.11999947858187,3.2099999999997557,-5.1199999451714024,3.2099999999997557
1045,44,23,-5.040000000003197,3.2899999999997576,3.12999999313058,3.1299999990425
1046,42,21,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
1047,45,23,3.3699999999997594,-4.960000000000244,3.2099999999997557,3.2099999999997557
1048,45,24,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
1049,45,25,3.2099999999997557,3.049999999999752,-5.120000000000241,-5.120000000000241
1050,46,25,-5.200000000000243,2.96999999999975,-5.20000000000025,3.129999999999754
1051,47,25,3.049999999999752,2.8899999999997483,2.8899999999997483,3.049999999999752
1052,48,25,-5.3600000000002535,2.8099999999997465,-5.3600000000002535,2.96999999999975
1053,47,24,3.129999999999754,-5.20000000000025,2.96999999999975,-5.200000000000243
1054,44,24,3.2099999999997557,3.2099999999997557,-5.119912680015945,-5.119997566123079
1055,45,22,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1056,39,20,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1057,39,19,3.3699999999997594,-4.960000000000237,3.2099999999997557,-4.960000000000237
1058,39,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1059,42,20,-4.8000000000002405,3.529999999999763,3.3699999999997594,3.3699999999997594
1060,41,18,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1061,41,17,3.689999999999767,3.689999999999767,3.529999999999763,-4.640000000000237
1062,42,18,3.689999999999767,-4.64000000000023,-4.64000000000023,3.529999999999763
1063,42,17,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
1064,42,16,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1065,43,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
1066,41,16,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
1067,41,15,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
1068,41,14,3.9299999999997723,-4.400000000000231,3.7699999999997686,3.7699999999997686
1069,40,14,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
1070,43,17,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1071,44,16,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
1072,44,15,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
1073,43,15,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
1074,45,15,4.169999999999781,4.009999999999774,-4.160000000000215,4.009999999999774
1075,45,14,4.249999999999785,4.089999999999778,4.089999999999778,-4.080000000000219
1076,45,13,4.329999999999789,4.169999999999781,4.169999999999781,4.169999999999781
1077,45,12,4.409999999999792,4.249999999999785,4.249999999999785,-3.9200000000002095
1078,45,11,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
1079,44,11,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
1080,43,11,-4.000000000000215,4.329999999999789,4.169999999999781,4.169999999999781
1081,42,11,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
1082,41,11,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
1083,45,10,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
1084,46,10,4.649999999999803,4.489999999999796,-3.680000000000195,4.489999999999796
1085,45,9,4.649999999999803,4.649999999999803,4.489999999999796,-3.680000000000195
1086,46,13,4.249999999999785,4.249999999999785,4.089999999999778,4.249999999999785
1087,46,14,4.169999999999781,4.169999999999781,4.009999999999774,4.169999999999781
1088,46,12,-4.000000000000208,4.329999999999789,4.169999999999781,4.329999999999789
1089,47,13,4.329999999999789,-4.000000000000208,4.169999999999781,4.169999999999781
1090,46,15,4.089999999999778,4.089999999999778,-4.240000000000219,4.089999999999778
1091,44,13,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
1092,43,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
1093,47,15,4.169999999999781,-4.159999850670275,-4.15999997081691,4.009999375153113
1094,44,18,3.8499999999997705,3.689999999999767,3.689999999999767,-4.480000000000233
1095,44,19,3.7699999999997686,3.609999999999765,-4.560000000000235,3.609999999999765
1096,43,19,-4.64000000000023,3.689999999999767,3.529999999999763,-4.64000000000023
1097,43,20,3.609999999999765,-4.720000000000239,3.4499999999997613,3.4499999999997613
1098,43,21,3.529999999999763,3.3699999999997594,-4.8000000000002405,3.3699999999997594
1099,45,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.689999999999767
1100,40,15,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
1101,40,13,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
1102,39,13,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
1103,38,13,-4.560000000000235,3.7699999999997686,3.609999999999765,3.609999999999765
1104,39,12,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000224
1105,41,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
1106,41,12,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1107,42,13,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1108,43,12,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1109,39,15,-4.640000000000237,3.689999999999767,3.529999999999763,3.529999999999763
1110,38,15,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
1111,38,14,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
1112,37,14,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1113,37,15,3.529999999999763,3.529999999999763,3.3699999999997594,-4.8000000000002405
1114,37,13,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
1115,36,13,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
1116,44,21,-4.879999999998929,3.4499999999997613,-4.87999999878676,3.4499999999997613
1117,45,21,3.529999999999763,3.3699999999997594,3.3699999999997594,3.3699999999997594
1118,46,21,-4.880000000000235,3.2899999999997576,-4.880000000000235,3.4499999999997613
1119,47,21,3.2099999999997557,-4.960000000000244,3.2099999999997557,3.3699999999997594
1120,47,20,3.129999935852132,-5.039999960297564,3.2899999999997576,-5.040000009798017
1121,47,22,3.2899999999997576,-5.040000000000246,3.129999999999754,-5.040000000000246
1122,47,23,3.2099999999997557,3.049999999999752,3.049999999999752,-5.120000000000248
1123,45,20,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1124,23,35,-7.519989056487258,0.809999999999715,-7.519970378644837,-7.519995784181532
1125,30,27,-6.479999999933639,1.6899999999044555,-6.479999996052057,1.849999999999726
1126,31,27,-6.559991835089903,-6.559427896047225,-6.559961273668805,1.7699999999997251
1127,25,25,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1128,25,26,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
1129,24,26,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1130,23,26,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1131,24,27,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1132,23,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1133,25,27,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1134,24,25,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1135,23,25,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1136,22,25,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1137,22,26,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1138,22,24,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1139,25,24,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1140,25,23,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1141,21,26,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1142,21,25,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
1143,21,27,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1144,20,27,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1145,24,23,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1146,23,23,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1147,25,22,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1148,25,21,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000274
1149,22,23,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1150,26,21,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1151,27,21,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
1152,25,20,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1153,24,20,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1154,25,19,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1155,23,20,1.849999999999726,2.009999999999728,1.849999999999726,-6.3200000000002685
1156,23,21,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1157,22,21,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1158,23,19,1.929999999999727,-6.400000000000046,1.929999999999727,-6.400000000000269
1159,25,18,2.1699999999997317,2.3299999999997354,2.1699999999997317,-6.000000000000268
1160,25,17,-6.08000000000027,-6.080000000000263,2.2499999999997335,2.08999999999973
1161,24,17,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1162,23,17,-6.240000000000267,2.08999999999973,1.9299999999997266,-6.240000000000267
1163,23,18,2.009999999999728,-6.319999999953477,1.8499999987368168,-6.319999999873836
1164,26,19,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1165,27,19,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1166,28,19,-5.8400000000002645,2.489999999999739,2.3299999999997354,2.3299999999997354
1167,29,19,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1168,30,19,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1169,31,19,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1170,28,20,2.4099999999997372,-5.920000000000259,-5.920000000000259,2.2499999999997335
1171,21,23,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1172,21,22,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1173,20,23,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1174,19,23,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1175,21,21,1.6099999999997232,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1176,21,20,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
1177,21,19,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1178,20,19,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1179,21,18,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
1180,19,19,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1181,19,18,1.209999999996041,-6.959999999999685,1.3699999999997203,-6.95999999999769
1182,19,20,1.3699999999997203,-6.959999999989727,1.2099999999802795,-6.959999999999111
1183,19,21,1.2899999999997194,-7.039998389069489,1.2134684443201342,-7.039999832264587
1184,18,19,-6.959999999989988,1.3699999999997203,-6.959999999999614,1.2099999972661784
1185,17,19,-7.039924450425084,1.2899999999997194,-7.03991724223725,-7.039981079676533
1186,19,17,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1187,20,17,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1188,21,17,1.2899999999997194,-6.880000000000274,1.4499999999997213,1.2899999999997194
1189,21,16,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1190,19,22,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1191,18,23,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1192,17,23,1.1299999999997175,1.2899999999997194,1.1299999999997175,1.1299999999997175
1193,16,23,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1194,15,23,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1195,14,23,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1196,13,23,0.809999999999715,0.969999999999716,0.809999999999715,-7.36000000000028
1197,13,24,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1198,13,25,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1199,19,24,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1200,19,25,1.2899999999997194,-7.040000000000276,1.1299999999997175,-7.040000000000276
1201,19,26,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1202,19,27,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
1203,20,28,1.1299999999997175,-7.200000000000278,0.969999999999716,-7.200000000000278
1204,20,29,1.0499999999997165,0.8899999999997155,-7.28000000000028,0.8899999999997155
1205,18,27,-7.279999999964582,1.0499999999997165,-7.2799999999737715,0.8899999999440547
1206,17,27,0.969999999999716,0.969999999999716,-7.359997201643912,-7.359998428572959
1207,17,26,1.0499999999997165,-7.2799999999997045,0.8899999999966699,-7.28000000000022
1208,17,25,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1209,17,24,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1210,16,25,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1211,21,29,-7.36000000000028,-7.36000000000028,0.809999999999715,0.969999999999716
1212,19,29,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1213,18,29,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1214,19,30,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1215,19,31,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
1216,19,32,0.7299999999997144,0.5699999999997134,0.5699999999997134,-7.600000000000282
1217,20,32,-7.680000000000282,-7.680000000000282,-7.680000000000282,0.6499999999997139
1218,17,22,1.0499999999997165,-7.120000000000278,1.2099999999997184,-7.120000000000278
1219,17,21,-7.200000000000278,-7.200000000000278,1.1299999999997175,0.969999999999716
1220,16,21,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1221,15,21,0.809999999999715,0.969999999999716,-7.36000000000028,0.809999999999715
1222,21,15,-7.040000000000276,-7.040000000000276,1.2899999999997194,1.1299999999996695
1223,20,15,-7.1199999999099495,1.2099999999997184,-7.1199999997555565,1.049999999504349
1224,19,15,-7.1999925320662586,1.1299999999997175,1.0248270992273638,-7.19996625511316
1225,19,16,1.0499999999997165,-7.119983662714665,1.2099999999997184,-7.1199498054385595
1226,18,17,-7.119999999999264,1.2099999999997184,-7.119999999994185,1.0499999999000282
1227,17,17,-6.954515668521151,1.1299999999997175,-7.028730767790819,1.4499999999997213
1228,16,17,1.5299999999997222,1.3699999999997203,1.3699999999997203,1.3699999999997203
1229,15,17,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1230,16,16,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1231,16,18,1.4499999999997213,-6.879999385597905,-6.879993241641177,-6.879986049991036
1232,27,22,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1233,27,23,2.08999999999973,1.929999999999727,-6.240000000000267,-6.240000000000267
1234,27,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1235,27,18,2.489999999999739,-5.8400000000002645,2.3299999999997354,2.3299999999997354
1236,27,17,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1237,27,16,2.489999999999739,2.649999999999743,2.489999999999739,-5.680000000000254
1238,28,17,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
1239,28,16,-5.600000000000259,2.7299999999997446,2.569999999999741,2.569999999999741
1240,27,15,2.569999999999741,-5.760000000000256,2.569999999999741,2.4099999999997372
1241,29,16,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
1242,29,17,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1243,26,18,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
1244,28,23,-6.3200000000002685,1.849999999999726,-6.3200000000002685,2.009999999999728
1245,29,23,1.7699999999997251,-6.400000000000269,-6.400000000000269,1.929999999999727
1246,29,22,1.6899999999997242,-6.48000000000027,1.849999999999726,-6.4800000000002775
1247,29,15,2.7299999999997446,2.8899999999997483,2.7299999999997446,-5.440000000000248
1248,30,15,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1249,29,14,2.8099999999997465,-5.52000000000025,2.8099999999997465,-5.52000000000025
1250,29,13,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1251,29,12,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
1252,29,11,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
1253,30,11,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1254,31,11,-5.120000000000241,3.2099999999997557,3.049999999999752,3.049999999999752
1255,32,11,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
1256,30,17,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1257,31,17,-5.440000000000248,2.8899999999997483,2.7299999999997446,2.7299999999997446
1258,31,18,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
1259,32,18,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1260,32,17,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
1261,33,17,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
1262,34,17,-5.20000000000025,3.129999999999754,-5.200000000000243,2.96999999999975
1263,32,16,3.049999999999752,-5.280000000000252,2.8899999999997483,-5.280000000000252
1264,32,19,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1265,33,19,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1266,31,15,3.049999999999752,3.049999999999752,-5.280000000000252,2.8899999999997483
1267,31,14,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
1268,31,13,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
1269,31,12,3.129999999999754,-5.199999999440526,3.129999999999754,-5.199999999841029
1270,32,13,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
1271,32,14,3.2099999999997557,-5.120000000000241,3.049999999999752,3.049999999999752
1272,32,15,3.129999999999754,2.96999999999975,2.96999999999975,2.96999999999975
1273,33,15,-5.2800000000002445,-5.2800000000002445,-5.2800000000002445,3.049999999999752
1274,33,13,3.2099999999997557,3.3699999999997594,-4.960000000000237,3.2099999999997557
1275,33,12,3.2899999999997576,-5.040000000000239,3.2899999999997576,-5.040000000000239
1276,33,11,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
1277,34,13,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1278,35,13,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
1279,35,14,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1280,27,14,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1281,26,15,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1282,25,15,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1283,25,14,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000261
1284,25,13,-6.080000000000263,-6.080000000000263,2.2499999999997335,2.08999999999973
1285,16,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1286,17,15,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
1287,16,14,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1288,15,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
1289,15,13,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1290,15,15,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1291,17,14,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
1292,17,13,1.929999999999727,-6.400000000000269,1.7699999999997251,-6.400000000000269
1293,17,12,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
1294,17,11,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1295,18,11,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1296,16,11,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1297,15,11,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1298,15,12,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1299,15,10,2.009999999999728,2.009999999999728,1.849999999999726,-6.3200000000002685
1300,16,10,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
1301,17,10,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
1302,16,9,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1303,19,11,-6.080000000000263,2.2499999999997335,-6.080000000000263,2.08999999999973
1304,20,11,2.3299999999997354,2.1699999999997317,2.1699999999997317,2.1699999999997317
1305,20,10,2.4099999999997372,-5.920000000000259,2.2499999999997335,-5.920000000000266
1306,20,9,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1307,19,9,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1308,18,9,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1309,17,9,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1310,18,10,2.2499999999997335,-6.08000000000027,2.08999999999973,2.08999999999973
1311,15,9,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1312,14,9,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1313,19,8,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000261
1314,20,12,2.2499999999997335,1.7699999999997251,2.0899999999997205,-6.080000000000263
1315,21,12,1.812194399598641,1.849999999999726,1.8455499209823218,1.8200794253594368
1316,21,11,-6.092020460109949,1.7699999999997251,1.7699999999997251,2.2499999999997335
1317,21,13,1.7699999999997251,1.929999999999727,-6.400016754215409,1.7748987421099387
1318,16,12,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
1319,14,13,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1320,13,13,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1321,13,12,1.6899999999997242,-6.6400000000002795,1.5299999999997222,1.5299999999997222
1322,12,12,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1323,13,14,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1324,13,15,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
1325,12,15,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1326,12,13,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1327,13,11,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1328,13,10,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1329,12,11,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1330,11,11,-6.720000000000272,1.6099999999997232,1.4499999999997213,-6.720000000000272
1331,11,12,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1332,11,13,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1333,10,12,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1334,9,12,1.2099999999997184,1.3699999999997203,1.2099999999997184,-6.960000000000276
1335,9,11,-7.040000000000276,-7.040000000000276,1.2899999999997194,1.1299999999996764
1336,9,13,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1337,11,14,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1338,11,15,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1339,10,15,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1340,9,15,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.9699999999995487
1341,11,16,1.2099999999997184,-7.120000000000278,1.0499999999997165,1.0499999999997165
1342,10,16,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1343,14,17,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1344,13,17,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
1345,13,16,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1346,13,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1347,13,19,1.1299999999997175,0.969999999999716,0.969999999999716,-7.200000000000278
1348,13,20,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1349,14,15,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1350,14,19,-7.32323654910982,0.7299999999997144,-7.3157666657291465,1.0499999999997165
1351,15,19,-7.519999999999718,-7.5199999999945595,0.809999999999715,0.6499999999444276
1352,15,20,0.7299999999997127,-7.44000000000028,0.8899999999997155,-7.44000000000028
1353,11,17,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1354,10,17,1.0499999999997165,1.0499999999997165,-7.28000000000028,0.8899999999997155
1355,11,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1356,9,17,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
1357,9,18,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
