,x,y,0,1,2,3
343,76,33,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
344,75,33,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
345,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
346,74,34,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
347,74,35,2.5399999999998073,2.399999999999803,-4.130000000000189,2.399999999999803
348,73,35,-4.200000000000191,2.4699999999998052,2.329999999999801,-4.200000000000191
349,73,36,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
350,72,36,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
351,72,37,2.259999999999799,2.259999999999799,-4.410000000000197,2.119999999999795
352,73,37,2.329999999999801,-4.340000000000195,-4.340000000000195,2.189999999999797
353,81,33,-3.6400000000001764,3.0299999999998217,-3.6400000000001493,2.889999999998887
354,82,33,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
355,83,33,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
356,83,32,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
357,83,31,3.30999999999983,3.30999999999983,3.1699999999996646,-3.360000000000168
358,83,30,3.379999999999832,-3.289999999992837,3.2399999999830276,-3.289999999996521
359,83,29,3.449999999999834,3.449999999999834,3.309999999987802,3.3099999999998047
360,84,29,-3.149999996571765,3.519999999999836,-3.1499999951004134,3.3799998263942532
361,89,41,3.0299999999998217,3.0299999999998217,-3.6398272430197323,-3.6398443270455854
362,89,40,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
363,89,39,-3.639994790785487,-3.6399995540560557,3.0299999999998217,2.889975026161665
364,88,40,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
365,87,40,2.8199999999998155,2.9599999999998197,2.8199999999998155,-3.7100000000001785
366,88,39,-3.709999877148375,2.9599999999998197,2.9599999999998197,2.8199997214458197
367,87,39,-3.778439739404102,2.8899999999998176,2.889999999999735,-3.779076569714762
368,87,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,-3.7800000000001805
369,87,42,2.8199999999998155,2.6799999999998114,2.6799999999998114,-3.8500000000001826
370,87,43,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
371,87,44,2.6799999999998114,-3.9900000000001867,2.5399999999998073,2.5399999999998073
372,87,45,2.6099999999998094,2.4699999999998052,2.4699999999998052,-4.060000000000187
373,87,46,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
374,88,43,2.6799999999998114,2.8199999999998155,-3.850000000000186,2.6799999999998114
375,89,43,-3.780000000000184,2.8899999999998176,-3.780000000000184,2.7499999999998135
376,90,43,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
377,91,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
378,90,44,2.8899999999998176,2.8899999999998176,-3.7793239612568734,-3.779837463679481
379,88,42,-3.9199999204605813,-3.9199986236563262,2.749928292277967,2.7499999999998135
380,86,44,-4.060000000000187,2.6099999999998094,-4.060000000000187,2.4699999999998052
381,85,44,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000196
382,85,43,2.329999999999801,-4.200000000000607,2.4699999999998052,2.329999999999656
383,85,42,2.399999999999803,-4.269999999992387,2.333038433997193,-4.270000000000168
384,85,41,-4.2000000000001885,-4.200000000000191,2.329999999999795,2.4699999999998052
385,88,45,-4.1299977431832104,2.5399999999998073,-4.12999837300165,2.5399999999998073
386,87,47,2.4699999999998052,-4.200000000000191,-4.200000000000191,2.329999999999801
387,89,45,-4.063085977930698,-4.0677946120906645,2.6099999999998094,2.4699999999998052
388,89,46,2.5399999999998073,2.6799999999998114,2.5399999999998073,-3.9900000000001867
389,91,44,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
390,91,45,2.8899999999998176,-3.780000000000184,2.7499999999998135,-3.7800000000001805
391,95,39,3.30999999999983,3.169999999999826,3.169999999999826,3.169999999999826
392,96,39,-3.4299999976180637,3.09999999766199,-3.4299999961258303,3.239999999999828
393,93,41,3.0299999999998217,2.976672401362541,-3.6340849381580043,-3.63068838540556
394,94,41,-3.5691265759149355,3.099999999999824,-3.5675612780930663,2.959212107904222
395,95,41,3.169999999999826,-3.500000000000176,3.0299999999998217,3.0299999999998217
396,95,40,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
397,95,42,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
398,95,43,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
399,95,44,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
400,95,45,2.8899999999998176,2.7499999999998135,2.7499999999998135,-3.7800000000001805
401,95,46,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
402,95,47,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
403,94,43,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.819999999999813
404,97,39,3.169999999999826,-3.5000000000001723,3.029999999999818,3.169999999999826
405,95,37,3.449999999999834,3.30999999999983,3.30999999999983,-3.220000000000164
406,92,20,-2.0999437072762057,-2.099977496567454,4.569698157320527,4.569999999999881
407,89,21,4.289999999999866,4.429999999999874,4.289999999999866,4.289999999999866
408,89,22,4.35999999999987,-2.310000000000132,4.219999999999862,-2.3100000000001284
409,89,20,4.219999999999862,-2.3183612258125175,4.35999999999987,-2.3210487545505494
410,88,21,-2.3099999550569548,4.35999999999987,-2.309999602622006,4.219995859188758
411,87,21,4.289999999999866,4.289999999999866,-2.379999999392931,4.149999996188765
412,87,20,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
413,86,21,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
414,88,23,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
415,87,23,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
416,89,19,-2.3770879339676534,-2.379017291615809,4.14882669787135,4.289999999999866
417,85,21,-2.5199999999422618,4.149999999999858,4.009999936811989,-2.5199999948574816
418,86,20,4.289999999999866,4.289999999999866,4.149999999997203,-2.380000000000121
419,86,22,4.149999999999858,-2.519999985000474,4.0099998335549305,4.0099998731924575
420,86,23,4.079999999999854,4.079999999999854,-2.590000007894533,3.9399998085922037
421,87,24,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
422,85,23,4.009999999999851,4.009999999999851,-2.6600000000001423,3.8699999999997883
423,87,19,4.429999999999874,4.289999999999866,4.289999999999866,4.289999999999866
424,86,19,-2.3100000000001284,4.35999999999987,4.219999999999862,4.35999999999987
425,85,19,4.429999999999874,4.289999999999866,-2.240000000000128,4.289999999999866
426,85,18,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
427,85,17,4.569999999999881,4.569999999999881,4.429999999999874,-2.100000000000117
428,84,19,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
429,87,18,4.499999999999877,4.35999999999987,4.35999999999987,-2.1700000000001207
430,88,19,4.35999999999987,4.219997368655805,-2.309964648353502,4.35999999999987
431,88,18,-2.239999984621575,-2.2399995949069105,4.289991932095704,4.429999999999874
432,87,17,-2.100000000000117,-2.100000000000117,4.429999999999874,4.569999999999881
433,86,17,4.639999999999885,4.499999999999877,-2.030000000000113,4.499999999999877
434,86,16,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
435,85,16,4.639999999999885,4.639999999999885,4.499999999999877,4.499999999999877
436,85,15,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
437,86,15,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
438,84,15,-2.0300000000001166,4.639999999999885,4.499999999999877,4.499999999999877
439,83,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
440,82,15,-2.169932535952597,4.499999999999877,-2.169931622815216,4.351283962892336
441,83,19,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
442,82,19,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
443,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
444,81,20,4.079999999999854,-2.5899999998870102,3.939999998315573,-2.5899999999883048
445,81,21,4.009999999999851,4.009999999999851,-2.6599999957208094,3.869999949755906
446,81,18,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
447,81,17,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
448,80,19,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
449,79,19,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
450,83,20,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
451,83,21,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
452,82,21,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
453,80,21,-2.730000006843947,3.9399999999998485,3.799998130173834,3.7999999999998444
454,80,22,3.8699999999998465,-2.797214661924042,-2.774533670855021,-2.7891851180144944
455,79,21,3.8699999999998465,3.8699999999998465,-2.7999999998960465,3.7299999975231013
456,78,21,-2.8699999909081604,3.7999999999998444,-2.8699999704574135,3.659999251622057
457,77,21,-2.939999078943524,3.7299999999998423,-2.9399241249262498,3.589939730271043
458,79,20,3.9399999999998485,-2.729999999984576,3.799999998992876,-2.7299999999963105
459,83,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
460,83,23,4.009999999999851,3.8699999999998465,-2.6600000000001476,3.8699999999998465
461,84,23,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.9399999999998485
462,82,23,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
463,81,23,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
464,81,24,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
465,82,17,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
466,83,17,4.429999999999874,-2.2400000000001246,-2.2400000000001246,4.289999999999866
467,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
468,85,22,4.079999999999854,4.079999999999854,3.9399999997570134,-2.5899999999362544
469,86,25,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
470,87,26,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
471,87,27,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
472,87,28,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
473,86,28,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
474,85,28,3.5199999999964082,3.6599999999998403,3.519999999999836,-3.010000000000158
475,85,29,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
476,85,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
477,86,30,-3.08000000000016,3.589999999999838,-3.0800000000001635,3.449999999999834
478,85,31,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
479,85,27,-3.153880460172104,-3.13641505841125,3.589999999999706,3.449999999999834
480,84,27,-3.1499975537932894,3.4179186623199547,-3.149998758764509,3.519999999999836
481,83,27,3.589999999999838,3.449999999999834,3.449999999999834,3.449999999999834
482,83,28,3.519999999999836,-3.150000000000085,3.379999999998513,3.379999999998914
483,87,29,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
484,86,32,-3.2199999996441298,3.449999999999834,3.3099999247738268,3.309999999048187
485,85,32,3.379999999999832,3.379999999999832,3.2399999999998124,3.2399999999998172
486,84,31,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
487,85,33,3.30999999999983,3.30999999999983,3.1699999999588675,-3.3599999999974317
488,85,34,3.239999999999828,-3.4299999964903845,3.0999999966806695,-3.429999997030159
489,85,35,3.169999999999826,3.169999999999826,-3.4999999998459552,3.0299999919352922
490,84,35,-3.5699644727691053,3.099999999999824,-3.569975547803444,2.9599402688015246
491,83,35,-3.6378014029861694,3.0299999999998217,-3.624678272901616,-3.5912692919790232
492,84,32,3.30999999999983,3.30999999999983,-3.359999999998906,3.1699999999972404
493,82,29,3.379999999999832,3.3797296420465583,-3.288775059566758,3.3774979917081023
494,82,28,3.449999999999834,3.449999999999834,3.309999997607977,3.449999999999834
495,83,26,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
496,83,25,-2.940000000000156,3.7299999999998423,3.589999999999838,-2.940000000000156
497,82,27,-3.150000000000162,3.519999999999836,3.379999999999832,3.519999999999836
498,81,27,3.589999999999838,3.449999999999834,3.449999999999834,3.449999999999834
499,81,26,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
500,80,27,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
501,79,27,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
502,81,28,3.519999999999836,3.379999999999832,3.379999999999832,3.379999999999832
503,80,28,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
504,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
505,81,25,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
506,80,25,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
507,79,25,3.449999999999834,3.589999999999838,3.449999999999834,-3.08000000000016
508,79,24,3.379999999999832,-3.150000000000162,3.519999999999836,-3.150000000000162
509,79,23,-3.220000000000164,-3.2200000000001543,3.449999999999834,3.309999999999816
510,78,23,-3.290000000000159,3.379999999999832,-3.290000000000158,3.2399999999961104
511,81,29,3.449999999999834,3.3099999958403785,-3.2199997235307176,-3.219999957511077
512,84,25,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
513,85,25,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
514,79,26,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
515,79,29,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
516,79,30,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
517,78,31,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
518,77,31,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
519,78,29,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
520,77,29,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
521,76,29,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
522,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
523,80,31,-3.5700000000001744,2.9599999999998197,-3.5700000000001744,3.099999999999824
524,81,31,-3.6361836211485445,-3.6353060685089233,-3.6398361828133283,3.0299999999998217
525,77,28,3.099999999999824,3.239999999999828,3.099999999999824,-3.4300000000001702
526,77,27,3.0299999999998217,-3.5000000000001723,3.169999999999826,-3.5000000000001723
527,77,26,2.9599999999998197,-3.5700000000001744,3.099999999999824,2.9599999999998197
528,77,23,-3.3599999999945966,3.30999999999983,-3.359999999990898,3.169999999309175
529,76,23,-3.429999998322417,3.239999999999828,-3.429999953944882,3.099999549636909
530,76,26,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
531,75,26,2.8199999999992897,2.9599999999998197,2.8199999997697054,-3.7099999999983924
532,75,25,-3.779995740360264,-3.779998591015983,2.8899999999998176,2.749983858878111
533,74,25,-3.570000068537608,2.8199999999998155,-3.5700002297419564,3.099999999999824
534,73,25,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.500000000000176
