,x,y,0,1,2,3
1066,16,0,5.719999791259383,5.829999999999714,5.829999999999714,5.6099939816093745
1067,15,0,5.6097085997373135,5.719999999999709,5.719999999999657,-5.387097370859889
1068,15,1,5.609999999997126,5.829999999999714,5.829999999999714,-5.279999999995528
1069,17,2,5.939999999999719,6.159999999999728,6.159999999999728,5.939999999999719
1070,17,3,6.049999999999724,6.269999999999733,6.049999999999724,-4.840000000000263
1071,16,1,5.719999999999709,5.939999999999719,5.939999999999719,5.719999999999709
1072,16,2,5.829999999999714,6.049999999999724,-5.060000000000272,5.829999999999714
1073,18,4,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
1074,18,5,6.159999999999728,5.939999999999719,5.939999999999719,5.939999999999719
1075,17,4,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
1076,15,2,5.719999999999709,5.939999999999719,5.719999999999709,5.719999999999709
1077,15,3,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
1078,14,3,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1079,13,3,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1080,13,2,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
1081,14,2,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1082,13,1,5.389999999999695,-5.500000000000291,5.609999999999705,5.389999999999695
1083,12,1,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
1084,12,2,5.389999999999695,5.609999999999705,5.389999999999695,-5.500000000000298
1085,14,4,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1086,15,4,5.719999999999709,-5.390000000000287,5.4999999999997,5.4999999999997
1087,12,3,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1088,13,4,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1089,12,4,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1090,12,5,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
1091,13,5,5.389999999999695,5.389999999999695,5.389999999999695,5.1699999999996855
1092,13,6,5.27999999999969,5.4999999999997,5.27999999999969,-5.610000000000303
1093,13,7,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1094,14,7,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1095,12,7,-5.830000000000306,5.27999999999969,5.059999999999681,5.059999999999681
1096,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1097,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1098,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1099,11,8,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1100,11,7,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
1101,14,6,5.389999999999695,5.609999999999705,5.389999999999695,5.389999999999695
1102,14,5,5.4999999999997,5.4999999999997,5.4999999999997,5.27999999999969
1103,15,5,5.609999999999705,-5.500000000000291,5.609999999999705,5.389999999999695
1104,15,6,5.4999999999997,5.719999999999709,5.4999999999997,5.4999999999997
1105,16,6,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1106,16,7,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1107,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
1108,15,7,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1109,11,3,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
1110,10,3,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
1111,10,4,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1112,11,4,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1113,17,5,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1114,19,5,-5.060000000000279,-5.060000000000279,5.829999999999714,6.049999999999724
1115,18,6,6.049999999999724,5.829999999999714,5.829999999999714,5.829999999999714
1116,19,6,5.939999999999719,-5.170000000000277,5.939999999999719,5.939999999999719
1117,17,6,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1118,18,7,5.939999999999719,5.939999999999719,-5.170000000000277,5.719999999999709
1119,19,7,5.829999999999714,6.049999999999724,-5.060000000000272,5.829999999999714
1120,20,7,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
1121,21,7,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
1122,21,6,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
1123,21,8,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
1124,20,8,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1125,20,9,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1126,21,9,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1127,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1128,19,9,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1129,19,10,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
1130,20,10,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1131,20,11,5.719999999999709,5.719999999999709,-5.390000000000287,5.4999999999997
1132,19,11,5.609999999999705,5.609999999999705,5.389999999999695,-5.500000000000291
1133,19,12,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1134,18,12,-5.720000000000301,5.389999999999695,5.1699999999996855,5.1699999999996855
1135,17,12,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1136,17,13,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1137,17,11,5.389999999999695,-5.720000000000301,5.1699999999996855,-5.720000000000301
1138,17,10,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1139,16,10,5.389999999999695,5.389999999999695,-5.7199999999851405,-5.719999999831229
1140,16,9,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
1141,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
1142,18,9,-5.390000000000287,5.719999999999709,-5.390000000000287,5.4999999999997
1143,21,11,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1144,21,12,5.719999999999709,5.719999999999709,5.4999999999997,-5.390000000000287
1145,22,12,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
1146,15,9,5.389999999999695,5.389999999999695,-5.720000000000301,5.1699999999996855
1147,15,8,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1148,14,9,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
1149,14,8,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1150,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1151,12,10,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1152,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1153,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1154,10,10,4.7299999999996665,4.7299999999996665,-6.380000000000329,4.509999999999657
1155,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1156,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1157,8,9,-6.490000000000334,4.619999999999662,-6.490000000000334,4.399999999999652
1158,7,9,4.289999999999647,4.509999999999657,4.289999999999647,4.289999999999647
1159,7,8,4.399999999999652,-6.709999996052383,4.399999999999652,-6.709999994655253
1160,6,9,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1161,9,8,4.619999999999662,4.839999999999671,4.619999999999662,-6.270000000000325
1162,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,-6.380000000000329
1163,12,11,4.839999999999671,4.839999999999671,-6.270000000000325,4.619999999999662
1164,13,11,4.949999999999676,4.7299999999996665,4.7299999999996665,4.7299999999996665
1165,13,10,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1166,11,6,5.059999999999681,-6.050000000000315,5.059999999999681,4.839999999999671
1167,10,6,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
1168,10,5,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1169,11,5,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1170,9,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1171,8,4,-6.16000000000032,4.949999999999676,-6.16000000000032,4.7299999999996665
1172,7,4,4.619999999999662,4.839999999999671,4.619999999999662,4.619999999999662
1173,6,4,4.509999999999657,4.7299999999996665,4.509999999999657,4.509999999999657
1174,6,3,4.619999999999662,4.619999999999662,4.619999999999662,4.39999792517111
1175,7,5,4.7299999999996665,-6.380000000000329,4.509999999999657,4.509999999999657
1176,6,5,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1177,5,5,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1178,5,6,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1179,5,7,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1180,5,8,4.179999999999643,-6.9299999999986905,4.179999999999643,3.959999999976006
1181,4,8,4.069999999999638,4.069999999999638,4.069999999999638,-7.039999940174467
1182,4,7,4.179999999999643,4.179999999999643,3.9599999999996336,3.959999999999342
1183,6,7,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1184,4,6,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1185,3,7,4.069999999999638,4.069999999999638,-7.039999999999967,3.849999999716673
1186,3,6,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1187,4,5,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1188,5,4,4.399999999999652,4.619999999999662,4.399999999999652,4.399999999999652
1189,4,4,-6.600000000000339,4.509999999999657,4.289999999999647,-6.600000000000339
1190,3,5,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
1191,7,6,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1192,8,6,-6.380000000000329,4.7299999999996665,4.509999999999657,4.509999999999657
1193,9,6,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1194,9,5,4.949999999999676,4.949999999999676,4.7299999999996665,-6.16000000000032
1195,10,8,-6.16000000000032,4.949999999999676,4.7299999999996665,4.7299999999996665
1196,10,2,5.1699999999996855,-5.94000000000031,5.1699999999996855,4.94999999999967
1197,10,1,5.059999999999681,5.27999999999969,5.059999999999681,5.059999999999681
1198,9,1,4.949999999999676,5.1699999999996855,4.949999999999676,4.949999999999676
1199,8,1,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
1200,8,0,4.839999999999452,4.949999999999676,4.949999999999676,4.729999999981832
1201,9,0,4.9499999999996485,5.059999999999681,5.059999999999681,4.839999999999163
1202,8,2,4.949999999999676,4.949999999999676,-6.16000000000032,4.7299999999996665
1203,9,2,5.059999999999681,5.059999999999681,5.059999999999681,4.839999999999536
1204,9,3,4.949999999999676,5.1699999999996855,4.949999999999676,-5.94000000000031
1205,9,7,4.7299999999996665,-6.380000000000329,4.7299999999996665,4.509999999999657
1206,8,7,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1207,10,0,5.059999999997946,5.1699999999996855,5.1699999999996855,4.949999999475669
1208,9,10,4.619999999999662,4.619999999999662,4.399999999999652,-6.490000000000334
1209,9,11,4.509999999999657,-6.600000000000339,4.289999999999647,4.289999999999647
1210,9,12,4.399999999999652,4.399999999999652,4.179999999999643,-6.710000000000344
1211,10,12,-6.600000000000339,4.509999999999657,4.289999999999647,4.289999999999647
1212,9,13,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1213,8,11,-6.709999999838228,4.399999999999652,-6.709999999564923,4.179999996859237
1214,7,11,4.289999999999647,4.289999999999647,-6.819994660009272,-6.819998967112067
1215,7,10,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1216,6,10,4.289999999999647,4.289999999999647,-6.8200000000003485,4.069999999999638
1217,10,13,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1218,8,13,-6.930000000000353,4.179999999999643,-6.930000000000353,3.959999999999636
1219,7,13,-7.040000000000358,4.069999999999638,3.8499999999996337,3.8499999999996337
1220,6,13,3.7399999999996316,3.959999999999636,3.7399999999996316,3.7399999999996316
1221,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1222,7,14,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1223,9,14,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1224,10,14,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1225,9,15,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1226,10,15,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1227,8,15,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
1228,8,16,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1229,11,13,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1230,11,14,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1231,11,15,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1232,12,15,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1233,12,16,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1234,11,16,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1235,12,17,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
1236,13,17,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1237,13,16,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1238,13,18,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1239,12,14,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1240,12,13,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1241,13,14,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1242,13,13,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1243,14,13,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1244,14,12,4.7299999999996665,4.949999999999676,4.7299999999996665,4.7299999999996665
1245,15,12,4.839999999999671,5.059999999999681,4.839999999999671,4.839999999999671
1246,15,13,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1247,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1248,16,12,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
1249,14,11,-6.2699999999896825,4.839999999999671,4.839999999999671,4.839999999999671
1250,13,12,4.839999999999671,4.839999999999671,4.619999999999662,-6.270000000000325
1251,11,12,4.619999999999662,-6.490000000000334,4.399999999999652,4.399999999999652
1252,13,15,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1253,14,17,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1254,14,18,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1255,27,17,5.829999999999714,-5.280000000000282,5.609999999999705,5.609999999999705
1256,27,18,5.719999999999709,5.719999999999709,5.4999999999997,5.4999999999997
1257,28,16,6.049999999999724,6.049999999999724,-5.060000000000272,5.829999999999714
1258,29,16,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
1259,27,7,6.929999999999762,-4.180000000000234,6.709999999999752,6.709999999999752
1260,26,7,-4.290000000000239,6.819999999999757,6.599999999999747,6.599999999999747
1261,25,7,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1262,29,0,7.58999999999979,7.699999999999795,7.4799999999997855,7.4799999999997855
1263,28,0,7.4799999999997775,7.58999999999979,7.369999999999768,7.369999999999672
1264,30,0,7.699999999999795,7.8099999999998,-3.300000000000198,7.58999999999979
1265,57,5,10.449999999999953,-0.6600000000000468,10.22999999999994,10.22999999999994
1266,50,13,-2.3100000000001426,8.799999999999855,8.579999999999842,8.579999999999842
1267,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
1268,54,19,-2.7500000000001688,8.139999999999816,8.139999999999816,8.359999999999829
1269,55,19,-2.8599999999847685,-2.860000000004199,8.02999998851268,8.249999999999822
1270,54,20,8.249999999999822,8.02999999999981,8.02999999999981,-2.8600000000001753
1271,54,21,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1272,53,21,-3.0799999998800924,8.02999999999981,7.809999998553412,8.02999999999981
1273,52,22,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1274,53,22,7.9199999999998045,7.9199999999998045,7.699927526987269,7.9199999999998045
1275,52,23,7.9199999999998045,7.699999999999795,-3.190000000000193,7.699999999999795
1276,53,23,7.8099999999998,7.8099999999998,7.589999998056865,7.8099999999998
1277,54,23,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
1278,54,24,7.8099999999998,7.8099999999998,7.589999999999783,7.58999999999979
1279,53,24,7.699999999999795,7.699999999999795,7.479999999938063,-3.4099999999969275
1280,53,25,7.58999999999979,7.58999999999979,7.369999999999715,-3.5200000000002074
1281,54,25,7.699999999999795,7.699999999999795,7.479999999999696,7.479999999999784
1282,55,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1283,56,25,7.9199999999998045,7.9199999999998045,7.699999999977636,7.699999999996373
1284,56,24,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
1285,55,24,7.699999999999795,7.9199999999998045,7.699999999999795,7.699999999999795
1286,55,23,7.8099999999998,-3.2999986901344736,7.715137337114756,7.809999999995913
1287,54,22,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1288,55,20,8.139999999999816,7.919999997554761,7.919999999367165,8.139999999999816
1289,56,20,-3.0643235576001002,-3.0440742496121587,-3.0584614045816214,8.02999999999981
1290,55,21,8.02999999999981,-3.079999988870796,7.809999913214708,8.02999999999981
1291,55,22,7.9199999999998045,-3.1899999978841427,7.699999755682269,7.9199999999998045
1292,50,24,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1293,49,22,7.699999999999795,7.699999999999795,7.4799999999997855,-3.4100000000002026
1294,49,23,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1295,48,23,-3.630000000000212,7.4799999999997855,7.259999999999776,7.259999999999776
1296,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1297,51,24,7.699999999999795,-3.4100000000002026,7.4799999999997855,7.4799999999997855
1298,50,25,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
1299,51,25,7.58999999999979,-3.5200000000002074,7.369999999999781,7.369999999999781
1300,51,26,7.4799999999997855,7.259999999999776,7.259999999999776,-3.630000000000212
1301,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1302,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
1303,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
1304,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1305,57,22,8.359999999999829,8.359999999999829,8.139999999999816,-2.7500000000001688
1306,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.860000000000179
1307,57,21,-2.6399999999270953,8.469999999999835,8.249999999094953,-2.6400000000086616
1308,59,23,-2.8599609794883265,8.139890531983706,8.029321044548919,8.249999999999822
1309,59,24,8.139999999999816,8.029995593346701,7.919961983951796,8.139999999999816
1310,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
1311,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1312,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1313,57,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1314,56,26,7.8099999999998,7.8099999999998,-3.2999999993702582,7.589999986826994
1315,57,26,7.9199999999998045,7.9199999999998045,7.699999999999792,7.699999999999795
1316,58,26,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1317,57,27,7.8099999999998,7.8099999999998,7.589999997303598,-3.2999999999190157
1318,59,25,8.02999999999981,7.917580297381856,7.801663241403574,8.02999999999981
1319,59,26,7.9199999999998045,7.809964678027431,7.698916914143944,7.9199999999998045
1320,59,27,7.8099999999998,7.638123456199696,-3.3000921486878525,7.8054955189109
1321,58,27,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
1322,57,28,7.699999999999795,7.699999999999795,7.47999996884499,7.479999989320108
1323,58,28,7.8099999999998,-3.3000000000001046,7.589999999994826,7.589999999999764
1324,58,29,7.699999999999795,7.479983776179788,7.589998686022338,7.479999071732892
1325,55,26,7.699999999999795,7.699999999999795,7.4799999999997855,7.479999999999782
1326,54,26,7.58999999999979,7.58999999999979,-3.519999999998796,7.3699999997827845
1327,53,26,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1328,55,27,7.58999999999979,-3.519999997448928,7.369999508120418,-3.51999999771699
1329,55,28,7.4799999999997855,7.4799999999997855,7.2599962664935624,-3.6299999989377136
1330,56,28,-3.520171572761425,7.58999999999979,7.369910217564645,7.369999999999781
1331,56,29,7.47900970583036,7.4799999999997855,7.366897649789637,7.246568106184338
1332,57,29,7.58999999999979,7.58999999999979,7.479993616455938,7.3699754927441
1333,55,29,7.369999999999781,7.369999999999781,7.259608376118295,7.146879394732045
1334,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1335,48,29,6.819999999999757,6.819999963463906,6.7083215273385495,6.599019532826492
1336,49,28,7.0399999999997664,-4.069999999997509,6.819999999673066,6.819999999996973
1337,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1338,50,27,-3.8500000000002217,7.259999999999776,-3.8500000000002252,7.0399999999997664
1339,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1340,51,28,7.259999999999776,7.039999987130111,7.039999947735486,-3.8499999996386842
1341,51,29,7.149999999999771,6.9297666627714545,7.039971171659075,6.926951401714395
1342,52,29,7.0399999999997664,7.025597733969722,6.925053009486866,7.039784292279617
1343,50,29,-4.07462362293607,7.0399999999997664,6.928608353960955,6.819999999999757
1344,52,26,-3.7394283667338133,7.369999999999781,-3.7381696938568423,7.369999676005542
1345,53,27,7.369999999999781,-3.740000000000217,7.149999999999755,-3.740000000000214
1346,49,29,6.929999999999762,6.929999999999762,6.819972112192952,6.709902576323748
1347,54,29,-3.852460407009713,7.259999999999776,7.125723969272535,7.0399999999997664
1348,53,29,7.149999999999771,7.149999999999771,7.039702296870905,6.929600684767042
1349,52,28,-3.9599971491577186,7.149999999999771,6.929947763996648,7.149999999999771
1350,53,28,7.259999999999776,-3.8499999999968577,7.039999999876697,7.039999999748109
1351,59,29,-3.5153691181304856,7.440451615656504,7.422390266180407,7.58999999999979
1352,28,18,-5.280000000000282,5.829999999999714,5.609999999999705,5.609999999999705
1353,11,17,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1354,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1355,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1356,10,16,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1357,10,17,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1358,9,16,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1359,6,12,-7.259999964729334,-7.259999979575299,3.8499999999996337,3.846386396186239
1360,5,12,3.959999999999636,3.7399999999996316,3.7399999999996316,-7.150000000000368
1361,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1362,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1363,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1364,8,17,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1365,7,16,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1366,7,15,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1367,6,15,3.7399999999996316,3.7399999999996316,-7.370000000000363,3.5199999999996274
1368,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
1369,4,15,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1370,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1371,7,17,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1372,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1373,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
1374,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
1375,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1376,6,18,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1377,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1378,5,19,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1379,6,19,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
1380,5,23,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1381,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1382,4,24,2.5299999999996086,2.5299999999996086,-8.580000000000382,2.3099999999996044
1383,4,22,2.7499999999996128,2.7499999999996128,2.5299999999996086,2.5299999999996086
1384,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1385,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
1386,2,22,-8.580000000000382,2.5299999999996086,-8.580000000000382,2.3099999999996044
1387,3,21,2.7499999999996128,2.7499999999996128,2.5299999999996086,-8.36000000000038
1388,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1389,2,24,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
1390,1,24,2.1999999999996023,2.1999999999996023,1.979999999999599,1.9799999999995983
1391,1,23,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
1392,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1393,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1394,2,25,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1395,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
1396,2,26,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1397,2,27,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1398,1,26,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1399,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1400,0,25,1.979999999999599,1.979999999999599,1.7599999999988059,1.8699999999994348
1401,0,24,2.0899999999996,2.0899999999996,1.8699999999995978,1.979999999824656
1402,0,23,2.1999999999996023,2.1999999999996023,1.9799770109176253,2.0899999999466865
1403,0,26,1.8699999999995978,1.8699999999995978,1.6499999999989208,1.7599999999994762
1404,5,21,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1405,4,21,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1406,4,20,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1407,4,19,3.079999999999619,3.079999999999619,2.859999999999615,2.859999999999615
1408,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1409,4,18,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
1410,3,19,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
