,x,y,0,1,2,3
347,52,29,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
348,51,29,3.689999999999767,3.8499999999997705,-4.480000000000226,3.689999999999767
349,51,28,3.7699999999997686,-4.5599999999981105,3.7699999999997686,3.6099999999990553
350,51,27,-4.479999999999766,3.8499999999997705,3.6899999999272364,-4.479999999996438
351,50,29,3.609999999999765,3.7699999999997686,-4.560000000000235,3.609999999999765
352,52,30,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
353,53,30,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
354,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
355,53,28,3.9299999999997723,4.089999999999778,3.9299999999997723,-4.240000000000219
356,54,28,-4.160000000000215,4.169999999999781,4.009999999999774,4.009999999999774
357,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
358,57,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
359,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
360,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
361,58,25,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
362,60,25,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
363,61,25,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
364,62,25,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
365,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,-3.680000000000195
366,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
367,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
368,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
369,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
370,57,35,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
371,58,33,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
372,57,33,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
373,56,33,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
374,55,33,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
375,59,35,4.009999999999774,-4.320000000000222,-4.320000000000222,3.8499999999997705
376,55,31,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
377,49,29,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
378,56,31,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
379,54,31,-4.400000000000224,3.9299999999997723,-4.400000000000224,3.7699999999997686
380,53,31,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
381,51,31,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
382,50,31,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
383,53,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000228
384,53,33,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
385,53,34,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
386,63,25,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
387,63,24,5.2099999999998285,-3.1200000000001697,5.049999999999821,-3.1200000000001697
388,63,23,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
389,64,23,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
390,62,23,-3.1200000000001697,5.2099999999998285,-3.1200000000001697,5.049999999999821
391,61,23,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
392,60,23,-3.280000000000177,5.049999999999821,-3.280000000000177,4.889999999999814
393,59,23,-3.3600000000001806,4.969999999999818,-3.360000000000184,4.80999999999981
394,58,23,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999771
395,57,23,-3.520000000000188,4.80999999999981,-3.5200000000001834,4.649999999999312
396,65,23,5.449999999999839,5.449999999999839,-2.880000000000159,5.289999999999832
397,66,23,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
398,65,22,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
399,65,20,5.369999999999836,-2.8000000000001553,5.529999999999843,-2.8000000000001553
400,65,19,-2.880000000000159,-2.8800000000001447,5.449999999999839,5.289999999999656
401,64,21,-2.800000000000159,5.529999999999843,-2.8000000000001553,5.369999999999836
402,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
403,62,21,-2.960000000000077,5.369999999999836,-2.9600000000001554,5.209999999998945
404,61,21,-3.039999999999303,5.289999999999832,-3.03999999999924,5.129999999937452
405,60,21,-3.1199999948592523,5.2099999999998285,-3.119999995765461,5.049999816526019
406,59,21,-3.199999227397451,5.129999999999825,-3.1999953135630275,4.969999343817109
407,58,21,5.049999999999821,5.049999999999821,-3.279999999978081,4.889999992071244
408,64,19,-2.959999999958808,5.369999999999836,-2.9599999999641415,5.209999999410768
409,63,19,-3.0399999924663272,5.289999999999832,-3.0399999997002176,5.129999984131762
410,62,19,-3.1199998636759205,5.2099999999998285,-3.1199999384393227,5.049971233348532
411,61,19,-3.1998295626413573,5.129999999999825,-3.199881752325373,4.968475135876837
412,60,19,-3.183826759175611,5.049999999999821,-3.14012078822758,5.2099999999998285
413,59,19,5.289999999999832,5.129999999999825,-3.040000000000166,5.129999999999825
414,58,19,-3.120000000000098,5.2099999999998285,5.04999999999949,5.04999999999982
415,58,20,5.129999999999825,-3.199999999933876,4.969999992313725,-3.199999999971964
416,57,19,5.129999999999825,5.129999999999825,-3.1999999739142995,4.969998509295998
417,57,18,5.2099999999998285,-3.1200000000001733,5.049999999999821,5.049999999999821
418,56,18,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
419,56,19,5.049999999999821,5.049999999999821,-3.2799999999913387,4.889999999626264
420,55,18,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999791
421,55,17,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
422,56,17,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
423,57,17,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
424,54,17,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
425,54,18,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
426,53,18,4.889999999999814,4.889999999999814,4.72999999999978,-3.440000000000188
427,53,17,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
428,53,19,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
429,55,19,4.969999999999818,4.969999999999818,-3.360000000000184,4.809999999999321
430,59,18,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.960000000000166
431,59,17,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
432,58,17,5.2099999999998285,5.369999999999836,-2.960000000000166,5.2099999999998285
433,58,16,5.289999999999832,5.289999999999832,5.288975322673381,5.244676721731243
434,58,15,-2.9599999921004407,5.369999999999836,5.209999995299911,5.369999999999836
435,59,15,-2.880000000000078,5.449999999999839,5.2899999956012405,5.289999999889576
436,59,16,5.369999999999836,-2.959994456156825,5.369999999999836,5.20939704728748
437,57,15,5.449999999999839,5.289999999999832,5.289999999999832,-2.8800000000001624
438,57,14,5.529999999999843,-2.8000000000001553,5.369999999999836,-2.8000000000001553
439,60,17,-2.8000000000001553,5.529999999999843,-2.8000000000001553,5.369999999999836
440,57,16,5.369999999999836,5.2099999999998285,5.2099999999998285,-2.960000000000166
441,57,13,5.609999999999847,-2.720000000000155,5.449999999999839,5.449999999999839
442,57,12,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
443,56,13,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
444,56,12,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
445,55,12,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
446,58,12,-2.5600000000001444,5.769999999999854,-2.5600000000001444,5.609999999999847
447,57,11,5.769999999999854,-2.5600000000001444,5.609999999999847,5.609999999999847
448,55,13,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
449,54,13,-2.9600000000001625,5.369999999999836,-2.9600000000001625,5.2099999999998285
450,55,14,5.369999999999836,-2.9600000000001625,5.2099999999998285,-2.960000000000166
451,56,11,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
452,56,10,-2.560000000000148,5.769999999999854,5.609999999999847,5.609999999999847
453,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
454,55,11,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
455,54,19,4.889999999999814,4.889999999999814,-3.440000000000188,4.729999999999807
456,52,17,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999788
457,51,17,-3.5200000000000977,4.80999999999981,4.649999999999358,-3.5199999999999725
458,52,16,4.969999999999818,4.809999999999307,4.809999999999763,-3.3599999999999923
459,51,18,4.729999999999807,-3.6000000000080896,4.5699999998111975,-3.6000000000007777
460,52,15,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
461,52,14,5.129999999999825,-3.2000000000001734,4.969999999999818,-3.2000000000001734
462,51,15,-3.3600000000001806,4.969999999999818,-3.3600000000001806,4.80999999999981
463,50,15,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
464,50,14,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
465,50,13,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
466,51,13,4.969999999999818,5.129999999999825,-3.2000000000001734,4.969999999999818
467,51,12,4.889999999999814,-3.280000000000177,5.049999999999821,-3.280000000000177
468,49,14,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
469,49,15,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
470,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
471,53,16,4.889999999999814,-3.439552118375658,4.88933832051467,4.889997491464576
472,53,15,-3.359999999996594,-3.3599999993876604,4.80999999715762,4.969999999999818
473,52,13,-3.1200000000001733,5.2099999999998285,5.049999999999821,5.049999999999821
474,53,13,-3.040000000000166,5.289999999999832,-3.040000000000166,5.129999999999825
475,51,11,-3.3599995092909936,-3.359998935923088,4.969999999999818,4.965932447474258
476,49,13,-3.3600000000001806,4.969999999999818,4.80999999999981,-3.3600000000001806
477,48,14,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
478,55,16,5.2099999999998285,-3.1200000000001733,5.049999999999821,-3.1200000000001733
479,61,17,5.609999999999847,-2.7200000000001516,-2.7200000000001516,5.449999999999839
480,60,15,-2.8000000000001646,5.529999999999843,-2.8000000000000713,5.369999999957851
481,61,15,-2.7200000000001516,-2.720000000000155,5.609999999999847,5.449999999999839
482,61,16,5.529999999999843,5.68999999999985,5.529999999999843,-2.6400000000001516
483,62,16,-2.5600000000001444,5.769999999999854,-2.5600000000001444,5.609999999999847
484,63,16,5.8499999999998575,5.68999999999985,5.68999999999985,5.68999999999985
485,64,16,5.769999999999854,-2.5599999655030308,5.609982630252,5.769999999999854
486,64,15,-2.4799999984062215,5.8499999999998575,5.689999998928545,5.8499999999998575
487,65,15,5.929999999999861,-2.4000000027241333,-2.3999999993671013,5.769999862886318
488,63,15,5.929999999999861,5.769999999999854,5.769999999999854,-2.400000000000137
489,65,14,6.009999999999865,-2.3199999999972576,5.849999999658167,-2.319999999970991
490,64,17,5.68999999999985,5.68269468214012,-2.6296542247159955,5.63106382656149
491,63,17,5.769999999999854,5.606748983694869,-2.5602989701414787,-2.5599879095335196
492,65,17,-2.4047863486525918,5.929999999999861,-2.4019863209097467,5.526011305220458
493,63,14,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.3200000000001335
494,65,13,-2.2400000000001237,-2.2400000000001357,5.929999999999843,6.089999999999868
495,64,13,6.169999999999872,6.009999999999865,-2.16000000000013,6.009999999999865
496,63,13,-2.2400000000001334,6.089999999999868,5.929999999999861,5.929999999999861
497,62,13,5.8499999999998575,6.009999999999865,-2.3200000000001335,5.8499999999998575
498,61,13,-2.400000000000137,5.929999999999861,-2.400000000000137,5.769999999999854
499,60,13,5.8499999999998575,5.8499999999998575,-2.4800000000001408,5.68999999999985
500,59,13,5.769999999999854,5.769999999999854,-2.5600000000001444,-2.5600000000001444
501,59,12,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
502,60,12,5.929999999999861,-2.4000000000001407,5.769999999999854,5.769999999999854
503,60,11,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
504,60,10,-2.2400000000001334,6.089999999999868,5.929999999999861,5.929999999999861
505,59,11,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
506,59,10,5.8499999999998575,6.009999999999865,5.8499999999998575,5.8499999999998575
507,59,9,-2.400000000000137,-2.400000000000137,5.929999999999861,5.929999999999861
508,58,9,6.009999999999865,5.8499999999998575,5.8499999999998575,5.8499999999998575
509,58,10,5.929999999999861,5.929999999999861,-2.4000000000001407,5.769999999999854
510,61,10,6.169999999999872,-2.1600000000001263,6.009999999999865,6.009999999999865
511,61,11,6.089999999999868,-2.2400000000001334,-2.24000000000013,5.929999999999861
512,61,9,6.249999999999876,6.089999999999868,6.089999999999868,-2.0800000000001226
513,62,12,-2.3863503534953368,-2.3956640120718005,5.929999999999861,-2.4086164349750643
514,64,12,6.249999999999876,-2.0800000000001226,6.089999999999868,-2.080000000000126
515,64,11,-2.0000000000001226,6.329999999999879,6.169999999999872,6.169999999999872
516,63,11,6.08999999995635,6.249999999999876,-2.079999999973385,-2.0799999999299486
517,66,17,-2.3199999999248213,6.009999999999865,5.849999999419286,5.849999999597088
518,66,18,5.929999999999861,5.929999999999861,-2.400000242068437,-2.399992438134084
519,67,17,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
520,68,17,-2.1600000000001263,6.169999999999872,-2.1600000000001263,6.009999999999865
521,67,16,6.169999999999872,-2.1600000000001263,6.009999999999865,-2.16000000000013
522,67,15,6.249999999999876,6.249999999999876,6.089999999999868,-2.080000000000126
523,67,14,6.329999999999879,6.329999999999879,6.169999999999872,-2.0000000000001226
524,68,14,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
525,69,14,6.4899999999998865,-1.8400000000001144,6.329999999999879,6.329999999999879
526,69,13,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
527,69,12,6.4899999999998865,-1.8399898939398647,6.489999999986977,-1.8399998012663603
528,69,15,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
529,68,15,6.329999999999879,6.329999999999879,-2.000000000000119,6.169999999999872
530,68,13,-1.8400000000001127,6.4899999999998865,6.329999999999879,6.329999999999879
531,67,13,6.409999999999883,6.409999999999883,6.249999999999876,-1.920000000000118
532,67,12,6.4899999999998865,-1.8400000000001144,6.329999999999879,-1.8400000000001144
533,69,16,6.329999999999879,-2.000000000000119,6.169999999999872,-2.000000000000119
534,70,17,-2.0000000000001226,6.329999999999879,-2.000000000000119,6.169999999999872
535,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
536,66,11,6.329999999999879,6.4899999999998865,-1.8400000000001144,6.329999999999879
537,65,11,-1.9200000000001163,6.409999999999883,-1.9200000000001163,6.249999999999876
