,x,y,0,1,2,3
3812,35,30,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3813,34,32,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3814,34,33,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3815,35,33,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3816,35,34,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
3817,36,34,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3818,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3819,35,35,-0.19000000000022899,-6.860000000000225,-0.33000000000022844,-0.33000000000022844
3820,35,36,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3821,34,36,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3822,34,35,-6.930000000000225,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3823,33,35,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3824,33,36,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
3825,33,37,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
3826,33,34,-0.2600000000002287,-6.930000000000225,-0.4000000000002282,-0.4000000000002282
3827,32,34,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3828,33,33,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3829,33,32,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3830,32,35,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3831,35,32,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3832,36,32,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3833,37,32,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3834,38,32,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
3835,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3836,36,33,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3837,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3838,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3839,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3840,39,33,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
3841,39,32,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3842,40,31,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3843,40,30,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3844,41,31,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3845,42,31,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3846,43,31,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3847,43,30,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3848,42,30,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3849,41,30,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3850,40,29,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3851,39,28,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3852,38,28,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3853,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
3854,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3855,36,27,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3856,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3857,37,25,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
3858,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3859,38,25,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3860,38,24,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
3861,39,24,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3862,39,25,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3863,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3864,38,27,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3865,40,26,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
3866,40,25,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3867,41,26,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3868,42,26,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3869,42,27,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3870,43,27,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3871,41,27,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
3872,42,25,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3873,41,25,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3874,42,24,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3875,39,27,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
3876,38,23,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
3877,40,32,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3878,40,33,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3879,41,33,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3880,41,32,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3881,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3882,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3883,41,36,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3884,42,36,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3885,43,36,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3886,43,37,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3887,42,37,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3888,41,37,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3889,40,36,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3890,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3891,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3892,39,35,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3893,31,35,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
3894,28,35,-7.3500000000002235,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
3895,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3896,38,36,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3897,37,36,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3898,36,36,-6.860000000000225,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3899,36,37,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3900,35,37,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3901,34,37,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3902,36,38,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
3903,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3904,38,37,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3905,37,38,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3906,38,38,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3907,39,37,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3908,39,38,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3909,40,38,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
3910,40,39,-0.12000000000022887,-0.2600000000002287,-0.2600000000002287,-0.26000000000022927
3911,40,40,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3912,39,39,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3913,39,36,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3914,40,37,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3915,38,39,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3916,38,40,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3917,38,41,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3918,39,41,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3919,40,41,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3920,41,41,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3921,41,40,-0.2600000000002287,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3922,42,41,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.2600000000002287
3923,42,42,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3924,41,42,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3925,40,42,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3926,40,43,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
3927,40,44,-0.4700000000002279,-7.140000000000224,-7.140000000000224,-0.610000000000227
3928,39,44,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
3929,39,45,-0.610000000000227,-7.280000000000223,-0.7500000000002263,-0.7500000000002263
3930,39,46,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-7.3500000000002235
3931,40,46,-7.280000000000223,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
3932,39,47,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
3933,40,47,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
3934,41,46,-0.5400000000002274,-7.210000000000223,-0.6800000000002266,-0.6800000000002266
3935,41,47,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
3936,41,48,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
3937,42,48,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
3938,42,49,-0.6800000000002266,-0.6800000000002266,-0.7500000000001972,-0.8199999989613411
3939,43,48,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
3940,43,49,-0.610000000000227,-0.610000000000227,-0.6799999999995278,-0.7499999999436832
3941,42,47,-7.210000000000223,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
3942,40,48,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002234
3943,40,49,-0.8200000000002259,-0.8200000000002259,-0.8900000000002247,-0.9599999998484678
3944,41,49,-0.7500000000002263,-0.7500000000002263,-0.8200000000002219,-0.8899999999350681
3945,39,49,-0.8900000000002255,-0.8900000000002255,-0.9599999999997196,-1.030000000000224
3946,39,48,-0.8200000000002259,-0.8200000000002259,-0.96000000000021,-7.490000000000197
3947,43,47,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
3948,44,47,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
3949,38,47,-7.490000000000222,-0.8200000000002259,-7.490000000000222,-0.9600000000002251
3950,39,43,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-7.140000000000224
3951,41,43,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
3952,43,41,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3953,43,40,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3954,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3955,43,38,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3956,42,38,0.08999999999977126,0.08999999999977126,-6.579999901904987,-6.579996815570501
3957,44,38,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3958,44,39,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3959,44,40,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3960,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3961,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3962,46,39,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3963,46,38,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
3964,47,39,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3965,47,40,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3966,46,40,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3967,45,40,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3968,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3969,45,42,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3970,46,42,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3971,46,41,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3972,47,41,0.22999999999977144,0.22999999999977144,-6.440000000000225,0.08999999999977126
3973,46,43,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3974,46,44,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3975,43,35,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3976,44,36,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3977,44,37,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3978,44,35,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3979,44,34,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3980,45,34,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3981,46,34,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3982,46,33,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3983,46,35,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3984,45,35,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3985,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3986,42,35,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3987,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3988,45,37,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
3989,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3990,42,33,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3991,42,32,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3992,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3993,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3994,44,32,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3995,45,32,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3996,45,31,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
3997,44,31,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3998,45,30,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3999,46,32,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
4000,47,32,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4001,45,33,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4002,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4003,46,36,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
4004,45,36,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4005,47,33,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4006,48,33,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4007,47,34,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4008,47,35,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4009,48,34,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4010,47,31,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
4011,48,32,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4012,49,33,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4013,49,32,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4014,49,34,0.8599999999997749,-5.810000000000221,0.7199999999997739,0.7199999999997739
4015,48,35,0.7199999999997739,0.7199999999997739,-5.950000000000221,0.5799999999997729
4016,50,32,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4017,50,31,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4018,51,32,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4019,52,32,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4020,53,32,1.27999999999978,-5.3900000000002155,1.1399999999997776,1.1399999999997776
4021,53,31,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4022,52,31,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4023,53,30,1.4199999999997823,-5.250000000000213,1.27999999999978,1.27999999999978
4024,54,31,-5.250000000000213,1.4199999999997823,-5.250000000000213,1.27999999999978
4025,52,30,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4026,52,29,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4027,51,30,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4028,51,31,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4029,51,33,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4030,50,33,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
4031,49,35,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4032,49,36,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
4033,50,36,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4034,51,36,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4035,49,37,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4036,48,37,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
4037,50,37,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4038,50,38,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4039,49,38,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4040,49,39,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4041,49,40,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4042,50,40,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4043,50,39,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4044,48,40,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4045,48,41,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4046,48,42,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
4047,49,42,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4048,49,41,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4049,48,39,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4050,48,38,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4051,47,38,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4052,51,39,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4053,51,38,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4054,51,37,0.7899999999997744,-5.880000000000221,0.6499999999997734,0.6499999999997734
4055,47,37,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
4056,47,36,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
4057,52,39,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4058,52,40,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
4059,51,40,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4060,53,39,0.7899999999997744,-5.880000000000221,-5.880000000000221,0.6499999999997734
4061,52,38,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
4062,53,38,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4063,53,37,0.9299999999997755,0.9299999999997755,0.7899999999997744,-5.7400000000002205
4064,54,38,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
4065,54,37,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4066,55,38,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4067,50,41,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4068,52,42,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
4069,53,42,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4070,54,43,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4071,53,41,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
4072,54,41,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4073,54,42,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4074,47,43,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4075,45,45,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
4076,47,48,-0.2600000000002287,-0.2600000000002287,-0.40000000000022795,-6.930000000000152
4077,48,48,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4078,48,49,-0.2600000000002287,-0.2600000000002287,-0.33000000000021745,-0.3999999999983733
4079,47,49,-0.33000000000022844,-0.33000000000022844,-0.4000000000002282,-0.4700000000002279
4080,45,47,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4081,44,48,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4082,45,48,-0.4000000000002282,-7.070000000000224,-0.5400000000002274,-0.5400000000002274
4083,45,49,-0.4700000000002279,-0.4700000000002279,-0.539999999999824,-0.6099999993231391
4084,46,49,-7.069999999959943,-0.4000000000002282,-0.4699999999984851,-0.5399999997829829
4085,44,49,-0.5400000000002274,-0.5400000000002274,-0.609999999998931,-0.6799999992329646
4086,44,46,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4087,45,46,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4088,43,46,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
4089,45,44,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4090,44,44,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022844
4091,43,44,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4092,42,44,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-7.000000000000224
4093,49,46,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4094,49,48,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4095,49,49,-0.19000000000022899,-0.19000000000022899,-0.2599999999984651,-0.32999999995678647
4096,45,43,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4097,44,43,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4098,44,42,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4099,43,42,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4100,42,40,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4101,39,40,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4102,39,42,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-7.070000000000224
4103,38,44,-7.280000000000223,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4104,38,45,-0.6800000000002266,-0.6800000000002266,-7.3500000000002235,-0.8200000000002259
4105,41,29,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4106,41,28,0.7199999999997739,0.7199999999997739,0.5799999999997729,-5.950000000000221
4107,42,29,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4108,43,29,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4109,43,28,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4110,44,28,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4111,45,28,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4112,45,29,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4113,44,29,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4114,46,29,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4115,47,29,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4116,47,28,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4117,48,28,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4118,48,27,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4119,48,26,1.3499999999997812,-5.320000000000215,1.2099999999997788,1.2099999999997788
4120,48,25,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4121,49,25,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
4122,47,27,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4123,46,28,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4124,46,27,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4125,46,26,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4126,49,27,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
4127,49,28,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
