,x,y,0,1,2,3
1856,13,13,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1857,13,11,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1858,12,11,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1859,11,11,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1860,13,10,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1861,13,9,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1862,11,13,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1863,14,13,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1864,15,14,2.009999999999728,2.009999999999728,1.849999999999726,-6.3200000000002685
1865,14,15,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
1866,11,12,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1867,12,16,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1868,13,18,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1869,13,19,1.4499999999997213,1.2899999999997194,1.2899999999997194,-6.880000000000274
1870,13,20,1.3699999999997203,-6.960000000000276,1.2099999999997184,1.2099999999997184
1871,13,21,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1872,13,22,1.2099999999997184,1.2099999999997184,1.2099999999997184,-7.119999999966273
1873,14,22,1.2899999999997194,-7.040000000000276,1.2899999999997194,1.1299999999997175
1874,14,21,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1875,12,20,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
1876,14,19,-6.978180717276063,1.2099999999997184,-6.997297848354092,1.3699999999997203
1877,15,19,-7.039999999824622,-7.039999999990636,1.2899999999997194,1.1299999991400154
1878,15,20,1.2099999999997184,-6.960000000000276,1.3699999999997203,-6.960000000000276
1879,15,21,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1880,16,21,-6.800000000000274,1.5299999999997222,1.5299999999997222,1.3699999999997203
1881,17,21,-6.720000000000272,-6.720000000000272,1.6099999999997232,1.4499999999997213
1882,16,22,1.4499999999997213,1.6099999999997232,1.4499999999997213,-6.720000000000272
1883,12,21,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
1884,11,21,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1885,10,21,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1886,10,22,0.969999999999716,-7.36000000000028,0.809999999999715,-7.36000000000028
1887,9,21,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1888,8,21,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1889,9,20,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1890,9,19,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1891,8,19,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1892,7,19,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
1893,9,18,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1894,10,19,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1895,11,19,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1896,11,18,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1897,16,23,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1898,17,23,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1899,17,22,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1900,18,23,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1901,17,24,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1902,6,23,0.5699999999997134,0.5699999999997134,-7.760000000000282,0.4099999999997128
1903,7,24,0.5699999999997134,-7.759999999358206,0.5699999999997134,-7.759999999920429
1904,6,22,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
1905,5,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1906,5,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1907,4,23,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1908,3,23,0.3299999999997125,0.3299999999997125,0.16999999976695346,-7.999999998880882
1909,3,24,0.2499999999997124,0.2499999999997124,0.2499650440378303,-8.079999999794612
1910,3,25,0.16999999999971227,0.3299999999997125,0.16999999999971227,0.16999999999971227
1911,3,26,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
1912,3,27,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
1913,3,28,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
1914,2,26,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
1915,5,24,0.4099999999997128,-7.920000000000211,0.4099999999997128,0.24999999999965403
1916,5,25,0.3299999999997125,0.4899999999997131,0.3299999999997125,0.3299999999997125
1917,4,25,0.2499999999997124,0.4099999999997128,-7.920000000000284,0.2499999999997124
1918,4,24,0.3299999999997125,0.3299999999997125,0.3299999999997125,0.16999999999971227
1919,4,22,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
1920,3,22,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
1921,3,21,-7.840000000000282,0.4899999999997131,0.3299999999997125,-7.840000000000282
1922,4,21,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1923,5,21,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1924,5,20,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
1925,4,20,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
1926,4,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1927,5,19,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1928,2,22,-8.00000000000028,0.3299999999997125,-8.00000000000028,0.16999999999971227
1929,1,22,0.0899999999997122,0.2499999999997124,0.0899999999997122,0.0899999999997122
1930,1,23,0.16999999999971227,-8.16000000000028,0.009999999999712132,0.009999999999712007
1931,1,24,0.0899999999997122,-8.240000000000267,0.0899999999997122,-0.07000000000064444
1932,0,23,0.0899999999997122,0.0899999999997122,-0.07000000843688892,0.00999995926778089
1933,0,22,0.16999999999971227,0.16999999999971227,0.009999929658365159,0.08999999977649034
1934,1,21,-8.159997912578742,-8.159999569801927,0.16999999999971227,0.16999999999971227
1935,0,21,0.2499999999997124,0.08999999981903943,0.08999999991178999,0.16999999975860994
1936,6,25,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1937,5,26,0.4099999999997128,-7.919999999991303,0.24999999999554587,-7.9199999999524495
1938,5,27,0.3299999999997125,0.3299999999997125,-7.999999420669961,-7.999999293295003
1939,4,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1940,3,19,0.6499999999997139,0.6499999999997139,-7.679999999649756,0.4899999998874304
1941,4,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1942,3,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
1943,5,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
1944,3,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1945,2,19,0.5699999999997134,0.5699999999997134,-7.759999999999594,0.4099999999899422
1946,2,18,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
1947,2,17,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1948,5,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1949,6,18,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1950,7,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1951,7,20,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1952,6,17,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
1953,5,16,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
1954,5,15,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1955,7,17,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
1956,8,17,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1957,1,18,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
1958,1,19,0.4899999999997131,0.4899999999997131,-7.8400000000002725,0.32999999999970947
1959,0,19,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.3299999999997125
1960,3,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
1961,3,15,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1962,3,14,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
1963,4,14,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
1964,3,13,0.969999999999716,1.1299999999997175,0.969999999999716,-7.200000000000278
1965,3,12,1.0499999999997165,1.0499999999997165,1.0499999999997165,0.8899999999997155
1966,2,12,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
1967,4,12,1.1299999999997175,1.1299999999997175,1.1299999999997175,0.9699999999997121
1968,3,11,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1969,3,10,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
1970,4,13,1.0499999999997165,1.2099999999997184,1.0499999999997165,1.0499999999997165
1971,5,13,1.1299999999997175,1.2899999999997194,1.1299999999997175,1.1299999999997175
1972,6,13,-6.960000000000276,1.3699999999997203,1.2099999999997184,1.2099999999997184
1973,6,14,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
1974,7,14,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1975,7,13,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
1976,8,13,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1977,9,13,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1978,10,13,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1979,10,14,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1980,10,15,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1981,11,15,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1982,11,14,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1983,11,16,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1984,10,16,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1985,9,15,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1986,10,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1987,9,12,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1988,10,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1989,10,10,1.929999999999727,-6.4000000000002775,1.7699999999997251,1.7699999999997251
1990,10,9,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
1991,9,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1992,9,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
1993,8,10,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1994,7,10,1.5299999999997222,1.6899999999997242,1.5299999999997222,-6.640000000000272
1995,8,11,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1996,8,12,1.6099999999997232,1.6099999999997232,1.4499999999997213,-6.720000000000272
1997,8,14,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
1998,7,15,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
1999,6,15,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
2000,8,15,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2001,5,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2002,2,15,-7.440000000000289,0.8899999999997155,0.7299999999997144,0.7299999999997144
2003,1,15,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2004,0,15,-7.5999999999965695,0.7299999999997144,0.5699999999994998,0.6499999999982062
2005,0,16,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.5699999999997134
2006,0,17,0.5699999999997134,0.5699999999997134,0.409999999999708,0.48999999999971283
2007,1,17,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2008,0,18,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.4099999999997128
2009,2,16,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2010,0,20,0.3299999999997125,-8.00000000000028,0.16999999999971227,0.24999999999971106
2011,1,16,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2012,4,16,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2013,9,17,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2014,11,17,1.4499999999997213,-6.880000000000274,1.2899999999997194,1.2899999999997194
2015,10,17,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2016,7,11,1.6099999999997232,1.6099999999997232,-6.719999905544273,-6.7199996281446746
2017,7,9,1.6099999999997232,-6.720000000000272,1.6099999999997232,1.4499999999997213
2018,6,9,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2019,6,8,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2020,5,8,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2021,5,9,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
2022,4,8,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2023,4,9,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2024,4,10,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
2025,4,11,1.2099999999997184,1.0499999999997165,1.0499999999997165,1.0499999999997165
2026,5,11,-7.199998600009389,-7.199992375373473,1.1299999999997175,1.0680014848413861
2027,5,12,1.0499999999997165,-7.120000000000278,1.2099999999997184,1.0499999999997165
2028,6,7,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999996635
2029,7,7,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.449999999945726
2030,7,8,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2031,5,7,1.2899999982208707,1.4499999999997213,1.4499999999997213,-6.879999999912058
2032,3,9,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2033,2,9,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2034,0,24,0.00999999999971219,0.00999999999971219,0.00999999999971219,-0.07000033349450567
2035,0,25,-0.07000000000032218,0.0899999999997122,-0.07000000000055819,0.009999999999230583
2036,0,26,0.00999999999971219,0.00999999999971219,-0.15000000000028896,-0.0700000000002919
2037,0,27,-0.07000000000028786,-0.07000000000028786,-0.2300000000002888,-0.15000000000028796
2038,1,27,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
2039,1,25,0.00999999999971219,0.16999999999971227,0.00999999999971219,0.00999999999971219
2040,1,26,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2041,2,25,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
2042,1,28,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-0.23000000000028809
2043,0,29,-0.23000000000028809,-0.23000000000028809,-0.39000000000030194,-0.3100000000004525
2044,0,28,-0.15000000000028796,-0.15000000000028796,-0.31000000000060624,-0.2300000000005086
2045,0,31,-0.39000000000028867,-0.39000000000028867,-8.719999881689535,-0.46999999991121266
2046,2,34,-0.4700000000002884,-8.800000000000281,-0.6300000000002872,-0.6300000000002872
2047,2,35,-0.5500000000002878,-0.7100000000002866,-8.88000000000028,-0.7100000000002866
2048,1,35,-0.6300000000002872,-0.6300000000002872,-8.960000000000278,-0.790000000000286
2049,0,35,-0.7100000000002866,-0.7100000000002866,-0.8700000000002854,-0.790000000000286
2050,0,34,-0.6300000000002872,-0.6300000000002872,-0.790000000000286,-0.7100000000002866
2051,0,36,-0.790000000000286,-9.120000000000278,-0.9500000000002848,-0.8700000000002854
2052,0,37,-0.8700000000002854,-1.030000000000284,-1.030000000000284,-0.9500000000002848
2053,1,37,-9.279999999900156,-9.279999999883394,-1.1099993302566844,-0.9500000000002848
2054,1,34,-0.5500000000002878,-0.5500000000002878,-0.7100000000002866,-0.7100000000002866
2055,4,29,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
2056,5,29,-8.16000000000028,0.16999999999971227,0.00999999999971219,0.00999999999971219
2057,5,30,0.0899999999997122,-8.240000000000279,-0.07000000000028786,-8.240000000000279
2058,6,29,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
2059,7,38,-0.39000000000028867,-0.5500000000002878,-0.5500000000002878,-8.72000000000028
2060,5,37,-0.4700000000002884,-0.4700000000002884,-8.799999958178791,-8.799999522614774
2061,5,35,-8.799999619726234,-8.799999575773866,-0.4700000000002884,-8.79999269384665
2062,3,35,-8.960000000000278,-8.960000000000278,-0.790000000000286,-0.6300000000002872
2063,3,36,-0.7100000000002866,-9.04000000000028,-0.8700000000002854,-9.04000000000028
2064,0,38,-0.9500000000002848,-1.1100000000002832,-1.1100000000002832,-1.030000000000284
2065,0,39,-1.030000000000284,-1.030000000000284,-1.1100000000002832,-1.1100000000002832
2066,1,39,-1.1100000000002832,-0.9500000000002848,-1.030000000000284,-1.1100000000002832
2067,1,38,-1.030000000000284,-9.359999574401279,-1.030000000000284,-1.030000000000284
2068,2,39,-9.200000000000276,-0.8700000000002854,-0.9500000000002848,-1.030000000000284
2069,3,39,-0.9500000000002848,-0.790000000000286,-0.8700000000002854,-0.9500000000002848
2070,3,38,-0.8700000000002854,-9.199999991824434,-0.8700000000002854,-9.1999993020105
2071,3,37,-0.790000000000286,-9.119999999645382,-0.9499999967414681,-9.11999999997468
2072,4,39,-9.04000000000028,-0.7100000000002866,-0.790000000000286,-0.8700000000002854
2073,5,39,-8.960000000000278,-0.6300000000002872,-0.7100000000002866,-0.790000000000286
2074,6,39,-8.88000000000028,-0.5500000000002878,-0.6300000000002872,-0.7100000000002866
2075,7,39,-0.4700000000002884,-0.4700000000002884,-0.5500000000002878,-0.6300000000002872
2076,8,39,-0.5500000000002878,-0.39000000000028867,-0.4700000000002884,-0.5500000000002878
2077,8,38,-8.799999979912206,-8.799999953195389,-0.4700000000002884,-0.47000000000028896
2078,9,39,-8.640000000000281,-0.3100000000002884,-0.39000000000028867,-0.47000000000028896
2079,10,39,-0.23000000000028809,-0.23000000000028809,-0.3100000000002884,-0.39000000000028867
2080,10,38,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
2081,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2082,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002884
2083,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
2084,12,38,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
2085,13,39,-8.320000000000281,0.00999999999971219,-0.07000000000028786,-0.15000000000028796
2086,14,39,0.0899999999997122,-0.07000000000028786,0.00999999999971219,-0.07000000000028786
2087,15,39,-8.319999739649305,-8.3199998883747,-0.07000002612209842,0.00999999999971219
2088,14,38,0.16999999999971227,-8.16000000000028,0.00999999999971219,-8.16000000000028
2089,2,11,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
2090,1,11,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2091,0,11,-7.439999993852998,0.8899999999997155,0.7299999958594984,0.8099999949050688
2092,0,12,0.809999999999715,0.809999999999715,0.649999999976537,0.7299999999799356
2093,1,12,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2094,1,13,0.809999999999715,-7.5199998456830235,-7.519999867170441,0.6499978334324227
2095,0,13,0.7299999999997144,0.7299999999997144,-7.599995540167186,0.6499988358059335
2096,3,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,-6.960000000000276
2097,3,7,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999997175
2098,3,6,1.2099999999997184,-7.119999981894673,1.2086034366890466,-7.1199999405063386
2099,2,7,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2100,1,7,-7.2000000000002675,1.1299999999997175,0.9699999999994736,0.9699999999978791
2101,0,7,-7.279996606720155,1.0499999999997165,0.8899985736082536,0.9699994715136748
2102,0,8,0.969999999999716,0.969999999999716,0.969999999999716,0.8899966885367762
2103,1,8,1.0499999999997165,-7.279999999910527,1.0499999999997165,0.8899999995941639
2104,1,9,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
2105,0,9,0.8899998267635101,1.0499999999997165,-7.279986603498331,0.9699990062874786
2106,3,5,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2107,4,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
2108,2,5,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2109,1,5,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
2110,0,5,0.8899999998617312,1.0499999999997165,-7.279999997963664,0.9699999967209225
2111,0,4,0.8099999845077683,0.969999999999716,0.969999999999716,0.8899999988444757
2112,1,4,0.8899999999997155,-7.28000000000028,1.0499999999997165,0.8899999999997155
2113,1,3,-7.36000000000028,0.809999999999715,0.969999999999716,0.809999999999715
2114,2,3,0.7299999999997144,0.7299999999997144,-7.44000000000028,0.8899999999997155
2115,2,2,0.6499999999997139,0.6499999999997139,0.809999999999715,-7.520000000000282
2116,0,3,-7.4399989244533495,0.8899999999997155,0.8899999999997155,0.8099990772079609
2117,5,5,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
2118,5,6,1.3699999999997203,1.3699999999997203,1.3699999999997203,-6.959999966293763
2119,6,6,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999999986336
2120,7,6,1.5299999999997222,-6.800000000000274,1.5299999999997222,1.3699999999997203
2121,5,4,1.3699999999997203,1.3699999999997203,1.3699999999997203,-6.959998247136117
2122,6,4,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999879296549
2123,6,5,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2124,6,3,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2125,5,3,-6.879999999730759,1.4499999999997213,1.2899999997813616,-6.879999999959311
2126,7,5,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2127,8,5,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
2128,7,4,1.5299999999997222,-6.800000000000229,1.5299999999997222,1.3699999999986743
2129,9,5,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2130,9,4,1.6899999999997242,1.6899999999997242,1.6899999999997242,-6.6399999867279
2131,10,4,1.7699999999997251,-6.56000000000026,1.7699999999997251,1.609999999997703
2132,9,6,1.6899999999997242,1.6899999999997242,1.6899999999997242,-6.639999947417529
2133,10,5,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2134,10,6,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.6099999999910648
2135,11,6,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997242
2136,12,6,1.929999999999727,1.929999999999727,-6.400000000000269,1.7699999999997251
2137,12,5,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
2138,13,5,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
2139,11,5,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2140,10,3,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
2141,11,3,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
2142,10,2,-6.5600000000002705,1.7699999999997251,1.7699999999997251,1.6099999999997232
2143,9,2,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
2144,9,3,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
2145,8,3,1.5299999999997222,1.6899999999997242,-6.640000000000272,1.5299999999997222
2146,8,2,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
2147,8,1,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
2148,9,1,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
2149,9,0,1.4499999999988489,-6.799999999997699,1.5299999999997222,1.3699999999893386
2150,7,1,1.2899999999997194,1.4499999999997213,1.4499999999997213,1.2899999999997194
2151,7,2,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
2152,6,2,1.2899999998847342,1.4499999999997213,1.4499999999997213,-6.879999999937259
2153,7,3,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2154,9,7,1.609999997116694,1.7699999999997251,1.7699999999997251,-6.559999997747034
2155,9,8,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
2156,10,8,1.7699999999997251,1.929999999999727,1.929999999999727,1.7699999999997251
2157,10,7,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
2158,11,7,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.7699999999997251
2159,13,6,2.009999999999728,-6.3200000000002685,2.009999999999728,1.8499999999997259
2160,13,7,1.9299999999895612,2.08999999999973,-6.239999999991085,-6.239999999992985
2161,14,7,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
2162,6,1,1.2099999999991535,1.3699999999997203,1.3699999999997203,1.2099999999982416
2163,6,0,1.2099999913750454,1.2899999999997194,1.2899999999997194,1.1299999642256453
2164,7,0,1.2899999999967815,1.3699999999997203,1.3699999999997203,1.2099999993214394
2165,8,0,1.369999999999519,1.4499999999997213,1.4499999999997213,1.2899999999008642
2166,5,1,1.129999098175491,1.2899999999997194,-7.039994186571452,-7.039989665283619
2167,11,2,1.849999999999726,-6.48000000000027,1.849999999999726,1.6899999999997242
2168,12,3,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
2169,11,1,1.929999999999727,1.929999999999727,1.7699999999996998,-6.400000000000254
2170,11,0,1.929999999999711,2.009999999999728,1.8499999999996846,-6.31999999999986
2171,12,1,2.009999999999728,2.009999999999728,-6.319999998384039,1.8499999926406214
2172,13,1,2.08999999999973,2.08999999999973,-6.239999999992828,1.9299999996478219
2173,13,0,2.08999999999973,2.1699999999997317,2.009999999999728,2.009999999999728
2174,12,0,2.009999999999728,2.08999999999973,1.929999999999727,1.929999999999727
2175,13,3,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
2176,14,3,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
2177,14,4,2.08999999999973,-6.240000000000267,2.08999999999973,1.9299999999997248
2178,13,4,2.009999999999728,2.009999999999728,2.009999999999728,-6.3199999999085765
2179,14,5,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
2180,15,5,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
