,x,y,0,1,2,3
1795,49,0,5.565178922805089,5.68999999999985,5.545420252743184,-2.6274468807853113
1796,51,0,5.769999999999854,5.8499999999998575,5.8499999999998575,5.68999999999985
1797,54,0,6.009999999999865,6.089999999999868,6.089999999999868,5.929999999999861
1798,55,0,6.089999999999868,6.169999999999872,6.169999999999872,6.009999999999865
1799,55,1,6.089999999999868,6.249999999999876,-2.080000000000126,6.089999999999868
1800,56,1,6.169999999999872,6.329999999999879,6.169999999999872,6.169999999999872
1801,56,2,6.249999999999876,6.249999999999876,6.089999999999868,-2.0800000000001226
1802,56,3,6.169999999999872,6.169999999999872,-2.1600000000001263,6.009999999999865
1803,57,3,6.249999999999876,-2.0800000000001226,-2.0800000000001226,6.089999999999868
1804,57,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
1805,55,3,-2.24000000000013,6.089999999999868,5.929999999999861,5.929999999999861
1806,54,3,-2.3200000000001335,6.009999999999865,-2.3200000000001335,5.8499999999998575
1807,58,2,6.409999999999883,6.409999999999883,-1.9200000000001163,6.249999999999876
1808,59,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
1809,58,1,6.329999999999879,6.4899999999998865,6.329999999999879,6.329999999999879
1810,59,1,6.409999999999883,6.56999999999989,6.409999999999883,6.409999999999883
1811,60,2,6.56999999999989,-1.760000000000109,-1.760000000000109,6.409999999999883
1812,60,1,6.4899999999998865,6.649999999999894,6.4899999999998865,6.4899999999998865
1813,61,1,6.56999999999989,6.729999999999897,-1.6000000000001036,6.56999999999989
1814,62,1,6.649999999999894,6.809999999999901,6.649999999999894,6.649999999999894
1815,63,1,6.729999999999897,6.889999999999905,-1.4400000000000945,6.729999999999897
1816,64,1,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
1817,65,1,6.889999999999905,7.049999999999912,6.889999999999905,6.889999999999905
1818,66,1,6.969999999999908,7.1299999999999155,-1.2000000000000837,6.969999999999908
1819,67,1,7.049999999999912,7.209999999999919,7.049999999999912,7.049999999999912
1820,68,1,7.1299999999999155,7.289999999999923,7.1299999999999155,7.1299999999999155
1821,69,1,7.209999999999919,7.369999999999926,7.209999999999919,7.209999999999919
1822,69,2,7.289999999999923,-1.0400000000000782,7.1299999999999155,7.1299999999999155
1823,68,2,7.209999999999919,7.209999999999919,7.049999999999912,7.049999999999912
1824,70,1,7.289999999999923,7.44999999999993,-0.8800000000000705,7.289999999999923
1825,69,0,7.209999999999919,7.289999999999923,7.289999999999923,7.1299999999999155
1826,70,0,7.289999999999923,7.369999999999926,7.369999999999926,7.209999999999919
1827,68,0,7.1299999999999155,7.209999999999919,7.209999999999919,7.049999999999912
1828,67,0,7.049999999999912,7.1299999999999155,7.1299999999999155,6.969999999999908
1829,65,2,6.969999999999908,-1.3600000000000927,6.809999999999901,-1.3600000000000927
1830,65,3,6.889999999999905,6.889999999999905,-1.4400000000000945,6.729999999999897
1831,65,0,6.889999999999905,6.969999999999908,6.969999999999908,-1.360000000000091
1832,66,0,6.969999999999908,7.049999999999912,7.049999999999912,6.889999999999905
1833,61,0,6.56999999999989,6.649999999999894,6.649999999999894,6.4899999999998865
1834,62,0,6.649999999999894,6.729999999999897,6.729999999999897,6.56999999999989
1835,63,0,6.729999999999897,-1.5200000000001,6.809999999999901,6.649999999999894
1836,62,2,6.729999999999897,-1.6000000000001036,6.56999999999989,-1.6000000000001036
1837,62,3,6.649999999999894,6.649999999999894,-1.6800000000001054,6.4899999999998865
1838,57,1,6.249999999999876,6.409999999999883,6.249999999999876,6.249999999999876
1839,56,0,6.169999999999872,6.249999999999876,6.249999999999876,6.089999999999868
1840,57,0,6.249999999999876,6.329999999999879,6.329999999999879,6.169999999999872
1841,58,0,6.329999999999879,6.409999999999883,6.409999999999883,6.249999999999876
1842,59,0,6.409999999999883,6.4899999999998865,6.4899999999998865,6.329999999999879
1843,60,0,6.4899999999998865,6.56999999999989,6.56999999999989,6.409999999999883
1844,59,3,6.409999999999883,-1.9199645922420308,-1.9199125702648485,-1.919771526062695
1845,55,6,5.8499999999998575,-2.4800000000001408,5.8499999999998575,-2.4800000000001408
1846,55,5,5.929999999999861,5.769999999999854,5.769999999999854,-2.4000000000001407
1847,55,4,6.009999999999865,-2.320000000000137,5.8499999999998575,-2.320000000000137
1848,66,3,-1.360000000000091,6.969999999999908,-1.360000000000091,6.809999999999901
1849,67,3,7.049999999999912,7.049999999999912,-1.2800000000000873,6.889999999999905
1850,67,2,7.1299999999999155,7.1299999999999155,6.969999999999908,-1.2000000000000837
1851,68,3,7.1299999999999155,7.1299999999999155,-1.2000000000000837,6.969999999999908
1852,69,3,7.209999999999919,-1.1200000000000818,7.049999999999912,7.049999999999912
1853,69,4,7.1299999999999155,6.969999999999908,6.969999999999908,-1.2000000000000854
1854,70,4,-1.2915139693617117,-1.2908578525810288,-1.2866965985830559,7.049999999999912
1855,68,5,-1.3600000000000927,6.969999999999908,-1.3600000000000927,6.809999999999901
1856,67,5,-1.4400000000000945,6.889999999999905,6.729999999999897,6.729999999999897
1857,66,5,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
1858,66,6,6.729999999999897,6.729999999999897,6.729999999999897,6.56999999999989
1859,67,9,6.729999999999897,6.729999999999897,-1.5999998973620897,-1.5999975251302487
1860,68,10,6.729999999999897,-1.6000000000001018,6.56999999999989,-1.6000000000001018
1861,68,11,6.649999999999894,6.4899999999998865,-1.6800000000001054,6.4899999999998865
1862,67,11,-1.760000000000109,6.56999999999989,6.409999999999883,6.409999999999883
1863,77,13,-1.647148657907797,-1.5473054566779363,-1.5810651980984298,6.729999999999897
1864,75,15,-1.4400000000000963,6.889999999999905,6.729999999999897,6.729999999999897
1865,77,20,6.649999999999894,-1.6800000000001072,6.4899999999998865,-1.6800000000001072
1866,79,29,6.089999999999868,6.009999999999865,5.929999999999861,-2.24000000000013
1867,79,30,6.009999999999865,5.929999999999861,5.8499999999998575,-2.3200000000001335
1868,79,31,5.929999999999861,5.8499999999998575,-2.400000000000137,5.769999999999854
1869,78,31,-2.4800000000001408,5.8499999999998575,-2.4800000000001408,5.68999999999985
1870,77,31,5.769999999999854,5.769999999999854,-2.5600000000001444,5.609999999999847
1871,76,32,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
1872,76,33,5.529999999999843,5.369999999999836,-2.8000000000001553,5.369999999999836
1873,71,0,7.369999999999926,-0.8800000000000705,7.44999999999993,7.289999999999923
1874,71,1,7.369999999999926,-0.8000000000000669,7.529999999999934,7.369999999999926
1875,71,2,7.44999999999993,7.609999999999937,7.44999999999993,-0.7200000000000633
1876,45,28,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
1877,45,29,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
1878,46,29,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
1879,45,30,3.2899999999997576,3.2899999999997576,3.129999999999754,-5.040000000000239
1880,46,30,3.3699999999997594,-4.960000000000237,-4.960000000000237,3.2099999999997557
1881,44,32,-5.280000000000244,3.049999999999752,2.8899999999997483,-5.2800000000002445
1882,47,29,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
1883,48,29,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
1884,47,28,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
1885,49,29,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
1886,51,27,-4.320000000000222,4.009999999999774,3.8499999999997705,-4.320000000000222
1887,52,27,-4.240000000000219,4.089999999999778,-4.240000000000219,3.9299999999997723
1888,55,25,-4.318107061104834,-4.319740839290431,-4.319769756332118,4.009999999999774
1889,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1890,42,11,-3.7600000000001987,4.5699999999997996,-3.7600000000001987,4.409999999999792
1891,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
1892,40,11,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
1893,42,13,-3.920000000000206,4.409999999999792,-3.920000000000206,4.249999999999785
1894,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
1895,41,12,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1896,41,14,4.249999999999785,-4.0800000000002115,4.089999999999778,4.089999999999778
1897,39,13,4.169999999999781,4.169999999999781,-4.160000000000222,4.009999999999774
1898,39,11,4.169999999999781,4.329999999999789,4.169999999999781,-4.000000000000208
1899,39,12,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.0800000000002115
1900,39,10,4.249999999999785,-4.0800000000002115,4.249999999999785,-4.0800000000002115
1901,38,9,-4.0800000000002115,4.249999999999785,-4.0800000000002115,4.089999999999778
1902,37,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
1903,37,8,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
1904,35,15,3.689999999999767,-4.64000000000023,3.529999999999763,-4.640000000000237
1905,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
1906,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
1907,34,17,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
1908,43,15,-4.000000000000208,4.329999999999789,4.169999999999781,-4.000000000000208
1909,39,3,-3.9999990589045447,-3.999999670313124,4.329999999999789,4.169996174866768
1910,31,1,3.689999999999767,-4.480000000000226,3.8499999999997705,3.689999999999767
1911,31,0,3.6899999999914517,-4.559999999980861,3.7699999999997686,3.609999999968622
1912,30,1,3.609999999999765,3.7699999999997686,-4.560000000000228,3.609999999999765
1913,29,1,3.529999999999763,3.689999999999767,-4.64000000000023,3.529999999999763
1914,29,0,3.5299999999995513,3.609999999999765,3.609999999999765,3.4499999997728255
1915,28,0,3.449999999999686,3.529999999999763,3.529999999999763,3.369999999997914
1916,27,0,3.369999999999729,3.4499999999997613,3.4499999999997613,3.289999999999092
1917,30,0,3.6099999999388315,3.689999999999767,3.689999999999767,3.529999999936188
1918,28,1,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
1919,27,1,3.3699999999997594,3.529999999999763,-4.8000000000002405,3.3699999999997576
1920,26,0,3.2899999972453076,3.3699999999997594,3.3699999999997594,3.209999998264779
1921,26,1,3.2899999999997576,3.4499999999997613,-4.8800000000480885,3.289999958198737
1922,25,0,3.2099909761004386,3.2899999999997576,3.1459606084589233,-5.039982648105048
1923,25,5,-5.27999999998667,-5.2799999999350655,3.049999999999752,3.049999999999752
1924,24,5,3.129999999999754,2.96999999999975,2.96999999999975,2.96999999999975
1925,24,4,3.2099999999997557,-5.120000000000241,3.049999999999752,-5.120000000000241
1926,23,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
1927,22,5,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1928,21,5,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1929,20,5,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1930,19,5,2.569999999999741,2.7299999999997446,-5.600000000000252,-5.600000000000252
1931,20,4,-5.600000000000252,-5.600000000000252,2.7299999999997446,2.569999999999741
1932,19,4,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1933,18,4,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1934,17,4,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
1935,19,3,2.569999999999741,-5.759999994476231,2.569999999999741,-5.759999998316932
1936,19,2,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1937,18,2,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1938,17,2,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.8400000000002406
1939,17,1,2.4099999999997372,-5.9200000000002495,2.4099999999997372,2.2499999999996647
1940,17,3,2.4099999999997372,-5.920000000000259,2.4099999999997372,2.2499999999997335
1941,16,3,-5.999999994201018,2.3299999999997354,-5.999999994728269,2.1699999984807308
1942,17,5,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1943,19,1,2.569999999999741,2.7299999999997446,2.569999999999741,-5.600000000000252
1944,20,1,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1945,19,0,2.569999999999741,2.649999999999743,2.649999999999743,2.489999999999739
1946,20,0,2.649999999999743,2.7299999999997446,2.7299999999997446,2.569999999999741
1947,21,0,2.7299999999997446,2.8099999999997465,2.8099999999997465,2.649999999999743
1948,21,1,2.7299999999997446,2.8899999999997483,2.8899999999997483,2.7299999999997446
1949,21,2,2.8099999999997465,-5.3600000000002535,2.96999999999975,-5.3600000000002535
1950,22,0,2.8099999999997465,2.8899999999997483,2.8899999999997483,2.7299999999997446
1951,15,3,2.089962674247224,2.2499999999997335,-6.079943320361859,-6.079996265579814
1952,16,5,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1953,15,5,-6.080000000000263,2.2499999999997335,2.08999999999973,2.08999999999973
1954,15,6,2.1699999999997317,2.1699999999997317,2.1699999999997317,-6.159999996456898
1955,15,7,2.08999999999973,2.2499999999997335,-6.080000000000263,2.08999999999973
1956,16,6,2.2499999999997335,2.2499999999997335,2.2499999999997335,2.089999999999525
1957,17,6,2.3299999999997354,-6.00000000000012,2.3299999999997354,2.169999999998549
1958,16,7,2.1699999999997317,2.3299999999997354,-6.000000000000261,2.1699999999997317
1959,16,1,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1960,17,0,2.4099999999997372,2.489999999999739,2.3299999999997354,2.3299999999997354
1961,16,0,2.3299999999997354,2.4099999999997372,2.2499999999997335,2.2499999999997335
1962,15,1,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
1963,15,0,2.2499999999997335,2.3299999999997354,2.1699999999997317,2.1699999999997317
1964,15,2,2.1699999999997317,-6.159917309487098,2.1699999999997317,-6.15994670200649
1965,14,1,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
1966,14,0,2.1699999999997317,2.2499999999997335,2.08999999999973,2.08999999999973
1967,13,0,2.08999999999973,2.1699999999997317,2.009999999999728,2.009999999999728
1968,13,1,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
1969,12,1,2.009999999999728,2.009999999999728,-6.3200000000002685,1.849999999999726
1970,12,0,2.009999999999728,2.08999999999973,1.929999999999727,1.929999999999727
1971,11,0,1.929999999999727,2.009999999999728,1.849999999999726,-6.3200000000002685
1972,11,1,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
1973,11,2,1.849999999999726,-6.4800000000002775,1.6899999999997242,1.6899999999997242
1974,10,2,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1975,11,3,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997183
1976,18,0,2.489999999999739,2.569999999999741,-5.760000000000256,2.4099999999997372
1977,14,5,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999728
1978,13,5,1.929999999999727,2.08999999999973,1.929999999999727,1.929999999999727
1979,14,4,-6.240000000000267,-6.240000000000267,2.08999999999973,1.929999999999727
1980,13,4,1.849999999999726,2.009999999999728,2.009999999999728,-6.3200000000002685
1981,13,3,-6.400000000000269,-6.400000000000269,1.929999999999727,1.7699999999997251
1982,12,3,-6.48000000000027,1.849999999999726,-6.4800000000002145,1.6899999999994941
1983,12,5,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
1984,11,5,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1985,11,6,1.849999999999726,1.849999999999726,1.849999999999726,1.6899999999997242
1986,12,6,1.929999999999727,1.929999999999727,-6.400000000000225,1.7699999999996086
1987,13,6,2.009999999999728,-6.319999999995191,2.009999999999728,1.8499999999355015
1988,14,7,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1989,13,7,1.9299999999989352,2.08999999999973,-6.2399999999989015,-6.239999999998119
1990,11,7,1.7699999999997251,-6.4000000000002775,1.929999999999727,1.7699999999997251
1991,11,8,1.849999999999726,-6.3200000000002685,2.009999999999728,1.849999999999726
1992,10,7,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
1993,10,6,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.6099999999972665
1994,10,5,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1995,9,5,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1996,9,4,1.5299999999997222,1.6899999999997242,1.6899999999997242,-6.640000000000272
1997,8,5,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1998,10,8,1.7699999999997251,1.929999999999727,1.929999999999727,1.7699999999997251
1999,9,6,1.6899999999997242,1.6899999999997242,1.6899999999997242,-6.63999998941385
2000,9,7,1.6099999999951458,1.7699999999997251,1.7699999999997251,-6.559999999112524
2001,9,8,1.6899999999997242,1.849999999999726,1.849999999999726,1.6899999999997242
2002,11,9,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
2003,9,9,1.7699999999997251,1.929999999999727,1.7699999999997251,-6.400000000000269
2004,9,3,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999999997213
2005,10,3,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999997222
2006,10,4,1.6099999999997232,-6.5600000000002705,1.7699999999997251,1.6099999999997232
2007,8,3,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
2008,7,3,1.2899999999997191,1.4499999999997213,-6.880000000000274,1.2899999999997052
2009,6,3,1.2099999999726114,1.3699999999997203,1.3699999999997203,1.2099999897305436
2010,6,2,1.2899999999997194,1.2899999999997194,1.2899999999997194,-7.039974865871696
2011,5,3,-7.039874627180161,1.2899999999997194,1.2899999999997194,-7.039224998314454
2012,6,4,1.289999999999719,-6.880000000000274,1.4499999999997213,1.2899999999997194
2013,7,2,1.3699999999997203,-6.959995111924263,1.3699999999997203,1.2099734063492846
2014,6,1,1.2099999999997184,1.3699999999997203,1.2099999999997184,1.2099999999997184
2015,6,0,1.2099999993674158,1.2899999999997194,1.2899999999997194,1.1299999672557455
2016,7,0,1.2899999999947465,1.3699999999997203,1.3699999999997203,1.2099999998283097
2017,7,1,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
2018,8,0,1.3699999990003366,1.4499999999997213,1.4499999999997213,1.2899999977421885
2019,9,0,1.449999996000458,-6.799999941153901,1.5299999999997222,1.36999889964459
2020,9,1,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
2021,9,2,1.5299999999997222,1.6899999999997242,1.5299999999997222,-6.640000000000272
2022,8,1,1.3699999999997203,1.5299999999997222,-6.800000000000274,1.3699999999997203
2023,5,0,1.1299902243095528,1.2099999999997184,1.2099999999997184,-7.119968798192404
2024,5,4,1.20999998780946,1.3699999999997203,1.3699999999997203,-6.959998561272237
2025,5,5,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
2026,4,5,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
2027,3,5,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
2028,3,6,1.2099999999997184,-7.119999926033675,1.2099999999997184,-7.119998542504474
2029,3,7,1.1299999999997175,-7.040000000000276,1.2899999999997194,1.1299999999997175
2030,3,8,1.2099999999997184,1.3699999999997203,1.2099999999997184,-6.960000000000276
2031,2,5,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2032,6,5,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2033,6,6,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.289999999999433
2034,7,5,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
2035,6,7,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.369999999019712
2036,5,7,1.2899999999997194,1.4499999999997213,1.4499999999997213,-6.879999544354693
2037,5,6,1.3699999999997203,1.3699999999997203,1.3693988568662634,-6.959999806412142
2038,7,6,1.5299999999997222,-6.8000000000001615,1.5299999999997222,1.3699999999740153
2039,7,7,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999996993
2040,7,8,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
2041,6,8,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
2042,6,9,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
2043,7,9,1.6099999999997232,-6.720000000000272,1.6099999999997232,1.4499999999997213
2044,1,5,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
2045,1,4,0.8899999999997155,-7.28000000000028,1.0499999999997165,0.8899999999997155
2046,0,5,0.8899999987327885,1.0499999999997165,-7.279999999806272,0.9699999998085511
2047,0,4,0.8099999875585177,0.969999999999716,0.969999999999716,0.8899999727652927
2048,0,3,-7.43999946173997,0.8899999999997155,0.8899999999997155,0.8099996657181922
2049,1,3,-7.36000000000028,0.809999999999715,0.969999999999716,0.809999999999715
2050,2,3,-7.44000000000028,0.7299999999997144,-7.44000000000028,0.8899999999997155
2051,3,3,0.6499999999997139,-7.520000000000282,-7.520000000000282,0.809999999999715
2052,3,2,0.5699999999997134,0.5699999999997134,0.7299999999997144,-7.600000000000282
2053,3,1,0.4899999999997131,-7.680000000000282,0.6499999999997139,0.4899999999997131
2054,2,1,0.4099999999997128,0.5699999999997134,-7.760000000000282,0.4099999999997128
2055,2,0,0.4099999999994519,0.4899999999997131,0.4899999999997131,0.329999999989454
2056,1,1,0.3299999999997091,0.4899999999997131,-7.839999999999929,0.32999999999448765
2057,0,1,0.2499992092198952,0.4099999999997128,-7.919996208511531,0.3299989295068375
2058,0,0,0.2499972138350021,0.3299999999997125,0.3299999999997125,0.24999214222921978
2059,4,2,-7.679997590805305,-7.679996849731662,-7.679995812603137,0.6499999999997139
2060,3,0,0.48999999982840586,-7.7599999913438875,0.5699999999997134,0.40999998148352534
2061,1,0,0.3299999994099754,0.4099999999997128,0.4099999999997128,0.24999999337946696
2062,2,7,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2063,1,7,-7.200000000000278,1.1299999999997175,0.9699999999993738,0.9699999999959761
2064,0,7,-7.279938833499308,1.0499999999997165,0.8899997948237643,0.9699890501104126
2065,1,8,1.0499999999997165,-7.279999999832713,1.0499999999997165,0.8899999953116315
2066,1,9,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
2067,2,9,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
2068,5,8,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
2069,5,9,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
2070,4,9,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2071,4,8,-6.880000000000274,1.4499999999997213,1.2899999999997194,1.2899999999997194
2072,10,9,1.849999999999726,2.009999999999728,1.849999999999726,1.849999999999726
2073,12,9,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
2074,9,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2075,9,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2076,9,12,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
2077,8,11,1.6899999999997242,1.6899999999997242,-6.639999999998271,1.5299999968411466
2078,8,10,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2079,7,10,1.5299999999997205,1.6899999999997242,1.5299999999996703,-6.640000000000265
2080,7,11,1.6099999999997232,1.6099999999997232,-6.719990588170261,-6.719911292688846
2081,10,11,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2082,10,12,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2083,10,10,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
2084,11,11,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
2085,11,12,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2086,8,8,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
2087,3,9,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2088,4,10,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
2089,3,10,1.2099999999997184,1.2099999999997184,1.0499999999997165,-7.120000000000278
2090,3,11,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2091,4,11,1.2099999999997184,1.0499999999997165,1.0499999999997165,1.0499999999997165
2092,5,11,-7.199999873774258,-7.199999593301411,1.1299999999997175,1.0680107315290805
2093,5,12,1.0499999999997165,-7.120000000000278,1.2099999999997184,1.0499999999997165
2094,3,12,1.0499999999997165,1.0499999999997165,1.0499999999997165,-7.279997251087075
2095,3,13,0.969999999999716,1.1299999999997175,0.969999999999716,-7.200000000000278
2096,3,14,1.0499999999997165,1.0499999999997165,0.8899999999997155,-7.28000000000028
2097,3,15,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
2098,2,15,-7.44000000000028,0.8899999999997155,0.7299999999997144,0.7299999999997144
2099,1,15,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2100,3,16,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2101,2,16,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2102,2,17,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2103,4,16,-7.36000000000028,0.969999999999716,0.809999999999715,0.809999999999715
2104,4,14,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
2105,5,14,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2106,4,13,1.0499999999997165,1.2099999999997184,1.0499999999997165,1.0499999999997165
2107,5,13,1.1299999999997175,1.2899999999997194,1.1299999999997175,1.1299999999997175
2108,6,14,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2109,6,15,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
2110,7,15,1.2899999999997194,1.2899999999997194,-7.040000000000276,1.1299999999997175
2111,5,15,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
2112,5,16,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
2113,5,17,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2114,5,18,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2115,6,17,-7.28000000000028,1.0499999999997165,0.8899999999997155,0.8899999999997155
2116,6,18,0.969999999999716,0.969999999999716,-7.36000000000028,0.809999999999715
2117,7,18,1.0499999999997165,-7.28000000000028,0.8899999999997155,0.8899999999997155
2118,7,17,-7.200000000000278,1.1299999999997175,0.969999999999716,0.969999999999716
2119,5,19,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
2120,4,17,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2121,4,18,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2122,3,17,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2123,3,18,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2124,4,19,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2125,3,19,0.6499999999997139,0.6499999999997139,-7.680000000000265,0.4899999999997131
2126,2,19,0.5699999999997134,0.5699999999997134,-7.760000000000153,0.40999999999965386
2127,4,20,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
2128,5,20,0.7299999999997144,-7.600000000000282,0.5699999999997134,0.5699999999997134
