,x,y,0,1,2,3
334,88,21,-7.070000000000233,-0.5400000000002305,-7.070000000000233,-0.40000000000022984
335,87,20,-0.5400000000179409,-7.070000000000752,-0.40000000000022984,-7.070000000003064
336,89,21,-7.140000000000233,-0.610000000000231,-7.140000000000233,-0.4700000000002301
337,90,21,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336,-0.5400000000002305
338,91,21,-0.750000000000232,-7.280000000000236,-7.280000000000236,-0.610000000000231
339,91,20,-0.8200000000002325,-7.350000000000236,-0.6800000000002315,-7.350000000000236
340,91,19,-0.890000000000233,-7.420000000000236,-0.750000000000232,-7.420000000000236
341,87,19,-0.6100000107238585,-0.6100001613541591,-0.4700000000002301,-7.140000002532268
342,88,19,-0.6958832768314334,-0.6824677349718377,-7.210783541495376,-0.5400000000002305
343,88,18,-7.337558996836348,-7.418477335385081,-0.8830961288488468,-0.610000000000231
344,87,18,-0.6800151799678931,-0.680877360228578,-0.5400000000002305,-7.2100135356552855
345,87,17,-7.301543928964787,-7.301802235162633,-0.610000000000231,-7.294679237101016
346,89,19,-7.266629138071625,-7.253147795460488,-7.276786776389233,-0.610000000000231
347,91,18,-0.9600000000002336,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365
348,91,17,-7.560000000000237,-7.560000000000237,-0.890000000000233,-1.0300000000002347
349,90,17,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.100000000000236
350,89,17,-1.170000000000237,-1.0300000000002347,-7.700000000000239,-7.700000000000239
351,89,16,-1.2400000000002382,-7.770000000000239,-1.100000000000236,-7.770000000000239
352,89,15,-1.3100000000002394,-1.3100000000002394,-1.170000000000237,-7.840000000000241
353,90,15,-7.910000000000242,-1.3800000000002406,-7.910000000000242,-1.2400000000002382
354,89,14,-1.380002704569124,-7.910001252565014,-1.2400000000002382,-7.910003995438623
355,89,13,-1.450045011623561,-7.980011611095455,-1.3100000000002394,-7.980008357642367
356,89,12,-1.5264710836693038,-8.051130006121845,-1.3800000000002406,-8.050681309567628
357,89,11,-8.139662896125847,-8.145636433596167,-1.4500000000002418,-1.621447936730036
358,88,11,-8.198326682643232,-1.520000000000243,-8.191736457013922,-1.7451830878755512
359,87,11,-8.210093696099962,-1.590000000000244,-8.281286833570974,-8.31476793044321
360,91,15,-7.980000000000244,-1.4500000000002418,-7.980000000000244,-1.3100000000002394
361,92,15,-8.05000000000025,-1.520000000000243,-8.05000000000025,-1.3800000000002406
362,93,15,-8.12000000000025,-1.590000000000244,-8.12000000000025,-1.4500000000002418
363,94,15,-8.19000000000025,-1.6600000000002453,-8.19000000000025,-1.520000000000243
364,95,15,-8.26000000000025,-1.7300000000002465,-1.7300000000002465,-1.590000000000244
365,95,16,-1.6600000000002453,-8.330000000000254,-1.8000000000002476,-8.330000000000254
366,95,17,-1.7300000000002465,-8.400000000000254,-1.8700000000002488,-1.8700000000002488
367,94,17,-8.470000783454903,-1.8000000000002476,-8.470005780923321,-1.9400009932655182
368,95,18,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
369,95,19,-1.8700000000002488,-8.540000000000255,-2.010000000000252,-2.010000000000252
370,96,15,-8.330204873624853,-1.8004984383019491,-8.330495903131968,-1.6600000000002453
371,97,15,-8.401178665214246,-8.405612494388723,-1.8771619106594175,-1.7300000000002465
372,97,16,-1.8000000000002476,-8.549601224861847,-2.0464250008705593,-8.500576413763454
373,97,17,-1.8700000000002488,-8.642464072427506,-8.605133641738972,-8.480558512039924
374,93,17,-8.540035850011908,-1.8700000000002488,-2.0106478702028263,-8.540006821337983
375,93,18,-1.94000000000025,-8.611167252455598,-2.085418779863181,-8.6101033177972
376,93,19,-2.010000000000252,-2.0368790357305024,-8.682657681571031,-8.684357398503911
377,94,19,-8.875997222708817,-1.94000000000025,-8.682281540178789,-2.080000000000254
378,95,20,-1.94000000000025,-8.610000000000259,-2.080000000000254,-8.610000000000259
379,95,21,-2.010000000000252,-8.680000000000271,-2.150000000005386,-2.1500000000005017
380,94,21,-8.750000031493878,-2.080000000000254,-2.2200004069942443,-2.220015729571405
381,95,22,-2.080000000000254,-8.750000800464818,-2.220020235495986,-2.2200086697431285
382,94,22,-2.150000000000256,-2.204984603529539,-8.862398609398326,-2.3680249624297787
383,95,23,-2.150000000000256,-8.820007765482153,-2.2917205663018043,-8.82004113963968
384,95,24,-2.220000000000258,-8.891000627053996,-2.371871212626285,-8.892710569478407
385,95,25,-2.2900000000002603,-8.95286535472547,-8.899855425733907,-8.912530007944413
386,93,21,-8.820075965633645,-2.150000000000256,-2.2904793368470635,-8.820095292727347
387,85,19,0.5099999999997724,-6.160000000000231,-6.160000000000231,0.36999999999977184
388,85,18,0.5799999999997729,-6.090000000000231,0.43999999999977213,-6.090000000000231
389,85,17,0.6499999999997734,-6.0200000000002305,0.5099999999997724,-6.0200000000002305
390,85,16,0.7199999999997739,-5.95000000000023,0.5799999999997729,-5.95000000000023
391,85,15,-5.88000000000023,0.6499999999997734,0.6499999999997734,0.7899999999997744
392,84,15,-5.81000000000023,0.7199999999997739,-5.81000000000023,0.8599999999997749
393,83,15,-5.740000000000228,0.7899999999997744,0.9299999999997755,0.7899999999997744
394,83,16,0.8599999999997749,-5.670000000000227,0.999999999999776,-5.670000000000227
395,82,15,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
396,86,15,-5.95000000000023,0.5799999999997729,-5.95000000000023,0.7199999999997739
397,87,15,0.5099999999997559,-6.0200000000002305,-6.0200000000002305,0.6499999999997734
398,87,14,0.43999999999948797,-6.090000000002665,0.5799999999997729,-6.09000000000025
399,87,13,-6.1600000000032935,-6.160000000001774,0.5099999999997724,0.369999999976502
400,86,13,0.299999999979121,0.43999999999977213,-6.230000000099028,0.29999999996670873
401,86,12,-6.300000136973263,-6.300000117970451,0.36999999999977184,0.22999318183379344
402,85,13,0.22343132989162467,0.36999999999977184,-6.300893353426271,-6.301496421050569
403,85,12,0.1599984956511541,0.29999999999977156,0.29999999999977156,-6.370000928420287
404,85,11,-6.440007848176353,-6.4400123248342585,0.22999999999977144,0.08999658700789451
405,84,11,-6.510029020708798,0.15999999999977133,-6.511845275159192,0.01874041273360006
406,83,11,-6.582848155072206,0.08999999999977126,-0.07643338901267865,-6.585887327078704
407,83,12,0.019999999999771242,-6.696479787302198,-1.6025352274179654,-6.6812135038749405
408,83,13,-0.16383497661772525,-6.285065760143383,-6.238695996862259,0.5099999999997724
409,83,17,0.9299999999997755,-5.600000000000227,-5.600000000000227,1.0699999999997765
410,82,17,-5.530000000000227,0.999999999999776,-5.530000000000227,1.1399999999997776
411,81,17,-5.460000000000225,1.0699999999997765,1.2099999999997788,-5.460000000000225
412,81,18,1.1399999999997776,-5.390000000000224,1.27999999999978,-5.390000000000224
413,81,15,0.6499999790307232,0.7899999999997744,-5.880000065489187,-5.8800000015334115
414,81,14,0.579994650009975,-5.950000266594957,0.7199999999997739,-5.95000042457434
415,81,13,-6.020116737353804,0.5099314039111194,0.6499999999997734,-6.020082860047453
416,82,13,-6.090651561656388,0.43248312132673494,-6.09032573444065,0.5799999999997729
417,81,19,1.2099999999997788,-5.320000000000222,1.3499999999997812,-5.320000000000222
418,81,20,1.27999999999978,-5.250000000000222,1.4199999999997823,-5.250000000000222
419,81,21,1.3499999999997812,-5.18000000000022,-5.18000000000022,1.4899999999997835
420,80,21,-5.11000000000022,1.4199999999997823,-5.11000000000022,1.5599999999997847
421,79,21,1.6299999999997858,1.4899999999997835,-5.040000000000218,1.4899999999997835
422,78,21,-5.11000000000022,1.5599999999997847,-5.110000000000211,1.4199999999997823
423,77,21,-5.18000000000022,1.4899999999997835,-5.18000000000022,1.3499999999997812
424,79,20,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
425,79,19,1.7699999999997882,-4.900000000000215,1.6299999999997858,1.6299999999997858
426,79,18,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
427,79,17,-4.760000000000213,-4.760000000000213,1.7699999999997882,1.9099999999997905
428,78,17,-4.690000000000213,1.8399999999997894,-4.690000000000213,1.9799999999997917
429,77,17,2.049999999999793,1.9099999999997905,-4.620000000000211,1.9099999999997905
430,76,17,-4.690000000000213,1.9799999999997917,-4.690000000000213,1.8399999999997894
431,75,17,1.7699999999997882,1.9099999999997905,-4.760000000000213,1.7699999999997882
432,74,17,-4.830000000000215,1.8399999999997894,-4.830000000000215,1.699999999999787
433,73,17,-4.900000000000215,1.7699999999997882,-4.900000000000215,1.6299999999997858
434,78,19,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
435,77,19,-5.03999929972628,1.6299999999997858,-5.04002607923716,-5.037671414896471
436,77,16,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
437,77,15,2.049999999999793,2.189999999999797,2.049999999999793,-4.4800000000002065
438,75,16,1.699999999999787,-4.830000000000215,1.8399999999997894,-4.830000000000231
439,75,15,1.7699999999997882,-4.900000000000215,1.7699999999997882,1.6299999999997858
440,75,14,1.8399999999997894,-4.830000000000438,1.699999999999066,-4.830000000000215
441,75,13,1.9099999999997905,-4.760000000000213,1.7699999999997882,1.7699999999997882
442,75,12,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
443,75,11,2.049999999999793,-4.620000000000211,1.9099999999997905,-4.620000000000211
444,75,10,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
445,74,15,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
446,78,15,-4.410000000000204,2.259999999999799,-4.410000000000204,2.119999999999795
447,79,15,2.329999999999801,-4.340000000000202,-4.340000000000202,2.189999999999797
448,79,14,2.399999999999803,-4.2700000000002,2.259999999999799,-4.2700000000002
449,79,13,2.4699999999998052,-4.200000000000198,2.329999999999801,-4.200000000000198
450,77,14,1.9799999999997917,-4.5500000000002085,2.119999999999795,-4.5500000000002085
451,77,13,-4.6188495942490615,-4.619862777668609,2.049999999999793,-4.611595212501003
452,79,12,2.5399999999998073,-4.130000000000196,2.399999999999803,-4.130000000000196
453,72,17,-4.970000000000217,1.699999999999787,-4.9700000000002245,1.5599999999997607
454,71,17,-5.0400000000018945,1.6299999999997858,-5.040000000000224,1.489999999995391
455,70,17,-5.11000000004392,1.5599999999997847,-5.110000000042059,1.4199999994125674
456,69,17,1.349999993933569,1.4899999999997835,-5.180000001372764,-5.180000009229341
457,69,16,1.2799782098362766,-5.250003473127149,1.4199999999997823,-5.250000755041733
458,69,15,-5.320000000000769,1.3499999999997812,1.3499999999997812,1.2099999999972424
459,70,15,-5.249999999980207,1.4199999999997823,-5.250000000001516,1.2799999998742744
460,71,15,-5.18000000000022,1.4899999999997835,-5.180000000000374,1.3499999999988386
461,68,15,1.27999999999978,1.27999999999978,-5.390000000000224,1.1399999999997776
462,68,14,1.3499999999997812,-5.320000000000222,1.2099999999997788,-5.320000000000222
463,67,15,-5.460000000000225,1.2099999999997788,1.0699999999997765,-5.460000000000225
464,67,16,1.1399999999997776,-5.530000000000227,0.999999999999776,-5.530000000000227
465,68,13,-5.250000000000222,1.4199999999997823,1.27999999999978,1.27999999999978
466,67,13,-5.311551028569353,1.3499999999997812,-5.309180625353009,-5.319837818539151
467,67,17,1.0699999999997765,-5.600000000000227,-5.600000000000227,0.9299999999997755
468,66,17,-5.670000000000227,0.999999999999776,-5.670000000000227,0.859999999999774
469,65,17,0.7899999999995316,0.9299999999997755,-5.740000000000797,-5.740000000000249
470,72,15,-5.11000000000022,1.5599999999997847,-5.11000000000022,1.4199999999996418
471,73,15,-5.040000000000218,1.6299999999997858,-5.040000000000218,1.4899999999997826
472,69,13,1.3499999999997812,1.4899999999997835,-5.18000000000022,1.3499999999997812
473,70,13,-5.11000000000022,1.5599999999997847,-5.11000000000022,1.4199999999997823
474,69,12,1.27999999999978,-5.250000000000222,1.4199999999997823,-5.250000000000222
475,71,13,-5.040000000000218,1.6299999999997858,-5.040000000000218,1.4899999999997835
476,69,11,-5.320000000000222,1.2099999999997788,1.3499999999997812,1.2099999999997788
477,72,13,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
478,73,13,-4.900000000000215,1.7699999999997882,-4.900000000000215,1.6299999999997858
479,74,13,-4.830000000000215,1.8399999999997894,-4.830000000000215,1.699999999999787
480,75,9,-4.4800000000002065,2.189999999999797,2.049999999999793,-4.4800000000002065
481,76,9,-4.410000000000204,2.259999999999799,-4.410000000000204,2.119999999999795
482,77,9,-4.340000000000202,-4.340000000000202,2.329999999999801,2.189999999999797
483,77,10,2.259999999999799,-4.2700000000002,2.399999999999803,-4.2700000000002
484,77,11,2.329999999999801,2.4699999999998052,-4.200000000000198,-4.200000000000198
485,78,11,-4.130000000000196,2.5399999999998073,-4.130000000000196,2.399999999999803
486,79,11,-4.060000000000194,2.6099999999998094,2.4699999999998052,2.4699999999998052
487,80,11,-3.9900000000001903,2.6799999999998114,-3.9900000000001903,2.5399999999998073
488,81,11,2.7499999999998135,-3.9200000000001882,-3.9200000000001882,2.6099999999998094
489,81,10,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.850000000000186
490,81,9,-3.780000000000184,2.8899999999998176,2.7499999999998135,-3.780000000000184
491,82,9,-3.710000000000182,2.9599999999998197,-3.710000000000182,2.8199999999998155
492,83,9,3.0299999999998217,-3.64000000000018,-3.64000000000018,2.8899999999998176
493,83,8,3.099999999999824,-3.570000000000178,2.9599999999998197,-3.570000000000178
494,83,7,-3.500000000000176,-3.500000000000176,3.0299999999998217,3.169999999999826
495,82,7,-3.430000000000174,3.099999999999824,-3.430000000000174,3.239999999999828
496,81,7,3.30999999999983,3.169999999999826,-3.3600000000001717,-3.3600000000001717
497,81,6,3.379999999999832,-3.290000000000166,3.239999999999828,-3.2900000000001697
498,70,11,-5.390000000000224,1.1399999999997776,-5.390000000000224,1.27999999999978
499,68,11,-5.390000000000224,1.27999999999978,-5.390000000000224,1.1399999999997776
500,67,11,1.0699999999997765,1.2099999999997788,-5.460000000000225,-5.460000000000225
501,67,10,0.999999999999776,-5.530000000000227,1.1399999999997776,0.999999999999776
502,71,11,1.0699999999997765,1.0699999999997765,-5.460000000000225,1.2099999999997788
503,72,11,-5.530000000000227,0.9999999999997673,-5.530000000000228,1.1399999999997776
504,73,11,0.9299999999976686,-5.600000000000918,-5.600000000004233,1.0699999999997765
505,73,10,0.8599999998185353,-5.6700000001949835,0.999999999999776,-5.670000000131387
506,71,10,0.999999999999776,-5.530000000000227,1.1399999999997776,-5.530000000000227
507,71,9,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
508,70,9,0.8599999999997749,0.999999999999776,-5.670000000000227,0.8599999999997749
509,70,8,0.7899999999997744,-5.740000000000228,0.9299999999997755,-5.740000000000228
510,69,9,-5.740229393567083,0.9299999999997755,-5.740087979391832,0.7894861751230557
511,68,9,-5.817427265935588,0.8599999999997749,-5.820476572686043,0.43502647849813897
512,67,9,-5.600000000000695,0.7899999999996552,1.0699999999997765,0.9299999999978232
513,66,10,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
514,65,10,0.8599999999997749,0.999999999999776,0.8599999999997749,-5.670000000000227
515,73,9,0.7899999992589771,-5.740000012984905,0.9299999999997755,-5.740000000344937
516,73,8,0.7199957123493664,0.7199947967173475,0.8599999999997749,-5.810000095294258
517,73,7,-5.88028645987975,-5.880457899186349,0.7899999999997744,0.6473235337415209
518,74,8,-5.885138704621584,-5.878015168510389,-5.95578071711072,0.7899999999997744
519,66,9,-5.670000000000227,0.999999999999776,0.999999999999776,0.8599999999997749
520,65,9,-5.740000000000228,0.9299999999997755,0.9299999999997755,0.7899999999997744
521,64,9,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
522,63,9,-5.88000000000023,0.7899999999997744,-5.88000000000023,0.6499999999997734
523,65,11,0.9299999999997755,-5.740000000053946,0.7899999946796921,-5.740000000808614
524,65,12,0.8599999999997749,-5.810000089161637,0.7199998671273966,-5.810000249079026
525,65,13,0.7899999999997744,-5.880028307169042,0.6498609720622114,-5.880016932512144
526,62,9,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
527,61,9,0.5099999999997724,0.6499999999997734,-6.0200000000002305,-6.0200000000002305
