,x,y,0,1,2,3
352,86,0,5.7599999999999465,5.82999999999995,5.689999999999943,5.689999999999943
353,87,0,5.82999999999995,5.899999999999954,5.7599999999999465,5.7599999999999465
354,85,0,5.689999999999943,5.7599999999999465,5.619999999999939,5.619999999999939
355,71,8,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
356,70,8,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
357,70,9,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
358,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
359,71,9,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
360,67,4,4.079999999999854,4.219999999999862,4.079999999999854,-2.450000000000136
361,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
362,67,6,4.079999999999854,-2.5900000000001473,3.9399999999998485,3.9399999999998485
363,66,5,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
364,66,6,4.009999999999851,4.009999999999851,-2.6600000000001476,-2.6600000000001476
365,65,5,3.8699999999998465,4.009999999999851,-2.6600000000001476,3.8699999999998465
366,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
367,63,5,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
368,63,4,3.6599999999998403,-2.8700000000001538,3.7999999999998444,-2.8700000000001538
369,63,3,3.7299999999998423,3.7298058251949477,3.7299999999998423,-2.9399331737489427
370,63,2,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
371,64,3,-2.849155706599655,3.7999999999998444,-2.86396472119308,3.0862838888089845
372,65,3,3.8699999999998465,-2.799999507096664,3.8699999999998465,3.7299853437903563
373,65,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
374,66,2,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
375,65,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,3.7999999999998444
376,65,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
377,67,3,4.009999999999851,-2.5200000000001435,4.149999999999858,-2.5200000000001435
378,65,4,3.7999999999998444,-2.7300000000001496,3.9399999999998485,-2.7300000000001496
379,64,1,3.7999999999998444,3.9399999999998485,-2.7300000000001496,3.7999999999998444
380,63,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
381,63,0,3.7299999999998423,3.7999999999998444,3.7999999999998444,3.6599999999998403
382,62,1,3.6599999999998403,3.7999999999998444,-2.8700000000001538,3.6599999999998403
383,64,0,3.7999999999998444,3.8699999999998465,3.8699999999998465,3.7299999999998423
384,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
385,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
386,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
387,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
388,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
389,66,9,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
390,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
391,63,7,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
392,64,7,-3.0100000000001614,3.519999999999836,3.519999999999836,3.6599999999998403
393,63,8,3.6599999999998403,3.519999999999836,3.519999999999836,3.519999999999836
394,64,8,3.589999999999838,-3.08000000000016,3.589999999999838,3.589999999999838
395,64,9,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
396,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
397,62,9,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
398,62,8,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
399,62,7,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
400,61,9,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
401,62,5,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
402,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
403,64,10,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
404,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
405,63,11,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
406,63,12,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
407,64,12,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
408,65,12,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
409,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
410,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
411,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
412,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
413,62,12,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
414,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
415,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
416,61,13,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
417,66,13,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
418,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
419,68,13,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
420,67,12,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
421,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
422,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
423,64,15,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
424,63,15,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
425,65,15,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
426,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
427,61,11,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
428,60,11,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
429,60,10,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
430,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
431,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
432,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
433,57,9,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
434,56,9,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
435,55,9,2.8899999999998176,3.0299999999998217,-3.6400000000001764,2.8899999999998176
436,55,8,2.8199999999998155,2.9599999999998197,2.9599999999998197,2.8199999999998155
437,56,8,2.8899999999998176,3.0299999999998217,3.0299999999998217,2.8899999999998176
438,56,7,2.9599999999998197,2.9599999999998197,2.9599999999998197,2.8199999999995953
439,57,10,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
440,56,10,3.0299999999998217,3.0299999999998217,2.8899999999998176,-3.6400000000001764
441,56,11,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
442,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
443,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
444,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
445,54,11,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
446,54,10,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
447,53,11,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
448,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
449,52,11,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
450,52,10,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
451,51,11,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
452,51,10,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
453,50,11,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
454,49,11,-4.200000000000191,2.4699999999998052,2.329999999999801,2.329999999999801
455,50,12,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
456,51,12,2.5399999999998073,-4.130000000000196,2.399999999999803,2.399999999999803
457,51,13,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
458,51,14,2.399999999999803,-4.270000000000193,2.259999999999799,-4.270000000000193
459,52,13,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
460,50,13,2.399999999999803,2.399999999999803,-4.270000000000193,2.259999999999799
461,53,13,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
462,55,11,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
463,57,11,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
464,57,8,2.9599999999998197,-3.5700000000001744,3.099999999999824,2.9599999999998197
465,60,9,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
466,60,12,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
467,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
468,59,13,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
469,59,12,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
470,59,11,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
471,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
472,66,10,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
473,65,11,3.589999999999838,-3.08000000000016,3.449999999999834,-3.08000000000016
474,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
475,68,11,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
476,69,11,-2.8000000000001517,3.8699999999998465,3.7299999999998423,3.7299999999998423
477,61,8,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
478,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
479,61,7,-3.0800000000001635,3.589999999999838,3.449999999999834,3.449999999999834
480,60,7,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
481,60,6,-3.2200000000001676,-3.2200000000001676,3.449999999999834,-3.2200000000001676
482,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,-3.220000000000164
483,61,5,3.589999999999838,3.7299999999998423,-2.940000000000156,-2.940000000000156
484,61,4,3.519999999996437,-3.0099999999993043,3.6599999999998403,-3.009999999999318
485,61,3,3.589999999999838,-3.08000000000016,3.589999999999838,3.449999999999834
486,60,3,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
487,62,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
488,61,1,3.589999999999838,3.7299999999998423,3.589999999999838,3.589999999999838
489,61,0,3.589999999999838,3.6599999999998403,3.6599999999998403,3.519999999999836
490,60,0,3.519999999999836,3.589999999999838,3.589999999999838,3.449999999999834
491,60,1,3.519999999999836,3.6599999999998403,-3.010000000000158,3.519999999999836
492,61,2,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
493,59,1,3.449999999999834,3.589999999999838,3.449999999999834,3.449999999999834
494,59,0,3.449999999999834,3.519999999999836,3.519999999999836,3.379999999999832
495,58,1,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
496,58,0,3.379999999999832,3.449999999999834,3.449999999999834,3.30999999999983
497,58,2,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
498,58,3,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
499,57,2,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
500,57,1,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
501,57,0,3.30999999999983,3.379999999999832,3.379999999999832,3.239999999999828
502,56,0,3.239999999999828,3.30999999999983,3.30999999999983,3.169999999999826
503,56,1,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
504,55,0,3.169999999999826,3.239999999999828,3.239999999999828,3.099999999999824
505,54,0,3.099999999999824,3.169999999999826,3.169999999999826,3.0299999999998217
506,53,0,3.0299999999998217,3.099999999999824,3.099999999999824,2.9599999999998197
507,54,1,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
508,53,1,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
509,55,1,3.169999999999826,3.30999999999983,-3.360000000000168,3.169999999999826
510,54,2,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
511,53,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
512,56,2,3.30999999999983,3.30999999999983,-3.360000000000168,-3.360000000000168
513,57,3,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
514,57,4,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
515,56,4,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
516,56,5,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
517,56,6,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
518,55,6,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
519,55,5,-3.639999999996455,3.0299999999998217,2.889999999737871,-3.6399999999488677
520,54,6,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
521,53,6,2.8199999999998155,2.8199999999998155,2.679999999713298,-3.8499999999315566
522,55,7,2.8899999999998176,2.8899999999998176,2.8899999999998176,2.7499999259191608
523,57,7,3.0299999999998217,-3.640000000000064,3.0299999999998217,2.8899999999979893
524,57,6,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
525,57,5,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
526,58,5,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
527,59,2,3.519999999999836,-3.150000000000162,3.379999999999832,3.379999999999832
528,59,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
529,59,4,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
530,59,5,3.30999999999983,-3.360000000000168,-3.360000000000168,3.169999999999826
531,54,7,2.8199999999998155,2.8199999999998155,2.8199999999998155,2.679999999261589
532,53,5,2.8899999999998176,-3.780000000000184,2.7499999999998135,2.7499999999998135
533,53,4,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
534,53,7,2.7499999999998135,2.7499999999998135,2.7499999999998135,2.6099999999995873
535,52,7,-3.9899999999988536,2.6799999999998114,2.6799999999998114,2.539999999999104
536,52,8,2.6099999999998094,2.7499999999998135,2.7499999999998135,2.6099999999998094
537,52,9,2.6799999999998114,2.8199999999998155,2.6799999999998114,2.6799999999998114
538,51,9,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
539,50,9,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
540,51,7,-4.059999999997099,2.6099999999998094,2.6099999999998094,2.469999999970216
541,50,7,-4.129999991430493,2.5399999999998073,-4.129999959683177,2.3999997983893624
542,49,7,2.4699999999998052,2.4699999999998052,2.469997750988192,-4.199999858795339
543,49,6,2.5399999999998073,-4.129841645254663,2.399999999999803,-4.129998083793145
544,49,5,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
