,x,y,0,1,2,3
3107,50,3,2.9599999999998197,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3108,51,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3109,51,4,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.710000000000182
3110,51,5,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3111,52,5,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3112,51,6,2.8199999999998155,-3.8500000000001826,2.8199999999998155,-3.8500000000001826
3113,52,7,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
3114,51,8,2.8199999999998155,2.8199999999998155,2.6799999999998114,-3.8500000000001826
3115,52,8,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3116,52,9,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3117,53,7,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3118,53,8,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3119,53,9,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3120,50,5,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
3121,52,3,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3122,53,3,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3123,54,3,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3124,53,2,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3125,52,2,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3126,53,1,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
3127,54,1,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
3128,55,1,3.30999999999983,3.449999999999834,-3.220000000000164,3.30999999999983
3129,54,0,3.239999999999828,3.30999999999983,3.30999999999983,3.169999999999826
3130,53,0,3.169999999999826,3.239999999999828,3.239999999999828,3.099999999999824
3131,54,2,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
3132,51,2,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
3133,51,1,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
3134,50,1,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
3135,50,0,2.9599999999998197,3.0299999999998217,3.0299999999998217,2.8899999999998176
3136,49,0,2.8899999999998176,2.9599999999998197,2.9599999999998197,2.8199999999998155
3137,51,0,3.0299999999998217,3.099999999999824,3.099999999999824,2.9599999999998197
3138,52,0,3.099999999999824,3.169999999999826,3.169999999999826,3.0299999999998217
3139,52,1,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
3140,50,2,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3141,48,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
3142,48,5,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3143,48,10,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
3144,49,6,2.6799999999998114,-3.9900000000001867,2.6799999999998114,-3.9900000000001867
3145,49,5,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3146,53,5,3.0299999999998217,-3.6400000000001764,3.0299999999998217,2.8899999999998176
3147,53,6,2.9599999999998197,3.099999999999824,2.9599999999998197,-3.5700000000001744
3148,35,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
3149,34,4,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
3150,33,8,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
3151,26,6,1.0699999999997765,1.0699999999997765,-5.59992587918186,-5.59940210006206
3152,28,2,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3153,29,2,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
3154,34,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
3155,34,1,1.8399999999997894,1.9799999999997917,-4.690000000000213,1.8399999999997894
3156,27,6,1.1399999999997776,-5.529999998467118,0.9999999999139332,0.9999999953983664
3157,27,7,1.0699999999997765,1.0699999999997765,0.9299999999997728,-5.600000000000219
3158,23,7,0.7899999999997744,0.6499999999997734,0.6499999999997734,-5.880000000000221
3159,24,7,0.7046813165212524,0.7199999999997739,-5.949999999991846,0.7168460240209208
3160,25,7,-5.880000000000215,-5.880000000000221,0.7899999999997744,0.6499999999997734
3161,25,8,0.7199999999997739,0.8599999999997749,0.8599999999997749,-5.810000000000221
3162,25,15,-6.160000000000224,0.5099999999997724,-6.160000000000224,0.36999999999977184
3163,26,16,0.5099999999997724,0.5099999999997724,0.36999999999977184,-6.160000000000224
3164,27,16,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3165,26,17,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3166,25,17,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
3167,26,18,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
3168,25,18,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3169,27,17,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3170,25,20,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
3171,25,21,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
3172,26,20,-6.440000000000225,0.22999999999977144,-6.440000000000225,0.08999999999977126
3173,32,20,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
3174,31,21,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3175,31,22,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
3176,34,19,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
3177,35,19,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3178,34,20,0.7899999999997744,0.7899999999997744,0.6499999999997734,-5.880000000000221
3179,34,21,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3180,34,22,0.6499999999997734,-6.020000000000223,-6.020000000000223,0.5099999999997724
3181,33,22,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
3182,35,21,0.7899999999997744,0.7899999999997744,-5.880000000000221,0.6499999999997734
3183,33,21,-6.020000000000223,0.6499999999997734,0.5099999999997724,-6.020000000000223
3184,36,21,0.8599999999997749,0.8599999999997749,-5.810000000000221,0.7199999999997739
3185,36,20,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3186,35,20,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3187,37,20,0.8599999999997749,0.999999999999776,0.8599999999997749,0.8599999999997749
3188,37,21,0.9299999999997755,-5.7400000000002205,0.7899999999997744,0.7899999999997744
3189,33,16,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
3190,34,17,-5.67000000000022,0.999999999999776,-5.67000000000022,0.8599999999997749
3191,35,17,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
3192,35,16,1.1399999999997776,-5.530000000000218,0.999999999999776,-5.530000000000218
3193,36,17,-5.530000000000218,1.1399999999997776,0.999999999999776,0.999999999999776
3194,37,17,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
3195,36,18,1.0699999999997765,-5.60000000000022,0.9299999999997755,0.9299999999997755
3196,35,18,0.999999999999776,0.999999999999776,0.8599999999997749,-5.67000000000022
3197,36,19,0.999999999999776,0.8599999999997749,0.8599999999997749,0.8599999999997749
3198,37,19,-5.7400000000002205,0.9299999999997755,0.9299999999997755,0.9299999999997755
3199,38,19,-5.67000000000022,0.999999999999776,0.999999999999776,0.8599999999997749
3200,33,15,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
3201,37,22,0.8599999999997749,-5.810000000000221,0.7199999999997739,-5.810000000000221
3202,38,20,0.9299999999997755,1.0699999999997765,-5.60000000000022,0.9299999999997755
3203,39,19,-5.60000000000022,-5.60000000000022,1.0699999999997765,0.9299999999997755
3204,35,15,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3205,39,20,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
3206,40,20,-5.460000000000218,1.2099999999997788,1.0699999999997765,1.0699999999997765
3207,40,21,1.1399999999997776,1.1399999999997776,-5.530000000000218,0.999999999999776
3208,39,21,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
3209,39,22,0.999999999999776,-5.67000000000022,0.8599999999997749,-5.67000000000022
3210,39,23,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3211,41,18,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3212,40,18,1.3499999999997812,1.3499999999997812,-5.319999999997459,-5.319999999997683
3213,41,17,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3214,40,17,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3215,37,16,1.27999999999978,1.27999999999978,1.1399999999997776,-5.3900000000002155
3216,38,17,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
3217,36,15,1.27999999999978,1.27999999999978,-5.3900000000002155,1.1399999999997776
3218,42,17,-5.110000000000211,1.5599999999997847,1.4199999999997823,1.4199999999997823
3219,51,18,2.119999999999795,-4.550000000000201,1.9799999999997917,-4.550000000000201
3220,52,16,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3221,53,16,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3222,53,15,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3223,53,14,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
3224,54,15,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3225,53,12,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
3226,54,12,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3227,55,11,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
3228,55,12,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3229,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3230,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
3231,58,13,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
3232,59,13,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3233,59,14,2.9599999999998197,-3.710000000000182,2.8199999999998155,2.8199999999998155
3234,59,12,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3235,59,11,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
3236,60,11,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3237,60,12,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3238,61,12,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3239,62,12,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3240,63,12,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3241,63,13,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
3242,63,11,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3243,64,11,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3244,61,13,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3245,60,13,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3246,58,14,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3247,57,12,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
3248,57,11,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
3249,54,13,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3250,56,12,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3251,54,10,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
3252,53,10,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3253,55,15,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3254,49,12,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
3255,56,11,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3256,57,10,3.099999999999824,-3.5700000000001744,2.9599999999998197,2.9599999999998197
3257,56,10,3.0299999999998217,3.0299999999998217,2.8899999999998176,-3.6400000000001764
3258,61,14,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3259,62,14,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
3260,62,13,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3261,61,15,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
3262,60,15,-3.7100000000001785,2.9599999999998197,2.8199999999998155,2.8199999999998155
3263,60,16,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
3264,59,15,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3265,61,11,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3266,62,11,-3.290000000000166,3.379999999999832,3.239999999999828,3.239999999999828
3267,60,10,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3268,61,10,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
3269,61,16,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
3270,59,10,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
3271,59,9,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
3272,60,9,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3273,61,9,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3274,62,9,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3275,61,8,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3276,61,7,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3277,61,6,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3278,61,5,3.589999999999838,3.7299999999998423,3.589999999999838,3.589999999999838
3279,60,5,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
3280,62,6,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3281,63,6,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
3282,63,5,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
3283,62,5,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
3284,64,5,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
3285,63,4,3.7999999999998444,-2.8700000000001538,3.7999999999998444,-2.8700000000001538
3286,62,7,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3287,63,7,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3288,63,8,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3289,62,8,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3290,60,8,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
3291,58,9,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
3292,57,9,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3293,56,9,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
3294,56,8,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3295,57,8,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
3296,57,7,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3297,56,7,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3298,55,7,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3299,55,6,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3300,54,7,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
3301,54,6,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
3302,54,8,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3303,54,9,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3304,53,4,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3305,54,4,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
3306,55,4,3.239999999999828,3.239999999999828,3.239999999999828,3.099999999999824
3307,56,4,3.30999999999983,3.30999999999983,3.30999999999983,3.169999999999826
3308,56,5,3.239999999999828,3.379999999999832,3.239999999999828,3.239999999999828
3309,55,5,3.169999999999826,3.30999999999983,3.169999999999826,-3.360000000000168
3310,56,6,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3311,57,5,3.30999999999983,3.449999999999834,3.30999999999983,3.30999999999983
3312,58,5,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
3313,57,6,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3314,56,3,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3315,55,3,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
3316,56,2,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
3317,57,2,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3318,57,1,3.449999999999834,3.589999999999838,3.449999999999834,3.449999999999834
3319,58,1,3.519999999999836,3.6599999999998403,3.519999999999836,3.519999999999836
3320,58,2,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3321,59,2,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3322,58,0,3.519999999999836,3.589999999999838,3.589999999999838,3.449999999999834
3323,57,0,3.449999999999834,3.519999999999836,3.519999999999836,3.379999999999832
3324,56,1,3.379999999999832,3.519999999999836,3.379999999999832,3.379999999999832
3325,57,3,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3326,57,4,3.379999999999832,-3.290000000000166,3.379999999999832,3.239999999999828
3327,58,3,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3328,59,5,3.449999999999834,3.589999999999838,-3.08000000000016,3.449999999999834
3329,58,6,3.449999999999834,-3.2200000000001676,3.30999999999983,3.30999999999983
3330,59,3,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3331,59,4,3.519999999999836,-3.150000000000162,3.519999999999836,-3.150000000000162
3332,60,3,3.6599999999998403,3.6599999999998403,-3.010000000000158,3.519999999999836
3333,60,2,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3334,56,0,3.379999999999832,3.449999999999834,3.449999999999834,3.30999999999983
3335,60,1,3.6599999999998403,3.7999999999998444,3.6599999999998403,3.6599999999998403
3336,61,1,3.7299999999998423,3.8699999999998465,3.7299999999998423,3.7299999999998423
3337,62,1,3.7999999999998444,3.9399999999998485,3.7999999999998444,3.7999999999998444
3338,63,1,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
3339,63,2,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3340,63,3,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3341,64,3,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
3342,64,2,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3343,65,2,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3344,65,1,4.009999999999851,4.149999999999858,4.009999999999851,4.009999999999851
3345,66,1,4.079999999999854,4.219999999999862,4.079999999999854,4.079999999999854
3346,66,0,4.079999999999854,4.149999999999858,4.149999999999858,4.009999999999851
3347,65,0,4.009999999999851,4.079999999999854,4.079999999999854,3.9399999999998485
3348,64,0,3.9399999999998485,4.009999999999851,4.009999999999851,3.8699999999998465
3349,66,2,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
3350,67,2,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3351,67,1,4.149999999999858,4.289999999999866,4.149999999999858,4.149999999999858
3352,67,3,4.149999999999858,-2.52000000000014,4.149999999999858,-2.52000000000014
3353,67,4,4.079999999999854,4.219999999999862,4.079999999999854,-2.450000000000136
3354,67,5,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
3355,66,5,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
3356,65,5,3.8699999999998465,4.009999999999851,3.8699999999998465,3.8699999999998465
3357,65,4,3.9399999999998485,-2.7300000000001496,3.9399999999998485,-2.7300000000001496
3358,65,6,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
3359,66,6,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3360,66,7,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
3361,67,7,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3362,68,7,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
3363,69,7,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
3364,69,6,4.219999999999862,-2.4500000000001396,4.079999999999854,-2.450000000000136
3365,70,7,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
3366,67,6,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
3367,68,4,-2.3800000000001322,4.289999999999866,-2.3800000000001322,4.149999999999858
3368,69,4,4.35999999999987,4.35999999999987,4.219999999999862,4.219999999999862
3369,68,2,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
3370,64,1,3.9399999999998485,4.079999999999854,3.9399999999998485,3.9399999999998485
3371,62,2,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3372,61,2,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3373,62,0,3.7999999999998444,3.8699999999998465,3.8699999999998465,3.7299999999998423
3374,63,0,3.8699999999998465,3.9399999999998485,3.9399999999998485,3.7999999999998444
3375,65,3,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
3376,61,0,3.7299999999998423,3.7999999999998444,3.7999999999998444,3.6599999999998403
3377,60,0,3.6599999999998403,3.7299999999998423,3.7299999999998423,3.589999999999838
3378,61,3,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3379,61,4,3.6599999999998403,-3.010000000000158,3.6599999999998403,-3.010000000000158
3380,59,1,3.589999999999838,3.7299999999998423,3.589999999999838,3.589999999999838
3381,59,0,3.589999999999838,3.6599999999998403,3.6599999999998403,3.519999999999836
3382,62,3,3.7999999999998444,3.7999999999998444,-2.8700000000001538,3.6599999999998403
3383,55,0,3.30999999999983,3.379999999999832,3.379999999999832,3.239999999999828
3384,58,7,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
3385,55,8,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
3386,55,9,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
3387,59,7,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
3388,60,7,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3389,60,6,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
3390,63,9,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3391,64,9,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3392,64,10,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3393,63,10,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3394,64,12,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3395,65,11,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3396,65,10,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3397,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
3398,66,9,-2.8700000000001573,3.7999999999998444,3.6599999999998403,3.6599999999998403
3399,64,8,3.7299999999998423,-2.9400000000001594,3.589999999999838,3.589999999999838
3400,64,7,-2.8700000000001538,3.7999999999998444,3.6599999999998403,3.6599999999998403
3401,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3402,66,11,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3403,67,11,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3404,68,11,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3405,66,12,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3406,67,10,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3407,68,10,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
3408,68,9,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
3409,67,9,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3410,65,12,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3411,65,13,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3412,64,13,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3413,64,14,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
3414,65,14,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
3415,64,15,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3416,65,15,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3417,66,15,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
3418,67,15,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3419,61,17,2.8899999999998176,2.8899999999998176,-3.779999972469146,-3.779999760432279
3420,66,13,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3421,67,12,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3422,68,12,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3423,68,13,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3424,67,13,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3425,65,7,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
3426,67,8,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
3427,69,9,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
3428,67,14,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3429,68,14,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3430,68,15,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3431,69,14,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3432,69,17,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3433,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3434,76,12,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
3435,75,13,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
3436,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
3437,76,14,-2.52000000000014,4.149999999999858,4.009999999999851,4.009999999999851
3438,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
3439,76,15,4.079999999999854,4.079999999999854,-2.5900000000001437,3.9399999999998485
3440,77,13,-2.3800000000001322,4.289999999999866,4.149999999999858,-2.3800000000001322
3441,75,15,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
