,x,y,0,1,2,3
1018,17,7,1.1299999999997175,1.2899999999997194,-7.040000000000276,1.1299999999997175
1019,16,7,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1020,15,7,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1021,17,6,1.0499999999997165,-7.120000000000278,1.2099999999997184,-7.120000000000278
1022,17,5,0.969999999999716,-7.200000000000287,1.1299999999997175,0.969999999999716
1023,14,7,-7.28000000000028,1.0499999999997165,-7.279999999999939,0.8899999999131885
1024,13,7,0.8099999985012011,0.969999999999716,-7.359999996777023,-7.359999999880268
1025,13,6,0.7299841891247454,-7.439995341705558,0.8899999999997155,-7.439945727274782
1026,13,5,-7.519979563503979,0.809999999999715,0.8095423400801209,-7.519954284723612
1027,14,5,-7.4399999970766215,0.8899999999997155,-7.439999999853292,0.7299999824453018
1028,16,5,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1029,17,4,0.8899999999997155,-7.280000000000287,1.0499999999997165,-7.28000000000028
1030,17,3,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
1031,15,5,-7.360000000000234,0.969999999999716,-7.360000000000288,0.8099999999993204
1032,16,3,-7.440000000000289,0.8899999999997155,-7.440000000000289,0.7299999999997144
1033,15,3,0.6499999999997139,0.809999999999715,-7.520000000000282,-7.520000000000289
1034,15,2,0.5699999999997134,-7.600000000000282,0.7299999999997144,-7.600000000000289
1035,15,1,0.4899999999997131,0.4899999999997131,0.6499999999997139,0.4899999999997131
1036,15,0,0.4899999999997131,0.4099999999997128,0.5699999999997134,0.4099999999997128
1037,14,0,0.4099999999997128,0.4899999999997131,0.4899999999997131,0.3299999999997125
1038,13,0,0.32999999999969637,0.4099999999997128,0.4099999999997128,0.24999999999372566
1039,13,1,0.3299999999997125,0.4899999999997131,-7.840000000000282,0.3299999999997125
1040,12,0,0.24999999999725206,0.3299999999997125,0.3299999999997125,0.16999999999917909
1041,11,0,0.1699999943230951,0.2499999999997124,0.2499999999997124,-8.07999999992139
1042,14,1,0.4099999999997128,0.5699999999997134,-7.760000000000282,0.4099999999997128
1043,16,1,0.4099999999997128,0.4099999999997128,-7.760000000000291,0.5699999999997134
1044,16,0,0.40999998354970896,0.32999990780142163,0.4899999999997131,0.4899999999997131
1045,17,0,0.32960966528887203,-7.919773426692437,0.4098051736354249,0.4099999999997128
1046,17,1,0.3299506602816204,-7.840000511526267,-7.839845600925968,0.4899999999997131
1047,12,1,0.2499999999997124,0.4099999999997128,-7.920000000000291,0.2499999999997124
1048,11,1,0.16999999999971227,0.3299999999997125,0.16999999999971227,-8.00000000000028
1049,11,2,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1050,11,3,0.16999999999971227,0.00999999999971219,-8.160000000000295,0.00999999999971219
1051,10,3,-8.240000000000279,0.0899999999997122,-8.240000000000297,-0.07000000000028786
1052,12,3,-8.240000000000279,-0.07000000000029197,-8.2400000000002,0.0899999999997122
1053,13,3,-8.319918453779087,-8.31990513870196,-8.319969494209625,0.00999999999971219
1054,9,3,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-8.320000000000281
1055,9,4,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1056,9,5,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-0.3100000000002884
1057,9,6,-0.23000000000028809,-8.56000000000028,-0.3900000000005443,-8.560000000000269
1058,9,7,-0.3100000000002884,-8.639918410465729,-0.31000340177204466,-8.639971089150277
1059,8,5,-8.56000000000028,-0.23000000000028809,-8.56000000000028,-0.39000000000028867
1060,7,5,-8.640000000000281,-0.3100000000002884,-8.640000000000281,-0.47000000000028896
1061,6,5,-0.5500000000002894,-0.39000000000028867,-8.720000000000297,-0.5500000000002894
1062,6,4,-0.6300000000002899,-8.800000000000296,-0.47000000000028896,-0.6300000000002899
1063,5,4,-0.7100000002686639,-0.5500000000002894,-0.5500000000002894,-8.88000000019078
1064,5,5,-0.6300000000002899,-0.47000000000028896,-8.800000000000281,-0.6300000000002899
1065,5,3,-8.959998821688874,-0.6300000000002899,-0.6300000000002899,-8.95997918752482
1066,6,3,-8.880000000000283,-0.7100000000002904,-0.5500000000002894,-0.7100000000002904
1067,7,3,-0.7900000000002909,-8.960000000000282,-8.960000000000282,-0.6300000000002899
1068,4,5,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1069,9,8,-0.3900123050154036,-8.559981908663323,-0.23000000000028809,-8.559999849186903
1070,9,9,-0.3100000000020735,-0.15000000000028796,-8.479999999934833,-8.479999999929808
1071,10,9,-8.40000000000028,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
1072,11,9,-0.15000000000028796,0.00999999999971219,-8.320000000000281,-0.15000000000028796
1073,11,8,-0.23000000000028809,-8.40000000000028,-0.07000000000028786,-8.40000000000028
1074,10,10,-0.15000000000028796,-8.479978244682322,-8.479986041292651,-8.479986855861847
1075,12,9,-8.240000000000279,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1076,13,9,-8.16000000000028,-8.160000000000295,0.16999999999971227,0.00999999999971219
1077,13,10,0.0899999999997122,-8.080000000000297,0.2499999999997124,-8.080000000000279
1078,11,7,-0.3100000000003102,-8.480000000000281,-0.15000000000028796,-8.48000000000019
1079,11,6,-0.39000000016110703,-8.55999999961239,-0.23000000000028809,-8.559999999785187
1080,11,5,-8.639969843837282,-8.63998085319498,-0.3100000000002884,-8.639931858669105
1081,3,5,-8.960000000000282,-0.6300000000002899,-0.7900000000002909,-0.7900000000002909
1082,2,5,-9.040000000000283,-0.7100000000002904,-9.040000000000283,-0.8700000000002914
1083,1,5,-0.9500000000002919,-0.7900000000002909,-9.120000000000282,-0.9500000000002919
1084,0,5,-1.0300000000620344,-0.8700000000002914,-9.199999999928037,-0.9500000000216834
1085,1,4,-1.030000000000293,-9.200000000000284,-0.8700000000002914,-1.030000000000293
1086,0,4,-1.1100000000119064,-0.9500000000002919,-0.9500000000002919,-1.0300000000223841
1087,1,3,-9.280000000000285,-1.1100000000002939,-0.9500000000002919,-1.1100000000002939
1088,2,3,-9.360000000000284,-1.1900000000002948,-9.360000000000284,-1.030000000000293
1089,0,3,-9.359994493633504,-1.030000000000293,-1.030000000000293,-1.110013539813067
1090,7,2,-0.8700000000002914,-9.040000000000283,-0.7100000000002904,-9.040000000000283
1091,7,1,-0.9500000000002919,-0.9500000000002919,-0.7900000000002909,-0.9500000000002919
1092,6,1,-1.030000000000293,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1093,7,0,-0.9500000001169758,-1.0300000018790945,-0.8700000000002914,-1.0300000000775649
1094,8,1,-1.030000000000293,-1.030000000000293,-9.200000000000298,-0.8700000000002914
1095,9,1,-1.1100050224807638,-9.279882797352908,-9.27998312869632,-0.9500000000002919
1096,9,0,-1.1100122320932666,-9.360008225292125,-1.030000000000293,-1.030000000000293
1097,8,0,-1.030000024717831,-1.1100000071728953,-0.9500000000002919,-0.9500000000002919
1098,6,0,-1.030000021265086,-0.9500000000002919,-0.9500000000002919,-1.1100000064551945
1099,5,0,-1.1100254459261314,-1.030000000000293,-1.030000000000293,-9.36000785755654
1100,5,1,-1.1100002540317477,-0.9500000000002919,-9.279999325283443,-9.279991900164966
1101,3,6,-0.7100000000002904,-9.040000000000283,-0.8700000000002914,-9.040000000000283
1102,3,7,-0.7900000000002909,-9.120000000000282,-9.120000000000282,-0.9500000000002919
1103,2,7,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1104,1,7,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
1105,0,7,-9.359999922476211,-1.030000000000293,-1.1900001221631122,-1.1100000229084932
1106,1,8,-1.030000000000293,-9.3600000000002,-1.1900000000002948,-1.190000000000515
1107,0,8,-1.1100000000002939,-1.1100000000002939,-1.270000029775708,-1.1900000413557734
1108,0,9,-1.1900000000002948,-1.1900000000002948,-9.519999747653024,-1.2700021918522215
1109,1,9,-1.1100000000002939,-1.1100000000002939,-9.439999999993985,-1.2700000002121719
1110,2,9,-9.360000000000284,-1.030000000000293,-9.360000000000284,-1.1900000000003068
1111,3,9,-9.280000000000285,-0.9500000000002919,-1.1100000000002939,-1.1100000000002939
1112,3,10,-1.030000000000293,-9.360000000000284,-1.1900000000002948,-9.360000000000284
1113,3,11,-1.1100000000002939,-1.2700000000002958,-1.2700000000002958,-1.2700000000002958
1114,4,11,-9.520000000000287,-1.3500000000002967,-9.520000000000287,-1.1900000000002948
1115,5,11,-9.60000000000029,-9.60000000000029,-1.4300000000002977,-1.2700000000002958
1116,2,11,-9.520000000000287,-1.1900000000002948,-9.520000000000287,-1.3500000000002967
1117,1,11,-9.60000000000029,-1.2700000000002958,-1.4300000000002977,-1.4300000000002977
1118,3,12,-1.1900000000002948,-9.520000000000287,-1.3500000000002967,-9.520000000000287
1119,3,13,-1.2700000000002958,-9.60000000000029,-1.4300000000002977,-9.60000000000029
1120,4,9,-9.200000000000284,-0.8700000000002914,-9.200000000000284,-1.030000000000293
1121,3,3,-1.2700000000002958,-9.440000000000285,-9.440000000000285,-1.1100000000002939
1122,3,2,-1.3500000000002967,-1.3500000000002967,-1.1900000000002948,-9.520000000000287
1123,4,2,-9.599996680554817,-9.59998430267287,-9.599997719275345,-1.2700000000002958
1124,3,1,-1.4300000000002977,-9.60000000000029,-1.2700000000002958,-1.4300000000002977
1125,2,1,-1.5100000000002987,-1.3500000000002967,-9.680000000000287,-1.5100000000002987
1126,2,0,-1.5100000006975345,-1.4300000000002977,-1.4300000000002977,-1.5900000016146676
1127,3,0,-1.430000000072006,-9.679999999997012,-1.3500000000002967,-1.5100000000343794
1128,1,0,-1.5900029588455953,-1.5100000000002987,-1.5100000000002987,-9.839999679294491
1129,1,1,-1.5900000000006593,-1.4300000000002977,-9.759999999982249,-1.590000000007732
1130,0,1,-9.839968884971562,-1.5100000000002987,-9.839978136548048,-1.5900069286868461
1131,5,9,-0.7900000000002909,-9.120000000000282,-9.120000000000282,-0.9500000000002919
1132,5,8,-0.7100000000002904,-9.040000000000283,-0.8700000000002914,-9.040000000000283
1133,3,14,-1.3500000000002967,-1.5100000000002987,-1.5100000000002987,-9.680000000000287
1134,4,14,-9.759999998087537,-1.5900000004433723,-9.759999999430494,-1.4300000000002977
1135,5,14,-1.5100000000002987,-9.839999999989562,-1.6700000003805924,-1.5100000000002987
1136,5,13,-1.4300000000002977,-9.760000000000286,-1.5900000000005017,-9.76000000000029
1137,5,12,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-9.680000000000287
1138,5,15,-1.5900000000002996,-9.919969757984237,-9.91997169493226,-9.919995358335042
1139,3,15,-1.4300000000002977,-9.75999999999741,-9.760000000000044,-1.590000000005099
1140,2,15,-9.839999309289112,-1.5100000000002987,-9.839999631107034,-1.5389589664614816
1141,1,15,-9.600000062715736,-1.5900000000002996,-1.2700000000002958,-1.4300046482223536
1142,5,7,-8.960000000000282,-0.6300000000002899,-0.7900000000002909,-8.960000000000282
1143,6,7,-8.880000000000283,-0.5500000000002894,-8.880000000000283,-0.7100000000002904
1144,7,7,-8.800000000000281,-8.800000000000281,-0.47000000000028896,-0.6300000000002899
1145,0,11,-9.679999977075044,-1.3500000000002967,-1.5100000018156736,-1.4300000014521852
1146,1,12,-1.3500000000002967,-9.680000000000287,-1.5100000000002987,-1.5100000000002987
1147,0,12,-1.4300000000002977,-1.4300000000002977,-1.590000110313299,-1.510000001130268
1148,0,13,-1.5100000000002987,-1.5100000000002987,-9.83999582639468,-1.5900008317640035
1149,1,13,-1.4300000000002977,-9.759999999998909,-9.759999999989384,-1.590000000303245
1150,13,11,0.16999999999971227,-8.00000000000028,0.3299999999997125,0.16999999999971227
1151,12,11,-8.080000000000195,0.2499999999997124,-8.079999999999801,0.08999999999807683
1152,11,11,-8.159999999902325,0.16999999999971227,0.16999999999971227,-8.159999999856474
1153,13,12,0.2499999999997124,-7.920000000000284,0.4099999999997128,-7.920000000000284
1154,13,13,0.3299999999997125,-7.840000000000282,0.4899999999997131,0.3299999999997125
1155,13,14,0.4099999999997128,-7.760000000000282,0.5699999999997134,-7.760000000000282
1156,13,15,0.4899999999997131,0.6499999999997139,-7.680000000000282,-7.680000000000282
1157,12,13,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.2499999999997124
1158,11,13,0.16999999999971227,0.3299999999997125,-8.00000000000028,-8.00000000000028
1159,11,12,0.0899999999997122,-8.080000000000279,0.2499999999997124,0.0899999999997122
1160,10,12,-8.16000000000028,0.16999999999971227,-8.16000000000028,0.00999999999971219
1161,9,12,-0.07000000000028786,0.0899999999997122,-0.07000000000028786,-8.240000000000279
1162,9,13,0.00999999999971219,-8.320000000000281,-8.320000000000281,-0.15000000000028796
1163,8,13,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1164,7,13,-8.480000000000281,-0.15000000000028796,-0.3100000000002884,-8.480000000000281
1165,9,11,-8.320000000000281,-8.320000000000281,0.00999999999971219,-0.15000000000028796
1166,8,11,-8.40000000000028,-0.07000000000028786,-8.40000000000028,-0.23000000000028809
1167,7,11,-0.3100000000002884,-0.15000000000028796,-8.480000000000281,-8.480000000000281
1168,7,10,-0.39000000000028867,-8.56000000000028,-0.23000000000028809,-8.56000000000028
1169,7,14,-0.23000000000028809,-8.56000000000028,-0.39000000000028867,-8.56000000000028
1170,14,15,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1171,15,17,-7.680000000000282,0.6499999999997139,-7.680000000000289,0.4899999999997131
1172,17,17,-7.680000000000289,0.4899999999901654,-7.680000000000289,0.6499999999997139
1173,16,18,0.6499999999997139,-7.680000000000282,-7.680000000000282,-7.680000000000282
1174,14,17,-7.760000000000291,0.5699999999997134,-7.760000000000291,0.4099999999997128
1175,13,17,-7.840000000000291,0.4899999999997131,0.3299999999997125,-7.840000000000291
1176,18,17,-7.889620153855787,0.4099999999997128,-7.864981747218819,0.5699999999993488
1177,19,17,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
1178,19,18,0.4099999999997128,-7.920000000000284,0.3107999999997127,-7.920000000000284
1179,19,19,0.3299999999997125,-7.703253821474545,0.6499999999997139,0.46653463015228286
1180,19,20,0.5351655063007371,-7.652520903933838,0.7299999999997144,-7.647269655694471
1181,19,21,0.5877762367508503,-7.5200282692093605,0.809999999999715,-7.520007552887911
1182,19,16,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1183,19,15,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
1184,18,19,-7.794956173712669,0.5699999999997134,-7.819358866674812,0.350349874609965
1185,17,19,-7.860771834658024,0.4899999999997131,-7.866438403966183,-7.889241361040158
1186,19,22,0.7299999999714816,-7.439999999991182,0.8899999999997155,-7.4399999999985456
1187,19,23,0.809999999999715,0.969999999999716,0.809999999999715,-7.36000000000028
1188,20,23,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1189,19,24,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1190,19,25,0.809999999999715,-7.519999999995894,0.6499999999982395,-7.51999999999917
1191,19,26,0.7299999999997144,-7.59999961942433,0.5699999383681489,-7.599999983992762
1192,19,27,0.6499999999997139,0.6499999999997139,-7.6799956533081675,-7.679999578234886
1193,20,27,-7.5999999999515655,0.7299999999997144,-7.59999999574427,0.5699999990714977
1194,21,27,0.809999999999715,-7.520000000000282,-7.520000000000289,0.64999999999943
1195,21,26,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1196,21,25,-7.36000000000028,0.969999999999716,0.809999999999715,-7.36000000000028
1197,22,25,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1198,23,25,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1199,24,25,-7.120000000000285,1.2099999999997184,1.0499999999997165,1.0499999999997165
1200,25,25,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1201,25,26,1.2099999999997184,-7.120000000000285,1.0499999999997165,1.0499999999997165
1202,25,27,1.1299999999997175,1.1299999999997175,-7.200000000000278,0.969999999999716
1203,26,27,-7.120000000000278,1.2099999999997184,-7.120000000000285,1.0499999999997165
1204,27,27,1.2899999999997194,-7.040000000000285,1.1299999999997175,1.1299999999997175
1205,27,26,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1206,24,26,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1207,26,25,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1208,27,25,-6.880000000000283,1.4499999999997213,1.2899999999997194,1.2899999999997194
1209,28,25,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1210,29,25,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1211,30,25,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1212,31,25,1.7699999999997251,-6.560000000000279,-6.5600000000002705,1.6099999999997232
1213,31,24,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.48000000000027
1214,29,26,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1215,29,27,1.4499999999997213,1.2899999999997194,1.2899999999997194,-6.880000000000283
1216,29,28,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1217,30,27,-6.95999999999993,1.209999999988743,-6.9600000000004805,1.3699999999997203
1218,31,27,-7.039963315830061,-7.03996998292529,-7.039845816531938,1.2899999999997194
1219,29,29,1.2899999999997194,1.2899999999997194,-7.040000000000285,1.1299999999997175
1220,30,29,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1221,28,29,-7.120000000000285,1.2099999999997184,-7.120000000000278,1.0499999999997165
1222,27,29,1.1299999999997175,1.1299999999997175,-7.200000000000287,0.969999999999716
1223,31,29,-6.880000000000283,1.4499999999997213,-6.880000000000274,1.2899999999997194
1224,32,29,1.5299999999997222,1.5299999999997222,-6.800000000000281,1.3699999999997203
1225,32,28,-6.720000000000272,1.6099999999997232,1.4499999999997213,-6.720000000000272
1226,33,29,1.6099999999997232,-6.720000000000281,-6.720000000000281,1.4499999999997213
1227,33,28,1.6899999999997242,-6.6400000000002795,1.5299999999997222,1.5299999999997222
1228,33,27,1.6099999999997232,1.7699999999997251,1.6099999999997232,-6.560000000000279
1229,34,27,-6.48000000000027,1.849999999999726,-6.4800000000002775,1.6899999999997242
1230,33,26,1.5299999999970804,-6.639999999992263,1.6899999999997242,-6.639999999997929
1231,35,27,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1232,35,28,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.4800000000002775
1233,35,29,1.7699999999997251,1.6099999999997232,-6.560000000000279,-6.560000000000279
1234,35,26,2.009999999999728,-6.320000000000276,1.849999999999726,-6.3200000000002685
1235,35,25,2.08999999999973,-6.240000000000274,1.929999999999727,-6.240000000000267
1236,35,24,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1237,35,23,-6.080000000000263,2.2499999999997335,2.08999999999973,-6.08000000000027
1238,36,23,-6.000000000000268,2.3299999999997354,-6.000000000000261,2.1699999999997317
1239,37,23,2.4099999999997372,-5.920000000000266,-5.920000000000266,2.2499999999997335
1240,36,29,-6.6400000000002795,1.5299999999997222,-6.6400000000002795,1.6899999999997242
1241,37,29,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.6099999999997232
1242,37,28,0.5699999956994741,1.369504019439661,1.5299999999997222,-6.800618800020676
1243,38,28,0.6499999999997139,-7.18626247311376,1.4499999999997213,1.2240541128281697
1244,38,29,1.3699999999997143,1.3699999999997179,-6.800000000000281,1.5299999999997222
1245,39,29,-6.880000000000311,-6.880000000000302,1.2899999999997165,1.4499999999997213
1246,38,27,-7.600000000000289,0.7299999999997144,0.6643999999996897,0.5699999999992249
1247,37,27,-7.67998941687293,0.6499999999997139,0.520332772330165,-7.680001581571704
1248,39,27,-7.520000000000282,0.809999999999715,-7.520000000000282,0.6499999999997139
1249,37,30,1.5299999999997222,-6.800000000000281,1.3699999999997203,-6.800000000000281
1250,39,30,1.3699999999997203,1.0499999999997165,1.2099999999996585,-6.960000000000409
1251,39,31,1.2899999999997194,-7.040000000001766,1.1299999999991,-7.040000000000296
1252,39,32,1.2099999999997184,-7.120000000000342,1.0499999999986465,-7.120000000000505
1253,40,30,-7.200000000000278,1.1299999999997175,-7.200000000000278,1.0307999999997168
1254,40,27,-7.44000000000028,0.8899999999997155,-7.440000000000289,0.7299999999997144
1255,37,31,1.4499999999997213,-6.880000000000283,1.2899999999997194,-6.880000000000283
1256,37,32,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1257,37,33,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1258,36,33,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1259,41,30,1.0499999999997165,-7.120000000000285,1.2099999999997184,1.0499999999997165
1260,41,29,0.969999999999716,0.969999999999716,1.1299999999997175,-7.200000000000287
1261,41,28,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.28000000000028
1262,41,27,-7.360000000000287,-7.36000000000028,0.969999999999716,0.809999999999715
1263,35,33,0.969999999999716,1.1299999999997175,0.969999999999716,-7.200000000000278
1264,35,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.280000000000287
1265,35,35,0.969999999999716,0.8099999999816754,-7.3600000000043195,-7.359999999864453
1266,36,35,-7.4399824491755915,0.729970762914195,-7.440000238345388,0.8899999999997155
1267,35,32,0.8899999999997155,-7.280000000000287,1.0499999999997165,0.8899999999997155
1268,37,35,-7.5199933277536415,0.809999999999715,-7.519999437052107,0.8077463501791488
1269,38,35,-7.440000000045449,0.8899999999997155,-7.439999999684704,0.7299999964867276
1270,34,32,0.809999999999715,0.969999999999716,-7.360000000000287,0.809999999999715
1271,33,32,0.7299999999997144,0.8899999999997155,0.7299999999997144,-7.440000000000289
1272,33,33,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000289
1273,33,34,0.7299999999997144,-7.600000000000289,0.5699999999997134,-7.600000000000282
1274,33,35,0.6499999999997139,-7.680000000000282,-7.680000000000282,0.4899999999997131
1275,32,35,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1276,31,35,-7.840000000000291,0.4899999999997131,0.3299999999997125,-7.840000000000282
1277,31,36,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1278,31,37,0.3299999999997125,-8.00000000000028,0.16999999999971227,-8.00000000000028
1279,31,38,0.2499999999997124,-8.080000000000279,0.0899999999997122,-8.080000000000279
1280,31,39,0.16999999999971227,-8.16000000000028,0.0899999999997122,0.00999999999971219
1281,33,31,-7.520000000000282,0.809999999999715,0.809999999999715,0.6499999999997139
1282,32,31,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1283,31,31,-7.680000000000289,0.6499999999997139,0.4899999999997131,0.4899999999997131
1284,31,32,0.5699999999997134,-7.759999999997499,0.40999999927059805,-7.759999999868965
1285,31,33,0.4899999999997131,-7.839996038907638,-7.839995951806056,-7.839774952714889
1286,30,31,-7.760000000000179,0.5699999999997134,-7.759999999999534,0.4099999999985873
1287,34,31,0.7299999999997144,0.8899999999997155,0.8899999999997155,0.7299999999997144
1288,35,31,-7.36000000000028,-7.360000000000287,0.969999999999716,0.809999999999715
1289,39,35,0.969999999999716,-7.36000000000038,-7.360000000001023,0.8099999999989324
1290,39,34,1.0499999999997165,-7.280000000000292,0.8899999999994024,-7.280000000004152
1291,39,33,1.1299999999997175,-7.200000000000412,0.9699999999996236,-7.200000000000497
1292,41,31,1.1299999999997175,1.1299999999997175,1.2899999999997194,-7.040000000000285
1293,41,32,1.2099999999997184,-6.960000000000283,1.3699999999997203,-6.960000000000276
1294,42,31,-7.120000000000278,1.0499999999997134,-7.120000000000278,1.2099999999997184
1295,43,31,0.9699999996875792,-7.199999993814872,-7.200000000666824,1.1299999999997175
1296,42,29,-7.279999999079606,0.8899999739300282,-7.280000001109867,1.0499999999997165
1297,43,29,-7.360004500322987,-7.3599952443985295,0.9451038624709722,0.969999999999716
1298,43,30,0.8899064491698613,-7.27995303979216,1.0499999999997165,-7.280149300401849
1299,34,30,-7.519912886906266,-7.5199526553997655,0.809999999999715,-7.519980709711549
1300,29,31,-7.839999466268411,0.4899999999997131,-7.839999934048679,0.32999952532846
1301,28,31,-7.60012959726989,0.4099999999997128,-7.600206836758761,0.7299999999997144
1302,27,31,-7.519999999999727,0.649999999999437,-7.519999999999442,0.809999999999715
1303,26,31,0.8899999999997155,0.7299999999997144,-7.440000000000289,0.7299999999997144
1304,26,30,0.969999999999716,-7.360000000000287,0.809999999999715,-7.36000000000028
1305,25,31,-7.520000000000282,0.809999999999715,0.6499999999997139,-7.520000000000289
1306,25,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1307,25,33,0.6499999999997139,-7.680000000000282,0.4899999999997131,-7.680000000000282
1308,25,34,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1309,25,35,0.4899999999997131,0.3299999999997125,0.3299999999997125,0.3299999999997125
1310,26,35,-7.920000000000284,0.2499999999997124,-7.920000000000284,0.4099999999997128
1311,27,35,0.16999999999971227,-8.00000000000028,-8.00000000000028,0.3299999999997125
1312,25,36,0.4099999999997128,-7.920000000000284,0.2499999999997124,-7.920000000000284
1313,25,37,0.3299999999997125,-8.000000000000295,0.16999999999971227,0.16999999999971227
1314,25,38,0.2499999999997124,0.0899999999997122,0.0899999999997122,-8.080000000000279
1315,26,38,-8.160000000000295,0.00999999999971219,0.00999999999971219,0.16999999999971227
1316,25,39,0.16999999999971227,0.009999999019111267,0.08999999821191414,-8.160000000266113
1317,26,39,0.0899999999997122,-0.0700000000294829,0.009999999965616091,0.0899999999997122
1318,27,39,0.00999999999971219,-0.15000000000028796,-0.07000366988084555,0.00999999999971219
1319,24,37,-8.080000000000279,0.2499999999997124,-8.080000000000279,0.0899999999997122
1320,23,37,-8.16000000000028,0.16999999999971227,0.00999999999971219,-8.16000000000028
1321,24,35,-7.920000000000284,0.4099999999997128,-7.920000000000284,0.24999999999969946
1322,23,35,-7.99996753912581,0.3299999999997125,-7.999991389606541,-7.999993903764617
1323,27,34,0.0899999999997122,-8.080000000000279,0.2499999999997124,-8.080000000000279
1324,27,33,-8.16000000000028,0.00999999999971219,0.16999999999971227,-8.16000000000028
1325,28,33,-8.240000000000297,-0.07000000000028786,-8.240000000000279,0.0899999999997122
1326,29,33,-8.320000000000295,-8.320000000000281,-0.15000000000028796,0.00999999999971219
1327,29,34,-0.07000000000028786,-8.40000000000028,-0.23000000000028809,-8.40000000000028
1328,29,35,-0.15000000000028796,-8.480000000000281,-0.3100000000002884,-8.480000000000281
1329,29,36,-0.23000000000028809,-8.56000000000028,-0.39000000000028895,-8.56000000000028
1330,29,37,-0.3100000000002884,-8.64000000000022,-8.639999999999976,-0.47000000001231335
1331,28,37,-8.719999874981823,-0.39000000000028867,-8.719999995920402,-0.41995347293677476
1332,27,37,-8.320013275628911,-0.47000000000028896,0.00999999999971219,-8.320074113105253
1333,27,38,-0.07000000052801547,-8.239999999918208,-0.08502081093452027,0.0899999999997122
1334,28,39,-8.400000112079493,-0.07000000000028786,-0.1500002622208723,-0.19960017909685795
1335,29,39,-8.31999999999931,0.00999999999971219,-0.07000000000232898,-0.1500000000008878
1336,30,39,-8.240000000000297,0.0899999999997122,0.00999999999971219,-0.07000000000028936
1337,26,29,-7.280000000000287,1.0499999999997165,0.8899999999997155,0.8899999999997155
