,x,y,0,1,2,3
1082,56,15,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1083,55,15,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1084,54,15,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1085,54,16,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1086,54,17,8.799999999999855,8.799999999999855,-2.310000000000146,8.579999999999842
1087,53,16,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1088,53,15,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1089,52,16,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1090,51,16,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1091,50,16,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1092,50,17,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1093,49,17,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1094,49,16,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1095,48,16,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1096,48,17,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1097,48,18,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1098,49,18,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1099,50,18,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1100,51,18,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1101,52,18,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1102,53,18,8.579999999999842,-2.5300000000001557,8.359999999999829,8.359999999999829
1103,53,19,8.469999999999835,8.249999999999822,8.249999999999822,8.249999999999822
1104,53,20,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1105,52,20,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1106,51,20,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1107,50,20,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1108,51,21,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1109,51,22,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1110,52,22,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1111,53,22,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1112,52,21,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1113,49,19,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1114,48,20,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1115,50,25,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1116,51,26,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1117,52,28,7.369999999999781,7.369999999999781,7.149999999999386,7.149999999997168
1118,52,29,7.259999999999776,7.2577835651314215,7.147486027348759,7.03928636489249
1119,53,29,7.369999999999781,7.369854730694944,7.231704415913659,7.138613202675083
1120,53,28,7.4799999999997855,7.4799999999997855,7.259999999384245,7.259999998428973
1121,54,28,7.58999999999979,7.58999999999979,7.369968430517792,7.369974728742427
1122,55,28,7.699999999999795,7.699999999999795,7.4784886922895435,7.4799787903066095
1123,56,28,7.8099999999998,7.8099999999998,7.58999999846628,7.589999982873159
1124,56,27,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1125,55,27,7.8099999999998,7.8099999999998,7.5899999999996695,7.5899999999996695
1126,57,27,8.02999999999981,8.02999999999981,7.8099999999998,7.809999999999797
1127,57,28,7.9199999999998045,7.9199999999998045,7.699999877202473,7.699999999875352
1128,56,26,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1129,56,29,7.699999999999795,7.699999999999795,7.589999996671429,7.47999954239416
1130,55,29,7.58999999999979,7.58999999999979,7.4799778802746415,7.36999547513007
1131,54,29,7.4781536126868335,7.4799999999997855,7.362327044533029,7.254849098338339
1132,53,27,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1133,54,27,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1134,53,26,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1135,54,26,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1136,55,26,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1137,54,25,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1138,53,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1139,51,25,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1140,51,23,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1141,52,26,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1142,57,29,7.8099999999998,7.8099999999998,7.699946554148044,7.589794740863637
1143,58,28,8.02999999999981,8.02999999999981,7.809999948331933,7.809999997592934
1144,59,28,8.139999999999816,8.02999971505605,7.91999837788772,7.919999879344401
1145,58,29,7.9199999999998045,7.91924165669093,7.799126822766941,7.670024003882992
1146,52,25,-3.410000000000206,7.699999999999795,7.4799999999997855,7.4799999999997855
1147,53,24,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1148,55,25,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1149,56,25,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1150,55,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1151,56,24,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1152,56,23,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1153,55,23,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1154,55,22,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1155,56,22,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1156,54,24,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1157,53,23,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1158,54,23,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1159,53,21,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1160,54,21,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1161,54,22,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1162,55,21,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1163,55,20,8.359999999999829,8.579999999999842,8.359999999999829,8.359999999999829
1164,55,19,-2.645654259812489,-2.655778105713436,8.469999999999835,8.249999999999822
1165,54,19,-2.749999999721225,8.3555383607912,8.359999999939703,8.359999999999829
1166,56,20,-2.420000000000149,8.689999999999849,8.469999999999835,8.469999999999835
1167,54,20,8.249999999999822,8.469999999999835,8.249999999999822,8.249999999999822
1168,56,21,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1169,57,21,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1170,57,22,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1171,58,22,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1172,52,23,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
1173,53,17,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1174,52,17,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1175,53,14,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1176,56,16,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1177,57,16,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1178,55,16,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1179,55,17,8.909999999999862,8.909999999999862,-2.200000000000136,8.689999999999849
1180,56,17,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1181,57,17,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1182,58,17,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1183,58,16,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1184,58,18,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1185,57,18,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1186,57,19,8.909999999999862,8.909999999999862,8.689999999999849,-2.200000000000136
1187,58,19,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1188,58,20,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1189,59,16,9.459999999999894,9.349999999999888,9.239999999999881,9.239999999999881
1190,59,15,9.5699999999999,9.459999999999894,9.349999999999888,9.349999999999888
1191,59,14,9.679999999999907,9.5699999999999,9.459999999999894,9.459999999999894
1192,59,13,9.789999999999914,9.679999999999907,9.5699999999999,9.5699999999999
1193,58,13,9.679999999999907,9.679999999999907,9.459999999999894,9.459999999999894
1194,58,12,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1195,59,12,9.89999999999992,9.789999999999914,9.679999999999907,9.679999999999907
1196,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1197,59,11,10.009999999999927,9.89999999999992,9.789999999999914,9.789999999999914
1198,57,14,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1199,58,14,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1200,58,15,9.459999999999894,9.459999999999894,9.239999999999881,9.239999999999881
1201,59,17,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
1202,56,18,8.909237388411174,8.909999999999862,-2.1963530168158227,-2.199234612282502
1203,59,18,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
1204,57,15,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1205,59,19,9.129999999999875,9.019999999999868,8.909999999999862,8.909999999999862
1206,59,20,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
1207,57,20,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1208,58,21,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1209,59,21,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
1210,57,23,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1211,57,24,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1212,57,25,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1213,58,25,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1214,59,25,8.469999999999835,8.359999999999829,8.249999999999822,8.249999999999822
1215,59,26,8.359999999999829,8.249999999999822,8.139999999999816,8.139999999999816
1216,58,26,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1217,58,27,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1218,57,26,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1219,58,23,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1220,59,22,8.799999999999855,8.689999999999849,8.579999999999842,8.579999999999842
1221,59,23,8.689999999999849,8.579999999999842,8.469999999999835,8.469999999999835
1222,59,24,8.579999999999842,8.469999999999835,8.359999999999829,8.359999999999829
1223,58,24,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1224,59,27,8.249999999999822,8.139999999999816,8.02999999999981,8.02999999999981
1225,59,29,8.02999999999981,7.886563747622723,7.889665128477773,7.799437435318739
1226,51,19,8.249999999999822,8.249999999999822,8.02999999999981,8.02999999999981
1227,52,19,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1228,50,19,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1229,48,19,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1230,47,19,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1231,47,20,7.699999999999795,7.699999999999795,7.4799999999997855,7.4799999999997855
1232,46,20,7.58999999999979,7.58999999999979,7.369999999999781,7.369999999999781
1233,44,20,-3.740000000000217,7.369999999999781,7.149999999999771,7.149999999999771
1234,46,19,-3.4100000000002026,7.699999999999795,7.4799999999997855,7.4799999999997855
1235,45,19,7.58999999999979,7.58999999999979,7.369999999999781,-3.5200000000002074
1236,47,18,7.9199999999998045,7.9199999999998045,7.699999999999795,-3.190000000000193
1237,47,17,8.02999999999981,8.02999999999981,7.8099999999998,7.8099999999998
1238,47,16,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1239,49,14,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1240,50,14,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1241,50,13,-2.310000000000146,8.799999999999855,8.579999999999842,8.579999999999842
1242,51,13,-2.200000000000136,8.909999999999862,8.689999999999849,8.689999999999849
1243,52,13,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1244,52,14,8.909999999999862,8.909999999999862,8.689999999999849,8.689999999999849
1245,51,14,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1246,50,15,8.579999999999842,8.579999999999842,8.359999999999829,8.359999999999829
1247,49,15,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1248,48,15,8.359999999999829,8.359999999999829,8.139999999999816,8.139999999999816
1249,51,17,8.469999999999835,8.469999999999835,8.249999999999822,8.249999999999822
1250,56,10,9.789999999999914,9.789999999999914,9.5699999999999,9.5699999999999
1251,54,13,9.239999999999881,9.239999999999881,9.019999999999868,9.019999999999868
1252,52,15,8.799999999999855,8.799999999999855,8.579999999999842,8.579999999999842
1253,53,13,9.129999999999875,9.129999999999875,8.909999999999862,8.909999999999862
1254,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1255,51,15,8.689999999999849,8.689999999999849,8.469999999999835,8.469999999999835
1256,43,20,7.259999999999776,7.259999999999776,7.0399999999997664,-3.8500000000002217
1257,42,22,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1258,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1259,58,9,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
1260,58,8,10.22999999999994,10.22999999999994,10.009999999999927,10.009999999999927
1261,58,7,10.339999999999947,10.339999999999947,10.119999999999933,10.119999999999933
1262,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
1263,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
1264,59,8,10.339999999999947,10.22999999999994,10.119999999999933,10.119999999999933
1265,57,8,10.119999999999933,10.119999999999933,9.89999999999992,9.89999999999992
1266,59,7,10.449999999999953,10.339999999999947,10.22999999999994,10.22999999999994
1267,59,6,10.55999999999996,10.449999999999953,10.339999999999947,10.339999999999947
1268,58,5,10.55999999999996,10.55999999999996,10.339999999999947,10.339999999999947
1269,33,18,6.379999999999738,6.379999999999738,6.159999999999728,6.159999999999728
1270,32,18,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1271,32,19,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1272,31,18,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1273,21,10,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1274,23,5,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1275,20,6,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1276,20,8,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1277,23,3,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1278,23,2,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1279,22,2,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1280,22,3,6.819999999999757,6.819999999999757,-4.290000000000239,6.599999999999747
1281,22,1,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1282,21,1,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1283,21,0,6.929999999999762,7.0399999999997664,6.819999999999757,6.819999999999757
1284,21,2,6.819999999999757,6.819999999999757,6.599999999999747,-4.290000000000239
1285,21,3,6.709999999999752,6.709999999999752,6.489999999999743,6.489999999999743
1286,20,0,6.819999999999757,6.929999999999762,6.709999999999752,6.709999999999752
1287,24,3,7.0399999999997664,7.0399999999997664,6.819999999999757,6.819999999999757
1288,28,4,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1289,28,3,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1290,27,3,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1291,32,3,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1292,33,3,8.02999999999981,-3.0800000000001884,7.8099999999998,7.8099999999998
1293,33,4,7.9199999999998045,-3.190000000000193,7.699999999999795,7.699999999999795
1294,25,18,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1295,27,20,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1296,26,20,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1297,26,21,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1298,26,22,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1299,25,22,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1300,25,21,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1301,25,23,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1302,27,22,5.27999999999969,-5.830000000000306,5.059999999999681,5.059999999999681
1303,26,23,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1304,30,18,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1305,30,19,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1306,31,19,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1307,31,20,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1308,30,17,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1309,19,9,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1310,19,8,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1311,18,8,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
1312,18,7,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1313,17,7,5.829999999999714,5.829999999999714,-5.280000000000282,5.609999999999705
1314,17,6,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1315,18,6,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1316,18,5,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1317,17,5,6.049999999999724,6.049999999999724,5.829999999999714,-5.060000000000272
1318,17,4,6.159999999999728,6.159999999999728,5.939999999999719,-4.9500000000002675
1319,17,3,6.269999999999733,6.269999999999733,6.049999999999724,6.049999999999724
1320,19,7,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1321,18,16,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1322,17,16,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1323,17,17,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1324,16,15,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1325,14,12,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1326,14,11,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1327,15,11,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1328,15,10,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1329,15,9,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1330,15,8,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1331,14,10,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1332,13,10,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1333,13,11,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1334,13,9,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1335,13,8,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1336,14,9,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1337,12,9,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1338,12,8,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1339,11,9,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1340,11,10,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1341,11,11,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1342,10,11,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1343,10,10,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1344,9,10,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1345,9,9,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1346,9,8,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1347,10,8,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1348,8,8,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1349,9,7,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1350,8,7,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1351,8,9,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1352,10,9,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1353,8,10,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1354,8,11,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1355,7,9,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1356,6,9,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1357,6,10,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1358,6,11,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1359,5,11,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1360,5,10,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1361,5,9,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1362,7,8,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1363,7,7,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1364,7,6,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1365,7,5,4.949999999999676,-6.160000000000327,4.7299999999996665,4.7299999999996665
1366,7,4,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1367,8,4,5.1699999999996855,5.1699999999996855,-5.94000000000031,4.949999999999676
1368,8,3,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1369,8,2,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1370,9,2,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1371,9,1,5.609999999999705,5.609999999999705,5.389999999999695,5.389999999999695
1372,8,1,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1373,9,3,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1374,7,3,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1375,6,3,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1376,6,4,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1377,6,5,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1378,6,6,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1379,5,6,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1380,5,5,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1381,4,6,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1382,4,5,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1383,3,5,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1384,3,6,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1385,3,7,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1386,2,7,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1387,2,6,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1388,3,8,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1389,4,8,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1390,4,9,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
1391,2,8,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1392,4,7,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1393,5,7,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1394,5,8,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1395,3,9,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1396,3,10,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1397,3,11,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1398,4,11,-7.150000000000359,3.959999999999636,3.7399999999996316,3.7399999999996316
1399,4,12,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1400,4,13,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1401,3,12,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1402,3,13,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1403,5,13,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1404,2,13,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1405,1,13,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1406,1,12,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1407,2,12,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1408,5,12,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1409,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1410,6,14,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1411,6,13,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1412,7,14,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1413,8,14,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1414,5,15,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1415,6,15,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1416,2,5,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1417,2,4,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1418,1,4,4.399999999999652,4.399999999999652,4.179999999999643,4.179999999999643
1419,0,4,4.289999999999647,4.289999999999647,4.069999983749774,4.179999734391593
1420,2,3,-6.490000000000334,4.619999999999662,4.399999999999652,4.399999999999652
1421,3,3,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1422,3,4,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1423,1,6,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1424,4,4,4.7299999999996665,4.7299999999996665,4.509999999999657,4.509999999999657
1425,6,7,4.619999999999662,4.619999999999662,4.399999999999652,4.399999999999652
1426,6,8,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1427,5,4,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1428,4,3,4.839999999999671,4.839999999999671,4.619999999999662,4.619999999999662
1429,1,3,4.509999999999657,4.509999999999657,4.289999999999647,4.289999999999647
1430,0,3,4.399999999999652,4.399999999999652,4.179999999997105,4.289999999984329
1431,5,3,4.949999999999676,4.949999999999676,4.7299999999996665,4.7299999999996665
1432,7,2,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
