,x,y,0,1,2,3
1024,51,29,5.1699999999996855,5.169936483660296,5.052869423980081,-5.941901342776536
1025,52,29,5.279836839505782,5.27999999999969,5.1610222694738,5.057806571765541
1026,53,29,5.389999999999695,-5.720002794372739,5.279974741850755,5.169993680057426
1027,53,28,5.4999999999997,-5.610000000000303,5.27999999999969,5.27999999999969
1028,52,28,-5.720000002425574,5.389999999999695,5.169998522253689,5.1699965098711935
1029,53,27,5.609999999999705,-5.500000000000298,5.389999999999695,-5.500000000000298
1030,53,26,5.719999999999709,-5.390000000000294,5.4999999999997,5.4999999999997
1031,50,25,-5.61009883063186,5.4999999999997,-5.610407031064935,5.4999999999997
1032,51,25,5.609999999999705,-5.500372350592876,-5.500356638616727,5.368152712583397
1033,51,24,5.719999999999709,-5.390005606445237,5.499902446708089,-5.390000516759975
1034,51,23,-5.280000126329239,5.829999999999714,5.60999998315288,-5.280000035992753
1035,52,23,-5.170000000000954,5.939999999999719,-5.170000000000455,5.719999999869862
1036,53,23,6.049999999999724,5.829999999999714,5.829999999999714,5.829999999999714
1037,54,23,-5.170000000000284,5.719999999999709,5.719999999999709,5.939999999999719
1038,55,23,-5.280000000001877,-5.279999999999113,5.609999999599203,5.829999999999714
1039,53,22,6.159999999999728,-4.950000000000275,5.939999999999719,-4.950000000000275
1040,53,24,5.939999999999719,5.719999999999709,5.719999999999709,-5.170000000000284
1041,49,21,-5.060000000000279,6.049999999999724,5.829999999999714,-5.060000000000279
1042,50,21,-4.950000000000275,6.159999999999728,-4.950000000000275,5.939999999999719
1043,51,21,-4.84000000000027,6.269999999999733,-4.84000000000027,6.049999999999724
1044,52,21,6.379999999999738,6.159999999999728,-4.730000000000265,6.159999999999728
1045,52,20,6.489999999999743,-4.62000000000026,6.269999999999733,-4.62000000000026
1046,53,21,-4.84000000000027,6.049999999999724,6.049999999999724,6.269999999999733
1047,54,21,-4.951245246625202,5.939653651813715,-4.949727957190133,6.159999999999728
1048,53,25,5.829999999999714,-5.280000000000289,5.609999999999705,-5.280000000000282
1049,54,24,5.829999999999714,5.60999998365785,-5.280000001741142,5.829999999999714
1050,52,26,-5.500900475777968,5.609999999999705,-5.500169171851681,-5.499039519034716
1051,55,24,5.719999999999709,-5.390000000000294,5.4999999999997,5.719999999999709
1052,55,25,5.609999999999705,5.389999999999394,5.389999999989968,-5.500000000000323
1053,56,25,-5.609977336974064,5.279936217179396,-5.610045023607266,5.4999999999997
1054,55,26,5.4999999999997,-5.609999999906659,5.279979311128941,-5.60999785032447
1055,55,21,6.049999999999724,-5.093046893473944,-5.087971855072635,5.5020522980890725
1056,55,20,6.159999999999728,-4.950407590288031,5.93718934512178,-4.950037287042851
1057,55,19,-4.840014762478599,-4.840003173489202,6.049977201498234,6.269999999999733
1058,54,19,-4.730000138725973,6.159999965762868,-4.730000085594846,6.379999999999738
1059,53,19,-4.620000000000265,6.269999999999733,-4.62000000000026,6.489999999999743
1060,52,19,-4.510000000000256,6.379999999999738,6.379999999999738,6.599999999999747
1061,51,19,-4.400000000000251,6.489999999999743,-4.400000000000251,6.709999999999752
1062,50,19,-4.290000000000246,6.599999999999747,-4.290000000000246,6.819999999999757
1063,49,19,-4.180000000000241,6.709999999999752,-4.180000000000241,6.929999999999762
1064,48,19,-4.0700000000002365,6.819999999999757,-4.0700000000002365,7.0399999999997664
1065,47,19,-3.96000000000023,6.929999999999762,-3.96000000000023,7.149999999999771
1066,57,25,-5.718380253411524,-5.689487352429593,-5.702171128752083,5.389999999999695
1067,55,27,5.389999999999695,-5.720067865642846,5.167204284369756,-5.7200745846085574
1068,55,28,5.27999999999969,-5.096229717151291,6.159999999999728,-5.065309778728973
1069,55,29,6.048499261441627,6.269999999999733,6.158759452972765,-4.840623665280641
1070,56,29,-4.730000437008417,6.379999999999738,6.269998022058584,6.159995456952181
1071,57,29,6.489999999999743,6.269999999999361,6.379999999999706,6.269999999999707
1072,58,29,-4.73006304213228,6.1599578515413755,6.269986781987007,6.379999999999738
1073,59,29,-4.856036409543435,6.13945243858528,6.121094082067451,6.269999999999733
1074,49,29,-6.380382569572133,-6.381783548191438,4.6183915706329755,4.7299999999996665
1075,45,28,4.399999999999652,-6.490000000000341,4.619999999999662,4.399999999999652
1076,45,27,-6.600000000098924,-6.600000000399959,4.509999999999657,4.289999960010659
1077,44,28,4.289999999999647,4.509999999999657,-6.600000000000346,4.289999999999647
1078,44,27,-6.7100000668438655,4.399999999999652,4.399999999999652,4.179999867651636
1079,43,27,-6.820081225234756,4.289999999999647,4.2898593507913745,-6.82006526014705
1080,43,28,4.179999999999643,4.399999999999652,4.179999999999546,-6.710000000000351
1081,43,29,4.289999999999647,-6.82000000000204,4.179999999999476,4.069999999980329
1082,42,29,-6.930000146354546,4.179999999999643,4.069999936079333,3.959998721632711
1083,41,29,-7.040171993513076,4.069999999999638,3.9595159207805275,3.8450157211451668
1084,40,29,-7.150301427656751,3.959999999999636,3.84952662544385,3.959999999999636
1085,41,27,-7.039980184236887,-7.039782508936844,-7.038798677367219,4.069999999999638
1086,57,28,6.599999999999747,-4.510000000000256,6.379999999999738,-4.510000000000256
1087,57,27,-4.400000000000251,6.709999999999752,6.489999999999743,-4.400000000000251
1088,58,27,-4.290000000000246,6.819999999999757,-4.290000000000246,6.599999999999747
1089,59,27,6.929999999999762,6.819999999999757,-4.180000000000241,6.709999999999752
1090,59,26,7.0399999999997664,6.929999999999762,6.819999999999757,-4.0700000000002365
1091,59,25,7.149999999999771,7.0399999999997664,6.929999999999762,-3.96000000000023
1092,59,24,7.259999999999776,7.149999999999771,7.0399999999997664,7.259999999999776
1093,59,23,-3.7400000000002205,7.259999999999776,7.149999999999771,7.369999999999781
1094,58,23,7.4799999999997855,7.259999999999776,7.259999999999776,7.259999999999776
1095,58,24,7.369999999999781,7.149999999999771,-3.7400000000002205,-3.7400000000002205
1096,57,22,7.4799999999997855,7.4799999999997855,7.259906501791341,-3.6300110642062613
1097,57,23,7.369999999999781,7.367818337769176,-3.738673950306533,-3.74085026555602
