,x,y,0,1,2,3
348,96,40,3.30999999999983,3.30999999999983,3.169977826625988,3.30999999999983
349,97,40,3.379999999999832,3.379999999999832,3.2399996722291977,3.2399999820222334
350,98,40,-3.2200021423171195,3.449999999999834,-3.2200082631769305,3.30999999999983
351,99,40,3.519999999999836,3.449999999999834,3.379999999999832,3.379999999999832
352,97,39,3.449999999999834,-3.2199999999674436,3.309999999777622,3.3099999999571725
353,97,41,3.30999999999983,-3.3599903538647005,3.169798568706056,3.1699977350473243
354,97,42,3.239999999999828,3.2398761746526046,3.084091791013976,-3.4298232660491146
355,98,42,-3.359999998124147,3.30999999999983,3.169999989731965,3.1699999941357824
356,98,43,3.239999999999828,3.239999999999828,3.0999999903714546,3.0999999999838366
357,98,44,3.169999999999826,3.168889599896758,-3.490712646217431,-3.497294985906559
358,99,44,3.239999999999828,3.169999999999826,3.099999999999824,3.099999999999824
359,99,45,3.169999999999826,3.099999999999824,3.0299999999998217,-3.5000000000001723
360,99,46,3.099999999999824,3.0299999999998217,2.9599999999998197,-3.5700000000001744
361,99,47,3.0299999999998217,2.9599999999998197,2.8899999999998176,2.8899999999998176
362,99,48,2.9599999999998197,2.8899995738754165,2.8199817585663904,-3.709999960798884
363,99,49,2.8899999999998176,2.819718352030721,2.8198907353440896,2.7439384189737273
364,99,43,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
365,99,42,3.379999999999832,3.30999999999983,3.239999999999828,3.239999999999828
366,99,41,3.449999999999834,3.379999999999832,3.30999999999983,-3.220000000000164
367,97,43,3.169999999999826,3.169999999999826,-3.4999974947419683,3.0299388953364588
368,96,41,3.239999999999828,3.2399344009404505,-3.426280498306281,3.232275448938822
369,95,41,3.30999999999983,3.169999999999826,3.169999999999826,3.169999999999826
370,95,39,3.449999999999834,3.30999999999983,3.30999999999983,3.30999999999983
371,95,36,3.6599999999998403,3.519999999999836,3.519999999999836,-3.010000000000158
372,95,40,3.379999999999832,3.239999999999828,3.239999999999828,-3.290000000000166
373,94,41,-3.4321120409405337,3.239999999999828,-3.4313015888305443,3.099999999999824
374,93,41,3.169999999999826,3.169804680405009,-3.4993328204538168,3.166497801523373
375,92,41,-3.4299695297648682,3.0999699097790026,-3.429958299029357,3.239999999999828
376,91,41,3.30999999999983,3.169999999999826,3.169999999999826,3.169999999999826
377,91,40,3.379999999999832,-3.290000000000166,3.239999999999828,3.239999999999828
378,90,40,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
379,91,42,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
380,91,43,3.169999999999826,-3.5000000000001723,3.0299999999998217,3.0299999999998217
381,90,43,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
382,91,44,3.099999999999824,2.9599999999998197,2.9599999999998197,2.9599999999998197
383,90,44,3.0299999999998217,3.0299999999998217,-3.6399424343933453,-3.6399893333703095
384,92,44,-3.6399998580956563,2.8899999224282613,-3.6399999623859536,3.0299999999998217
385,95,42,3.239999999999828,-3.4300000000001702,3.099999999999824,-3.4300000000001702
386,95,43,3.169999999999826,3.0299999999998217,3.0299999999998217,3.0299999999998217
387,96,43,-3.5695282436077114,3.099999999999824,-3.5684098190175266,3.0940537652378235
388,95,44,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
389,95,45,3.0299999999998217,2.8899999999998176,2.8899999999998176,-3.6400000000001764
390,96,45,-3.7099998606583076,2.8199999317658246,2.8199989226264894,2.9599999999998197
391,94,43,-3.5699999999998684,3.099999999999824,-3.569999999999263,2.959999999999259
392,97,38,3.519999999999836,3.519999999999836,3.3799999999998147,3.379999999999832
393,90,41,3.239999999999828,3.239999999999828,-3.4299987393093203,3.0999813719821177
394,89,41,3.169999999999826,3.1696532252593137,-3.4939980763406244,-3.496413133022591
395,89,40,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
396,89,39,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
397,88,40,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
398,88,39,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
399,87,39,-3.5000000000001723,3.169999999999826,3.0299999999998217,-3.5000000000001723
400,87,40,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
401,87,41,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
402,87,42,2.9599999999998197,2.8199999999998155,2.8199999999998155,-3.7100000000001785
403,88,42,-3.7799997871430193,-3.779999730639719,2.8897708839455984,2.8899999999998176
404,87,43,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
405,88,43,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
406,88,44,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.7499999999998135
407,89,43,-3.6400000000001764,3.0299999999998217,-3.6400000000001764,2.8899999999998176
408,87,44,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
409,86,44,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
410,87,45,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
411,88,45,2.8199999999998155,2.6799999999998114,-3.8500000000001826,2.6799999999998114
412,87,46,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
413,98,38,-3.0800000013973015,3.589999999999838,-3.0800000002800707,3.449999999999834
414,99,38,3.6599999999998403,3.589999999999838,3.519999999999836,3.519999999999836
415,99,37,3.7299999999998423,3.6599999999998403,3.589999999999838,-2.940000000000156
416,99,39,3.589999999999838,3.519999999999836,3.449999999999834,-3.08000000000016
417,99,36,3.7999999999998444,3.7299999999998423,3.6599999999998403,-2.8700000000001538
418,88,37,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
419,87,37,-3.3600000000001717,3.30999999999983,-3.3600000000001717,3.169999999999826
420,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
421,86,38,3.169999999999826,-3.4992610231461896,-3.4996495652521773,-3.4998857652018507
422,86,36,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
423,85,37,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
424,85,36,3.239999999999828,3.239999999999828,3.099999999999824,-3.4300000000001702
425,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
426,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
427,85,34,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
428,85,33,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
429,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
430,84,37,-3.570000000000178,3.099999999999824,-3.570000000000178,2.9599999999998197
431,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
432,82,37,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
433,81,37,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
434,81,36,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
435,81,35,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
436,82,35,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
437,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
438,79,35,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
439,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
440,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
441,79,34,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
442,79,33,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
443,80,33,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
444,79,32,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
445,80,34,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
446,83,36,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
447,83,35,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
448,83,38,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
449,83,39,2.8899999999998176,2.7499999999998135,2.7499999999998135,2.7499999999998135
450,84,39,-3.8500000000001826,2.6799999999998114,2.6799999999998114,2.8199999999998155
451,84,40,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.7499999999998135
452,83,40,2.8199999999998155,2.6799999999998114,2.6799999999998114,2.6799999999998114
453,82,39,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
454,81,39,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999997916
455,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
456,80,38,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
457,79,38,2.6799999999998114,2.6799999999998114,2.539999993312511,-3.9899999996504385
458,79,39,2.6099999999998094,2.6099999999998094,2.4699999219143773,-4.059999925141786
459,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
460,79,40,2.5399999999998073,2.5399999999998073,2.399998676750808,-4.129998107036669
461,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
462,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
463,83,41,2.7499999999998135,2.6099999999998094,-3.9200000000001847,2.6099999999998094
464,81,41,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
465,87,35,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
466,84,35,-3.4300000000001702,3.239999999999828,-3.4300000000001702,3.099999999999824
467,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
468,78,36,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
469,78,37,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
470,77,37,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
471,77,38,2.5399999999998073,-4.130000000000189,2.399999999999803,-4.130000000000189
472,76,37,2.5399999999998073,2.5399999999998073,-4.130000000000189,2.399999999999803
473,75,37,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
474,75,38,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
475,75,39,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
476,75,36,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000189
477,75,35,-4.200000000000071,-4.199999999999735,2.4699999999998052,2.4699999999998052
478,76,36,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
479,77,36,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
480,77,35,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
481,77,39,2.4699999999998052,-4.200000000000191,2.329999999999801,-4.200000000000191
482,77,40,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
483,77,41,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
484,77,42,2.259999999999799,2.119999999999795,2.119999999999795,2.119999999999795
485,76,40,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
486,78,33,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
487,77,33,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
488,77,34,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
489,76,33,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
490,81,33,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
491,82,33,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
492,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
493,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
494,84,32,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
495,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
496,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
497,85,31,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
498,87,33,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
499,88,33,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
500,86,32,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
501,87,32,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
502,87,30,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
503,86,30,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
504,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
505,83,31,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
506,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
507,85,29,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
508,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
509,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
510,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
511,82,29,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
512,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
513,82,27,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
514,83,27,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
515,83,26,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
516,83,25,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
517,82,26,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
518,81,26,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
519,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
520,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
521,79,25,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
522,79,24,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
523,79,23,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
524,78,26,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
525,77,26,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
526,77,27,3.30999999999983,-3.360000000000168,3.169999999999826,-3.360000000000168
527,76,26,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
528,75,26,3.099999999999824,3.239999999999828,3.099999999999824,-3.4300000000001702
529,77,25,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
530,77,24,3.519999999999836,-3.150000000000162,3.379999999999832,-3.150000000000162
531,77,23,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
532,78,23,-3.010000000000158,3.6599999999998403,-3.010000000000158,3.519999999999836
533,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
534,77,29,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
535,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
536,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
537,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
538,76,28,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
