,x,y,0,1,2,3
348,99,26,4.499999999999877,4.429999999999874,4.35999999999987,-2.1700000000001207
349,97,24,4.779999999999893,4.639999999999885,4.639999999999885,-1.8900000000001063
350,98,21,-1.7499998573576403,4.779971351166869,-1.7500000088894156,4.9199999999999005
351,97,20,5.059999999999908,-1.610000000000091,4.9199999999999005,-1.610000000000091
352,97,19,-1.540000000000087,5.129999999999912,4.989999999999904,-1.540000000000087
353,98,19,-1.4700000000000832,5.199999999999916,-1.4700000000000832,5.059999999999908
354,99,19,5.26999999999992,5.199999999999916,-1.4000000000000794,5.129999999999912
355,99,18,5.3399999999999235,5.26999999999992,5.199999999999916,-1.3300000000000756
356,98,24,4.709999999999889,-1.96000000000011,4.569999999999881,4.709999999999889
357,98,25,4.639999999999885,4.499999999999877,-2.030000000000113,4.639999999999885
358,99,25,-2.100000000000117,4.499999999999877,4.429999999999874,4.569999999999881
359,99,23,4.709999999999889,4.476759512335926,-1.867922610615468,4.028760995715275
360,99,22,4.779999999999893,4.699333134206645,4.567545815778215,-1.8776628115823217
361,99,21,-1.8196754914426683,4.777997007776316,4.704381614012457,4.849999999999897
362,89,30,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
363,89,31,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
364,91,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
365,91,33,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
366,91,34,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
367,91,35,3.7299999999998423,3.589999999999838,3.589999999999838,-2.940000000000156
368,89,27,-2.6599999999984996,-2.659999999999634,3.869999999997305,4.009999999999851
369,88,27,4.079999999999854,3.9399999999998485,3.9399999999998485,3.9399999999998485
370,88,26,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
371,88,25,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
372,87,26,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
373,89,25,4.289999999999866,-2.3800000000001322,-2.3800000000001322,4.149999999999858
374,89,24,4.35999999999987,-2.3100000000001284,4.219999999999862,-2.3100000000001284
375,87,25,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
376,86,25,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
377,85,25,-2.6600000000001476,4.009999999999851,-2.6600000000001476,3.8699999999998465
378,84,25,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
379,84,24,4.009999999999851,-2.6600000000001476,3.8699999999998465,-2.6600000000001476
380,83,25,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
381,83,26,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
382,83,27,3.7299999999998423,3.589999999999838,3.589999999999838,3.589999999999838
383,83,28,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
384,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
385,82,28,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
386,82,27,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
387,81,28,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
388,80,28,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
389,79,28,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
390,78,28,-3.360000000000168,3.30999999999983,3.169999999999826,3.169999999999826
391,78,29,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
392,77,29,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
393,76,29,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
394,75,29,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
395,76,28,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
396,77,28,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
397,80,29,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
398,80,27,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
399,79,27,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
400,79,26,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
401,78,26,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
402,80,26,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
403,81,26,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
404,80,25,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
405,81,25,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
406,81,24,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
407,79,25,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
408,79,29,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
409,78,30,3.169999999999826,3.169999999999826,3.0299999999998217,-3.5000000000001723
410,79,30,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
411,81,27,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
412,84,27,-3.0099999999946867,3.6599999999998403,-3.009999999999251,3.6599999999998403
413,85,27,-2.940007068046305,-2.940001909115849,3.7299999999998423,3.589999999999838
414,85,28,3.6599999999998403,3.7999999999998444,3.6599999999998403,-2.8700000000001538
415,85,29,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
416,84,29,-3.0100000000001614,3.6599999999998403,3.519999999999836,3.519999999999836
417,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
418,85,31,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
419,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
420,83,31,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
421,84,32,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
422,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
423,86,32,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
424,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
425,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
426,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
427,82,29,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
428,87,27,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
429,88,28,4.009999999999851,3.8699999999998465,-2.6600000000001476,3.8699999999998465
430,87,28,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
431,87,29,3.8699999999998465,-2.8000000000001517,3.7299999999998423,-2.8000000000001517
432,86,28,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
433,87,24,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
434,87,23,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
435,88,23,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
436,89,23,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
437,85,23,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
438,85,22,4.219999999999862,4.219999999999862,4.079999999999854,-2.4500000000001396
439,84,23,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
440,83,23,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
441,83,22,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
442,82,23,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
443,82,24,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
444,81,23,-2.8000000000001517,3.8699999999998465,3.7299999999998423,-2.8000000000001517
445,83,21,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
446,83,20,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
447,86,15,-1.8900000000001063,4.779999999999893,4.639999999999885,4.639999999999885
448,87,11,-1.4943372410281481,5.129999999999912,-1.5438342790325084,-1.4944984700829698
449,90,9,-1.1900000000000697,5.479999999999931,-1.190000000000068,5.3399999999999235
450,88,5,-1.3299943700322792,5.199424737805454,5.3399999999999235,5.222291712690116
451,84,6,5.269778860365546,5.26999999999992,-1.3999766627212056,-1.3999655313155426
452,83,5,5.254533127627631,5.26999999999992,-1.3998997451707889,-1.40000624745354
453,89,5,-1.548158562736651,-1.2479517586737332,-1.3073996807611277,5.26999999999992
454,83,19,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
455,82,21,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
456,81,21,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
457,80,21,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
458,79,21,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
459,80,22,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
460,79,22,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
461,79,23,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
462,78,21,-2.869999999999618,3.7999999999998444,-2.869999999998966,3.6599999999721415
463,77,21,-2.9399999634941216,3.7299999999998423,-2.9399998351011902,3.589999563219753
464,76,21,3.6599999999998403,3.6599999999998403,-3.0099998448584024,3.5199956737923572
465,79,20,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
466,79,19,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
467,79,18,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
468,78,18,4.009999999999851,4.009999999999851,3.8699999999998465,-2.6600000000001476
469,78,17,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
470,79,17,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
471,77,17,4.009999999999851,4.009999999999851,-2.6600000000001476,3.8699999999998465
472,78,16,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
473,79,16,4.219999999999862,4.079999999999854,4.079999999999854,4.079999999999854
474,80,16,-2.5199993737599,-2.5199999705224547,4.149999999999858,4.149999999999858
475,80,17,4.079999999999854,4.219999999999862,-2.450000000000136,4.079999999999854
476,81,17,-2.3800000000001322,4.289999999999866,4.149999999999858,4.149999999999858
477,82,17,-2.3100000000001284,4.35999999999987,-2.3100000000001284,4.219999999999862
478,78,15,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
479,77,16,4.079999999999854,4.079999999999854,3.9399999999998485,-2.5900000000001437
480,76,17,-2.7300000000001496,3.9399999999998485,3.7999999999998444,3.7999999999998444
481,76,18,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
482,75,18,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
483,75,17,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
484,78,19,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
485,77,19,-2.8000000000001517,3.8699999999998465,-2.8000000000001517,3.7299999999998423
486,80,19,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
487,81,20,4.079999999999854,-2.5900000000001437,3.9399999999998485,-2.5900000000001437
488,81,19,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
489,82,19,-2.450000000000136,4.219999999999862,-2.450000000000136,4.079999999999854
490,81,18,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
491,79,15,4.289999999999866,-2.3800000000001322,4.149999999999858,4.149999999999858
492,77,15,4.149999999999858,4.149999999999858,4.009999999999851,-2.52000000000014
493,78,14,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
494,78,13,-2.3100000000001284,4.35999999999987,4.219999999999862,4.219999999999862
495,77,14,4.219999999999862,4.219999999999862,4.079999999999854,4.079999999999854
496,76,14,-2.52000000000014,4.149999999999858,-2.52000000000014,4.009999999999851
497,86,16,4.709999999999889,-1.96000000000011,4.569999999999881,4.569999999999881
498,85,15,-1.96000000000011,4.709999999999889,4.569999999999881,4.569999999999881
499,84,15,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
500,84,16,4.569999999999881,4.569999999999881,-2.100000000000117,4.429999999999874
501,83,15,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
502,83,16,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001207
503,83,17,4.429999999999874,-2.2400000000001246,-2.2400000000001246,4.289999999999866
504,82,15,-2.1697975166401293,4.499999999999877,-2.1697067646085006,4.352239810808832
505,81,10,4.779999999999893,-1.8900000000001063,4.639999999999885,-1.8900000000001063
506,79,11,-2.100000000000117,4.569999999999881,4.429999999999874,4.429999999999874
507,78,11,4.499999999999877,4.499999999999877,-2.16999999999777,4.359999999998424
508,78,10,4.569999999999881,-2.099999978562345,4.429999996155255,4.429998855168536
509,77,11,4.404033629534811,4.429999999999874,-2.214854614925043,-2.2311155493255543
510,77,10,4.499999999999877,4.499999999999877,4.35983815468953,-2.1698958457041972
511,79,12,4.499999999999877,-2.1700000000001207,4.35999999999987,-2.1700000000001207
512,81,9,4.849999999999897,4.849999999999897,4.709999999999889,4.709999999999889
513,80,9,4.779999999999893,4.779999999999893,-1.8900000000001063,4.639999999999885
514,80,8,-1.8200000000001024,4.849999999999897,4.709999999999889,4.709999999999889
515,79,8,4.779999999999893,4.779999999999893,4.639999999999885,-1.8900000000001063
516,79,7,4.849999999999897,-1.8200000000001042,4.709999999999889,4.709999999999889
517,79,6,4.9199999999999005,-1.7500000000000986,4.779999999999893,-1.7500000000000986
518,79,5,4.989999999999904,-1.6800000000000965,4.849999999999897,4.849999999999897
519,79,4,5.059999999999908,-1.610000000000091,4.9199999999999005,4.9199999999999005
520,78,4,4.989999999999904,4.989999999999904,4.849999999999897,4.849999999999897
521,78,5,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
522,78,7,-1.8900000000001063,4.779999999999893,-1.890000000000108,4.639999999999885
523,77,7,4.709999999999889,4.709999999999889,4.569999999999881,4.569999999999881
524,79,9,4.709999999999889,4.709999999999889,-1.96000000000011,4.569999999999881
525,82,9,4.9199999999999005,4.9199999999999005,-1.7500000000000986,4.779999999999893
526,83,9,4.989999999999904,-1.6800000000000965,-1.6800000000000948,4.849999999999897
527,79,14,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
528,79,13,4.429999999999874,-2.2400000000001246,4.289999999999866,4.289999999999866
529,77,13,-2.380000000000136,4.289999999999866,4.149999999999858,-2.380000000000136
530,75,14,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
531,75,13,4.149999999999858,-2.52000000000014,4.009999999999851,4.009999999999851
532,74,14,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
533,75,15,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
534,75,16,3.9399999999998485,-2.730000000000153,3.7999999999998444,-2.730000000000153
535,74,15,3.9399999999998485,3.9399999999998485,-2.7300000000001496,3.7999999999998444
536,74,13,4.079999999999854,4.079999999999854,3.9399999999998485,3.9399999999998485
537,73,14,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
538,73,15,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
539,73,13,-2.6600000000001476,4.009999999999851,3.8699999999998465,3.8699999999998465
