,x,y,0,1,2,3
3310,8,13,-0.6800000000002315,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3311,8,12,-0.610000000000231,-0.610000000000231,-0.610000000000231,-7.279999997742885
3312,8,11,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3313,7,11,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
3314,7,10,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3315,6,11,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002325
3316,6,12,-0.750000000000232,-7.4200000000002175,-0.750000000000232,-0.8900000000002322
3317,5,12,-0.8200000000002325,-0.8200000000002325,-0.8200000000002325,-0.9600000000002318
3318,5,13,-0.8900000000002322,-0.750000000000232,-0.8900000000002322,-7.420000000000227
3319,5,11,-0.750000000000232,-0.750000000000232,-0.8900000000002322,-0.890000000000233
3320,4,11,-7.490000000000229,-0.8200000000002325,-0.9600000000002318,-0.9600000000002318
3321,8,10,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-0.610000000000231
3322,8,9,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3323,9,9,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3324,10,9,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3325,11,9,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3326,10,10,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3327,7,9,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3328,7,8,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
3329,6,8,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3330,7,7,-0.33000000000022955,-7.000000000000226,-0.4700000000002301,-0.4700000000002301
3331,7,6,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
3332,7,5,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3333,8,5,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3334,9,5,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3335,8,4,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3336,6,6,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3337,6,5,-6.930000000000225,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3338,5,5,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3339,4,5,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3340,6,7,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3341,6,10,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3342,6,9,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3343,5,9,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3344,5,8,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3345,9,11,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3346,9,12,-0.5400000000002305,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315
3347,9,13,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3348,10,12,-0.4700000000002301,-0.4700000000002301,-0.4700000000002301,-0.610000000000231
3349,11,12,-0.40000000000022984,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305
3350,11,11,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3351,11,10,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3352,12,12,-0.33000000000022955,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
3353,10,11,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3354,12,11,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3355,12,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3356,13,12,-0.26000000000022927,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
3357,13,11,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3358,10,13,-0.5400000000002305,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3359,9,14,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
3360,8,14,-0.610000000000231,-0.610000000000231,-0.750000000000232,-0.750000000000232
3361,10,15,-0.5400000000002305,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
3362,10,14,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3363,5,14,-0.8200000000002325,-0.8200000000002325,-0.9600000000002327,-7.490000000000229
3364,5,15,-0.890000000000233,-0.890000000000233,-1.0300000000002316,-1.0300000000002316
3365,11,18,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-0.8200000000002317
3366,11,16,-0.5400000000002305,-7.2100000000002264,-0.6800000000002306,-7.2100000000002264
3367,11,19,-0.750000000000232,-7.420000000000227,-7.420000000000227,-0.8900000000002322
3368,8,19,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-1.1000000000002297
3369,8,18,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3370,0,21,-1.6600000000002213,-1.6600000000002186,-1.8000000000000966,-1.7300000000002078
3371,0,22,-1.7300000000002176,-1.7300000000002176,-1.8700000000001353,-1.8000000000002165
3372,3,27,-1.8700000000002137,-1.8700000000002133,-8.539999839904763,-8.539999893641458
3373,4,28,-1.8700000000002133,-1.8700000000002133,-2.0100000000002103,-8.540000000000205
3374,4,29,-1.9400000000002122,-1.9400000000002122,-2.080000000000208,-2.080000000000208
3375,4,30,-2.0100000000002103,-2.0100000000002103,-8.680000000000202,-2.1500000000002055
3376,5,30,-1.9400000000002122,-1.9400000000002122,-2.080000000000207,-2.080000000000208
3377,5,29,-1.8700000000002133,-1.8700000000002133,-2.0100000000002103,-2.0100000000002103
3378,5,28,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
3379,1,18,-1.3800000000002255,-8.050000000000217,-1.5200000000002234,-1.5200000000002234
3380,0,18,-1.4500000000002244,-1.4500000000002244,-1.5900000000002192,-1.5200000000000706
3381,0,19,-1.5200000000002234,-1.5200000000002234,-1.6600000000002169,-1.5900000000001837
3382,0,20,-1.5900000000002223,-1.5900000000002223,-1.7299999999999949,-1.6600000000002113
3383,1,17,-1.3100000000002274,-1.3100000000002265,-1.4500000000002244,-1.4500000000002244
3384,0,17,-1.3800000000002264,-1.3800000000002255,-1.5200000000001976,-1.4500000000001219
3385,0,16,-1.3100000000002274,-1.3100000000002274,-1.4500000000002227,-1.3800000000002104
3386,0,15,-1.3800000000002255,-1.2400000000002285,-1.3800000000002264,-1.3100000000002274
3387,0,14,-1.3100000000002265,-7.9799990252183335,-1.3100000000002274,-1.3799999626888357
3388,0,13,-1.2400000000002276,-1.2400000000002276,-1.3799998194858314,-1.3099999980724386
3389,1,16,-1.2400000000002285,-1.2400000000002285,-1.3800000000002255,-1.3800000000002264
3390,2,17,-1.2400000000002285,-1.2400000000002276,-7.910000000000224,-1.3800000000002255
3391,1,15,-7.8400000000002255,-1.1700000000002295,-1.3100000000002274,-1.3100000000002274
3392,2,15,-1.2400000000002276,-1.1000000000002306,-1.2400000000002285,-1.2400000000002285
3393,2,16,-1.1700000000002295,-7.8400000000002255,-1.3100000000002265,-1.3100000000002274
3394,2,14,-1.1700000000002286,-1.1700000000002286,-1.1700000000002295,-7.839999695980424
3395,3,14,-1.1000000000002297,-7.769999999933043,-1.1000000000002306,-1.2399993371425846
3396,3,13,-1.0300000000002307,-7.700000000000227,-1.1700000000002286,-1.1700000000002286
3397,3,12,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-7.630000000000228
3398,2,13,-7.769999999998869,-1.1000000000002297,-1.2399999999969402,-1.2399999995016038
3399,1,13,-1.1700000000002286,-1.1700000000002286,-7.8399999998356575,-1.3099999796257662
3400,1,12,-1.1000000000002297,-7.770000000000225,-1.2400000000002276,-1.2399999999998013
3401,1,11,-7.700000000000227,-1.0300000000002307,-1.1700000000002286,-1.1700000000002286
3402,0,12,-1.1700000000002286,-1.1700000000002286,-1.3099999999813223,-1.23999999999948
3403,0,11,-1.1000000000002297,-1.1000000000002297,-1.2399999999990565,-1.1699999999999289
3404,0,10,-1.0300000000002307,-7.699999999979185,-1.1699999999954878,-1.0999999999999568
3405,0,9,-0.9600000000002318,-0.9600000000002318,-1.1000000000002297,-1.0300000000002307
3406,2,11,-0.9600000000002336,-0.9600000000002318,-7.630000000000228,-1.1000000000002297
3407,2,10,-0.890000000000233,-7.56000000000023,-1.0300000000002307,-7.56000000000023
3408,2,9,-7.490000000000229,-0.8200000000002325,-0.9600000000002327,-0.9600000000002318
3409,3,11,-7.560000000000228,-0.8900000000002322,-1.0300000000002307,-1.0300000000002307
3410,4,12,-0.8900000000002322,-0.8900000000002322,-7.560000000000228,-1.0300000000002307
3411,0,8,-0.8900000000002322,-0.8900000000002322,-1.0300000000002307,-0.9600000000002318
3412,0,7,-0.8200000000002325,-0.8200000000002325,-0.9600000000001947,-0.8900000000002056
3413,0,6,-0.750000000000232,-7.419999998512653,-0.8899999999918418,-0.8200000000002281
3414,1,7,-7.420000000000227,-0.750000000000232,-0.890000000000233,-0.890000000000233
3415,1,8,-0.8200000000002325,-7.490000000000229,-0.9600000000002318,-0.9600000000002318
3416,1,9,-0.890000000000233,-0.8900000000002322,-7.560000000000222,-1.0299999999993736
3417,3,9,-7.420000000000227,-0.750000000000232,-7.420000000000227,-0.890000000000233
3418,5,10,-0.6800000000002315,-0.6800000000002315,-0.8200000000002317,-7.350000000000227
3419,4,9,-0.6800000000002315,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
3420,4,8,-7.280000000000227,-0.610000000000231,-0.750000000000232,-7.280000000000227
3421,5,7,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-7.140000000000226
3422,11,13,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3423,11,14,-0.40000000000022984,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
3424,11,15,-0.4700000000002301,-0.4700000000002301,-0.610000000000231,-0.610000000000231
3425,12,13,-0.40000000000022984,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3426,12,14,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3427,13,14,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3428,13,13,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3429,14,12,-0.19000000000022899,-6.860000000000225,-0.19000000000022899,-0.33000000000022955
3430,14,13,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3431,12,15,-0.40000000000022984,-0.40000000000022984,-7.070000000000226,-0.5400000000002305
3432,12,18,-0.610000000000231,-0.610000000000231,-7.280000000000227,-0.750000000000232
3433,13,19,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-7.280000000000227
3434,14,15,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3435,14,16,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3436,15,16,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3437,15,15,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3438,14,14,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3439,15,14,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3440,16,15,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3441,16,16,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3442,15,17,-0.33000000000022955,-0.33000000000022955,-7.000000000000226,-0.4700000000002301
3443,9,8,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
3444,9,7,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
3445,10,7,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3446,9,6,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
3447,10,6,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3448,10,5,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3449,11,7,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3450,11,6,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
3451,11,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3452,11,4,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3453,12,4,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3454,12,5,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
3455,9,4,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3456,12,7,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3457,12,8,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3458,13,7,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3459,13,6,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
3460,13,5,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3461,13,8,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3462,14,8,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3463,13,9,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3464,13,10,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3465,14,10,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3466,14,11,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3467,15,11,-0.05000000000022879,-6.7200000000002245,-6.7200000000002245,-0.19000000000022899
3468,15,10,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
3469,15,9,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3470,15,8,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3471,15,7,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3472,15,6,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
3473,14,7,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3474,16,8,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3475,17,8,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3476,17,9,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3477,16,9,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
3478,17,10,0.15999999999977133,0.15999999999977133,0.15999999999977133,-6.509999998847373
3479,18,10,0.22999999999977144,-6.440000000000225,0.22999999999977144,0.08999999999977126
3480,18,9,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3481,18,8,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3482,17,7,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3483,16,7,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3484,18,11,0.15999999999977133,0.29999999999977156,0.15999999999977133,0.15999999999977133
3485,18,12,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3486,17,12,0.15999999999977133,0.15999999999977133,0.019999999999771242,-6.510000000000225
3487,17,11,0.08999999999977126,0.22999999999977144,0.08999999999977126,-6.440000000000225
3488,18,13,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3489,17,13,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3490,17,14,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3491,16,14,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3492,16,13,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3493,15,13,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3494,17,15,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3495,17,16,-0.12000000000022887,-6.790000000000225,-0.26000000000022927,-0.26000000000022927
3496,17,17,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3497,19,12,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3498,19,13,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3499,18,14,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3500,19,14,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3501,19,15,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3502,18,15,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3503,20,15,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3504,20,14,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3505,20,13,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3506,20,12,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3507,21,12,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
3508,19,11,-6.3000000000002245,0.36999999999977184,0.22999999999977144,0.22999999999977144
3509,12,9,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3510,14,6,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3511,14,5,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3512,13,4,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
3513,12,3,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3514,11,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3515,10,4,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3516,10,3,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3517,9,3,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3518,11,2,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3519,11,1,0.22999999999977144,0.36999999999977184,0.22999999999977144,0.22999999999977144
3520,12,1,0.29999999999977156,0.43999999999977213,0.29999999999977156,0.29999999999977156
3521,13,1,0.36999999999977184,0.5099999999997724,0.36999999999977184,0.36999999999977184
3522,14,1,0.43999999999977213,0.5799999999997729,0.43999999999977213,0.43999999999977213
3523,12,0,0.29999999999977156,0.36999999999977184,0.36999999999977184,0.22999999999977144
3524,13,0,0.36999999999977184,0.43999999999977213,0.43999999999977213,0.29999999999977156
3525,13,2,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3526,12,2,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3527,13,3,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3528,14,3,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3529,15,3,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3530,15,4,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
3531,15,5,0.36999999999977184,-6.3000000000002245,0.22999999999977144,0.22999999999977144
3532,15,2,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3533,14,2,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3534,15,1,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
3535,14,0,0.43999999999977213,0.5099999999997724,0.5099999999997724,0.36999999999977184
3536,15,0,0.5099999999997724,-6.090000000000224,0.5799999999997729,0.43999999999977213
3537,11,0,0.22999999999977144,0.29999999999977156,0.29999999999977156,0.15999999999977133
3538,8,3,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3539,7,3,-0.05000000000022879,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
3540,7,2,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
3541,16,1,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
3542,17,1,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
3543,16,2,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3544,17,2,0.7199999999997739,-5.950000000000221,0.5799999999997729,0.5799999999997729
3545,17,0,0.6499999999997734,0.7199999999997739,0.7199999999997739,-5.950000000000221
3546,18,0,0.7199999999997739,0.7899999999997744,0.7899999999997744,0.6499999999997734
3547,18,1,0.7199999999997739,0.8599999999997749,-5.810000000000221,0.7199999999997739
3548,19,1,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
3549,19,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,0.7199999999997739
3550,20,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
3551,20,1,0.8599999999997749,0.999999999999776,0.8599999999997749,0.8599999999997749
3552,21,1,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
3553,21,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
3554,5,4,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-0.40000000000022984
3555,4,4,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000226
3556,6,3,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
3557,7,1,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3558,8,1,0.019999999999771242,0.15999999999977133,-6.510000000000225,0.019999999999771242
3559,9,1,0.08999999999977126,0.22999999999977144,-6.440000000000225,0.08999999999977126
3560,9,0,0.08999999999977126,0.15999999999977133,0.15999999999977133,0.019999999999771242
3561,10,0,0.15999999999977133,0.22999999999977144,0.22999999999977144,0.08999999999977126
3562,8,0,0.019999999999771242,0.08999999999977126,0.08999999999977126,-0.05000000000022879
3563,6,1,-0.12000000000022887,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3564,5,1,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3565,5,0,-0.19000000000022899,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927
3566,6,0,-0.12000000000022887,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899
3567,7,0,-0.05000000000022879,0.019999999999771242,0.019999999999771242,-0.12000000000022887
3568,4,0,-0.2600000000002296,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
3569,3,15,-1.1700000000002286,-1.0300000000002316,-7.700000000000228,-1.1700000000002295
3570,4,15,-7.630000000000228,-0.9600000000002327,-1.1000000000002306,-1.1000000000002306
3571,11,24,-1.1000000000002252,-1.1000000000002252,-1.2400000000002227,-1.2400000000002231
3572,11,25,-1.1700000000002242,-1.1700000000002237,-1.3100000000002217,-1.3100000000002217
3573,11,26,-1.2400000000002227,-1.2400000000002227,-1.3800000000002206,-1.3800000000002206
3574,11,27,-1.3100000000002217,-1.3100000000002217,-1.4500000000002196,-1.4500000000002196
3575,7,26,-1.5200000000002185,-1.5200000000002185,-1.6600000000002164,-8.190000000000211
3576,7,25,-8.12000000000021,-1.4500000000002196,-1.5900000000002175,-8.12000000000021
3577,8,27,-1.5200000000002185,-1.5200000000002185,-1.6600000000002164,-1.6600000000002164
3578,8,28,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
3579,9,28,-1.5200000000002185,-8.190000000000211,-1.6600000000002164,-1.6600000000002164
3580,7,28,-1.6600000000002164,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
3581,7,29,-1.7300000000002154,-1.7300000000002154,-8.400000000000208,-1.8700000000002133
3582,8,29,-1.6600000000002164,-1.6600000000002164,-8.330000000000208,-1.8000000000002143
3583,9,29,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
3584,9,30,-1.6600000000002164,-8.330000000000208,-1.8000000000002134,-8.330000000000208
3585,10,29,-8.190000000000211,-1.5200000000002185,-8.190000000000211,-1.6600000000002164
3586,6,29,-1.8000000000002143,-1.8000000000002143,-1.9400000000002122,-1.9400000000002122
3587,6,30,-1.8700000000002133,-8.540000000000205,-2.0100000000002094,-2.0100000000002103
3588,6,28,-1.7300000000002154,-1.7300000000002154,-1.8700000000002133,-1.8700000000002133
3589,6,27,-8.330000000000208,-1.6600000000002164,-1.8000000000002143,-1.8000000000002143
3590,7,27,-1.5900000000002175,-1.5900000000002175,-1.7300000000002154,-1.7300000000002154
3591,5,31,-2.0100000000002103,-2.0100000000002094,-2.1500000000002046,-8.680000000000202
3592,5,32,-2.080000000000207,-2.080000000000207,-2.2200000000002023,-2.2200000000002023
3593,4,32,-8.820000000000196,-2.1500000000002046,-2.2900000000002,-2.2900000000002
3594,6,31,-1.9400000000002122,-1.9400000000002113,-2.080000000000207,-2.080000000000207
3595,7,31,-8.540000000000205,-1.8700000000002124,-2.0100000000002094,-2.0100000000002094
3596,7,32,-1.9400000000002113,-1.9400000000002113,-2.080000000000207,-2.080000000000207
3597,8,31,-8.470000000000205,-1.8000000000002134,-1.9400000000002113,-1.9400000000002113
3598,9,31,-1.7300000000002154,-1.7300000000002145,-8.400000000000208,-1.8700000000002124
3599,3,29,-8.680000000000202,-2.0100000000002103,-2.1500000000002055,-2.1500000000002055
3600,3,30,-2.080000000000208,-2.080000000000208,-2.220000000000203,-2.220000000000203
3601,2,29,-8.750000000000199,-2.080000000000208,-2.220000000000203,-2.220000000000203
3602,1,29,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
3603,1,30,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-2.3600000000001984
3604,1,28,-2.080000000000208,-8.750000000000199,-2.220000000000203,-2.220000000000203
3605,0,28,-2.1500000000002055,-2.1500000000002055,-2.2900000000001914,-2.220000000000202
3606,0,29,-2.220000000000203,-2.220000000000203,-2.3600000000001984,-2.2900000000002008
3607,0,30,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.3600000000001984
3608,1,31,-2.2900000000002008,-2.2900000000002008,-2.430000000000196,-2.430000000000196
3609,0,31,-2.3600000000001984,-2.3600000000001984,-2.5000000000001936,-2.430000000000196
3610,0,32,-2.430000000000196,-2.430000000000196,-2.570000000000181,-2.5000000000001936
3611,1,32,-2.3600000000001984,-9.03000000000019,-2.5000000000001927,-2.5000000000001936
3612,0,33,-2.5000000000001936,-2.5000000000001927,-2.640000000000188,-2.5700000000001872
3613,1,33,-2.430000000000196,-2.430000000000195,-2.5700000000001904,-2.5700000000001904
3614,2,33,-9.03000000000019,-2.3600000000001975,-9.03000000000019,-2.5000000000001927
3615,2,31,-2.220000000000203,-2.220000000000203,-8.890000000000196,-2.3600000000001984
3616,1,27,-2.0100000000002103,-8.680000000000202,-2.1500000000002055,-2.1500000000002055
3617,0,27,-2.080000000000208,-2.080000000000208,-2.220000000000195,-2.1500000000001984
3618,2,30,-2.1500000000002055,-2.1500000000002055,-2.2900000000002008,-2.2900000000002008
