,x,y,0,1,2,3
1618,25,37,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
1619,25,36,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1620,23,39,0.4899999999997131,-7.840000000000282,0.4099999999997128,0.3299999999996477
1621,25,38,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
1622,25,39,0.6499999999997139,0.6499999999997139,0.569999251422552,-7.679998719969045
1623,26,38,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
1624,27,38,0.8899999999997155,-7.44000000000028,0.7299999999997144,0.7299999999997144
1625,27,39,0.809999999999715,0.809999999999715,0.7299999999995025,0.6499999999995623
1626,26,39,0.7299999999997144,0.7299999999997144,0.6499999999962442,0.5699999999581168
1627,27,37,-7.36000000000028,0.969999999999716,0.809999999999715,-7.36000000000028
1628,25,35,0.969999999999716,0.809999999999715,0.809999999999715,0.809999999999715
1629,24,35,-7.439999999978911,0.8899999999997155,-7.439999999996901,0.7299999999827339
1630,23,35,-7.519980690324296,0.809999999999715,-7.519961025034108,-7.519998775161444
1631,25,34,1.0499999999997165,-7.28000000000028,0.8899999999997155,-7.28000000000028
1632,25,33,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1633,25,32,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
1634,24,32,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
1635,24,31,-7.120000000000278,1.2099999999997184,1.0499999999997165,1.0499999999997165
1636,26,32,1.2899999999997194,-7.040000000000276,-7.040000000000276,1.1299999999997175
1637,25,31,-7.040000000000276,1.2899999999997194,1.1299999999997175,1.1299999999997175
1638,26,31,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
1639,26,30,1.4499999999997213,-6.880000000000274,1.2899999999997194,-6.880000000000274
1640,26,29,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
1641,27,29,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1642,28,29,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1643,27,28,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1644,27,27,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
1645,26,27,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1646,27,26,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1647,27,31,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1648,23,31,1.1299999999997175,1.1299999999997175,0.969999999999716,-7.200000000000278
1649,23,30,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1650,23,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,-7.040000000000276
1651,24,29,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1652,25,29,-6.880000000000274,1.4499999999997213,-6.880000000000274,1.2899999999997194
1653,23,28,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1654,28,31,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1655,29,31,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1656,30,31,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
1657,31,31,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1658,32,31,1.849999999999726,1.849999999999726,-6.48000000000027,1.6899999999997242
1659,30,30,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
1660,30,29,-6.48000000000027,1.849999999999726,1.6899999999997242,1.6899999999997242
1661,29,29,1.7699999999997251,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1662,29,28,1.849999999999726,-6.48000000000027,1.6899999999997242,-6.48000000000027
1663,31,32,1.6899999999997242,-6.639999999522482,1.5299999996981775,-6.639999999994322
1664,31,33,1.6099999999997232,-6.719956835604206,-6.7199399013513155,-6.719978293073282
1665,31,29,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1666,32,29,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
1667,32,30,1.929999999999727,1.929999999999727,1.7699999999997251,-6.4000000000002775
1668,33,29,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1669,32,28,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
1670,33,28,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
1671,33,30,2.009999999999728,1.849999999999726,1.849999999999726,1.849999999999726
1672,33,27,2.08999999999973,2.2499999999997335,2.08999999999973,-6.080000000000263
1673,33,26,2.009999999999728,-6.160000000000265,2.1699999999997317,-6.160000000000265
1674,33,25,-6.23999791679301,-6.239999945246543,2.08999999999973,2.0134549989695087
1675,34,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1676,35,27,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1677,35,26,2.489999999999739,-5.840000000000257,2.3299999999997354,-5.840000000000257
1678,35,28,2.3299999999997354,-6.000000000000259,2.169999999986202,-6.000000000000232
1679,32,25,-6.160000000015955,2.009999999999728,-6.16000000004844,2.1699999999997317
1680,31,25,2.2499999999997335,2.08999999999973,-6.080000000000263,2.08999999999973
1681,30,25,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1682,31,24,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
1683,31,23,-5.920000000000259,2.4099999999997372,2.2499999999997335,-5.920000000000259
1684,32,23,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1685,33,23,2.569999999999741,-5.760000000000256,-5.760000000000256,2.4099999999997372
1686,33,22,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1687,33,21,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
1688,34,19,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
1689,33,19,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1690,32,19,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
1691,31,19,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1692,36,23,-5.520000000000257,2.8099999999997465,-5.52000000000025,2.649999999999743
1693,35,23,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000252
1694,35,24,2.649999999999743,-5.680000000000254,2.489999999999739,-5.680000000000254
1695,35,25,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
1696,35,29,2.2499999999997335,1.929999999999727,-6.079949872645429,-6.080007112097155
1697,36,29,-6.3199965973449945,2.009999999999728,-6.3199884412759895,1.881969505896385
1698,37,29,1.929999999999727,2.08999999999973,1.960399999999726,1.929999999999727
1699,38,29,2.009999999999728,2.1699999999997317,-6.160000000000265,2.009999999999726
1700,38,28,1.929999999999727,-6.240000000014506,2.08999999999973,1.929999999911273
1701,38,27,-6.319999999945049,2.009999999999728,2.009999999999728,1.8499999995143264
1702,39,29,-6.080000000000263,2.2499999999997335,2.2499999999997335,2.08999999999973
1703,40,29,-6.000000000000261,2.3299999999997354,2.3299999999997354,2.1699999999997317
1704,40,30,2.2499999999997335,2.4099999999997372,-5.920000000000259,2.2499999999997335
1705,41,30,2.3299999999997354,-5.840000000000257,2.489999999999739,2.3299999999997354
1706,41,29,2.2499999999997335,2.2499999999997335,2.4099999999997372,2.2499999999997335
1707,42,29,-5.999999799338688,2.3299999999997354,-5.999999832980999,2.3299999999997354
1708,43,29,-5.920000000042953,-5.919999996868856,2.4099999999997372,2.2499999928333536
1709,43,30,2.329999999998811,-5.8400000000002725,2.489999999999739,-5.840000000000252
1710,43,31,2.4099999999997372,-5.760000000000256,-5.760000000000256,2.569999999999741
1711,42,31,-5.680000000000254,2.489999999999739,2.649999999999743,2.489999999999739
1712,42,32,2.569999999999741,-5.600000000000252,2.7299999999997446,2.569999999999741
1713,41,31,2.4099999999997372,2.569999999999741,2.569999999999741,-5.760000000000256
1714,41,32,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1715,40,32,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1716,42,33,2.649999999999743,2.8099999999997465,-5.520000000000257,2.649999999999743
1717,41,33,2.569999999999741,2.7299999999997446,-5.600000000000252,-5.600000000000252
1718,39,32,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
1719,43,33,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1720,39,30,2.1699999999997317,2.3299999999997354,2.3299999999997354,-6.000000000000268
1721,39,31,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
1722,38,31,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
1723,37,31,2.08999999999973,2.2499999999997335,2.08999999999973,-6.080000000000263
1724,39,33,2.4099999999997372,-5.920000000000259,2.2499999999997335,-5.920000000000259
1725,39,34,2.3299999999997354,2.1699999999997317,2.1699999999997317,-6.000000000000261
1726,40,34,-6.079991341629976,-6.0799957428875615,-6.079908649923727,2.2499999999997335
1727,39,35,2.2499999999997335,-6.080000000000263,-6.080000000000263,2.08999999999973
1728,38,35,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1729,37,35,1.929999999999727,2.08999999999973,-6.240000000000267,1.929999999999727
1730,37,30,2.009999999999728,-6.1606679839443785,2.1699999999997317,-6.160719735886943
1731,37,28,1.8499947147227718,2.009999999999728,1.9693295655308132,-6.319996104885978
1732,37,32,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1733,37,33,2.08999999999973,-6.240000000000267,1.929999999999727,1.929999999999727
1734,37,34,2.009999999999728,-6.3199988599359305,2.009999999999728,-6.319999821848495
1735,36,35,-6.319999999926311,2.009999999999728,-6.3199999997958605,1.849999999949664
1736,35,35,1.7699996375357205,1.929999999999727,-6.399999750042455,-6.399999929258715
1737,36,33,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1738,35,33,1.7699999999997251,1.929999999999727,1.7699999999997251,1.7699999999997251
1739,35,32,1.6899999999997242,-6.480000065160249,1.849999999999726,1.689999684507568
1740,34,32,1.7699999999997251,1.7699999999997251,1.7699999999997251,1.7699999999997251
1741,34,33,1.6899999999997242,1.849999999999726,-6.48000000000027,1.6899999999997242
1742,35,34,1.849999999999726,-6.479997865774416,1.849999999999726,-6.479997538732051
1743,34,31,1.849999999999726,1.6899999999997242,1.6899999999997242,1.849999999999726
1744,34,30,-6.400000000000269,-6.400000000000266,1.7699999999997251,1.929999999999727
1745,33,31,1.929999999999727,1.7699999999997251,1.7699999999997251,1.7699999999997251
1746,35,31,-6.559995327735062,-6.559999774776671,1.6650228544888637,1.7699999999997251
1747,33,32,1.849999999999726,1.6899999999997242,1.6899999999997242,-6.48000000000027
1748,33,33,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1749,33,34,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
1750,33,35,1.6099999999997232,-6.720000000000272,-6.720000000000272,1.4499999999997213
1751,32,35,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1752,32,34,-6.720000000000272,1.6099999999997232,1.4499999999997213,-6.720000000000272
1753,31,35,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
1754,31,36,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1755,31,37,1.2899999999997194,-7.040000000000276,1.1299999999997175,1.1299999999997175
1756,30,37,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1757,31,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1758,29,37,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
1759,29,36,0.8899999999997155,-7.28000000000028,1.0499999999997165,0.8899999999997155
1760,29,35,0.809999999999715,-7.36000000000028,0.969999999999716,-7.36000000000028
1761,29,34,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1762,29,33,-7.520000000000282,-7.520000000000282,0.809999999999715,0.6499999999997139
1763,28,33,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1764,28,37,0.8899999999997155,1.0499999999997165,-7.28000000000028,0.8899999999997155
1765,28,36,-7.359999594414308,0.969999999999716,0.969999999999716,-7.359999666486555
1766,31,39,1.1299999999997175,-7.200000000000278,1.0499999999997165,0.969999999999716
1767,28,39,-7.43999999999795,0.8899999999997155,0.8099999999906082,0.7299999999687351
1768,29,39,-7.36000000000028,0.969999999999716,0.8899999999997155,0.809999999999715
1769,30,39,-7.28000000000028,1.0499999999997165,0.969999999999716,0.8899999999997155
1770,22,36,-7.839993807914865,-7.839993890490624,-7.839997050594488,0.4899999999997131
1771,37,27,-6.39998374268699,1.929999999999727,1.929999999973351,-6.399975618477645
1772,39,27,-6.239999999999767,2.08999999999973,-6.240000000000255,1.9299999999987347
1773,40,27,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.0099999999997213
1774,41,27,-6.08000000000027,-6.08000000000027,2.2499999999997335,2.08999999999973
1775,41,28,2.1699999999997317,-6.000000000000261,2.3299999999997354,-6.000000000000268
1776,29,27,1.929999999999727,1.7699999999997251,1.7699999999997251,-6.400000000000269
1777,29,26,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1778,29,25,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1779,30,27,-6.479999999993575,1.6899999998841826,-6.479999998558767,1.849999999999726
1780,31,27,-6.5599894614996055,-6.559791702907467,-6.559943407718446,1.7699999999997251
1781,28,25,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1782,27,25,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1783,26,25,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1784,30,19,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
1785,29,19,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1786,28,19,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
1787,28,20,2.4099999999997372,-5.920000000000259,-5.920000000000259,2.2499999999997335
1788,27,19,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
1789,26,19,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
1790,27,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
1791,27,21,2.2499999999997335,-6.080000000000263,2.08999999999973,2.08999999999973
1792,27,22,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1793,27,23,2.08999999999973,1.929999999999727,-6.240000000000267,-6.240000000000267
1794,26,21,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1795,25,21,2.08999999999973,2.08999999999973,1.929999999999727,-6.240000000000267
1796,28,23,-6.3200000000002685,1.849999999999726,-6.3200000000002685,2.009999999999728
1797,25,20,2.1699999999997317,-6.160000000000272,2.009999999999728,2.009999999999728
1798,25,22,2.009999999999728,-6.3200000000002685,1.849999999999726,-6.3200000000002685
1799,25,23,1.929999999999727,-6.400000000000269,1.7699999999997251,1.7699999999997251
1800,25,24,1.849999999999726,-6.4800000000002775,1.6899999999997242,-6.4800000000002775
1801,25,25,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
1802,24,23,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1803,25,26,1.6899999999997242,-6.640000000000272,1.5299999999997222,1.5299999999997222
1804,24,26,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
1805,24,27,1.5299999999997222,1.5299999999997222,-6.800000000000274,1.3699999999997203
1806,25,27,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1807,23,27,1.4499999999997213,1.4499999999997213,1.2899999999997194,-6.880000000000274
1808,23,26,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1809,24,25,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1810,23,25,-6.720000000000272,1.6099999999997232,1.4499999999997213,1.4499999999997213
1811,22,25,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
1812,22,26,1.4499999999997213,1.4499999999997213,-6.880000000000274,1.2899999999997194
1813,21,26,1.3699999999997203,1.3699999999997203,1.2099999999997184,-6.960000000000276
1814,21,25,-6.880000000000274,1.4499999999997213,1.2899999999997194,-6.880000000000274
1815,22,24,1.6099999999997232,-6.720000000000272,1.4499999999997213,-6.720000000000272
1816,22,23,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
1817,23,23,-6.5600000000002705,1.7699999999997251,-6.5600000000002705,1.6099999999997232
1818,18,27,-7.280000000000265,1.0499999999997165,-7.280000000000263,0.889999999996528
1819,17,27,0.969999999999716,0.969999999999716,-7.359998890308414,-7.359993239615443
1820,19,25,1.2899999999997194,-7.040000000000276,1.1299999999997175,-7.040000000000276
1821,17,26,1.0499999999997165,-7.279999999999925,0.8899999999968298,-7.279999999999971
1822,17,25,1.1299999999997175,-7.200000000000278,0.969999999999716,0.969999999999716
1823,17,24,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1824,17,23,1.1299999999997175,1.2899999999997194,1.1299999999997175,1.1299999999997175
1825,19,24,1.3699999999997203,-6.960000000000276,1.2099999999997184,-6.960000000000276
1826,19,23,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1827,20,23,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1828,18,23,1.2099999999997184,1.3699999999997203,-6.960000000000276,1.2099999999997184
1829,19,22,1.2099999999997184,-6.960000000000283,1.3699999999997203,1.2099999999997184
1830,21,23,1.6099999999997232,1.6099999999997232,-6.720000000000272,1.4499999999997213
1831,18,22,-7.040000000000276,1.2899999999997194,1.2899999999997194,1.1299999999997175
1832,17,22,1.0499999999997165,1.2099999999997184,1.2099999999997184,-7.120000000000278
1833,16,25,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1834,16,23,-7.120000000000278,1.2099999999997184,-7.120000000000278,1.0499999999997165
1835,15,23,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1836,14,23,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1837,19,21,1.2899999999997194,-7.039998548826208,1.2742398135749138,-7.039999878425098
1838,19,20,1.3699999999997203,-6.959999999998988,1.20999999999967,1.2099999999982092
1839,19,19,1.2899999999997194,1.4499999999997213,1.2899999999997194,1.2899999999997194
1840,20,19,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1841,18,20,1.2899999999997194,1.2899999999997194,-7.039947533967776,-7.039927584119129
1842,18,19,-6.960000000000276,1.3699999999997203,1.2099999999997162,1.2099999999997064
1843,19,18,1.2099999999997184,-6.960000000000267,1.3699999999997203,-6.960000000000276
1844,19,17,1.1299999999997175,1.2899999999997194,1.2899999999997194,1.1299999999997175
1845,20,17,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1846,21,17,1.2899999999997194,-6.880000000000274,1.4499999999997213,1.2899999999997194
1847,21,16,1.2099999999997184,-6.960000000000271,1.3699999999997203,-6.96000000000025
1848,21,15,-7.039999988038274,-7.03999999974914,1.2899999999997194,1.1299999733190453
1849,17,19,-7.039899135577134,1.2899999999997194,-7.039973762122688,-7.039984814303023
1850,17,21,-7.200000000000278,-7.200000000000278,1.1299999999997175,0.969999999999716
1851,16,21,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1852,21,22,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1853,21,21,1.6099999999997232,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1854,21,20,1.5299999999997222,-6.640000000000272,1.6899999999997242,-6.640000000000272
1855,21,19,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1856,21,18,1.3699999999997203,-6.800000000000274,1.5299999999997222,-6.800000000000274
1857,22,21,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1858,23,21,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1859,23,20,1.849999999999726,2.009999999999728,1.849999999999726,-6.3200000000002685
1860,19,16,1.0499999988101028,-7.119999999488789,1.2099999999997184,-7.119999999658105
1861,19,15,-7.199956884533841,1.1299999999997175,1.1299999999997175,-7.199961178868074
1862,20,15,-7.119949511625953,1.2099999999997184,-7.119994224312476,1.0484643160699203
1863,16,18,1.4499999999997213,-6.879974186268444,-6.879992978527083,-6.879990165229357
1864,16,16,1.6099999999997232,-6.720000000000272,1.4499999999997213,1.4499999999997213
1865,16,15,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
1866,16,14,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
1867,17,14,1.849999999999726,1.6899999999997242,1.6899999999997242,1.6899999999997242
1868,18,14,-6.5599999952687,-6.559999992271659,-6.559999989515419,1.7699999999997251
1869,17,15,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
1870,14,13,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1871,24,20,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1872,23,19,1.929999999999727,-6.400000000000269,1.929999999999727,-6.400000000000269
1873,23,18,2.009999999999728,-6.3200000000002685,1.8499999999996493,-6.320000000000132
1874,23,17,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
1875,24,17,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1876,25,17,-6.080000000000263,-6.080000000000263,2.2499999999997335,2.08999999999973
1877,25,18,2.1699999999997317,2.3299999999997354,2.1699999999997317,-6.000000000000261
1878,26,18,-5.920000000000266,2.4099999999997372,2.2499999999997335,2.2499999999997335
1879,25,19,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
1880,26,35,-7.447543677784251,0.4099999999997128,-7.45006201290504,0.8899999999997155
1881,27,35,0.4899999999997131,-7.839999999980581,-7.839999999999807,0.32999999876221836
1882,27,34,0.5699999999997134,-7.760000000000282,0.40999999999971254,-7.760000000000282
1883,27,33,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
1884,1,13,0.4899999999997131,-7.839999999994699,-7.839999999879747,0.32999999998596674
1885,0,13,0.4099999999997128,0.4099999999997128,-7.919993622505082,0.3299949818463069
1886,1,4,0.4099999999997128,-7.760000000000282,0.5699999999997134,0.4099999999997128
1887,0,4,0.32999999164604754,0.4899999999997131,0.4899999999997131,0.40999999627660016
1888,0,3,-7.919999357004796,0.4099999999997128,0.4099999999997128,0.3299988568171915
1889,1,3,-7.840000000000282,0.3299999999997125,0.4899999999997131,0.3299999999997125
1890,2,3,-7.920000000000284,0.2499999999997124,-7.920000000000284,0.4099999999997128
1891,3,3,0.16999999999971227,-8.00000000000028,-8.00000000000028,0.3299999999997125
1892,3,2,0.0899999999997122,0.0899999999997122,0.2499999999997124,-8.080000000000279
1893,3,1,0.00999999999971219,-8.16000000000028,0.16999999999971227,0.00999999999971219
1894,4,2,-8.159996973932794,-8.159991794896952,-8.159960634541077,0.16999999999971227
1895,3,0,0.009999999923095929,-8.239999996608084,0.0899999999997122,-0.0700000187980831
1896,2,1,-0.07000000000028786,0.0899999999997122,-8.240000000000279,-0.07000000000028786
1897,2,0,-0.0700000000003332,0.00999999999971219,0.00999999999971219,-0.15000000004931732
1898,63,13,-2.880002166686471,5.2899619048762405,5.449999999999839,5.289875038544322
1899,62,12,-3.030646002933991,-3.0184732062304978,5.289999999999832,-3.0075019245223684
1900,63,14,5.369999855230993,-2.8000000019547704,5.529999999999843,-2.8000000263204514
1901,63,15,5.449999999507703,5.609999999999847,5.609999999999847,-2.719999999999228
1902,64,13,-2.954891782518969,5.369999999999836,-2.947913529262497,4.27985400817694
1903,65,13,-2.880521951678109,-2.8800126786651608,5.449999999999839,5.274045330851409
1904,65,14,5.369935747709396,-2.800000761059421,5.529999999999843,-2.8000009563775645
1905,65,15,5.449999862972601,-2.720000011314461,-2.719999968687649,5.609999999999847
1906,64,15,-2.6400000000001516,5.529999999999843,5.68999999999985,5.529999999999843
1907,64,16,5.609999999999847,-2.560000000000148,5.769999999999854,5.609999999999847
1908,63,17,5.609999999999847,5.769999999999854,-2.5600000000001444,-2.560000000000148
1909,64,17,5.68999999999985,5.8499999999998575,-2.4800000000001408,5.68999999999985
1910,68,9,-1.5200000000001,6.809999999999901,6.649999999999894,6.649999999999894
1911,69,9,-1.4400000000000945,6.889999999999905,-1.4400000000000945,6.729999999999897
1912,70,9,-1.360000000000091,6.969999999999908,6.809999999999901,6.809999999999901
1913,71,9,7.049999999999912,-1.2800000000000873,6.889999999999905,6.889999999999905
1914,71,10,6.969999999999908,-1.360000000000091,6.809999999999901,6.809999999999901
1915,70,10,6.889999999999905,6.889999999999905,-1.4400000000000925,-1.4400000000000963
1916,65,8,6.642095005735497,6.649999999999894,6.462646309121292,-1.674612369179964
1917,65,9,6.56999999999989,-1.737665152275512,-1.728300485016821,-1.7257060683416459
1918,65,7,6.3895281274129925,6.729999999999897,6.488799039739586,-1.588672761358923
1919,65,6,6.649999999999894,-1.662843740346151,6.174857696319684,-1.658209321129927
1920,65,5,-1.6019357835925034,6.729999999999897,6.462366690512906,-1.5975476766073458
1921,66,27,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
1922,65,28,5.049999999999821,5.049999999999821,4.889999999999814,-3.280000000000177
1923,66,28,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
1924,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
1925,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
1926,65,30,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
1927,67,29,5.129999999999825,4.969999999999818,4.969999999999818,4.969999999999818
1928,67,30,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
1929,67,31,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
1930,67,32,4.889999999999814,-3.4400000000001842,4.729999999999807,-3.4400000000001842
1931,68,31,4.889999999999814,5.049999999999821,-3.2800000000001805,4.889999999999814
1932,68,30,4.969999999999818,-3.359999622140202,4.9687392996929205,4.969999999999818
1933,68,29,-3.2799999999966083,4.889999999791966,4.8899999997831545,5.049999999999821
1934,67,25,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
1935,66,25,-2.9600000000001625,5.369999999999836,-2.960000000000166,5.2099999999998285
1936,64,29,-3.4400000000001842,4.889999999999814,-3.4400000000001842,4.729999999999807
1937,63,29,4.649999999999803,4.80999999999981,-3.520000000000188,4.649999999999803
1938,66,30,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
1939,65,31,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
1940,65,32,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
1941,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
1942,64,33,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
1943,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1944,62,33,-3.920000000000206,4.409999999999792,-3.920000000000206,4.2499999999997735
1945,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1946,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
1947,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
1948,62,31,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
