,x,y,0,1,2,3
2290,52,1,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2291,52,0,6.169999999999872,6.249999999999876,6.089999999999868,6.089999999999868
2292,51,0,6.089999999999868,6.169999999999872,6.009999999999865,6.009999999999865
2293,51,1,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2294,53,7,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2295,51,7,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2296,49,7,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2297,49,8,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2298,47,6,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2299,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2300,46,5,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2301,47,5,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2302,48,5,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2303,48,4,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2304,48,3,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2305,47,3,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
2306,47,4,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2307,47,2,5.529999999999843,5.68999999999985,5.529999999999843,-2.640000000000148
2308,48,2,-2.5600000000001444,5.769999999999854,5.609999999999847,5.609999999999847
2309,47,1,5.449999999999839,-2.7200000000001516,5.609999999999847,5.449999999999839
2310,47,0,5.449999999999839,-2.800000000000159,5.529999999999843,5.369999999999836
2311,46,1,5.369999999999836,5.529999999999843,-2.800000000000159,5.369999999999836
2312,46,0,5.369999999999836,5.449999999999839,5.449999999999839,5.289999999999832
2313,45,0,5.289999999999832,5.369999999999836,5.369999999999836,5.2099999999998285
2314,46,3,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
2315,49,2,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2316,49,1,5.929999999999861,5.929999999999861,5.769999999999854,-2.400000000000137
2317,50,1,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2318,49,0,5.929999999999861,6.009999999999865,5.8499999999998575,-2.320000000000137
2319,46,4,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2320,45,3,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
2321,45,2,5.369999999999836,-2.9600000000001625,5.369999999999836,5.2099999999998285
2322,44,2,5.289999999999832,5.289999999999832,5.289999999999832,5.129999999999825
2323,44,3,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
2324,43,2,5.2099999999998285,5.2099999999998285,5.2099999999998285,5.049999999999821
2325,43,3,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
2326,42,3,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
2327,42,2,5.129999999999825,5.129999999999825,5.129999999999825,4.969999999999818
2328,41,3,4.969999999999818,5.129999999999825,4.969999999999818,-3.200000000000177
2329,41,4,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2330,41,5,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2331,40,5,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2332,42,4,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2333,43,4,5.2099999999998285,-3.1200000000001697,5.049999999999821,5.049999999999821
2334,43,5,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2335,44,5,-3.1200000000001697,5.2099999999998285,5.049999999999821,5.049999999999821
2336,44,6,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2337,43,6,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2338,45,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2339,45,5,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2340,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2341,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2342,45,7,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2343,44,8,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2344,44,9,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2345,44,7,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2346,43,7,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2347,43,8,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2348,47,9,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2349,48,9,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2350,46,11,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2351,46,12,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2352,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2353,47,11,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2354,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2355,49,12,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2356,49,13,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2357,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2358,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2359,47,10,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2360,48,10,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2361,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2362,49,9,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2363,50,10,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2364,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2365,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2366,45,11,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2367,40,11,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2368,40,10,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2369,40,9,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2370,41,9,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2371,40,13,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2372,43,9,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
2373,42,7,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2374,42,8,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2375,42,6,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2376,41,7,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2377,42,5,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2378,41,6,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2379,40,4,-3.360000000000184,4.969999999999818,4.80999999999981,4.80999999999981
2380,40,6,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2381,41,8,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2382,39,5,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2383,39,6,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2384,38,6,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2385,38,4,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
2386,36,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
2387,37,0,4.649999999999803,4.729999999999807,4.729999999999807,4.5699999999997996
2388,38,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
2389,38,1,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
2390,39,0,4.80999999999981,4.889999999999814,4.889999999999814,4.729999999999807
2391,40,0,4.889999999999814,4.969999999999818,4.969999999999818,4.80999999999981
2392,40,1,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
2393,38,7,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2394,39,7,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2395,40,7,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2396,39,4,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
2397,40,8,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2398,39,8,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2399,38,8,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2400,45,4,5.369999999999836,5.369999999999836,5.2099999999998285,-2.9600000000001625
2401,41,2,5.049999999999821,5.049999999999821,5.049999999999821,4.889999999999814
2402,44,1,5.2099999999998285,5.369999999999836,5.2099999999998285,5.2099999999998285
2403,44,0,5.2099999999998285,5.289999999999832,5.289999999999832,5.129999999999825
2404,43,0,5.129999999999825,5.2099999999998285,5.2099999999998285,5.049999999999821
2405,45,1,5.289999999999832,5.449999999999839,5.289999999999832,5.289999999999832
2406,43,1,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
2407,42,1,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
2408,41,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
2409,41,0,4.969999999999818,5.049999999999821,5.049999999999821,4.889999999999814
2410,42,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
2411,54,7,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2412,54,6,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2413,55,7,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2414,55,6,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2415,55,8,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2416,55,9,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2417,55,10,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
2418,56,10,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
2419,56,9,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2420,57,10,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
2421,57,9,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
2422,56,3,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2423,58,4,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2424,58,6,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2425,56,6,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2426,56,7,6.009999999999865,6.009999999999865,5.8499999999998575,5.8499999999998575
2427,58,7,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2428,59,4,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2429,59,3,6.56999999999989,-1.7600000000001108,6.409999999999883,6.409999999999883
2430,58,2,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
2431,57,2,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2432,57,1,6.56999999999989,6.56999999999989,6.409999999999883,6.409999999999883
2433,56,1,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2434,55,1,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2435,56,2,6.409999999999883,6.409999999999883,6.249999999999876,6.249999999999876
2436,56,0,6.4899999999998865,6.56999999999989,6.409999999999883,6.409999999999883
2437,55,0,6.409999999999883,6.4899999999998865,6.329999999999879,6.329999999999879
2438,54,1,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2439,57,0,6.56999999999989,6.649999999999894,6.4899999999998865,6.4899999999998865
2440,58,0,6.649999999999894,6.729999999999897,6.56999999999989,6.56999999999989
2441,55,3,6.249999999999876,6.249999999999876,6.089999999999868,6.089999999999868
2442,55,2,6.329999999999879,6.329999999999879,6.169999999999872,6.169999999999872
2443,58,3,6.4899999999998865,6.4899999999998865,6.329999999999879,6.329999999999879
2444,59,5,6.409999999999883,-1.920000000000118,6.249999999999876,6.249999999999876
2445,56,5,6.169999999999872,6.169999999999872,6.009999999999865,6.009999999999865
2446,55,5,6.089999999999868,6.089999999999868,5.929999999999861,5.929999999999861
2447,51,17,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2448,51,18,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2449,51,19,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2450,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2451,71,30,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2452,68,33,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2453,69,33,4.969999999999818,-3.360000000000184,4.80999999999981,4.80999999999981
2454,68,35,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2455,69,38,4.5699999999997996,4.5699999999997996,4.409999998683977,4.409999999979197
2456,70,38,4.649999999999803,4.649999999999803,4.489999999999796,4.48999999999973
2457,71,38,4.729999999999807,4.729999999999807,4.569999999993305,4.569999999997235
2458,72,38,4.80999999999981,4.80999999999981,4.6499997953493,4.649999978004693
2459,70,39,4.5699999999997996,4.5699999999997996,4.489984690403706,4.409998691971243
2460,71,39,4.649999999999803,4.649999999999803,4.569962978224411,4.489990989159166
2461,70,37,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2462,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2463,72,36,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2464,69,35,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2465,71,34,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2466,71,33,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
2467,72,35,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2468,73,35,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2469,73,36,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
2470,73,34,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2471,73,33,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2472,73,32,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2473,74,32,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2474,74,33,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2475,75,33,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2476,74,31,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2477,72,33,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2478,72,32,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
2479,71,32,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
2480,72,34,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2481,74,34,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2482,74,35,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
2483,75,34,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2484,75,35,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2485,76,35,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2486,76,36,5.289999999999832,5.289999999999832,5.129999999999812,5.129999999999825
2487,75,36,5.2099999999998285,5.2099999999998285,5.049999999988547,-3.1200000000001533
2488,76,34,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2489,77,34,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
2490,77,35,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
2491,77,36,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2492,78,36,5.449999999999839,5.289999999999832,5.289999999999832,5.289999999999832
2493,78,35,5.529999999999843,5.369999999999836,5.369999999999836,5.369999999999836
2494,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2495,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2496,50,17,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2497,50,0,6.009999999999865,6.089999999999868,5.929999999999861,5.929999999999861
2498,22,14,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2499,26,26,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2500,25,26,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2501,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2502,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2503,23,26,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2504,22,26,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2505,21,26,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2506,24,27,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2507,25,27,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2508,25,28,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2509,24,29,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2510,24,30,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2511,24,31,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2512,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2513,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2514,24,33,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2515,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2516,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2517,27,33,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2518,28,33,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2519,28,32,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2520,27,32,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2521,27,31,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2522,26,32,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2523,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2524,25,31,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2525,25,30,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2526,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2527,28,31,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2528,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2529,29,28,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
2530,29,32,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2531,28,34,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2532,28,35,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2533,27,35,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2534,27,36,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2535,28,37,1.3699999999997203,1.3699999999997203,-6.960000000000276,1.2099999999997184
2536,28,36,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2537,26,36,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2538,25,36,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2539,25,35,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2540,27,34,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2541,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2542,29,38,1.3699999999997203,1.3699999999997203,1.2099999999997042,-6.960000000000198
2543,26,37,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2544,26,35,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2545,26,38,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2546,27,28,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2547,24,35,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2548,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2549,24,34,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2550,23,34,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2551,23,35,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2552,22,34,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2553,23,33,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2554,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2555,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2556,22,31,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2557,22,30,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2558,22,29,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2559,21,29,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2560,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2561,24,28,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2562,23,28,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2563,23,27,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2564,22,27,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2565,22,28,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2566,21,28,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2567,20,28,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2568,20,29,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2569,21,30,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2570,20,30,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2571,19,29,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2572,21,27,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2573,19,28,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2574,19,30,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2575,18,30,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2576,17,30,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2577,16,30,0.969999999999716,0.969999999999716,0.809999999999715,-7.36000000000028
2578,17,29,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2579,18,29,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2580,18,28,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2581,17,28,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2582,17,31,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2583,16,31,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2584,18,31,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2585,19,31,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2586,19,32,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2587,19,33,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2588,20,33,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2589,19,34,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2590,18,33,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2591,20,31,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2592,18,32,0.969999999999716,0.969999999999716,0.809999999999715,0.809999999999715
2593,17,32,0.8899999999997155,0.8899999999997155,0.7299999999997144,0.7299999999997144
2594,17,33,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2595,17,34,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2596,18,34,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2597,18,35,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2598,18,36,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2599,18,37,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2600,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2601,17,36,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2602,16,32,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2603,15,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2604,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2605,16,33,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2606,16,34,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2607,15,34,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2608,15,35,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2609,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2610,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2611,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2612,13,31,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2613,12,31,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2614,12,32,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2615,12,30,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2616,11,30,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2617,11,29,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2618,11,28,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2619,12,28,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2620,13,30,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2621,10,29,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2622,9,29,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2623,14,30,0.809999999999715,-7.520000000000282,0.6499999999997139,0.6499999999997139
2624,13,32,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2625,10,28,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2626,9,28,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2627,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2628,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2629,8,28,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2630,8,27,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2631,8,26,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
