,x,y,0,1,2,3
1326,15,11,-1.5900009099214005,-9.760000068875673,-1.4300000000002977,-9.760000032638949
1327,17,15,-1.2700000000002958,-9.440000000000303,-9.440000000000303,-1.1100000000002939
1328,14,15,-9.520000000000302,-1.1900000000002948,-9.520000000000302,-1.3500000000002967
1329,15,10,-1.8300000000003025,-9.841669354433392,-1.5100000000002987,-9.84093356937212
1330,15,9,-10.080000001175188,-1.7500000000003015,-1.9100096867815983,-10.080000036055708
1331,16,9,-10.00000000000054,-1.6700000000003006,-10.000000000000599,-1.8300000000892027
1332,17,9,-9.920000000000307,-9.920000000000307,-1.5900000000002996,-1.7500000000003015
1333,17,14,-1.3500000000002967,-9.520000000000302,-1.1900000000002948,-9.520000000000302
1334,17,13,-1.4300000000002977,-9.600000000000303,-1.2700000000002958,-9.600000000000303
1335,17,12,-1.5100000000002987,-9.680000000000305,-1.3500000000002967,-9.680000000000305
1336,17,11,-1.5900000000002996,-1.5900000000002996,-1.4300000000002977,-9.760000000000307
1337,18,11,-9.840000000000305,-1.6700000000003006,-9.840000000000305,-1.5100000000002987
1338,19,11,-9.920000000000307,-1.7500000000003015,-9.920000000000307,-1.5900000000002996
1339,17,10,-1.6700000000003006,-9.840000000000305,-1.5100000000002987,-9.840000000000305
1340,13,15,-1.4300000000002977,-1.2700000000002958,-9.600000000000303,-9.600000000000303
1341,13,14,-1.5100000000002987,-9.680000000000305,-1.3500000000002967,-9.680000000000287
1342,13,13,-1.5900000000002996,-9.760000000000307,-1.4300000000002977,-1.5900000000002996
1343,13,12,-1.6700000000003006,-9.840000000000305,-1.5100000000002987,-9.840000000000305
1344,12,13,-9.840000000000305,-1.5100000000002987,-9.840000000000305,-1.6700000000003006
1345,11,13,-1.7500000033396557,-1.5900000000002996,-9.920000002744807,-9.920000001071825
1346,11,12,-1.8300000000003025,-10.000008995597462,-1.6700000000003006,-10.000036208297475
1347,11,11,-10.08000008508939,-1.7500000000003015,-1.8797192642089384,-10.080000452319275
1348,12,11,-10.000000000000309,-1.6700000000003006,-10.000000000000309,-1.8300000000013736
1349,13,11,-1.7500000000003015,-9.920000000000307,-1.5900000000002996,-1.7500000000003015
1350,13,10,-1.8300000000003025,-10.000000000000309,-1.6700000000003006,-10.000000000000309
1351,13,9,-10.080000000000311,-10.080000000000311,-1.7500000000003015,-1.9100000000003035
1352,12,9,-10.16000000000031,-1.8300000000003025,-10.16000000000031,-1.9900000000003044
1353,11,9,-2.0700000000003067,-1.9100000000003035,-10.240000000000311,-2.0700000000003067
1354,11,8,-2.1500000000003086,-10.320000000000313,-1.9900000000003044,-10.320000000000313
1355,11,7,-2.23000000000035,-10.400000000000315,-2.0700000000003067,-10.400000000000334
1356,11,6,-2.310000000046684,-10.47999999992738,-2.1500000000003086,-10.48000000006094
1357,11,5,-10.56000786728824,-10.559923054233904,-2.2300000000003104,-10.559989763088
1358,10,9,-10.320000000000313,-1.9900000000003044,-2.1500000000003086,-2.1500000000003086
1359,20,15,-9.200000000002289,-1.0300000000082135,-9.200000000009823,-0.8700000000002914
1360,21,15,-9.280000034056675,-9.28000002288468,-0.9884135222220674,-0.9500000000002919
1361,21,16,-1.030000000000293,-8.724154662070788,-0.39000000000028867,-8.722454173193453
1362,21,17,-0.4700030163345096,-8.640000139841451,-0.3100000000002884,-8.640002162998272
1363,21,18,-0.39000000000567486,-8.560000000002065,-0.23000000000028809,-8.560000000001912
1364,16,21,-10.000000000000309,-1.8300000000003025,-10.000000000000309,-1.6700000000003006
1365,17,21,-10.080000000000311,-10.080000000000311,-1.9100000000003035,-1.7500000000003015
1366,17,22,-1.8300000000003025,-10.16000000000031,-1.9900000000003044,-10.16000000000031
1367,17,23,-1.9100000000003035,-10.240000000000311,-10.240000000000311,-2.0700000000003067
1368,16,23,-10.320000000000313,-1.9900000000003044,-10.320000000000313,-2.1500000000003086
1369,15,23,-10.400000000000315,-2.0700000000003067,-10.400000000000315,-2.2300000000003104
1370,10,10,-2.0700000000003067,-10.399999995269166,-10.399999983044687,-10.399999967038747
1371,9,9,-2.2300000000003104,-2.0700000000003067,-10.400000000000315,-10.400000000000315
1372,9,8,-2.3100000000003122,-10.480000000000317,-2.1500000000003086,-10.480000000000317
1373,9,7,-2.390000000000314,-10.560000000000318,-2.2300000000003104,-10.560000000000318
1374,9,6,-2.470000000000316,-10.64000000000032,-2.3100000000003122,-10.64000000000032
1375,9,5,-2.550000000000318,-10.720000000000322,-2.390000000000314,-2.550000000000318
1376,8,5,-10.800000000000324,-2.470000000000316,-10.800000000000324,-2.6300000000003196
1377,9,4,-2.630000000076334,-10.800000000127032,-2.470000000000316,-10.800000000081813
1378,7,5,-10.880000000000326,-2.550000000000318,-10.880000000000326,-2.7100000000003215
1379,6,5,-2.7900000000003233,-2.6300000000003196,-10.960000000000328,-2.7900000000003233
1380,5,5,-2.870000000212129,-2.7100000000003215,-11.040000000019884,-11.040000000045495
1381,6,4,-2.870000000000325,-11.04000000000033,-2.7100000000003215,-2.870000000000325
1382,5,4,-2.950000000266741,-2.7900000000003233,-2.7900000000003233,-11.120000000040129
1383,9,3,-10.880427298272117,-2.843348825832163,-2.550000000000318,-10.881860596811936
1384,10,3,-12.399999312301619,-4.0700000000003556,-12.399997762863974,-2.656329106705882
1385,11,3,-3.990000000000351,-4.150000000000359,-12.320000000000359,-4.150000000000359
1386,11,2,-3.910000000000349,-12.240000000000343,-4.0700000000003556,-12.240000000000357
1387,11,1,-3.990000000000351,-3.8300000000003473,-3.990000000000351,-12.160000000000355
1388,12,1,-3.910000000000349,-3.7500000000003455,-12.080000000000354,-3.910000000000349
1389,12,0,-3.910000000228098,-3.8300000000003473,-3.8300000000003473,-3.9900000052980857
1390,13,0,-3.830000000382898,-3.7500000000003455,-3.7500000000003455,-3.910001614325095
1391,13,1,-3.8300000000003473,-3.6700000000003437,-12.000000000000352,-3.8300000000003473
1392,14,0,-3.7500000000161577,-3.6700000000003437,-3.6700000000003437,-3.8300000018779246
1393,11,0,-3.9900039954320023,-3.910000000000349,-3.910000000000349,-12.240005929479988
1394,12,3,-12.399999999947903,-4.230000000318419,-12.399999993893399,-4.0700000000003556
1395,13,3,-12.479969186114609,-12.479047851675228,-12.479822427987447,-4.150000000000359
1396,6,3,-11.120000000000331,-2.950000000000327,-2.7900000000003233,-2.950000000000327
1397,7,3,-3.030000000000329,-11.200000000000333,-11.200000000000333,-2.870000000000325
1398,5,3,-11.200001354230954,-2.870000000000325,-2.870000000000325,-11.20000681782863
1399,7,2,-3.1100000000003307,-11.280000000000335,-2.950000000000327,-11.280000000000335
1400,7,1,-3.1900000000003326,-3.1900000000003326,-3.030000000000329,-3.1900000000003326
1401,7,0,-3.1900000002850852,-3.27000000000064,-3.1100000000003307,-3.2700000000368754
1402,8,0,-3.270000006815516,-3.3500000980114306,-3.1900000000003326,-3.1900000000003326
1403,8,1,-3.2700000000003344,-3.2700000000003344,-11.440000000000339,-3.1100000000003307
1404,6,0,-3.270001807182305,-3.1900000000003326,-3.1900000000003326,-3.3500548042385923
1405,5,0,-3.35022190401179,-3.2700000000003344,-3.2700000000003344,-11.600023165825771
1406,5,1,-3.3500000065343496,-3.1900000000003326,-11.520000000419303,-11.520000000924503
1407,6,1,-3.2700000000003504,-3.1100000000003307,-11.440000000000339,-3.2700000000003406
1408,9,0,-3.3500724524938796,-11.600018162277976,-3.2700000000003344,-3.2700000000003344
1409,9,1,-3.3500033891936365,-11.520010956461661,-11.520004904775483,-3.1900000000003326
1410,14,1,-3.7500000000003455,-3.590000000000342,-11.92000000000035,-3.7500000000003455
1411,15,1,-3.6700000000003437,-3.6700000000003437,-3.51000000000034,-3.6700000000003437
1412,15,2,-3.590000000000342,-11.760000000000346,-3.430000000000338,-11.760000000000346
1413,16,1,-3.750000000000664,-3.750000000000348,-11.92000000000035,-3.590000000000342
1414,16,0,-3.7500000373379505,-3.8300001523230347,-3.6700000000003437,-3.6700000000003437
1415,15,0,-3.6700000000056363,-3.750000000001511,-3.590000000000342,-3.7500000000789115
1416,17,0,-3.8304106091385277,-12.08006943025005,-3.7500000000003455,-3.7500000000003455
1417,17,1,-3.830019743561036,-12.00000654865893,-12.00004645510992,-3.6700000000003437
1418,15,3,-3.51000000000034,-3.3500000000003363,-11.680000000000344,-11.68000000000033
1419,16,3,-11.600000000000342,-3.2700000000003344,-11.600000000000342,-3.430000000000338
1420,20,11,-10.000000000000309,-1.8300000000003025,-10.000000000000309,-1.6700000000003006
1421,21,11,-10.080000000000311,-1.9100000000003035,-10.080000000000311,-1.7500000000003015
1422,22,11,-10.16000000000031,-1.9900000000003044,-10.16000000000031,-1.8300000000003025
1423,23,11,-10.240000000000311,-10.240000000000311,-2.0700000000003067,-1.9100000000003035
1424,23,12,-1.9900000000003044,-10.320000000000313,-2.1500000000003086,-10.320000000000313
1425,23,13,-2.0700000000003067,-2.2300000000003104,-10.400000000000315,-2.2300000000003104
1426,24,13,-10.703704877081536,-3.590000000000342,-11.099945909844347,-2.1500000000003086
1427,22,13,-10.480000000000317,-2.1500000000003086,-2.3100000000003122,-2.3100000000003122
1428,21,13,-10.56000000000037,-2.2300000000003104,-10.560000000000318,-2.390000000000552
1429,20,13,-10.640000000468923,-2.3100000000003122,-10.640000000988849,-2.4700000004995317
1430,19,13,-10.719607399855013,-2.390000000000314,-10.71996919922345,-10.719997913782015
1431,22,14,-2.2300000000003104,-10.559996240707951,-10.559985983028009,-10.559998069611375
1432,25,13,-11.839999999948837,-11.8400000007582,-3.51000000000034,-3.670000055916004
1433,25,14,-3.59000000000044,-11.760000000000353,-3.430000000000338,-11.76000000000033
1434,25,15,-3.51000000000034,-3.3500000000003363,-11.680000000000344,-3.51000000000034
1435,24,15,-11.759999999697918,-3.430000000000338,-11.759999999867315,-3.590000003801378
1436,23,15,-11.839750091615553,-3.51000000000034,-11.839921018525612,-11.839921972192935
1437,26,15,-11.600000000000342,-3.2700000000003344,-11.600000000000342,-3.430000000000338
1438,27,15,-3.1900000000003326,-11.52000000000034,-11.52000000000034,-3.3500000000003363
1439,27,14,-3.1100000000003307,-11.440000000000339,-3.2700000000003344,-11.440000000000339
1440,27,13,-11.360000000000337,-3.030000000000329,-3.1900000000003326,-11.360000000000337
1441,14,23,-10.480000000000317,-2.1500000000003086,-10.480000000000317,-2.3100000000003122
1442,13,23,-2.390000000000314,-2.2300000000003104,-10.560000000000318,-10.560000000000318
1443,13,22,-2.470000000000316,-10.64000000000032,-2.3100000000003122,-10.64000000000032
1444,13,21,-10.720000000000322,-10.720000000000322,-2.390000000000314,-2.550000000000318
1445,12,21,-10.800000000000324,-2.470000000000316,-10.800000000000324,-2.6300000000003196
1446,11,21,-10.880000000000326,-2.550000000000318,-10.880000000000326,-2.7100000000003215
1447,10,21,-10.960000000000328,-2.6300000000003196,-10.960000000000328,-2.7900000000003233
1448,9,21,-2.870000000000325,-2.7100000000003215,-11.04000000000033,-11.04000000000033
1449,9,20,-2.950000000000327,-11.120000000000331,-2.7900000000003233,-11.120000000000331
1450,9,19,-11.200000000000333,-3.030000000000329,-2.870000000000325,-3.030000000000329
1451,10,19,-11.280000000000335,-3.1100000000003307,-11.280000000000335,-2.950000000000327
1452,11,19,-3.1900000000003326,-11.360000000000337,-11.360000000000323,-3.030000000000329
1453,11,18,-3.2700000000003344,-11.440000000000339,-3.1100000000003307,-11.440000000000339
1454,8,19,-11.280000000000335,-2.950000000000327,-11.280000000000335,-3.1100000000003307
1455,7,19,-3.1900000000003326,-3.030000000000329,-3.1900000000003326,-11.360000000000337
1456,7,18,-3.2700000000003344,-11.440000000000339,-3.1100000000003307,-11.440000000000325
1457,7,17,-11.52000000000034,-3.3500000000003363,-3.1900000000003326,-3.3500000000003363
1458,6,17,-11.600000000000342,-3.2700000000003344,-11.600000000000342,-3.430000000000338
1459,5,17,-11.680000000000344,-3.3500000000003363,-11.680000000000344,-3.51000000000034
1460,4,17,-11.760000000000346,-3.430000000000338,-11.760000000000346,-3.590000000000342
1461,3,17,-11.840000000000348,-3.51000000000034,-11.840000000000348,-3.6700000000003437
1462,8,17,-11.600000000000342,-3.430000000000338,-11.600000000000342,-3.2700000000003344
1463,9,17,-11.67999984524199,-11.679999684841322,-11.679994100372415,-3.3500000000003363
1464,7,20,-3.1100000000003307,-11.440000000000339,-3.2700000000003344,-11.440000000000339
1465,7,21,-3.1900000000003326,-11.52000000000034,-3.3500000000003363,-11.52000000000034
1466,11,17,-3.3500000000003363,-11.52000000000034,-3.1900000000003326,-11.52000000000034
1467,11,16,-3.430000000000338,-11.600000000000342,-3.2700000000003344,-3.430000000000338
1468,11,15,-11.680000000000344,-11.680000000000344,-3.3500000000003363,-3.51000000000034
1469,10,16,-3.51000000000034,-3.3500000000003363,-11.680000000000344,-11.680000000000344
1470,10,15,-11.760000000000346,-3.430000000000338,-3.430000000000338,-3.590000000000342
1471,2,17,-11.92000000000035,-3.590000000000342,-11.92000000000035,-3.7500000000003455
1472,1,17,-3.8300000000003473,-3.6700000000003437,-3.8300000000003473,-3.8300000000003473
1473,1,18,-3.7500000000003455,-12.080000000000354,-3.910000000000349,-3.910000000000349
1474,0,18,-3.8300000000003473,-3.8300000000003473,-3.9900000007643928,-3.9100000000120474
1475,0,19,-3.910000000000349,-3.910000000000349,-12.240000004843639,-3.9900000050635853
1476,1,19,-3.8300000000003473,-3.990000000000351,-12.160000000000355,-3.990000000000351
1477,2,19,-12.240000000000357,-4.0700000000003556,-12.240000000000357,-3.910000000000349
1478,3,19,-12.320000000000359,-4.150000000000359,-12.320000000000359,-3.990000000000351
1479,0,17,-3.910000000000349,-3.7500000000003455,-3.910000000000349,-3.8300000000003473
1480,0,16,-3.9900000000003653,-3.8300000000003473,-3.8300000000003473,-3.910000000000349
1481,0,15,-12.240000001819848,-3.910000000000349,-3.910000000000349,-3.9900001354867194
1482,1,15,-12.160000000000355,-3.990000000000351,-3.8300000000003473,-3.990000000000351
1483,1,16,-3.910000000000349,-12.080000000000354,-3.7500000000003455,-3.910000000000349
1484,2,15,-12.240000000000357,-4.0700000000003556,-12.240000000000357,-3.910000000000349
1485,3,15,-4.150000000000359,-12.320000000000359,-12.320000000000359,-3.990000000000351
1486,3,14,-4.230000000000363,-12.400000000000365,-4.0700000000003556,-12.400000000000365
1487,3,13,-4.310000000000366,-12.480000000000366,-4.150000000000359,-12.480000000000366
1488,3,12,-4.39000000000037,-12.560000000000372,-4.230000000000363,-12.560000000000372
1489,3,11,-12.640000000000374,-4.470000000000374,-4.310000000000366,-4.470000000000374
1490,2,11,-12.720000000000361,-4.39000000000037,-12.720000000000379,-4.550000000000377
1491,1,11,-12.80000000000038,-4.470000000000374,-4.630000000000381,-4.630000000000381
1492,0,11,-12.880000043713048,-4.550000000000377,-4.710000005035565,-4.630000082056015
1493,1,12,-4.550000000000377,-12.880000000000386,-4.7100000000003845,-4.7100000000003845
1494,0,12,-4.630000000000381,-4.630000000000381,-4.790000150625868,-4.7100001375762846
1495,0,13,-4.7100000000003845,-4.7100000000003845,-13.04000034425353,-4.790009047421116
1496,1,13,-4.630000000000381,-12.959999999873084,-12.959999999996748,-4.790000003282108
1497,4,19,-12.400000000000365,-4.230000000000363,-12.400000000000365,-4.0700000000003556
1498,5,19,-12.480000000000352,-12.480000000000366,-4.310000000000366,-4.150000000000359
1499,5,20,-4.230000000000363,-12.560000000000372,-4.39000000000037,-12.560000000000372
1500,4,11,-12.720000000000379,-4.550000000000377,-12.720000000000379,-4.39000000000037
1501,5,11,-12.80000000000038,-12.80000000000038,-4.630000000000381,-4.470000000000374
1502,5,12,-4.550000000000377,-12.880000000000368,-4.7100000000003845,-12.880000000000386
1503,5,13,-4.630000000000381,-12.960000000000388,-4.790000000000388,-12.960000000000388
1504,5,14,-4.7100000000003845,-13.040000000000813,-4.870000000069064,-13.040000000000813
1505,5,15,-4.790000000000388,-13.119998464229361,-13.119989789815556,-13.119992388410381
1506,9,15,-11.840000000000348,-3.51000000000034,-11.840000000000348,-3.6700000000003437
1507,8,15,-11.92000000000035,-3.590000000000342,-11.92000000000035,-3.7500000000003455
1508,7,15,-3.8300000000003473,-3.6700000000003437,-12.000000000000352,-12.000000000000352
1509,7,14,-3.910000000000349,-12.080000000000354,-3.7500000000003455,-12.080000000000354
1510,7,13,-12.160000000000355,-3.990000000000351,-3.8300000000003473,-12.160000000000355
1511,8,13,-12.240000000000357,-4.0700000000003556,-12.240000000000357,-3.910000000000349
1512,9,13,-4.150000000000359,-12.320000000000359,-12.320000000000359,-3.990000000000351
1513,9,12,-4.230000000000363,-12.400000000000365,-4.0700000000003556,-12.400000000000365
1514,9,11,-12.480000000000366,-12.480000000000352,-4.150000000000359,-4.310000000000366
1515,8,11,-12.560000000000354,-4.230000000000363,-12.560000000000354,-4.39000000000037
1516,7,11,-4.470000000000374,-4.310000000000366,-12.64000000000036,-12.640000000000374
1517,7,10,-4.550000000000377,-12.720000000000361,-4.39000000000037,-12.720000000000379
1518,7,9,-4.630000000000381,-12.80000000000038,-4.470000000000374,-12.80000000000038
1519,7,8,-4.7100000000003845,-12.880000000000386,-4.550000000000377,-12.880000000000386
1520,7,7,-12.960000000000374,-12.960000000000388,-4.630000000000381,-4.790000000000388
1521,6,7,-13.040000000000393,-4.7100000000003845,-13.040000000000376,-4.870000000000392
1522,5,7,-13.120000000000381,-4.790000000000388,-4.950000000000395,-13.120000000000381
1523,5,8,-4.870000000000392,-13.200000000000383,-5.030000000000399,-13.200000000000383
1524,5,9,-4.950000000000395,-13.280000000000388,-13.280000000000388,-5.110000000000403
1525,4,9,-13.36000000000039,-5.030000000000399,-13.36000000000039,-5.190000000000406
1526,3,9,-13.440000000000396,-5.110000000000403,-13.440000000000396,-5.27000000000041
1527,2,9,-13.520000000000397,-5.190000000000406,-13.520000000000397,-5.3500000000004135
1528,1,9,-5.430000000000417,-5.27000000000041,-13.600000000000403,-5.430000000000417
1529,0,9,-5.510000000000558,-5.3500000000004135,-13.680000000000401,-5.430000000000538
1530,1,8,-5.510000000000421,-13.680000000000405,-5.3500000000004135,-5.510000000000421
1531,1,7,-13.76000000000041,-5.590000000000424,-5.430000000000417,-5.590000000000424
1532,2,7,-13.840000000000412,-5.670000000000428,-13.840000000000412,-5.510000000000421
1533,3,7,-5.750000000000432,-13.920000000000417,-13.920000000000417,-5.590000000000424
1534,3,6,-5.830000000000435,-14.00000000000042,-5.670000000000428,-14.00000000000042
1535,3,5,-14.080000000000425,-14.080000000000425,-5.750000000000432,-5.910000000000439
1536,0,7,-13.839999995844472,-5.510000000000421,-5.510000000000421,-5.590000026651467
1537,0,8,-5.590000000000496,-5.430000000000417,-5.430000000000417,-5.5100000000007086
1538,5,21,-4.310000000000366,-12.640000000000374,-12.640000000000374,-4.470000000000374
1539,4,21,-12.720000000000379,-4.39000000000037,-12.720000000000379,-4.550000000000377
1540,3,21,-12.80000000000038,-4.470000000000374,-4.630000000000381,-12.80000000000038
1541,3,22,-4.550000000000377,-12.880000000000386,-4.7100000000003845,-12.880000000000386
1542,3,23,-4.630000000000381,-4.790000000000388,-12.960000000000388,-12.960000000000388
1543,4,23,-13.040000000000393,-4.870000000000392,-4.870000000000392,-4.7100000000003845
1544,5,23,-13.119999999998479,-13.120000000003877,-4.950000000022757,-4.790000000000388
1545,5,24,-4.870000000000392,-13.200000008179998,-4.871086505933522,-4.870000000000392
1546,5,25,-4.950000110949937,-13.119999840755694,-4.790000000000388,-13.120000028821725
1547,4,24,-4.790000000000388,-4.950000123554501,-13.119999994328655,-13.120000004349961
1548,5,26,-4.870000000002735,-13.039999999998361,-4.7100000000003845,-13.040000000000397
1549,5,27,-4.790000000000388,-4.630000000000381,-12.960000000000388,-12.960000000000374
1550,6,27,-12.880000000000386,-4.550000000000377,-12.880000000000386,-4.7100000000003845
1551,7,27,-4.630000000000381,-4.470000000000374,-12.80000000000038,-4.630000000000381
1552,7,26,-4.710000000000517,-12.8800000000004,-4.550000000000377,-12.880000000000342
1553,7,25,-12.959999674522546,-12.959999265679091,-4.630000000000381,-12.959999313065234
1554,8,27,-12.720000000000379,-4.39000000000037,-12.720000000000379,-4.550000000000377
1555,9,27,-12.640000000000374,-4.310000000000366,-12.640000000000374,-4.470000000000374
1556,10,27,-12.560000000000372,-4.230000000000363,-12.560000000000354,-4.39000000000037
1557,11,27,-12.480000000000366,-4.150000000000359,-12.480000000000366,-4.310000000000366
1558,12,27,-4.0700000000003556,-4.230000000000363,-12.400000000000365,-4.230000000000363
1559,13,27,-12.480000000000366,-12.480000000000366,-4.310000000000366,-4.150000000000359
1560,13,28,-4.230000000000363,-12.560000000000372,-4.39000000000037,-12.560000000000372
1561,12,26,-3.990000000000351,-12.320000000000359,-4.150000000000359,-12.320000000000359
1562,13,29,-4.310000000000366,-12.640000000000374,-4.470000000000374,-12.640000000000374
1563,13,30,-4.39000000000037,-12.720000000000379,-4.550000000000377,-12.720000000000379
1564,12,25,-12.240000000000357,-4.0700000000003556,-4.0700000000003556,-3.910000000000349
1565,13,25,-12.320000000000359,-4.150000000000359,-12.320000000000359,-3.990000000000351
1566,14,25,-12.400000000000365,-4.230000000000363,-12.400000000000365,-4.0700000000003556
1567,15,25,-12.480000000000366,-4.310000000000366,-4.310000000000366,-4.150000000000359
1568,11,25,-12.160000000000355,-3.990000000000351,-12.160000000000355,-3.8300000000003473
1569,10,25,-12.080000000000354,-3.910000000000349,-12.080000000000354,-3.7500000000003455
1570,9,25,-3.6700000000003437,-3.8300000000003473,-12.000000000000352,-12.000000000000352
1571,9,24,-3.590000000000342,-11.92000000000035,-3.7500000000003455,-11.92000000000035
1572,9,23,-11.840000000000348,-3.6700000000003437,-3.6700000000003437,-3.51000000000034
1573,10,23,-11.92000000000035,-3.7500000000003455,-11.92000000000035,-3.590000000000342
1574,11,23,-11.999999352061668,-11.999995950322242,-12.00000031365705,-3.6700000000003437
1575,16,25,-12.560000000000372,-4.39000000000037,-12.560000000000372,-4.230000000000363
1576,15,26,-4.230000000000363,-12.560000000000372,-4.39000000000037,-12.560000000000372
1577,15,27,-4.310000000000366,-12.640000000000374,-4.470000000000374,-12.640000000000374
1578,15,28,-4.39000000000037,-12.720000000000379,-4.550000000000377,-12.720000000000379
1579,17,25,-12.640000000000374,-12.640000000000374,-4.470000000000374,-4.310000000000366
1580,17,26,-4.39000000000037,-12.720000000010849,-4.550000000108936,-12.720000000000805
1581,8,23,-11.760000000000346,-3.590000000000342,-11.760000000000346,-3.430000000000338
1582,7,23,-3.3500000000003363,-3.51000000000034,-11.680000000000344,-11.680000000000344
1583,7,22,-3.2700000000003344,-11.600000000000342,-3.430000000000338,-11.600000000000342
1584,15,29,-4.470000000000374,-4.6300000002139585,-12.800000000079919,-12.8000000002785
1585,16,29,-12.880141017864588,-5.190000000000406,-12.880027753174215,-4.550000000000377
1586,17,29,-13.440000007150243,-5.110000000000403,-13.440000008580613,-5.206004600127885
1587,18,29,-13.360000000000408,-5.030000000000399,-13.360000000001197,-5.190000000005346
1588,19,29,-13.280000000000403,-5.110000000000403,-4.950000000000395,-5.110000000000403
1589,19,30,-5.030000000000399,-13.2000000000004,-4.870000000000392,-13.2000000000004
1590,20,29,-13.360000000000408,-5.190000000000406,-13.360000000000408,-5.030000000000399
1591,19,31,-4.950000000000395,-13.120000000000395,-4.790000000000388,-13.120000000000395
1592,19,32,-4.870000000000392,-13.040000000000393,-4.7100000000003845,-13.040000000000393
1593,21,29,-13.44000000000041,-13.44000000000041,-5.27000000000041,-5.110000000000403
1594,21,30,-5.190000000000406,-13.520000000000824,-5.35000000006622,-13.5200000000006
1595,21,31,-5.27000000000041,-13.599998200785405,-13.59998845590256,-13.599982717606704
1596,19,33,-4.790000000000388,-12.960000000000388,-12.960000000000388,-4.630000000000381
1597,17,27,-4.470000000000374,-12.799996885524804,-12.79999779618965,-12.799995219551697
1598,13,31,-4.470000000000374,-12.80000000000038,-12.80000000000038,-4.630000000000381
1599,12,31,-12.880000000000386,-4.550000000000377,-12.880000000000386,-4.7100000000003845
1600,11,31,-12.960000000000388,-4.630000000000381,-4.790000000000388,-12.960000000000374
1601,11,32,-4.7100000000003845,-13.040000000000393,-4.870000000000392,-13.040000000000393
1602,11,33,-4.790000000000388,-13.120000000000395,-4.950000000000395,-4.950000000000395
1603,11,34,-4.870000000000392,-13.2000000000004,-5.030000000000399,-13.200000000000383
1604,11,35,-4.950000000000395,-4.950000000000395,-13.279999996844774,-13.280000028608592
1605,12,35,-13.200000000122529,-4.870000000000392,-13.200000000135928,-5.030000000000399
1606,13,35,-4.790000000000388,-13.120000000000354,-13.120000000000381,-4.950000000511678
1607,13,34,-4.7100000000003845,-13.040000000000393,-4.870000000000392,-13.040000000000393
1608,10,33,-13.2000000000004,-4.870000000000392,-13.2000000000004,-5.030000000000399
1609,9,33,-5.110000000000403,-4.950000000000395,-13.280000000000403,-13.280000000000403
1610,9,32,-5.190000000000406,-13.360000000000408,-5.030000000000399,-13.360000000000408
1611,9,31,-5.27000000000041,-13.44000000000041,-5.110000000000403,-5.27000000000041
1612,8,31,-13.520000000000415,-5.190000000000406,-13.520000000000397,-5.3500000000004135
1613,7,31,-13.600000000000417,-5.27000000000041,-13.600000000000417,-5.430000000000417
1614,9,30,-5.3500000000004135,-13.520000000000415,-5.190000000000406,-13.520000000000397
1615,9,29,-13.600000000000417,-5.430000000000417,-5.27000000000041,-5.430000000000417
1616,6,31,-13.680000000000422,-5.3500000000004135,-13.680000000000422,-5.510000000000421
1617,5,31,-13.760000000000424,-5.430000000000417,-5.430000000000417,-13.760000000000424
1618,5,32,-5.510000000000421,-13.680000000000422,-5.3500000000004135,-13.680000000000422
1619,5,33,-5.430000000000417,-5.27000000000041,-13.600000000000417,-5.430000000000417
1620,6,33,-13.520000000000415,-5.190000000000406,-13.520000000000415,-5.3500000000004135
1621,7,33,-13.44000000000041,-13.44000000000041,-5.110000000000403,-5.27000000000041
1622,7,34,-5.190000000000406,-13.36000000000039,-5.030000000000399,-13.36000000000039
1623,7,35,-5.110000000000403,-4.950000000000395,-13.280000000000388,-13.280000000000403
1624,4,33,-13.680000000000422,-5.3500000000004135,-13.680000000000422,-5.510000000000421
1625,3,33,-5.590000000000424,-5.430000000000417,-13.760000000000424,-5.590000000000424
1626,3,32,-5.670000000000428,-13.84000000000043,-5.510000000000421,-13.84000000000043
1627,3,31,-13.920000000000417,-13.920000000000417,-5.590000000000424,-5.750000000000432
1628,2,33,-13.84000000000043,-5.510000000000421,-13.84000000000043,-5.670000000000428
1629,1,33,-13.920000000000432,-5.590000000000424,-5.750000000000432,-5.750000000000432
1630,1,34,-5.670000000000428,-14.000000000000437,-5.830000000000435,-5.830000000000435
1631,0,34,-5.750000000000432,-5.750000000000432,-5.910000000000439,-5.830000000000435
1632,1,35,-5.750000000000432,-5.910000000000439,-14.080000000000439,-5.910000000000439
1633,2,35,-14.160000000000444,-5.9900000000004425,-14.160000000000444,-5.830000000000435
1634,3,35,-14.240000000000446,-14.240000000000446,-6.070000000000446,-5.910000000000439
1635,3,36,-5.9900000000004425,-14.320000000000451,-6.15000000000045,-14.320000000000451
1636,0,33,-14.000000000000437,-5.670000000000428,-5.830000000000435,-5.750000000000432
1637,0,35,-5.830000000000435,-5.830000000000435,-14.160000000003965,-5.910000000004911
1638,2,31,-14.00000000000042,-5.670000000000428,-14.000000000000437,-5.830000000000435
1639,1,31,-5.910000000000439,-5.750000000000432,-14.080000000000425,-5.910000000000439
1640,0,31,-5.99000000004863,-5.830000000000435,-14.160000000011088,-5.910000000061334
1641,0,30,-6.0700000006550505,-5.910000000000439,-5.910000000000439,-5.990000000599636
1642,1,30,-5.9900000000004425,-14.160000000000426,-5.830000000000435,-5.9900000000004425
1643,1,29,-6.070000000000446,-14.240000000000446,-5.910000000000439,-6.0700020326785324
