,x,y,0,1,2,3
341,55,6,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
342,55,7,2.049999999999793,1.9099999999997905,-4.620000000000211,-4.620000000000211
343,56,7,-4.690000000000213,1.8399999999997894,-4.690000000000213,1.9799999999997917
344,57,7,-4.760000000000213,-4.760000000000213,1.7699999999997882,1.9099999999997905
345,57,8,1.8399999999997894,-4.830000000000215,1.699999999999787,-4.830000000000215
346,57,9,1.7699999999997882,1.6299999999997858,-4.900000000000215,-4.900000000000215
347,58,9,-4.970000000000217,1.5599999999997847,-4.970000000000217,1.699999999999787
348,59,9,-5.040000000000218,-5.040000000000218,1.4899999999997835,1.6299999999997858
349,59,10,1.5599999999997847,-5.11000000000022,1.4199999999997823,-5.11000000000022
350,59,11,1.4899999999997835,1.3499999999997812,-5.18000000000022,-5.18000000000022
351,60,11,-5.250000000000222,1.27999999999978,-5.250000000000222,1.4199999999997823
352,61,11,-5.320000000000222,1.2099999999997788,-5.320000000000222,1.3499999999997812
353,62,11,-5.390000000000224,1.1399999999997776,1.1399999999997776,1.27999999999978
354,63,11,-5.460000000000225,-5.460000000000225,1.0699999999997765,1.2099999999997788
355,62,12,1.2099999999997788,1.0699999999997765,1.0699999999997765,-5.460000000000225
356,63,12,1.1399999999997776,-5.530000000000227,0.999999999999776,1.1399999999997776
357,62,13,1.1399999999997776,0.999999999999776,-5.530000000000227,0.999999999999776
358,61,13,-5.600000000000227,1.0699999999997765,0.9299999999997755,0.9299999999997755
359,61,14,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
360,61,15,0.9299999999997755,-5.740000000000228,0.7899999999997744,-5.740000000000228
361,61,16,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
362,63,13,1.0699999999997765,-5.600000000000227,-5.600000000000227,1.0699999999997765
363,60,13,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
364,59,13,-5.740000000000228,0.9299999999997755,0.7899999999997744,0.7899999999997744
365,59,14,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
366,58,13,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
367,57,13,-5.88000000000023,0.7899999999997744,-5.88000000000023,0.6499999999997734
368,59,15,0.7899999999997744,-5.88000000000023,0.6499999999997734,0.6499999999997734
369,59,16,0.7199999999997739,-5.95000000000023,0.5799999999997729,-5.95000000000023
370,59,17,0.6499999999997734,-6.0200000000002305,-6.0200000000002305,0.5099999999997724
371,58,17,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
372,57,17,-6.160000000000231,0.5099999999997724,-6.160000000000231,0.36999999999977184
373,56,17,-6.230000000000231,0.43999999999977213,-6.230000000000224,0.29999999999977156
374,55,17,-6.300000000000232,0.36999999999977184,0.22999999999977144,0.22999999999977144
375,58,15,-5.950000000000221,0.7199999999997739,-5.95000000000023,0.5799999999997729
376,61,17,0.7899999999997744,0.6499999999997734,-5.88000000000023,-5.88000000000023
377,56,13,0.5799999999997729,0.7199999999997739,-5.95000000000023,0.5939999999994258
378,55,13,0.7899999999997744,0.6499999999997734,-5.88150335774236,-5.885767066966615
379,55,12,0.8599999999997749,0.5799999999997729,0.7188394775472114,-5.810147147281605
380,56,12,0.5099999999860465,-6.020000000016455,0.6499999999997734,0.5631999973962912
381,56,11,-6.090000063104814,0.4399992364112508,0.5799999999997729,0.4819982221007176
382,57,15,-6.0200000000002305,0.6499999999997734,-6.0200000000002305,0.5099999999997724
383,56,15,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
384,55,15,-6.160000000000224,0.5099999999997724,-6.160000000000231,0.36999999999977184
385,54,15,-6.230000000000224,0.43999999999977213,-6.230000000000231,0.29999999999976024
386,53,15,-6.300000000000792,0.36999999999977184,-6.300000000001604,0.22999999992750111
387,52,15,-6.370000004418327,0.29999999999977156,-6.370000001794562,0.15999988438005225
388,51,15,-6.160947452741789,0.22999999999977144,-6.162443918217456,0.5099999999997724
389,50,15,-6.090000000000231,0.43999999999977213,0.43999999999977213,0.5799999999997729
390,50,16,0.5099999999997724,-6.160000000000231,0.36999999999977184,-6.160000000000231
391,49,15,0.6499999999997734,0.5099999999997724,-6.0200000000002305,0.5099999999997724
392,48,15,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
393,47,15,-6.160000000000231,0.5099999999997724,-6.160000000000231,0.36999999999977184
394,50,17,0.43999999999977213,0.29999999999977156,-6.230000000000231,0.29999999999977156
395,49,17,-6.300000000000232,0.36999999999977184,0.22999999999977144,-6.300000000000232
396,49,14,0.7199999999997739,-5.95000000000023,0.5799999999997729,-5.95000000000023
397,49,13,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
398,50,13,-5.81000000000023,0.8599999999997749,-5.81000000000023,0.7199999999997739
399,51,13,0.9299999999997755,0.7899999999997744,-5.740000000000228,0.7899999999997744
400,51,12,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
401,52,13,-5.810000000007433,0.7199999999049346,-5.810000000014681,0.8599999999997749
402,49,12,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.810000000000221
403,48,13,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
404,47,13,0.6499852099327961,0.6499999999997734,-6.020583964959445,-6.020194835244048
405,47,12,0.7199999999997739,-5.950345802674079,0.5746318636085125,0.5694933865098081
406,46,12,0.6499999999997734,0.6497750936421418,-6.020359607144398,-6.020119756955239
407,46,11,-5.950000153066191,0.7199999999997739,0.5799990303350464,0.7199765876019215
408,47,11,-5.8800000000065795,0.7899999999997744,0.6499999999993726,0.6499999999890379
409,46,15,-6.230000000000231,0.43999999999977213,-6.230000000000224,0.29999999999977156
410,55,18,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
411,54,17,-6.370000000000232,0.29999999999977156,-6.370000000000232,0.15999999999977133
412,53,17,-6.440000000000232,0.22999999999977144,0.08999999999977126,-6.440000000000232
413,53,18,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
414,53,19,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000233
415,53,20,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000233
416,53,21,-0.05000000000022879,-6.720000000000233,-0.19000000000022899,-6.7200000000002245
417,53,22,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-6.790000000000234
418,53,23,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955,-0.33000000000022955
419,53,24,-0.26000000000022927,-6.930000000000232,-0.40000000000022984,-0.40000000000022984
420,52,23,-6.930000000000232,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
421,54,23,-0.26000000000022927,-0.5400000000002305,-6.930000002752005,-0.26000000000022927
422,54,20,0.08999999999977126,0.08999999999977126,-6.580000000000233,-0.05000000000022879
423,54,19,-6.5100000000002325,0.15999999999977133,0.019999999999771242,0.019999999999771242
424,55,19,0.22999999999977144,0.08999999999977126,0.08999999999977126,0.08999999999977126
425,55,20,0.15999999999977133,-6.5100000000002325,0.019999999999771242,0.019999999999771242
426,56,19,-6.5100000000002325,0.019999999999771242,-6.5100000000002325,0.15999999999977133
427,55,21,0.08999999999977126,-0.050000436896329735,-6.5800000331718245,-6.580003563265038
428,56,21,-6.6590645950706975,-0.12000000000022887,-6.6536184622620755,0.019999999999771242
429,54,22,-6.860000000002119,-6.860000000029407,-0.3300000000079357,-0.19000000000022899
430,57,21,-0.05000000000022879,-6.720003027242527,-6.720004654905536,-0.19018201196971732
431,57,19,-6.580000024950479,-0.33000000000022955,-0.05000002157181822,0.08999999999977126
432,57,20,0.019999999999771242,-6.650000001776935,-0.12000000923420341,-6.650000003317586
433,58,19,-6.930000351354103,-0.26000000000022927,-6.930001098297061,-0.2861804416654756
434,59,19,-6.860000000000232,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955
435,55,11,-5.740015422781845,0.5099999999997724,0.7899417120148878,0.9299999999997755
436,57,11,-6.1596432267645245,-6.159966347945206,-6.1485568015402094,0.5099999999997724
437,54,11,0.999999999999776,0.8599999072034441,-5.670000002102893,0.999999999999776
438,53,11,1.0699999999997765,0.9299999999997723,-5.600000000000246,1.0699999999997765
439,54,10,1.0699999999997765,-5.600000000351835,0.9299999978347951,1.0699999999997765
440,53,10,1.1399999999997776,0.999999999999776,0.999999999999776,1.1399999999997776
441,53,9,-5.460000000000225,1.0699999999997765,1.0699999999997765,1.2099999999997788
442,52,9,-5.390000000000224,1.1399999999997776,1.1399999999997776,1.27999999999978
443,51,9,1.3499999999997812,1.2099999999997788,-5.320000000000222,-5.320000000000222
444,54,9,0.9999999999997495,0.9999999999997757,0.999999999999753,1.1399999999997776
445,55,9,-5.5991783932804395,-5.600250373417072,-5.600670466638636,1.0699999999997765
446,52,10,1.2099999999997788,1.0699999999997765,1.0699999999997765,-5.460000000000225
447,52,11,1.1399999999997776,0.999999999999776,-5.530000000000227,0.999999999999776
448,51,11,-5.600000000000227,1.0699999999997765,0.9299999999997755,0.9299999999997755
449,54,8,-5.599798975608511,-5.597842528652527,1.0699999999997765,-5.599423693226548
450,51,8,1.4199999999997823,-5.250000000000222,1.27999999999978,-5.250000000000222
451,51,7,-5.18000000000022,1.4899999999997835,1.3499999999997812,1.3499999999997812
452,52,7,-5.11000000000022,1.5599999999997847,-5.11000000000022,1.4199999999997823
453,53,7,1.6299999999997858,-5.040000000000218,-5.040000000000218,1.4899999999997835
454,50,7,-5.250000000000222,1.4199999999997823,-5.250000000000222,1.27999999999978
455,49,7,-5.320000000000222,1.3499999999997812,1.2099999999997788,-5.320000000000222
456,49,8,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
457,49,9,1.2099999999997788,-5.460000000000225,-5.460000000000225,1.0699999999997765
458,53,6,1.699999999999787,-4.970000000000217,1.5599999999997847,-4.970000000000217
459,53,5,-4.900000000000215,-4.900000000000215,1.6299999999997858,1.7699999999997882
460,52,5,-4.830000000000215,1.699999999999787,-4.830000000000215,1.8399999999997894
461,51,5,1.9099999999997905,1.7699999999997882,-4.760000000000213,1.7699999999997882
462,51,4,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000213
463,51,3,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
464,50,3,-4.690000000000213,1.9799999999997917,-4.690000000000204,1.8399999999997894
465,55,3,-4.4799999837867865,-4.479999658156627,-4.479999460777629,2.189999999999797
466,49,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
467,49,1,1.9099999999997905,2.049999999999793,-4.620000000000211,1.9099999999997905
468,48,1,1.8399999999997894,1.9799999999997917,-4.690000000000213,1.8399999999997894
469,47,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,-4.760000000000213
470,47,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,-4.830000000000215
471,48,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
472,51,2,2.119999999999795,-4.5500000000002085,1.9799999999997917,-4.5500000000002085
473,50,5,-4.830000000000215,1.8399999999997894,-4.830000000000215,1.699999999999787
474,48,9,-5.530000000000227,1.1399999999997776,-5.530000000000227,0.999999999999776
475,47,9,0.9299999999997755,1.0699999999997765,-5.600000000000227,0.9299999999997755
476,47,8,0.859998990122895,-5.670000382422171,0.999999999999776,-5.6700061058669515
477,47,7,-5.738945219182819,-5.739798619857643,0.9299999999997755,-5.739098726904175
478,46,9,-5.670000000000839,0.999999999999776,-5.670000000000315,0.8599999999926482
479,45,9,-5.740000000276759,0.9299999999997755,0.7899999997319471,-5.740000000124733
480,45,10,0.8599999999997749,-5.810000803396399,0.7199963659401803,-5.810000988843532
481,50,11,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
482,53,13,-5.88104105705205,-5.879584290920098,-5.880187742095449,0.7899999999997744
483,49,11,-5.740000000000228,0.9299999999997755,0.7899999999997744,0.7899999999997744
484,48,11,-5.810000000000221,0.8599999999997749,-5.81000000000023,0.7199999999997739
485,45,11,0.7899999999997744,0.6493398481186564,-5.880679748912899,-5.883466588969463
486,62,17,-5.95000000000023,0.5799999999997729,-5.95000000000023,0.7199999999997739
487,63,17,-6.0200000000002305,-6.0200000000002305,0.5099999999997724,0.6499999999997734
488,63,18,0.5799999999997729,-6.090000000000231,0.43999999999977213,-6.090000000000231
489,63,19,0.5099999999997724,0.36999999999977184,-6.160000000000231,-6.160000000000231
490,64,19,-6.230000000000231,0.29999999999977156,-6.230000000000231,0.43999999999977213
491,65,19,-6.300000000000232,0.22999999999977144,-6.300000000000232,0.36999999999977184
492,66,19,-6.370000000000232,0.15999999999977133,-6.370000000000232,0.29999999999977156
493,67,19,-6.440000000000232,0.08999999999977126,-6.440000000000232,0.22999999999977144
494,68,19,-6.5100000000002325,0.019999999999771242,-6.5100000000002325,0.15999999999977133
495,69,19,-6.580000000000233,-0.05000000000022879,-6.580000000000233,0.08999999999977126
496,70,19,-6.650000000000233,-0.12000000000022887,-6.650000000000233,0.019999999999771242
497,51,17,-6.300000000000232,-6.300000000000232,0.22999999999977144,0.36999999999977184
498,51,18,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
499,51,19,0.22999999999977144,-6.440000000000232,0.08999999999977126,-6.440000000000232
500,51,20,0.15999999999977133,-6.5100000000002325,0.019999999999771242,-6.5100000000002325
501,51,21,0.08999999999977126,-6.580000000000233,-6.580000000000233,-0.050000000000234086
502,49,18,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
503,49,19,0.22999999999977144,-6.440000000000232,-6.440000000000232,0.08999999999977126
504,48,19,-6.510000000000225,0.15999999999977133,-6.5100000000002325,0.019999999999771242
505,47,19,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-6.580000000000233
506,47,20,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-0.12000000000022887
507,47,21,-0.05000000000022879,-0.19000000000022899,-6.720000000000233,-0.19000000000022899
508,48,21,-6.790000897899437,-0.12000000000022887,-6.790000689272879,-0.1803193750333297
509,46,21,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
510,46,20,-6.720000000000233,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
511,45,21,-6.860000000000232,-0.19000000000022899,-0.3300000000002302,-6.8600000000002925
512,45,22,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
513,45,23,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
514,46,23,-0.26000000000022927,-0.40000000000022984,-6.930000000000232,-0.40000000000022984
515,47,18,0.002722830513443416,-6.650000006077385,0.019999999999771242,-6.650000001843231
516,47,17,-6.69636215390938,-6.720076960439073,-0.05000000000022879,0.0897181045094366
517,46,17,-6.510008138648708,0.010783001663821085,-6.510001056038214,0.15999999999977133
518,45,17,0.22999999999977144,0.08999999999977126,0.08999999999977126,-6.440000000000232
519,46,22,-0.19000000000022899,-6.860000000000232,-0.33000000000022955,-0.33000000000022955
520,47,23,-7.0244169469066176,-0.750000000000232,-7.004078767075467,-0.33000000000022955
521,44,22,-6.9998613834609165,-0.33000000000022955,-6.999941131746473,-6.999953388187396
522,45,24,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
523,45,25,-0.4700000000002301,-0.610000000000231,-7.140000000000233,-7.140000000000233
524,46,25,-7.2100000000002336,-0.6800000000002315,-0.6800000000002405,-0.5400000000002305
525,49,21,-6.7200000065632395,-0.05000000000022879,-6.719999999790574,-0.19000001723173865
526,50,21,-6.650000000000167,0.019999999999771242,-6.650000000000566,-0.12000000000076923
527,47,25,-7.280000000000236,-0.750000000000232,-7.280000000000236,-0.610000000000231
528,48,25,-7.350000000000236,-0.6800000000002315,-0.8200000000002325,-0.6800000000002315
529,46,26,-0.610000000000231,-7.428621832031198,-7.506672187227085,-7.445020164852696
530,48,26,-0.750000000000232,-7.420000000000227,-0.890000000000233,-7.420000000000227
531,49,25,-0.610000000000231,-0.610000000000231,-7.280000000000236,-0.750000000000232
