,x,y,0,1,2,3
2571,37,43,-7.980000000000221,-7.980000000000221,-1.4500000000002227,-1.3100000000002248
2572,33,39,-7.839999999988266,-1.1700000000002269,-1.3099999977080987,-7.839999999999147
2573,34,39,-7.770000000000223,-1.100000000000228,-7.770000000000223,-1.2400000000002258
2574,35,39,-7.700000000000225,-7.700000000000225,-1.030000000000229,-1.1700000000002269
2575,38,41,-7.490000000000228,-0.8200000000002317,-7.490000000000228,-0.96000000000023
2576,37,40,-0.8200000000002308,-7.490000000000228,-0.96000000000023,-0.96000000000023
2577,37,39,-7.420000000000227,-0.7500000000002311,-0.8900000000002304,-7.420000000000227
2578,38,39,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002308
2579,39,39,-0.610000000000231,-0.610000000000231,-0.7500000000002311,-0.750000000000232
2580,39,38,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315,-7.2100000000002336
2581,40,38,-7.279999999998672,-7.279999999999558,-0.610000000000231,-0.610000000000231
2582,40,39,-0.6800000000002315,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2583,39,40,-0.6800000000002315,-7.350000000000227,-0.8200000000002317,-7.350000000000227
2584,39,41,-0.750000000000232,-7.420000000000227,-0.8900000000002313,-0.8900000000002313
2585,39,37,-7.140000000000233,-7.140000000000233,-0.610000000000231,-0.4700000000002301
2586,41,39,-7.140000000000226,-7.140000000000226,-0.4700000000002301,-0.610000000000231
2587,41,40,-0.5400000000002305,-7.070000000000226,-0.40000000000022984,-7.070000000000226
2588,41,41,-0.4700000000002301,-0.33000000000022955,-7.000000000000226,-7.000000000000226
2589,42,41,-6.930000000000225,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2590,43,41,-0.19000000000022899,-6.860000000000225,-6.860000000000225,-0.33000000000022955
2591,43,40,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-6.790000000000225
2592,43,39,-0.19000000000022899,-6.859999995620635,-0.19000000000022899,-6.859999981214411
2593,44,40,-6.7200000000002245,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899
2594,45,40,-0.12000000000022887,-6.650000000000224,0.019999999999771242,-0.12000000000022887
2595,45,39,-0.19000000000022899,-0.19000000000022899,-0.05000000000022879,-6.7200000000002245
2596,45,38,-0.2600000013136136,-6.789999999779183,-0.12000000000022887,-6.789999999024467
2597,45,37,-6.859725250038081,-6.859980416765962,-0.19000000000022899,-6.859352858804903
2598,45,41,-0.05000000000022879,0.08999999999977126,-0.05000000000022879,-6.580000000000224
2599,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2600,45,43,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-6.7200000000002245
2601,45,44,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927,-6.790000000000225
2602,43,38,-0.12000000000022887,-6.789991914310141,-0.26000015542451166,-6.789999092149624
2603,38,37,-7.070000000000226,-0.5400000000002305,-7.070000000000226,-0.40000000000022984
2604,39,42,-0.8200000000002317,-7.490000000000228,-0.9600000000002309,-7.490000000000228
2605,39,43,-0.8900000000002313,-1.0300000000002298,-7.560000000000228,-7.560000000000228
2606,40,43,-7.630000000000218,-1.1000000000002288,-7.630000000000118,-0.9600000000002309
2607,41,43,-7.699999989018182,-1.169999999890738,-7.699999973519114,-1.0300000000002298
2608,42,43,-7.769993553316821,-1.100000000000236,-1.100000000000236,-1.1000000000002288
2609,43,43,-7.699997197504439,-7.699997041439596,-1.0300000000002347,-1.1699996494721407
2610,42,44,-1.1699999997934007,-1.0300000000002347,-1.0300000000002347,-7.699999648463177
2611,43,44,-1.100000000000236,-7.63000000000023,-0.9600000000002336,-1.100000000000236
2612,43,45,-1.0300000000002347,-7.56000000000023,-0.890000000000233,-1.0300000000002347
2613,42,45,-1.1000000000002337,-0.9600000000002336,-7.63000000000023,-1.100000000000236
2614,41,45,-7.70000000000023,-1.0300000000002347,-1.1700000000002326,-7.70000000000023
2615,43,46,-0.9600000000002336,-7.490000000000229,-0.8200000000002325,-7.490000000000229
2616,43,47,-0.890000000000233,-0.750000000000232,-0.890000000000233,-7.420000000000227
2617,43,48,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
2618,41,46,-1.1000000000002337,-7.7700000000002305,-1.2400000000002316,-7.7700000000002305
2619,41,47,-1.1700000000002326,-7.840000000000229,-7.840000000000229,-1.3100000000002305
2620,40,47,-7.9100000000002275,-1.2400000000002316,-7.9100000000002275,-1.3800000000002295
2621,39,47,-1.4500000000002284,-1.3100000000002305,-7.980000000000226,-7.980000000000226
2622,44,47,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2623,45,47,-7.280000000000227,-7.280000000000227,-0.610000000000231,-0.750000000000232
2624,43,49,-0.890000000000233,-7.56000000000023,-0.9600000000002327,-1.0300000000002316
2625,42,49,-7.630000000000228,-0.9600000000002327,-1.0300000000002316,-1.1000000000002306
2626,41,49,-7.700000000000228,-1.0300000000002316,-1.1000000000002306,-1.1700000000002295
2627,40,49,-7.770000000000227,-1.1000000000002306,-1.1700000000002295,-1.2400000000002285
2628,39,49,-7.8400000000002255,-1.1700000000002295,-1.2400000000002285,-1.3100000000002274
2629,38,49,-7.910000000000224,-1.2400000000002285,-1.3100000000002274,-1.3800000000002264
2630,37,49,-1.4500000000002253,-1.3100000000002274,-1.3800000000002264,-7.980000000000224
2631,37,48,-1.5200000000002243,-8.050000000000214,-1.3800000000002264,-8.050000000000217
2632,37,47,-1.589999999717821,-8.119999999585907,-1.4500000000002253,-8.119999970230516
2633,45,48,-0.6800000000002315,-7.2100000000002264,-0.5400000000002305,-7.2100000000002264
2634,45,49,-0.610000000000231,-0.4700000000002301,-0.5400000000002305,-7.140000000000226
2635,46,49,-7.070000000000226,-0.40000000000022984,-0.4700000000002301,-0.5400000000002305
2636,47,49,-0.33000000000022955,-7.000000000000226,-0.40000000000022984,-0.4700000000002301
2637,47,48,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
2638,47,47,-6.860000000000225,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2639,48,47,-6.790000000000225,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2640,49,47,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2641,50,47,-6.650000000000224,0.019999999999771242,-6.650000000000224,-0.12000000000022887
2642,49,48,-0.12000000000022887,-6.789999996153657,-0.26000000013068264,-6.789999997223936
2643,51,47,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
2644,51,48,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-6.650000000000224
2645,51,46,0.15999999999977133,-6.510000000000225,0.019999999999771242,-6.510000000000225
2646,51,45,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
2647,52,45,-6.370000000000225,0.29999999999977156,-6.370000000000225,0.15999999999977133
2648,49,49,-0.19000000000022899,-0.19000000000022899,-0.26000123995936614,-6.859989870540927
2649,50,49,-6.789999995778324,-0.12000000000022887,-0.19000000005361772,-0.2600000001478646
2650,51,49,-0.05000000000022879,-6.720000000000132,-0.12000000000022966,-0.19000000000023387
2651,53,45,-6.3000000000002245,0.36999999999977184,-6.3000000000002245,0.22999999999977144
2652,54,45,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
2653,55,45,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
2654,55,46,0.43999999999977213,0.29999999999977156,0.29999999999977156,-6.230000000000224
2655,56,46,-6.29999999935375,0.36999999999977184,0.2299999978648011,0.36999999999977184
2656,55,47,0.36999999999977184,0.22999999999977144,-6.3000000000002245,0.22999999999977144
2657,54,47,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
2658,56,47,0.29999999999977156,0.29999873567693963,-6.369994691969082,0.29999999999977156
2659,57,47,0.36999999999977184,-6.299999999999974,0.22999999999488835,0.22999999999976692
2660,57,46,0.43999999999977213,-6.230000000000224,0.29999999999977156,0.29999999999977156
2661,56,49,-6.509999999964836,0.15999999999977133,0.08999999992461237,0.019999999826832426
2662,55,49,-6.579995883530449,0.08999999999977126,0.019992664190453598,-0.023441546695449705
2663,54,49,0.15999999999977133,0.019999999999771242,0.08998506368114617,0.01998967219515856
2664,54,48,0.22999999999977144,-6.439999999998897,0.08999894746108945,0.08999999999815467
2665,53,47,-6.439999999957609,0.22999999999977144,0.0899999999955025,-6.439999999991614
2666,53,48,0.15999999999977133,0.15999999999977133,0.019999999158599173,-6.509999995579288
2667,53,49,0.08999999999977126,0.08999999999977126,0.019995249898954875,-6.579966925392714
2668,37,44,-1.3800000000002237,-1.5200000000002216,-1.5200000000002216,-8.050000000000217
2669,39,46,-1.5200000000001586,-8.049999999999422,-1.3800000000002295,-8.04999999999912
2670,32,48,-1.7300000000002185,-8.400000000000212,-1.8700000000002164,-8.400000000000212
2671,32,49,-1.8000000000002174,-1.9400000000002153,-1.8700000000002164,-1.9400000000002153
2672,33,49,-8.539999961545655,-1.8700000000002164,-1.9399999912727788,-1.8700000000002164
2673,34,49,-1.8000000000002174,-1.9400000000001865,-1.8700000000002113,-1.9399999864565967
2674,35,49,-1.8700000000002164,-8.539990881416825,-1.9399999700089106,-1.8700000000002164
2675,35,48,-1.8000000000002174,-8.46999999019659,-1.939999564489967,-1.8000000000002174
2676,12,15,-8.190000000000214,-1.5200000000002225,-8.190000000000214,-1.6600000000002204
2677,11,15,-8.260000000000215,-1.5900000000002215,-1.7300000000002194,-1.7300000000002194
2678,10,15,-8.330000000000211,-1.6600000000002204,-8.330000000000211,-1.8000000000002183
2679,11,16,-1.6600000000002204,-8.330000000000211,-1.8000000000002183,-8.330000000000211
2680,11,17,-1.7300000000002194,-8.400000000000212,-1.8700000000002173,-8.400000000000212
2681,11,18,-1.8000000000002183,-8.470000000000212,-1.9400000000002162,-8.470000000000212
2682,11,19,-1.8700000000002173,-8.540000000000209,-8.540000000000166,-2.0100000000002067
2683,10,19,-8.609999997697688,-1.9400000000002162,-8.609999999906893,-2.0799996004795096
2684,9,19,-8.679999996703197,-2.010000000000214,-2.010000000000228,-2.1499997494035616
2685,9,15,-8.400000000000212,-1.7300000000002194,-8.400000000000212,-1.8700000000002173
2686,8,15,-8.470000000000212,-1.8000000000002183,-1.9400000000002162,-1.9400000000002162
2687,7,15,-2.010000000000214,-1.8700000000002173,-2.010000000000214,-8.540000000000209
2688,8,16,-1.8700000000002173,-8.540000000000209,-2.010000000000214,-2.010000000000214
2689,7,16,-1.9400000000002162,-1.9400000000002162,-2.0800000000002115,-8.610000000000209
2690,6,14,-8.680000000000206,-2.010000000000214,-8.680000000000206,-2.150000000000209
2691,8,17,-1.9400000000002162,-2.0800000000002115,-2.0800000000002115,-2.0800000000002115
2692,5,14,-2.080000000000217,-2.0800000000002115,-2.2200000000002067,-8.750000000000203
2693,5,13,-2.010000000000219,-8.680000000000213,-2.150000000000209,-8.680000000000213
2694,5,12,-1.940000000000221,-8.610000000000213,-2.080000000000217,-8.610000000000213
2695,5,11,-8.540000000000216,-1.8700000000002222,-2.010000000000219,-2.010000000000219
2696,4,11,-8.610000000000213,-1.940000000000221,-8.610000000000213,-2.080000000000217
2697,5,15,-2.150000000000209,-8.820000000000203,-8.820000000000203,-2.2900000000002043
2698,6,11,-8.470000000000216,-1.8000000000002232,-8.470000000000216,-1.940000000000221
2699,3,11,-8.680000000000213,-2.010000000000219,-2.1500000000002144,-2.1500000000002144
2700,2,11,-8.75000000000021,-2.080000000000217,-8.75000000000021,-2.220000000000212
2701,1,11,-8.820000000000206,-2.1500000000002144,-2.2900000000002096,-2.2900000000002096
2702,0,11,-8.889999999911723,-2.220000000000212,-2.3599999999925645,-2.2899999999875194
2703,1,12,-2.220000000000212,-8.890000000000194,-2.3600000000002064,-2.359999999997432
2704,1,13,-2.2900000000002096,-2.2900000000002096,-8.959999993586846,-2.4299999051627994
2705,0,13,-2.3600000000002073,-2.3600000000002073,-9.029989840433736,-2.4299996865672577
2706,0,12,-2.2900000000002096,-2.2900000000002096,-2.4299999999067032,-2.359999999962354
2707,3,12,-2.080000000000217,-8.75000000000021,-2.220000000000212,-8.75000000000021
2708,3,13,-2.1500000000002144,-8.820000000000206,-2.2900000000002096,-2.2900000000002096
2709,3,14,-2.220000000000212,-8.890000000000203,-2.360000000000202,-2.3600000000002073
2710,2,13,-8.890000000000203,-2.220000000000212,-2.3600000000002073,-2.3600000000002073
2711,3,15,-2.2900000000002096,-2.2900000000002043,-8.960000000000196,-2.4300000000001996
2712,2,15,-2.3600000000002073,-2.360000000000202,-9.030000000000193,-2.500000000000197
2713,2,14,-2.2900000000002096,-2.2900000000002096,-2.4300000000001996,-8.960000000000203
2714,4,15,-8.8900000000002,-2.2200000000002067,-2.360000000000202,-2.3600000000001145
2715,4,16,-2.2900000000002043,-8.959999677356917,-2.2900000000002043,-8.959999627153511
2716,8,9,-8.190000000000218,-1.5200000000002274,-1.6600000000002253,-1.6600000000002253
2717,7,8,-1.5200000000002274,-8.190000000000218,-1.6600000000002253,-1.6600000000002253
2718,9,9,-1.4500000000002284,-8.120000000000221,-8.120000000000221,-1.5900000000002263
2719,9,8,-1.3800000000002295,-8.050000000000221,-1.5200000000002274,-8.050000000000221
2720,6,8,-1.5900000000002263,-1.5900000000002263,-8.260000000000218,-1.7300000000002242
2721,6,7,-8.190000000000218,-1.5200000000002274,-1.6600000000002253,-1.6600000000002253
2722,7,7,-1.4500000000002284,-8.120000000000221,-1.5900000000002263,-1.5900000000002263
2723,5,7,-8.260000000000218,-1.5900000000002263,-1.7300000000002242,-8.260000000000218
2724,5,8,-1.6600000000002253,-1.6600000000002253,-1.8000000000002232,-8.330000000000219
2725,5,9,-1.7300000000002242,-8.400000000000215,-8.400000000000215,-1.8700000000002222
2726,4,9,-8.470000000000216,-1.8000000000002232,-8.470000000000216,-1.940000000000221
2727,3,9,-8.540000000000216,-1.8700000000002222,-8.540000000000216,-2.010000000000219
2728,2,9,-8.610000000000213,-1.940000000000221,-8.610000000000213,-2.080000000000217
2729,1,9,-2.1500000000002144,-2.010000000000219,-8.680000000000213,-2.1500000000002144
2730,1,8,-2.220000000000212,-8.75000000000021,-2.080000000000217,-2.220000000000212
2731,1,7,-8.820000000000206,-2.2900000000002096,-2.1500000000002144,-2.2899999997082725
2732,2,7,-8.889999957617341,-2.359999997692898,-8.889999997455297,-2.220000000000212
2733,3,7,-2.2900000000002096,-8.959987841673353,-8.95999674619455,-2.2900000000002096
2734,7,6,-1.3800000000002295,-8.050000000000221,-1.5200000000002274,-8.050000000000221
2735,9,7,-1.3100000000002305,-7.980000000000226,-1.4500000000002284,-7.980000000000226
2736,9,6,-1.2400000000002316,-7.9100000000002275,-1.3800000000002295,-7.9100000000002275
2737,9,5,-1.170000000000237,-1.1700000000002326,-1.3100000000002305,-1.3100000000002305
2738,4,17,-2.360000000000202,-2.2200000000002067,-8.8900000000002,-2.360000000000202
2739,5,17,-8.820000000000203,-2.150000000000209,-2.2900000000002043,-2.2900000000002043
2740,7,17,-2.010000000000214,-2.010000000000214,-2.150000000000209,-2.150000000000209
2741,7,18,-2.0800000000002115,-2.0800000000002115,-2.2200000000002067,-2.2199999999984827
2742,6,18,-2.150000000000209,-2.150000000000209,-8.819999999705647,-2.289999999698722
2743,5,18,-2.2200000000002067,-2.2200000000002067,-2.359999987866432,-8.889999999145939
2744,6,17,-8.750000000000203,-2.0800000000002115,-2.2200000000002067,-2.2200000000002067
2745,5,19,-2.2900000000002043,-8.959988330953086,-2.2900000000002185,-8.959998559641418
2746,5,20,-2.359999999903977,-8.889999999512874,-2.220000000000221,-8.889999996261972
2747,5,21,-2.2900000000002185,-2.1500000000002233,-8.820000000000217,-8.820000000000217
2748,6,21,-8.750000000000217,-2.0800000000002257,-2.0800000000002257,-2.220000000000221
2749,6,22,-2.1500000000002233,-2.010000000000228,-2.010000000000228,-8.68000000000022
2750,7,22,-2.0800000000002257,-1.94000000000023,-1.94000000000023,-2.0800000000002257
2751,8,18,-2.010000000000214,-8.680000000000206,-2.150000000000209,-2.1500000000002046
2752,8,19,-2.0800000000002115,-2.0800000000002115,-2.0800000000002257,-2.219999278307556
2753,9,20,-2.0800000000002115,-8.610000000000223,-1.94000000000023,-2.0799999999995684
2754,8,20,-2.149999998877016,-2.010000000000228,-2.010000000000228,-8.679999997448604
2755,8,21,-2.0800000000002257,-1.94000000000023,-1.94000000000023,-2.0800000000001937
2756,9,21,-2.010000000000228,-1.870000000000231,-8.540000000000223,-2.010000000000228
2757,10,21,-8.470000000000223,-1.800000000000232,-8.470000000000223,-1.94000000000023
2758,11,21,-8.400000000000226,-1.7300000000002331,-8.400000000000226,-1.870000000000231
2759,7,19,-2.150000000000209,-2.150000000000209,-8.81999734469888,-8.819990933846839
2760,7,21,-8.68000000000022,-2.010000000000228,-2.010000000000228,-2.150000000000163
2761,7,23,-2.010000000000228,-1.870000000000231,-8.540000000000223,-2.010000000000228
2762,8,22,-2.010000000000228,-8.540000000000223,-1.870000000000231,-2.010000000000228
2763,8,23,-1.94000000000023,-1.800000000000232,-8.470000000000223,-1.94000000000023
2764,6,23,-2.0800000000002257,-1.94000000000023,-8.610000000000223,-2.0800000000002257
2765,5,23,-8.68000000000022,-2.010000000000228,-2.1500000000002233,-2.1500000000002233
2766,4,23,-8.750000000000217,-2.0800000000002257,-8.750000000000217,-2.220000000000221
2767,3,22,-2.360000000000216,-8.890000000000214,-2.220000000000221,-8.890000000000214
2768,9,17,-8.67999979488318,-8.679999098102614,-8.679998545097563,-2.010000000000214
2769,3,17,-8.960000000000196,-2.2900000000002043,-8.960000000000196,-2.4300000000001996
2770,2,17,-9.030000000000193,-2.360000000000202,-9.030000000000193,-2.500000000000197
2771,1,17,-2.570000000000195,-2.4300000000001996,-2.570000000000195,-2.570000000000195
2772,1,16,-2.500000000000197,-9.169999994113091,-2.500000000000197,-2.639996873663123
2773,0,17,-2.64000000000019,-2.500000000000197,-2.639999999999991,-2.570000000000174
2774,1,18,-2.500000000000197,-9.17000000000019,-2.6399999999995263,-2.639999999992231
2775,1,19,-2.570000000000195,-2.570000000000209,-2.570000000000209,-2.709999935416993
2776,0,18,-2.570000000000195,-2.570000000000195,-2.709999999862146,-2.639999999997696
2777,0,19,-2.6400000000001924,-2.6400000000001924,-9.309998080216687,-2.7099999919973725
2778,0,16,-2.570000000000195,-2.570000000000195,-2.570000000000195,-2.6399997873025676
2779,1,15,-9.100000000000193,-2.4300000000001996,-2.570000000000195,-2.570000000000195
2780,0,15,-9.169999968374585,-2.500000000000197,-2.639999468119189,-2.5699999981846595
2781,2,19,-9.16999998557579,-2.5000000000002114,-2.5000000000002114,-2.6399990898916714
2782,1,20,-2.6399999999123267,-2.5000000000002114,-2.5000000000002114,-9.16999997012554
2783,3,19,-9.099999999917568,-9.099999999940627,-2.4300000000002138,-2.5699999834052605
2784,2,20,-2.570000000000209,-2.4300000000002138,-2.4300000000002138,-2.5699999999998426
2785,2,21,-2.5000000000002114,-2.360000000000216,-9.030000000000207,-2.5000000000002114
2786,1,21,-2.570000000000209,-2.4300000000002138,-9.100000000000207,-2.570000000000209
2787,3,20,-2.5000000000002114,-9.030000000000207,-2.360000000000216,-2.5000000000002114
2788,3,21,-2.4300000000002138,-8.96000000000021,-2.2900000000002185,-2.4300000000002138
2789,0,21,-9.169997134536988,-2.5000000000002114,-9.169999004654455,-2.56999999284031
2790,3,24,-2.220000000000221,-8.890000000000214,-2.359999999981494,-8.889999999999988
2791,3,25,-2.2900000000002185,-8.959998342231396,-2.2900000000002185,-8.959999372623468
2792,12,20,-8.399996167108005,-8.399998381298424,-1.7300000000002331,-8.399999564303384
2793,17,6,-0.6800000000002315,-7.349999999948604,-0.8199999999952727,-7.34999998774174
2794,17,5,-0.610000000000231,-7.280000000000225,-0.7500000000002555,-7.28000000000022
2795,19,4,-0.40000000000022984,-7.069999999998405,-0.5400000000002305,-7.069999999997794
2796,19,3,-0.33000000000022955,-7.000000000000226,-0.470000000000236,-7.000000000000226
2797,19,2,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-6.930000000000225
2798,19,1,-0.33000000000022955,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
2799,19,0,-0.33000000000022955,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984
2800,18,0,-0.40000000000022984,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301
2801,18,1,-0.40000000000022984,-0.26000000000022927,-6.930000000000225,-0.40000000000022984
2802,20,1,-0.26000000000022927,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2803,21,1,-0.19000000000022899,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2804,21,0,-0.19000000000022899,-6.790000000000225,-0.12000000000022887,-0.26000000000022927
2805,20,0,-0.26000000000022927,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955
2806,23,5,-7.139926227280582,-7.139457620325385,-7.139807239652625,-0.4700000000002301
2807,21,4,-0.26000000000022927,-6.930000000000225,-0.40000000000022984,-6.930000000000225
2808,21,3,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
2809,21,2,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
2810,22,2,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
2811,22,3,-0.12000000000022887,-0.12000000000022887,-6.790000000000225,-0.26000000000022927
2812,23,3,-0.05000000000022879,-6.7200000000002245,-6.7200000000002245,-0.19000000000022899
2813,17,4,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315,-0.6800000000002315
2814,17,3,-0.4700000000002301,-7.140000000000226,-0.610000000000231,-7.140000000000226
2815,17,2,-0.40000000000022984,-7.070000000000226,-0.5400000000002305,-0.5400000000002305
2816,16,4,-7.279973370078535,-0.610000000000231,-7.279148692876869,-7.27993842492028
2817,16,2,-0.4700000000002301,-0.4700000000002301,-7.140000000000226,-0.610000000000231
2818,15,2,-0.5400000000002305,-0.5400000000002305,-0.6800000000002315,-7.2100000000002264
2819,16,1,-7.070000000000226,-0.40000000000022984,-0.5400000000002305,-0.5400000000002305
2820,17,1,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2821,17,0,-0.4700000000002301,-0.40000000000022984,-0.40000000000022984,-7.070000000000226
2822,15,1,-0.610000000000231,-0.4700000000002301,-0.610000000000231,-0.610000000000231
2823,15,3,-0.610000000000231,-7.280000000000227,-7.280000000000227,-0.750000000000232
2824,14,3,-7.350000000000227,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2825,13,3,-0.750000000000232,-0.750000000000232,-7.420000000000227,-0.890000000000233
2826,13,2,-0.6800000000002315,-7.350000000000227,-0.8200000000002325,-7.350000000000227
2827,12,3,-7.490000000000229,-0.8200000000002325,-0.9600000000002336,-0.9600000000002336
2828,12,4,-0.890000000000233,-7.56000000000023,-1.0300000000002347,-1.0300000000002347
2829,11,4,-0.9600000000002336,-0.9600000000002336,-1.1000000000002337,-7.63000000000023
2830,12,5,-0.9600000000002336,-1.1000000000002337,-7.63000000000023,-1.100000000000236
2831,13,5,-7.70000000000023,-1.1700000000002349,-1.170000000000237,-1.0300000000002347
2832,14,5,-7.770000000000232,-1.240000000000236,-1.2400000000002382,-1.100000000000236
2833,14,6,-1.170000000000237,-1.310000000000235,-7.840000000000233,-1.170000000000237
2834,15,6,-1.240000000000236,-7.910000000000233,-1.380000000000234,-1.240000000000236
2835,15,7,-1.310000000000235,-7.980000000000231,-1.4500000000002329,-7.980000000000231
2836,15,8,-1.380000000000234,-8.050000000000225,-1.5200000000002318,-8.050000000000225
2837,15,9,-1.4500000000002329,-8.120000000000225,-1.5900000000002308,-8.120000000000225
2838,15,10,-1.5200000000002318,-8.190000000000225,-1.6600000000002297,-8.190000000000225
2839,15,11,-1.5900000000002308,-8.260000000000222,-8.260000000000222,-1.7300000000002287
2840,14,11,-8.330000000000222,-1.6600000000002297,-8.330000000000222,-1.8000000000002276
2841,12,9,-8.609999927661088,-1.9400000000002255,-1.9400000000002162,-2.0799816716126993
2842,15,5,-7.840000000000233,-7.840000000000233,-1.310000000000235,-1.170000000000237
2843,11,3,-0.890000000000233,-0.890000000000233,-1.0300000000002325,-1.0300000000002347
2844,11,2,-0.8200000000002325,-7.490000000000229,-0.9600000000002336,-7.490000000000229
2845,20,2,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2846,14,1,-0.6800000000002315,-0.5400000000002305,-7.2100000000002264,-0.6800000000002315
2847,15,0,-0.610000000000231,-7.2100000000002264,-0.5400000000002305,-0.6800000000002315
2848,14,0,-0.6800000000002315,-0.610000000000231,-0.610000000000231,-0.750000000000232
2849,13,1,-0.750000000000232,-0.610000000000231,-0.750000000000232,-0.750000000000232
2850,13,0,-0.750000000000232,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325
2851,12,1,-0.8200000000002325,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2852,11,1,-0.890000000000233,-0.750000000000232,-0.890000000000233,-0.890000000000233
2853,12,0,-0.8200000000002325,-0.750000000000232,-0.750000000000232,-0.890000000000233
2854,11,0,-0.890000000000233,-0.8200000000002325,-0.8200000000002325,-0.9600000000002336
2855,10,0,-0.9600000000005416,-0.890000000000233,-0.890000000000233,-1.0300000000026714
2856,10,1,-0.9600000000002336,-0.8200000000002325,-7.490000000000229,-0.9600000000002336
2857,9,1,-1.0300000000002325,-0.890000000000233,-7.56000000000023,-1.0300000000002347
2858,9,0,-1.0299999997455724,-0.9600000000002336,-0.9600000000002336,-1.099999999314956
2859,8,1,-1.1000000000002315,-0.9600000000002336,-7.63000000000023,-1.1000000000002315
2860,8,0,-1.0999999988766247,-1.0300000000002325,-1.0300000000002347,-1.169999136993419
2861,7,0,-1.169999420935896,-1.1000000000002315,-1.1000000000002315,-7.769991217954468
2862,7,1,-1.1700000000002304,-1.0300000000002325,-1.1700000000002304,-7.700000000000226
2863,7,2,-1.1000000000002315,-7.769999923377038,-1.2399999884092063,-7.76999916126736
2864,7,3,-1.1700000000002304,-1.1700000000002326,-7.83995270222927,-7.839965314267469
2865,10,3,-7.63000000000023,-0.9600000000002336,-7.63000000000023,-1.1000000000002337
2866,11,5,-1.0300000000002347,-1.0300000000002347,-1.1700000000002326,-1.1700000000002326
2867,9,3,-7.70000000000023,-1.0300000000002347,-1.1700000000002349,-1.1700000000002326
2868,9,4,-1.100000000000236,-7.770000000000232,-1.2400000000002316,-7.770000000000232
2869,8,3,-7.7699999999829235,-1.1000000000002337,-7.76999999999127,-1.2399999994104345
2870,11,6,-1.1000000000002337,-7.7700000000002305,-1.2400000000002316,-7.7700000000002305
2871,11,7,-1.1700000000002326,-1.3099999626794698,-7.8399999827510465,-7.83999973130481
2872,10,5,-7.7700000000002305,-1.1000000000002337,-7.7700000000002305,-1.2400000000002316
2873,8,5,-7.9100000000002275,-1.2400000000002316,-7.9100000000002275,-1.3800000000002295
2874,7,5,-7.980000000000226,-1.3100000000002305,-1.4500000000002284,-1.4500000000002284
2875,6,5,-8.050000000000221,-1.3800000000002295,-8.050000000000221,-1.5200000000002274
2876,5,5,-1.5900000000002263,-1.4500000000002284,-8.120000000000221,-8.120000000000221
2877,5,4,-1.6600000000002253,-8.190000000000218,-1.5200000000002274,-8.190000000000218
2878,5,3,-1.7300000000002242,-8.260000000000218,-1.5900000000002263,-1.7300000000002242
2879,5,2,-1.8000000000002232,-8.330000000000219,-1.6600000000002253,-8.330000000000219
2880,5,1,-1.8700000000002222,-8.400000000000215,-1.7300000000002242,-1.8700000000002222
2881,4,3,-8.330000000000219,-1.6600000000002253,-8.330000000000219,-1.8000000000002232
