,x,y,0,1,2,3
2331,10,31,-11.270000000000351,-4.740000000000352,-11.270000000000351,-4.600000000000344
2332,11,31,-11.340000000000355,-4.810000000000356,-4.810000000000356,-4.670000000000348
2333,11,32,-4.740000000000352,-11.410000000000359,-4.88000000000036,-11.410000000000359
2334,10,33,-11.550000000000367,-4.88000000000036,-11.550000000000367,-5.020000000000367
2335,13,29,-12.039998232809511,-12.017133769733896,-5.0100458026516215,-12.039999766530276
2336,9,33,-11.62000000000037,-4.950000000000363,-5.090000000000371,-4.950251581442348
2337,8,33,-11.550000000000367,-5.020000000000367,-5.020000000000367,-4.88000000000036
2338,7,33,-4.810000000000356,-4.950000000000363,-4.950000000000363,-4.950000000000363
2339,6,33,-11.550000000000352,-4.88000000000036,-11.550000000000352,-5.020000000000367
2340,7,34,-4.88000000000036,-5.020000000000367,-5.020000000000367,-11.550000000000367
2341,9,34,-5.020000000000367,-11.690000000189828,-5.160000000063081,-5.020890778714998
2342,9,35,-5.090000000000371,-5.2381608857785995,-11.760000033379631,-11.760000129845299
2343,10,35,-11.854473744383794,-5.300000000000383,-11.835103263242651,-5.160000000000375
2344,11,35,-11.900000000000386,-5.230000000000379,-5.3700000000003865,-5.230000000000379
2345,8,34,-4.950000000000363,-5.090000000000371,-11.620016455960261,-4.950000000000363
2346,7,35,-4.950000000000363,-11.62000000000037,-5.090000000000371,-11.620000000000356
2347,5,33,-11.62000000000037,-4.950000000000363,-5.090000000000371,-5.090000000000371
2348,4,33,-11.689999999999987,-5.020000000000367,-11.690000000000287,-5.020000000000367
2349,3,33,-4.950000000000363,-5.090000000000371,-11.620000000320562,-11.620000003466142
2350,5,34,-5.020000000000367,-11.69000000000036,-5.160000000000375,-11.69000000000036
2351,5,35,-5.090000000000371,-11.760000000000364,-5.230000000000379,-11.760000000000364
2352,5,36,-5.160000000000375,-5.160000000000375,-5.300000000000383,-5.300000000000383
2353,6,36,-11.760000000000364,-5.090000000000371,-11.760000000000364,-5.230000000000379
2354,7,36,-5.020000000000367,-11.690000000000374,-5.160000000000375,-5.160000000000375
2355,12,35,-11.830000000000382,-5.160000000000375,-11.830000000000382,-5.300000000000383
2356,11,36,-5.300000000000383,-11.97000000000039,-5.44000000000039,-11.97000000000039
2357,13,35,-5.090000000000371,-11.760000000000378,-11.760000000000378,-5.230000000000379
2358,7,37,-5.090000000000371,-5.230910619502664,-11.760000000015621,-11.76000000000614
2359,8,37,-12.249999975867166,-5.580000000000398,-12.208439876393662,-5.1600991000704495
2360,9,37,-12.180000000000387,-5.510000000000394,-12.180000000000387,-5.65000000000081
2361,4,36,-11.900000000000356,-5.230000000000379,-11.900000000000372,-11.900000000000372
2362,10,37,-12.110000000000397,-5.44000000000039,-12.110000000000397,-5.580000000000398
2363,11,37,-5.3700000000003865,-12.040000000000393,-12.040000000000393,-5.510000000000394
2364,23,28,-5.440000000000206,-11.970000000000205,-5.300000000000212,-11.970000000000205
2365,23,27,-12.039993352823705,-12.039992649560672,-5.370000000000209,-12.039983858542605
2366,25,29,-11.760000000000215,-5.090000000000222,-11.760000000000215,-5.230000000000215
2367,26,29,-11.690000000000218,-5.020000000000225,-11.690000000000218,-5.160000000000219
2368,27,29,-11.620000000000221,-4.950000000000228,-11.620000000000221,-5.090000000000222
2369,28,29,-11.550000000000225,-4.880000000000232,-11.550000000000225,-5.020000000000225
2370,29,29,-4.950000000000228,-4.810000000000235,-11.480000000000228,-4.950000000000228
2371,30,29,-11.410000000000231,-4.740000000000238,-11.410000000000231,-4.880000000000232
2372,29,28,-5.020000000000225,-11.550000000000225,-4.880000000000232,-11.550000000000225
2373,29,27,-11.620000000000221,-5.090000000000219,-4.950000000000228,-11.620000000000221
2374,31,29,-11.340000000000234,-4.6700000000002415,-11.340000000000234,-4.810000000000235
2375,32,29,-11.270000000000238,-4.600000000000245,-11.270000000000238,-4.740000000000238
2376,33,29,-4.530000000000248,-11.20000000000024,-11.20000000000024,-4.6700000000002415
2377,30,27,-11.689999999731981,-5.159999999989101,-11.68999999975042,-5.020000000000225
2378,31,27,-11.759947711603813,-11.75996365878162,-11.759841720737445,-5.090000000000222
2379,33,28,-4.460000000000251,-11.130000000000244,-4.600000000000245,-11.130000000000244
2380,33,27,-4.530000000000248,-4.390000000000255,-4.530000000000248,-11.060000000000247
2381,33,26,-4.600000000000245,-11.130000000000244,-4.460000000000251,-11.130000000000244
2382,33,25,-11.19996388151786,-11.19995858484592,-4.530000000000248,-11.199985387433163
2383,34,27,-10.99000000000025,-4.320000000000258,-10.99000000000025,-4.460000000000251
2384,35,27,-4.250000000000261,-10.920000000000254,-10.920000000000254,-4.390000000000255
2385,35,26,-4.180000000000264,-10.850000000000257,-4.320000000000258,-10.850000000000257
2386,35,25,-4.110000000000268,-10.78000000000026,-4.250000000000261,-10.78000000000026
2387,9,49,-13.299999996391751,-6.6300000000004555,-6.700000036077633,-13.299999374455965
2388,35,24,-4.040000000000271,-10.710000000000264,-4.180000000000264,-10.710000000000264
2389,35,23,-10.640000000000267,-3.970000000000274,-4.110000000000268,-10.640000000000267
2390,36,23,-10.57000000000027,-3.9000000000002766,-10.57000000000027,-4.040000000000271
2391,37,23,-3.830000000000279,-10.50000000000027,-10.50000000000027,-3.970000000000274
2392,21,4,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000236
2393,51,5,1.4899999999997835,1.3499999999997812,-5.18000000000022,-5.18000000000022
2394,52,5,-5.250000000000222,1.27999999999978,-5.250000000000222,1.4199999999997823
2395,53,5,-5.320000000000222,-5.320000000000222,1.2099999999997788,1.3499999999997812
2396,53,6,1.27999999999978,-5.390000000000224,1.1399999999997776,-5.390000000000224
2397,53,7,1.2099999999997788,-5.460000000000225,-5.460000000000225,1.0699999999997765
2398,52,7,-5.530000000000227,1.1399999999997776,-5.530000000000227,0.999999999999776
2399,51,7,-5.600000000000227,1.0699999999997765,0.9299999999997755,0.9299999999997755
2400,50,7,-5.670000000000227,0.999999999999776,-5.670000000000227,0.8599999999997749
2401,49,7,-5.740000000000228,0.9299999999997755,0.7899999999997744,-5.740000000000228
2402,51,8,0.999999999999776,-5.670000000000227,0.8599999999997749,-5.670000000000227
2403,51,9,0.9299999999997755,0.7899999999997744,-5.740000000000228,-5.740000000000228
2404,49,8,0.8599999999997749,-5.81000000000023,0.7199999999997739,-5.81000000000023
2405,49,9,0.7899999999997744,-5.88000000000023,-5.88000000000023,0.6499999999997734
2406,52,9,-5.81000000000023,0.7199999999997739,0.7199999999997739,0.8599999999997749
2407,53,9,-5.88000000000023,0.6499999999997734,0.6499999999997734,0.7899999999997744
2408,54,9,0.5799999999955348,0.5799999999997449,0.5799999999997723,0.7199999999997739
2409,54,10,0.6499999999997734,-6.0200000000002305,0.509999999999732,0.6499999999997734
2410,54,11,0.5799999999997729,0.43999999999977213,-6.090000000000231,0.5799999999997729
2411,53,11,0.6499999999997734,0.5099999999997724,-6.0200000000002305,0.6499999999997734
2412,53,10,0.7199999999997739,0.5799999999997729,0.5799999999997729,0.7199999999997739
2413,52,10,0.7899999999997744,0.6499999999997734,0.6499999999997734,-5.88000000000023
2414,54,8,-6.019591372205597,-6.019364242714675,0.6499999999997734,-6.019252353845986
2415,55,9,-6.018824327805171,-6.015490462940503,-6.0199867659692305,0.6499999999997734
2416,48,9,-5.95000000000023,0.7199999999997739,-5.95000000000023,0.5799999999997729
2417,47,9,0.5099999999997724,0.6499999999997734,-6.0200000000002305,0.5099999999997724
2418,47,8,0.439998785684258,-6.090000473009511,0.5799999999997729,-6.090001918188499
2419,46,9,-6.090000000000422,0.5799999999997729,-6.090000000003883,0.4399999999989345
2420,45,9,-6.160000000604642,0.5099999999997724,0.369999989138952,-6.16000000060171
2421,45,10,0.43999999999977213,-6.230014825380223,0.2979191339490746,-6.230003207966432
2422,45,11,0.36999999999977184,0.22999999999977144,-6.300499901664522,-6.30152234539899
2423,46,11,-6.37003742699569,0.29999999999977156,0.1593225440674404,0.18484772436624308
2424,47,7,-6.16285662603507,-6.153472652433452,0.5099999999997724,-6.159668408001381
2425,46,12,0.2289026129255215,0.22999999999977144,-6.44018126693049,-6.444096649805585
2426,47,11,-6.300000000000273,0.36999999999977184,0.22999999999955087,0.2299999999995207
2427,47,12,0.29999999999977156,-6.370000218419107,0.15999950774288504,0.15999457574930268
2428,47,13,0.22998212706820292,0.22999999999977144,-6.44011523585773,-6.440668074402328
2429,48,13,-6.370000000000243,0.29999999999977156,-6.370000000000234,0.15999999999974018
2430,49,13,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
2431,48,11,-6.230000000000231,0.43999999999977213,-6.230000000000231,0.29999999999977156
2432,49,11,-6.160000000000231,0.5099999999997724,0.36999999999977184,0.36999999999977184
2433,49,12,0.43999999999977213,-6.230000000000231,0.29999999999977156,-6.230000000000231
2434,50,11,-6.090000000000231,0.5799999999997729,-6.090000000000231,0.43999999999977213
2435,51,11,-6.0200000000002305,0.6499999999997734,0.5099999999997724,0.5099999999997724
2436,51,12,0.5799999999997729,-6.090000000000231,0.43999999999977213,-6.090000000000231
2437,51,13,0.5099999999997724,0.36999999999977184,-6.160000000000231,0.36999999999977184
2438,52,13,-6.230000001081223,0.2999999942699093,-6.23000000086763,0.43999999999977213
2439,50,13,-6.230000000000231,0.43999999999977213,-6.230000000000231,0.29999999999977156
2440,52,11,0.7199999999997739,0.5799999999997729,-5.95000000000023,0.5799999999997729
2441,55,11,-6.160000000000231,0.36999999999977184,0.36999999999977184,0.5099999999997724
2442,55,12,0.43999999999977213,-6.230000001515164,0.29999998617759627,-6.230000009125029
2443,56,11,-6.230014313762632,0.2999975135502828,-6.230006412139417,0.43999999999977213
2444,57,11,-6.3007959534942035,-6.302366149437796,-6.302761005656858,0.36999999999977184
2445,49,14,0.29999999999977156,-6.370000000000232,0.15999999999977133,-6.370000000000232
2446,53,13,-6.30031603917134,-6.3019258196786545,-6.299936401732917,0.36999999999977184
2447,49,15,0.22999999999977144,0.08999999999977126,-6.440000000000232,0.08999999999977126
2448,50,15,-6.5100000000002325,0.019999999999771242,0.019999999999771242,0.15999999999977133
2449,50,16,0.08999999999977126,-6.580000000000233,-0.05000000000022879,-6.580000000000233
2450,48,15,-6.5100000000002325,0.15999999999977133,-6.510000000000225,0.019999999999771242
2451,47,15,-6.580000000000233,0.08999999999977126,-6.580000000000233,-0.05000000000022879
2452,46,15,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
2453,45,15,-0.19000000000022899,-0.05000000000022879,-6.720000000000233,-6.720000000000233
2454,51,15,-6.58620269200374,-0.4700000000002301,-6.583959359470707,0.08999999999977126
2455,52,15,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
2456,53,15,-7.000000000000233,-0.33000000000022955,-7.000000000000233,-0.4700000000002301
2457,54,15,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
2458,55,15,-6.860000000000232,-0.19000000000022899,-6.860000000000232,-0.33000000000022955
2459,56,15,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
2460,57,15,-6.720000000000233,-0.05000000000022879,-6.720000000000233,-0.19000000000022899
2461,58,15,-6.650000000000233,0.019999999999771242,-6.650000000000233,-0.12000000000022887
2462,59,15,0.08999999999977126,-6.580000000000233,-0.05000000000022879,-0.05000000000022879
2463,50,17,0.019999999999771242,-0.12000000000022887,-6.650000000000233,-0.12000000000022887
2464,51,17,-6.720000000000233,-6.720000000000233,-0.19000000000022899,-0.05000000000022879
2465,49,17,-6.720000000000233,-0.05000000000022879,-0.19000000000022899,-6.720000000000233
2466,51,18,-0.12000000000022887,-6.790000000000234,-0.26000000000022966,-6.790000000000234
2467,49,18,-0.12000000000022887,-6.790000000000234,-0.26000000000022927,-6.790000000000234
2468,49,19,-0.19000000000022899,-6.860000000000232,-6.860000000000232,-0.33000000000022955
2469,48,19,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
2470,47,19,-0.4700000000002301,-0.33000000000022955,-0.4700000000002301,-7.000000000000233
2471,47,18,-0.5400000000002305,-7.070000000000233,-0.40000000000022984,-7.070000000000233
2472,47,17,-7.140000000000233,-7.140000000000233,-0.4700000000002301,-0.610000000000231
2473,46,17,-7.2100000000002336,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2474,45,17,-7.280000000000236,-0.610000000000231,-0.750000000000232,-7.280000000000236
2475,45,18,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-7.350000000000227
2476,45,19,-0.750000000000232,-7.420000000000227,-7.420000000000236,-0.890000000000233
2477,44,19,-7.4900000000002365,-0.8200000000002325,-0.9600000000002336,-0.9600000000002336
2478,43,20,-0.9600000000002336,-0.9600000000002336,-1.1000004474177225,-7.63000020058225
2479,43,21,-1.0300000000002347,-7.6996274286648125,-7.699838449652886,-7.69980577504014
2480,47,20,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-0.5400000000002305
2481,46,20,-7.140000000000233,-0.4700000000002301,-0.610000000000231,-7.140000000000233
2482,46,21,-0.5400000000002305,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2483,47,21,-0.4700000000002301,-0.610000000000231,-7.140000000000233,-0.610000000000231
2484,48,21,-7.210003284592809,-0.5400000000002305,-7.210009335072829,-0.614425018995104
2485,49,21,-7.140000000341475,-0.4700000000002301,-7.14000000048267,-0.6100000336715736
2486,50,21,-7.070000000000655,-0.40000000000022984,-7.070000000000436,-0.5400000000060656
2487,45,21,-7.280000000000236,-0.610000000000231,-0.750000000000232,-7.280000000000236
2488,45,22,-0.6800000000002315,-7.350000000000236,-0.8200000000002325,-0.8200000000002325
2489,45,23,-0.750000000000232,-0.890000000000233,-0.890000000000233,-7.420000000000236
2490,46,23,-7.490153827500338,-1.520000000000243,-7.490107098107644,-0.8200000000002325
2491,47,23,-8.1199975151407,-1.4500000000002418,-8.119997307815694,-1.4572326803113584
2492,45,24,-0.8200000000002325,-7.490000000000243,-0.9600000000002518,-7.490000000000241
2493,45,25,-0.890000000000233,-1.0300000000012866,-7.560000000002316,-7.560000000000747
2494,44,22,-7.4199405158303495,-0.750000000000232,-7.419878906530285,-7.419883523563706
2495,46,25,-7.630000037578772,-1.1000001211795731,-7.630000211642413,-0.9600000000002336
2496,47,25,-7.70055852458615,-7.700476672288104,-7.700274209993524,-1.0300000000002347
2497,48,23,-8.049999996518174,-1.3800000000002406,-8.050000000048058,-1.5200001594072488
2498,49,23,-7.9799999999996984,-7.980000000000324,-1.3100000000002394,-1.450000000014702
2499,49,24,-1.3800000000002406,-1.2400000000002382,-1.3800000000002406,-7.910000000000242
2500,51,21,-0.33000000000022955,-7.000000000000233,-7.000000000000233,-0.47000000000023145
2501,51,20,-0.26000000000022927,-6.930000000000232,-0.4000000000002315,-6.930000000000232
2502,51,19,-0.19000000000022899,-6.860000000000232,-0.33000000000022967,-6.860000000000232
2503,44,20,-0.890000000000233,-7.559998166830189,-7.559999848418986,-1.0300027144897372
2504,50,24,-7.840000000000241,-1.170000000000237,-1.3100000000002394,-1.3100000000002394
2505,50,25,-1.2400000000002382,-1.2400000000002382,-7.910000004484028,-1.3800001452840118
2506,49,25,-1.3100000000002394,-1.3100000000002394,-7.980009256384534,-7.979490684436321
2507,51,25,-1.170000000000237,-7.840000000000241,-1.3100000000002394,-1.3100000000002394
2508,51,26,-1.2400000000002382,-7.910000023161378,-1.380001650585823,-7.910000000137796
2509,51,24,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-1.2400000000002382
2510,51,23,-7.700000000000239,-1.0300000000002347,-1.170000000000237,-7.700000000000239
2511,51,27,-1.3100000000002394,-7.979571547838334,-7.979892020398142,-7.979196665853664
2512,52,23,-7.630000000000237,-0.9600000000002336,-7.63000000000023,-1.100000000000236
2513,53,23,-0.890000000000233,-1.0300000000002347,-1.0300000000002347,-1.0300000000002347
2514,53,22,-0.8200000000002325,-0.9600000000002336,-0.9600000000002336,-7.4900000000002365
2515,54,23,-0.9600000000002336,-1.2400000000002382,-7.63000068503509,-0.9700534354539542
2516,54,22,-7.560000001929682,-7.5600000008573565,-1.0300000108287728,-0.890000000000233
2517,55,23,-7.840002197850015,-1.170000000000237,-7.8399957489983,-1.31015725083669
2518,53,21,-0.750000000000232,-7.420000000000236,-0.890000000000233,-7.420000000000227
2519,56,23,-7.7700000000328036,-1.100000000000236,-7.769999999992161,-1.240000104784977
2520,55,25,-7.7000000000002276,-1.0300000000002347,-7.70000000000031,-1.1700000000012278
2521,56,25,-7.630000000000237,-0.9600000000002336,-1.100000000000236,-1.100000000000236
2522,57,25,-7.560000000000237,-0.890000000000233,-7.56000000000023,-1.0300000000002347
2523,57,23,-7.700000000001641,-1.0300000000002347,-7.700000000000239,-1.170000000003903
2524,58,23,-7.630000000000237,-1.100000000000236,-0.9600000000002336,-1.100000000000236
2525,58,24,-1.0300000000002347,-7.560000000000237,-0.890000000000233,-7.560000000000237
2526,59,23,-7.699711914528958,-7.6987866126260425,-7.699355624147159,-1.0300000000002347
2527,58,25,-0.9600000000002336,-0.8200000000002325,-7.4900000000002365,-0.9600000000002336
2528,59,25,-7.420000000000227,-0.750000000000232,-7.420000000000236,-0.890000000000233
2529,60,25,-7.350000000000236,-0.6800000000002315,-7.350000000000227,-0.8200000000002325
2530,53,20,-0.6800000000002315,-0.6800000000002315,-0.8200000000002325,-7.350000000000236
2531,53,19,-0.610000000000231,-0.610000000000231,-0.750000000000232,-7.280000000000236
2532,54,20,-0.610000000000231,-0.610000000000231,-7.280000000000236,-0.750000000000232
2533,55,20,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-0.6800000000002315
2534,55,19,-0.4700000000002301,-7.140000000000233,-0.610000000000231,-0.610000000000231
2535,54,19,-7.2100000000002336,-0.5400000000002305,-0.6800000000002315,-0.6800000000002315
2536,53,18,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336
2537,55,21,-0.610000000000231,-0.7501007466304057,-7.280002847347963,-7.280055427790658
2538,56,21,-7.370885466463331,-1.2400000000002382,-7.402253746803284,-0.6800000000002315
2539,55,18,-0.40000000000022984,-7.070000000000233,-0.5400000000002305,-7.070000000000233
2540,55,17,-7.000000000000233,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
2541,56,17,-6.930000000000232,-0.26000000000022927,-6.930000000000232,-0.40000000000022984
2542,57,17,-6.860000000000225,-0.19000000000022899,-6.860000000000225,-0.33000000000022955
2543,58,17,-6.790000000000234,-0.12000000000022887,-6.790000000000234,-0.26000000000022927
2544,59,17,-0.05000000000022879,-6.720000000000233,-6.720000000000233,-0.19000000000022899
2545,54,17,-7.070000000000233,-0.40000000000022984,-7.070000000000233,-0.5400000000002305
2546,53,17,-7.140000000000226,-0.4700000000002301,-0.610000000000231,-7.140000000000226
2547,59,16,0.019999999999771242,-6.650000000000233,-0.12000000000022887,-6.650000000000233
2548,57,21,-1.170000000000237,-7.839999665582692,-7.840000867596537,-1.2036509099363988
2549,57,20,-1.100000000000236,-7.770000000222777,-1.2400009330840407,-7.770000017818747
2550,57,19,-7.700000000002164,-1.0300000000002347,-1.1700000000183006,-7.700000000003891
2551,58,19,-7.630000000000237,-0.9600000000002336,-7.630000000000237,-1.1000000000002879
2552,59,19,-7.560000000000237,-1.0300000000002347,-0.890000000000233,-1.0300000000002347
2553,60,19,-1.1000000139346853,-1.1000000020500353,-7.630000001156491,-0.9600000000002336
2554,60,18,-7.696894999020869,-7.69970655330566,-1.0300000000002347,-7.697480655414386
2555,61,19,-7.699625419815353,-7.700320452269837,-7.699910321545622,-1.0300000000002347
2556,56,26,-1.0300000000002347,-7.699661341955184,-7.6999545535996115,-7.698820405380314
2557,61,25,-0.610000000000231,-7.280000000000236,-7.280000000000236,-0.750000000000232
2558,61,24,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315,-7.2100000000002336
2559,61,23,-7.140000000000233,-0.4700000000002301,-0.610000000000231,-7.140000000000233
2560,63,22,-0.5400000000002305,-7.070000000000233,-0.40000000000022984,-7.070000000000233
2561,63,21,-7.140000000000233,-7.140000000000233,-0.4700000000002301,-0.610000000000231
2562,62,21,-7.2100000000002336,-0.5400000000002305,-7.2100000000002336,-0.6800000000002315
2563,61,21,-7.280000000000236,-0.610000000000231,-7.280000000000236,-0.750000000000232
2564,60,21,-7.350000000000236,-0.6800000000002315,-7.350000000000236,-0.8200000000002325
2565,59,21,-0.890000000000233,-0.750000000000232,-7.420000000000227,-7.420000000000236
2566,59,20,-0.9600000000002336,-7.4900000000002365,-0.8200000000002325,-7.4900000000002365
2567,57,13,-6.558853189175219,0.08999999999977126,-6.547013147235858,0.2299999471502252
2568,56,13,-6.370525750861329,0.1461080244846353,-6.370194847517585,0.29999999999977156
2569,55,13,0.36999999999977184,0.22999385124261892,-6.300001353309127,-6.300002038032886
2570,21,20,-1.6600000000002453,-8.330004681806168,-1.8000000000002476,-8.330000468637493
2571,21,21,-1.7300000000002465,-1.7300000000002465,-8.399997733142067,-8.399999957875137
2572,22,21,-8.330000000007495,-1.6600000000002453,-8.330000000028232,-1.80000001258591
2573,23,21,-1.590000000000244,-8.260000000000236,-8.26000000000025,-1.7300000000002465
2574,23,20,-1.520000000000243,-8.190000000000236,-1.6600000000002453,-8.19000000000025
2575,23,19,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-8.12000000000025
2576,23,18,-1.3800000000002406,-8.05000000000025,-1.520000000000243,-8.05000000000025
2577,23,17,-7.980000000000244,-1.3100000000002394,-1.4500000000002418,-7.980000000000244
2578,24,17,-7.910000000000242,-1.2400000000002382,-7.910000000000242,-1.3800000000002406
2579,25,17,-7.840000000000241,-1.170000000000237,-1.3100000000002394,-1.3100000000002394
2580,25,18,-1.2400000000002382,-7.910000000000242,-1.3800000000002406,-7.910000000000242
2581,25,19,-1.3100000000002394,-7.980000000000244,-1.4500000000002418,-7.980000000000235
2582,26,17,-7.770000000000239,-1.100000000000236,-7.770000000000239,-1.2400000000002382
2583,25,20,-1.3800000000002406,-1.3800000000002406,-1.520000000000243,-8.05000000000025
2584,25,21,-1.4500000000002418,-8.120000000000235,-1.590000000000244,-8.12000000000025
2585,25,22,-1.520000000000243,-8.19000000000025,-1.6600000000002453,-8.19000000000025
2586,26,20,-7.980000000000244,-1.3100000000002394,-7.980000000000235,-1.4500000000002418
2587,27,20,-1.2400000000002382,-7.910000000000242,-1.3800000000002406,-1.3800000000002406
2588,27,19,-1.170000000000237,-7.840000000000241,-1.3100000000002394,-7.840000000000241
2589,27,21,-1.3100000000002394,-7.980000000000244,-1.4500000000002418,-7.980000000000244
2590,27,22,-1.3800000000002406,-1.520000000000243,-1.520000000000243,-8.05000000000025
2591,27,18,-1.100000000000236,-7.770000000000239,-1.2400000000002382,-7.770000000000239
2592,27,23,-1.4500000000002418,-1.5900000225112185,-8.119999998308872,-8.11999999999555
2593,28,23,-1.520000000000243,-1.660000001761,-8.190000000066837,-1.520000000000243
2594,29,23,-1.590000000000244,-8.260008984213258,-8.260009482062536,-1.590000000000244
2595,29,22,-1.6600000000002453,-8.19000000000025,-1.6600000000002453,-1.520000000000243
2596,28,22,-8.12000000000025,-1.590000000000244,-1.590000000000244,-1.4500000000002418
2597,25,23,-1.590000000000244,-8.26000000000025,-8.26000000000025,-1.7300000000002465
2598,24,23,-8.330000000000236,-1.6600000000002453,-8.330000000000254,-1.8000000000002476
2599,23,23,-8.400000000000254,-1.7300000000002465,-1.8700000000002488,-1.8700000000002488
2600,22,23,-8.470000000000255,-1.8000000000002476,-8.470000000000255,-1.94000000000025
2601,21,23,-8.540000000000255,-1.8700000000002488,-8.54000000000024,-2.010000000000252
2602,23,24,-1.8000000000002476,-8.470000000000255,-1.94000000000025,-8.470000000000255
2603,23,25,-1.8700000000002488,-2.010000000000252,-8.540000000000255,-2.010000000000252
2604,24,25,-8.610000000000259,-2.080000000000254,-8.610000000000259,-1.94000000000025
2605,22,25,-8.610000000000259,-1.94000000000025,-8.610000000000241,-2.080000000000254
2606,21,25,-8.680000000000259,-2.010000000000252,-2.150000000000256,-8.680000000000245
2607,21,26,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
2608,21,27,-2.150000000000256,-8.819999999996359,-8.819999999999963,-2.290000000046875
2609,20,27,-8.890000073875651,-2.220000000000258,-8.890000184798135,-2.3600213314269882
2610,19,27,-2.2900000000002603,-2.2900000000002603,-8.95999993737458,-8.959999781727632
2611,25,25,-8.680000000000259,-8.680000000000259,-2.150000000000256,-2.010000000000252
2612,25,26,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
2613,25,27,-2.150000000000256,-2.2900000000002603,-8.820000000000263,-8.820000000000263
2614,26,27,-8.890000000000267,-2.3600000000002623,-8.890000000000267,-2.220000000000258
2615,27,27,-2.4300000000002644,-8.960000000000267,-8.960000000000267,-2.2900000000002603
2616,20,23,-8.610000000000259,-1.94000000000025,-8.610000000000259,-2.080000000000254
2617,19,23,-2.150000000000256,-2.010000000000252,-2.150000000000256,-8.680000000000259
2618,19,22,-2.220000000000258,-8.750000000000263,-2.080000000000254,-8.750000000000245
2619,19,24,-2.080000000000254,-8.750000000000263,-2.220000000000258,-8.750000000000263
2620,19,21,-2.2900000000002603,-8.820000000000249,-2.150000000000256,-8.820000000000263
2621,19,20,-2.3600000000002623,-8.890000000000267,-2.220000000000258,-8.89000000000025
2622,19,19,-8.960000000000267,-8.960000000000267,-2.2900000000002603,-2.4300000000002644
2623,19,25,-2.150000000000256,-8.820000000000263,-2.2900000000002603,-8.820000000000263
2624,19,26,-2.220000000000258,-8.890000000014087,-2.3600000014794493,-8.890000000030579
2625,18,19,-9.030000000001817,-2.3600000000002623,-9.030000000004115,-2.5000000016206423
2626,17,19,-9.099982599554066,-2.4300000000002644,-9.099995538472132,-9.099951835853672
2627,27,26,-2.5000000000002665,-2.5000000000002665,-2.3600000000002623,-9.030000000000271
2628,28,26,-2.5700000000133243,-9.100000000067908,-9.100000000035818,-2.4300000000002644
2629,28,25,-9.1700000578578,-2.6400001873188463,-2.5000000000002665,-2.5000000000002665
2630,27,25,-9.100000011167937,-2.570000160171365,-2.4300000000002644,-9.099999996700527
2631,29,25,-9.249068435556502,-2.7694138505966626,-9.245463790646633,-2.5700000000002685
2632,30,25,-10.989999954019378,-4.320000000000258,-10.989999617364145,-2.6493798680543312
2633,31,25,-4.250000000000261,-10.919999999999995,-10.91999999998947,-4.389999999995336
2634,31,24,-4.180000000000264,-10.850000000000257,-4.320000000000258,-10.850000000000257
2635,31,23,-10.78000000000026,-4.110000000000268,-4.250000000000261,-10.78000000000026
2636,32,23,-10.710000000000264,-4.040000000000271,-10.710000000000264,-4.180000000000264
2637,33,23,-3.970000000000274,-10.640000000000267,-10.640000000000267,-4.110000000000268
2638,33,22,-3.9000000000002766,-10.57000000000027,-4.040000000000271,-10.57000000000027
2639,33,21,-10.50000000000027,-3.830000000000279,-3.970000000000274,-10.50000000000027
2640,34,21,-10.430000000000273,-3.7600000000002813,-10.430000000000273,-3.9000000000002766
2641,35,21,-10.360000000000277,-3.6900000000002837,-10.360000000000277,-3.830000000000279
2642,36,21,-3.620000000000286,-3.7600000000002813,-10.29000000000028,-3.7600000000002813
2643,37,21,-10.360000000000277,-10.360000000000277,-3.830000000000279,-3.6900000000002837
2644,36,20,-3.5500000000002885,-10.22000000000028,-3.6900000000002837,-10.22000000000028
2645,36,19,-10.150000000000283,-3.480000000000291,-3.620000000000286,-3.620000000000286
2646,37,19,-10.080000000000286,-3.4100000000002932,-10.080000000000286,-3.5500000000002885
2647,38,19,-10.010000000000282,-3.340000000000291,-10.010000000000282,-3.4800000000002953
2648,39,19,-9.940000000000282,-9.940000000000282,-3.270000000000289,-3.4100000000002932
