,x,y,0,1,2,3
1054,5,14,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1055,5,15,3.6299999999996295,3.6299999999996295,-7.480000000000366,3.4099999999996253
1056,5,13,3.6299999999996295,3.8499999999996337,3.6299999999996295,3.6299999999996295
1057,5,12,3.7399999999996316,3.7399999999996316,3.7399999999996316,-7.3699999976023545
1058,4,13,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1059,3,13,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
1060,2,13,3.2999999999996232,3.5199999999996274,-7.590000000000368,3.2999999999996232
1061,3,12,3.5199999999996274,-7.589999999425962,3.5199999999996274,3.2999999994825493
1062,3,11,3.4099999999996253,3.6299999999996295,3.4099999999996253,3.4099999999996253
1063,4,11,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1064,5,11,3.8499999999996337,-7.260000000000369,3.6299999999996295,3.6299999999996295
1065,2,11,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1066,2,12,3.4099999999996253,3.4099999999996253,3.4099999999996253,3.189999999991992
1067,1,12,3.2999999999996232,3.2999999999996232,3.2999999999996232,3.0799999990658877
1068,1,13,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
1069,0,13,3.0799999999996115,3.2999999999996232,3.079999999999397,3.1899999999966324
1070,1,14,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1071,0,14,3.189999999999621,3.189999999999621,2.969999999950234,3.0799999998566703
1072,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1073,0,15,3.079999999999619,3.079999999999619,2.8599999999986085,2.9699999999993127
1074,1,16,3.079999999999619,-8.029999999998902,2.859999999999502,2.8599999999464036
1075,1,17,2.969999999999617,2.969999999999617,-8.139999999760233,2.749999999882496
1076,0,17,2.859999999999615,2.859999999999615,-8.249999764617543,2.749999138730848
1077,0,12,3.189999999999621,3.189999999999621,3.189999999999621,3.0799958999582966
1078,0,16,2.969999999999617,2.969999999999617,2.7499999382319413,2.8599999078695113
1079,1,11,-7.7000000000003705,3.4099999999996253,3.1899999999996207,3.189999999999616
1080,3,14,3.5199999999996274,-7.5900000000003764,3.2999999999996232,-7.5900000000003764
1081,3,15,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1082,4,15,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
1083,2,15,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1084,3,16,3.2999999999996232,-7.810000000000381,3.079999999999619,-7.810000000000397
1085,3,17,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
1086,2,17,-8.030000000000333,3.079999999999619,-8.03000000000032,2.859999999999115
1087,4,17,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1088,5,17,-7.7000000000003705,3.4099999999996253,3.189999999999621,3.189999999999621
1089,5,18,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1090,5,19,3.189999999999621,-7.920000000000375,2.969999999999617,2.969999999999617
1091,4,19,-8.030000000000374,3.079999999999619,2.859999999999615,2.859999999999615
1092,3,19,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
1093,5,20,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1094,4,20,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
1095,3,20,2.859999999999615,2.859999999999615,2.6399999999996107,-8.250000000000377
1096,6,17,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1097,6,18,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
1098,7,17,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
1099,8,17,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1100,9,17,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1101,9,18,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1102,10,17,-7.150000000000368,3.959999999999636,3.7399999999996316,3.7399999999996316
1103,10,18,3.8499999999996337,3.8499999999996337,3.6299999999996295,3.6299999999996295
1104,10,19,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1105,11,19,3.8499999999996337,-7.260000000000362,3.6299999999996295,3.6299999999996295
1106,9,19,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1107,11,18,3.959999999999636,-7.150000000000359,3.7399999999996316,3.7399999999996316
1108,11,16,3.7399999999996316,3.959999999999636,3.959999999999636,-7.150000000000359
1109,11,15,-7.259999999993046,-7.259999999997999,3.8499999999996337,3.780961664869276
1110,12,16,-7.040000000000358,-7.040000000000358,4.069999999999638,3.8499999999996337
1111,11,20,3.7399999999996316,3.5199999999996274,3.5199999999996274,3.5199999999996274
1112,10,20,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1113,9,20,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1114,8,20,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1115,8,21,3.2999999999996232,3.2999999999996232,-7.810000000000372,3.079999999999619
1116,8,19,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1117,9,21,3.4099999999996253,3.4099999999996253,-7.7000000000003705,3.189999999999621
1118,7,18,3.5199999999996274,-7.590000000000368,3.2999999999996232,3.2999999999996232
1119,11,21,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1120,12,21,3.5199999999996274,3.7399999999996316,-7.370000000000363,3.5199999999996274
1121,13,21,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1122,14,21,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1123,16,22,4.069999999999638,4.069999999999638,3.8499999999996337,-7.040000000000358
1124,16,23,3.959999999999636,3.959999999999636,-7.150000000000359,3.7399999999996316
1125,13,22,3.7399999999996316,3.7399999999996316,3.5199999999996274,-7.370000000000363
1126,14,22,3.8499999999996337,-7.260000000000369,3.6299999999996295,3.6299999999996295
1127,12,20,-7.479999753849259,-7.479999918336163,3.6299999999996295,3.6299340362884203
1128,10,21,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1129,11,22,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1130,7,21,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
1131,7,22,3.079999999999619,-8.030000000000388,2.859999999999615,2.859999999999615
1132,7,23,2.969999999999617,2.969999999999617,2.7499999999996128,2.7499999999996128
1133,6,23,2.859999999999615,2.859999999999615,-8.250000000000377,2.6399999999996107
1134,6,22,-8.140000000000374,2.969999999999617,2.7499999999996128,2.7499999999996128
1135,8,23,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
1136,9,23,-7.920000000000375,3.189999999999621,-7.920000000000375,2.969999999999617
1137,10,23,-7.810000000000372,3.2999999999996232,3.079999999999619,3.079999999999619
1138,11,23,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1139,12,23,-7.590000000000368,3.5199999999996274,3.2999999999996232,3.2999999999996232
1140,13,23,3.6299999999996295,3.6299999999996295,3.4099999999996253,3.4099999999996253
1141,14,23,3.7399999999996316,3.7399999999996316,3.5199999999996274,3.5199999999996274
1142,14,24,3.6299999999996295,-7.480000000000366,3.4099999999996253,3.4099999999996253
1143,13,24,3.5199999999996274,3.5199999999996274,3.2999999999996232,3.2999999999996232
1144,15,23,-7.260000000000362,3.8499999999996337,-7.260000000000362,3.6299999999996295
1145,13,25,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1146,14,25,3.5199999999996274,3.5199999999996274,-7.590000000000368,3.2999999999996232
1147,12,25,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1148,12,26,3.189999999999621,3.189999999999621,-7.919999799300346,-7.919998911881198
1149,13,26,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1150,13,27,3.189999999999621,-7.920000000000375,2.969999999999617,-7.920000000000375
1151,13,28,3.079999999999619,3.079999999999619,2.859999999999615,-8.030000000000374
1152,12,24,3.4099999999996253,3.4099999999996253,3.189999999999621,3.189999999999621
1153,11,24,3.2999999999996232,3.2999999999996232,3.079999999999619,3.079999999999619
1154,11,25,3.189999999999621,3.189999999999621,-7.920000000000375,2.969999999999617
1155,10,24,3.189999999999621,3.189999999999621,2.969999999999617,-7.920000000000375
1156,10,25,3.079999999999619,3.079999999999619,-8.030000000000374,2.859999999999615
1157,7,24,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
1158,7,25,2.7499999999996128,-8.36000000000038,2.5299999999996086,2.5299999999996086
1159,6,25,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
1160,7,26,2.6399999999996107,-8.470000000000383,2.4199999999996065,-8.470000000000383
1161,7,27,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
1162,8,27,-8.470000000000383,2.6399999999996107,-8.470000000000383,2.4199999999996065
1163,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
1164,6,28,-8.800000000000388,2.3099999999996044,2.0899999999996,2.0899999999996
1165,5,28,2.1999999999996023,2.1999999999996023,1.979999999999599,1.979999999999599
1166,5,29,2.0899999999996,2.0899999999996,1.979999999999599,1.8699999999995889
1167,6,29,2.1999999999996023,2.1999999999996023,2.0899999999996,1.979999999999599
1168,7,29,2.3099999999996044,-8.800000000000313,2.1999999999996023,2.089999999999356
1169,7,20,3.2999999999996232,3.2999999999996232,3.079999999999619,-7.810000000000372
1170,7,19,3.4099999999996253,3.4099999999996253,3.189999999999621,-7.7000000000003705
1171,5,22,2.859999999999615,2.859999999999615,2.6399999999996107,2.6399999999996107
1172,5,21,2.969999999999617,-8.140000000000374,2.7499999999996128,-8.140000000000391
1173,4,22,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1174,3,22,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1175,3,23,2.5299999999996086,2.5299999999996086,2.3099999999996044,-8.580000000000382
1176,3,24,2.4199999999996065,2.4199999999996065,2.1999999999996023,-8.690000000000385
1177,2,22,-8.580000000000382,2.5299999999996086,-8.580000000000382,2.3099999999996044
1178,3,21,2.7499999999996128,-8.36000000000038,2.5299999999996086,-8.36000000000038
1179,2,19,-8.250000000000377,2.859999999999615,-8.250000000000377,2.6399999999996107
1180,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1181,1,20,2.6399999999996107,-8.470000000000383,2.4199999999996065,2.4199999999996065
1182,0,19,-8.470000000000383,2.6399999999996107,2.4199999999996065,2.5299999999996086
1183,4,23,2.6399999999996107,2.6399999999996107,2.4199999999996065,2.4199999999996065
1184,4,24,2.5299999999996086,-8.580000000000382,-8.580000000000382,2.3099999999996044
1185,5,23,2.7499999999996128,2.7499999999996128,-8.36000000000038,2.5299999999996086
1186,3,25,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
1187,2,25,-8.910000000000391,2.1999999999996023,-8.910000000000391,1.979999999999599
1188,3,26,2.1999999999996023,-8.910000000000391,1.979999999999599,-8.910000000000391
1189,3,27,2.0899999999996,-9.02000000000039,1.8699999999995978,1.8699999999995978
1190,2,27,-9.130000000000408,1.979999999999599,1.7599999999995966,1.7599999999995966
1191,1,27,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.6499999999995953
1192,1,26,1.979999999999599,-9.130000000000393,1.7599999999995966,1.7599999999995966
1193,1,28,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.5399999999995941
1194,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1195,0,29,1.5399999999995941,1.5399999999995941,1.429999999999593,1.429999999999593
1196,1,29,1.6499999999995953,-9.460000000000395,1.5399999999995941,1.429999999999593
1197,3,28,1.979999999999599,1.979999999999599,1.7599999999995966,1.7599999999995966
1198,1,25,2.0899999999996,2.0899999999996,1.8699999999995978,1.8699999999995978
1199,0,25,1.979999999999599,1.979999999999599,1.759999999999558,1.8699999999982118
1200,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995594,1.7599999999995353
1201,1,24,2.1999999999996023,-8.910000000000391,1.979999999999599,1.979999999999599
1202,0,24,2.0899999999996,2.0899999999996,1.8699999999953762,1.9799999999938753
1203,0,23,2.1999999999996023,2.1999999999996023,1.9799999999942544,2.089999999998227
1204,0,22,2.3099999999996044,2.3099999999996044,2.0899999999828087,2.1999999999966136
1205,1,22,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.1999999999996023
1206,0,21,2.4199999999996065,2.4199999999996065,2.1999999999996023,2.3099999999831486
1207,1,21,2.5299999999996086,-8.580000000000382,2.3099999999996044,2.3099999999996044
1208,0,20,2.5299999999996086,2.5299999999996086,2.30999999782377,2.419999999999535
1209,1,23,2.3099999999996044,-8.800000000000388,2.0899999999996,2.0899999999996
1210,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
1211,2,28,1.8699999999995978,1.8699999999995978,-9.240000000000393,1.6499999999995953
1212,4,28,-9.02000000000039,2.0899999999996,1.8699999999995978,1.8699999999995978
1213,4,29,1.979999999999599,1.979999999999599,1.8699999999994767,1.759999999996262
1214,3,29,1.8699999999995978,1.8699999999995978,1.7599999915370017,-9.23999880394989
1215,5,27,2.3099999999996044,-8.800000000000388,2.0899999999996,-8.800000000000402
1216,5,26,2.4199999999996065,-8.690000000000385,2.1999999999996023,-8.690000000000385
1217,5,25,-8.580000000000382,2.5299999999996086,2.3099999999996044,-8.580000000000382
1218,15,25,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
1219,16,25,-7.370000000000363,3.7399999999996316,-7.370000000000363,3.5199999999996274
1220,17,25,-7.260000000000362,3.8499999999996337,3.6299999999996295,3.6299999999996295
1221,15,26,3.5199999999996274,-7.590000000000368,3.2999999999996232,-7.590000000000368
1222,15,27,3.4099999999996253,-7.7000000000003705,3.189999999999621,-7.7000000000003705
1223,15,28,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1224,9,25,-8.140000000000374,2.969999999999617,2.7499999999996128,-8.140000000000374
1225,9,26,2.859999999999615,-8.250000000000377,2.6399999999996107,-8.250000000000377
1226,9,27,2.7499999999996128,2.5299999999996086,-8.36000000000038,2.5299999999996086
1227,10,27,-8.470000468025857,2.4199999999996065,-8.470000126207067,2.6399999999996107
1228,11,27,-8.579999912141474,-8.579999633107944,2.5299999999996086,2.3696196254835318
1229,11,28,2.4199999999996042,-8.470000000000383,2.6399999999996107,-8.470000000000383
1230,11,29,2.5299999999996086,2.7499999999996128,2.6399999999996107,2.5299999999996086
1231,10,29,-8.470000000000333,2.6399999999996107,2.5299999999995624,2.4199999999995927
1232,12,29,-8.250000000000377,2.859999999999615,2.7499999999996128,2.6399999999996107
1233,13,29,2.969999999999617,2.969999999999617,2.859999999999615,2.7499999999996128
1234,14,28,-7.920000000000375,3.189999999999621,2.969999999999617,2.969999999999617
1235,14,29,3.079999999999619,3.079999999999619,2.969999999999617,2.859999999999615
1236,15,29,3.189999999999621,3.189999999999621,3.079999999999619,2.969999999999617
1237,16,29,-7.810000000000372,3.2999999999996232,3.189999999999621,3.079999999999619
1238,17,29,3.4099999999996253,3.4099999999996253,3.2999999999996232,3.189999999999621
1239,17,28,3.5199999999996274,3.2999999999996232,3.2999999999996232,-7.590000000000368
1240,18,28,-7.699997561886068,-7.699965121943989,3.4099999999996253,3.4099999999996253
1241,18,29,3.2999999999996232,3.5199999999996274,3.4099999999996253,3.2999999999996232
1242,17,27,3.6299999999996295,-7.480000000000366,3.4099999999996253,-7.480000000000366
1243,17,26,3.7399999999996316,-7.370000000000363,3.5199999999996274,-7.370000000000363
1244,19,29,-7.480000000000366,3.6299999999996295,3.5199999999996274,3.4099999999996253
1245,20,29,3.7399999999996316,3.7399999999996316,3.6299999999996295,3.5199999999996274
1246,9,29,-8.579998092315009,2.5299999999996086,2.419999952604937,-8.579999675324354
1247,17,23,4.069999999999638,4.069999999999638,-7.040000000000358,3.8499999999996337
1248,18,23,4.179999999999643,4.179999999999643,-6.930000000000353,3.959999999999636
1249,19,23,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1250,19,24,4.179999999999643,4.179999999999643,3.959999999999636,-6.930000000000353
1251,19,22,4.399999999999652,-6.710000000000344,4.179999999999643,4.179999999999643
1252,17,22,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1253,18,21,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1254,18,22,4.289999999999647,4.289999999999647,4.069999999999638,4.069999999999638
1255,20,23,-6.710000000000344,4.399999999999652,4.179999999999643,4.179999999999643
1256,22,23,4.619999999999662,4.619999999999662,-6.490000000000334,4.399999999999652
1257,19,20,4.399999999999652,-6.7099999999972475,4.399999999999652,-6.709999999770726
1258,20,24,4.289999999999647,-6.8200000000003485,4.069999999999638,4.069999999999638
1259,19,25,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1260,21,19,4.949999999999676,-6.16000000000032,4.7299999999996665,-6.16000000000032
1261,23,22,4.839999999999671,-6.270000000000332,4.619999999999662,4.619999999999662
1262,20,25,4.179999999999643,4.179999999999643,3.959999999999636,3.959999999999636
1263,18,25,-7.150000000000359,3.959999999999636,-7.150000000000359,3.7399999999996316
1264,19,26,3.959999999999636,3.959999999999636,3.7399999999993145,-7.150000000000262
1265,20,26,4.069999999999638,4.069999999999638,3.8499999999996337,3.8499999999996337
1266,21,25,-6.8200000000003485,4.289999999999647,4.069999999999638,4.069999999999638
1267,22,25,-6.710000000000344,4.399999999999652,-6.710000000000344,4.179999999999643
1268,21,26,4.179999999999643,-6.930000000000353,3.959999999999636,3.959999999999636
1269,21,27,4.069999999999638,3.8499999999996337,-7.040000000000358,3.8499999999996337
1270,19,27,3.8499999999996337,3.8499999999996337,-7.259998960810294,-7.259997893765237
1271,20,27,3.959999999999636,3.959999999999636,3.7399999999996316,3.7399999999996316
1272,20,28,3.8499999999996337,-7.260000000000362,3.6299999999996295,-7.260000000000362
1273,22,27,-7.150003830887861,3.7399999999996316,3.739992359226725,3.959999999999636
1274,26,24,-6.3799988026682986,-6.379993481834713,4.7299999999996665,-6.379991227677564
1275,7,11,4.069999999999638,3.8499999999996337,-7.03999967263748,-7.039999973549855
1276,4,6,-7.480000000000366,3.6299999999996295,3.6299999999996295,3.4099999999996253
1277,3,6,3.2999999999996232,3.5199999999996274,3.5199999999996274,-7.590000000000368
1278,3,5,-7.7000000000003705,-7.7000000000003705,3.4099999999996253,3.189999999999621
1279,3,7,3.4099999999996253,3.6299999999996295,-7.480000000000366,3.4099999999996253
1280,2,7,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
1281,1,7,3.189999999999621,3.4099999999996253,3.189999999999621,3.189999999999621
1282,1,6,3.079999999999619,-7.810000000000381,3.2999999999996232,3.079999999999619
1283,6,0,3.9599999999947055,4.069999999999638,4.069999999999638,3.849999999704773
1284,5,0,3.8499927437981896,3.959999999999636,3.739996596329714,-7.149998487121904
1285,3,9,-7.480000000000366,3.6299999999996295,3.4099999999996253,3.4099999999996253
1286,3,10,3.5199999999996274,-7.5899997642834025,3.5199999999996274,-7.589998183686141
1287,2,9,-7.590000000000368,3.5199999999996274,-7.590000000000368,3.2999999999996232
1288,0,11,-7.809999984791925,3.2999999999996232,3.0799993787106583,3.1899989213387485
1289,1,9,3.189999999999621,3.4099999999996253,-7.7000000000003705,3.189999999999621
1290,0,9,3.0799988879492832,3.2999999999996232,-7.809998987415536,3.1899911788423054
1291,0,8,3.189999999999621,3.189999999999621,3.189999999999621,3.079929246088594
1292,1,8,3.2999999999996232,-7.809999999973301,3.2999999999996232,3.0799999994130896
1293,16,7,-5.610000000000296,5.4999999999997,-5.610000000000296,5.27999999999969
1294,15,7,5.1699999999996855,5.389999999999695,5.1699999999996855,5.1699999999996855
1295,15,8,5.27999999999969,-5.830000000000306,5.059999999999681,-5.830000000000306
1296,15,9,5.1699999999996855,4.949999999981534,-5.940000000000008,-5.939999999999961
1297,46,3,9.459999999999894,9.459999999999894,-1.6500000000001043,9.239999999999881
1298,47,3,9.5699999999999,9.5699999999999,-1.5400000000000995,9.349999999999888
1299,48,2,9.789999999999914,-1.3200000000000864,9.5699999999999,9.5699999999999
1300,48,0,9.679999999999907,9.789999999999914,9.789999999999914,9.5699999999999
1301,47,0,9.5699999999999,9.679999999999907,9.679999999999907,-1.430000000000093
1302,43,0,9.129999999999875,9.239999999999881,9.239999999999881,9.019999999999868
1303,44,0,9.239999999999881,9.349999999999888,9.349999999999888,9.129999999999875
1304,45,0,9.349999999999888,-1.6500000000001043,9.459999999999894,9.239999999999881
1305,50,3,-1.2100000000000781,9.89999999999992,-1.21000000000008,9.679999999999907
1306,51,3,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1307,52,3,-0.9900000000000664,10.119999999999933,-0.9900000000000664,9.89999999999992
1308,50,5,-1.4300000000000912,9.679999999999907,-1.430000000000093,9.459999999999894
1309,51,5,9.789999999999914,9.5699999999999,-1.3200000000000847,9.5699999999999
1310,51,4,9.89999999999992,-1.2100000000000781,9.679999999999907,-1.2100000000000781
1311,52,5,-1.4300008095608328,9.459996610526101,-1.430001686158837,9.679999999999907
1312,53,5,-1.8390034688104526,-1.725768515003724,-1.5424098873921985,9.5699999999999
1313,55,8,9.89999999999992,-1.21000000000008,9.679999999999907,9.679999999999907
1314,55,10,9.679999999999907,-1.430000000000093,9.459999999999894,-1.4300000000000912
1315,50,7,-1.6500000000001043,9.459999999999894,-1.650000000000106,9.239999999999881
1316,49,9,-1.9800000000001239,9.129999999999875,-1.9800000000001257,8.909999999999862
1317,48,9,-2.0900000000001295,9.019999999999868,8.799999999999855,8.799999999999855
1318,47,9,-2.200000000000136,8.909999999999862,-2.200000000000136,8.689999999999849
1319,33,0,8.02999999999981,8.139999999999816,7.9199999999998045,7.9199999999998045
1320,32,0,7.9199999999998045,8.02999999999981,7.8099999999998,7.8099999999998
1321,33,1,8.02999999999981,8.02999999999981,-3.0800000000001884,7.8099999999998
1322,32,1,7.9199999999998045,7.9199999999998045,-3.190000000000193,7.699999999999795
1323,31,1,7.8099999999998,7.8099999999998,7.58999999999979,-3.300000000000198
1324,31,0,7.8099999999998,7.9199999999998045,7.699999999999795,-3.190000000000193
1325,0,7,3.0799999889830367,3.2999999999996232,3.0799999949601045,3.1899999956396607
1326,1,5,2.969999999999617,3.189999999999621,3.189999999999621,2.969999999999617
1327,1,4,2.859999999999615,-8.030000000000374,3.079999999999619,2.859999999999615
1328,0,6,2.96999999498577,3.189999999999621,3.189999999999621,3.079999980679488
1329,0,5,2.859999965043145,3.079999999999619,3.079999999999619,2.96999999054953
1330,0,4,2.7499999363189005,2.969999999999617,2.969999999999617,2.859999988619889
1331,0,3,-8.2499986570405,2.859999999999615,2.859999999999615,2.749999592504439
1332,1,3,-8.140000000000374,2.7499999999996128,2.969999999999617,2.7499999999996128
1333,2,3,-8.250000000000377,2.6399999999996107,-8.250000000000377,2.859999999999615
1334,3,3,2.5299999999996086,-8.36000000000038,-8.36000000000038,2.7499999999996128
1335,2,5,-7.810000000000372,3.2999999999996232,-7.810000000000372,3.079999999999619
1336,3,2,2.4199999999996065,-8.470000000000383,2.6399999999996107,-8.470000000000383
1337,3,1,2.3099999999996044,-8.580000000000382,2.5299999999996086,2.3099999999996044
1338,2,1,2.1999999999996023,2.4199999999996065,-8.690000000000385,2.1999999999996023
1339,2,0,2.199999999986982,2.3099999999996044,2.3099999999996044,2.089999999741398
1340,3,0,2.309999999998438,-8.68999999999718,2.4199999999996065,2.1999999999971944
1341,1,1,2.089999999999597,2.3099999999996044,-8.800000000000365,2.0899999999994257
1342,0,1,1.9799990106574725,2.1999999999996023,-8.909996412661322,2.0899912937710434
1343,1,0,2.0899999970780496,2.1999999999996023,2.1999999999996023,1.9799999939831208
1344,0,0,1.9799945199537339,2.0899999999996,2.0899999999996,1.9799472676717662
1345,48,10,8.909999999999862,-2.2000878329444267,-2.1999951761767025,-2.199973982472101
