,x,y,0,1,2,3
2203,33,24,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
2204,32,24,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2205,33,22,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
2206,37,32,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
2207,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2208,41,29,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2209,39,33,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
2210,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2211,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2212,34,39,1.6899999999997242,1.6899999999997242,1.6099999999997219,1.5299999999996583
2213,33,39,1.6099999999997232,1.6099999999997232,1.5299999999997222,1.4499999999997213
2214,32,39,-6.800000000000274,1.5299999999997222,1.4499999999997206,1.3699999999997203
2215,35,39,1.7699999999997251,1.7699999999997251,1.6899999999996758,1.6099999999997083
2216,33,21,-5.2800000000002445,3.049999999999752,2.8899999999997483,-5.2800000000002445
2217,34,22,3.049999999999752,3.049999999999752,-5.2800000000002445,2.8899999999997483
2218,35,21,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2219,35,19,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2220,35,18,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
2221,34,18,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2222,35,23,3.049999999999752,3.049999999999752,2.8899999999997483,-5.2800000000002445
2223,39,23,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2224,36,20,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2225,36,19,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
2226,37,19,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2227,37,18,3.609999999999765,-4.720000000000232,3.4499999999997613,-4.720000000000232
2228,37,17,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2229,38,19,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
2230,39,19,3.689999999999767,-4.64000000000023,3.529999999999763,3.529999999999763
2231,39,20,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2232,39,21,3.529999999999763,3.529999999999763,-4.800000000000233,3.3699999999997594
2233,38,20,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2234,40,20,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
2235,40,21,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2236,31,21,-5.760000000000255,-5.760000000000256,2.569999999999741,2.4099999999977606
2237,30,21,-5.839999996084124,2.489999999999739,-5.839999999878967,2.36039998736778
2238,26,12,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2239,25,12,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
2240,25,11,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
2241,25,10,3.2899999999997576,-5.040000000000246,3.129999999999754,3.129999999999754
2242,25,9,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2243,24,9,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
2244,24,10,3.2099999999997557,3.2099999999997557,-5.120000000000241,-5.120000000000241
2245,33,15,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
2246,34,15,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2247,34,16,3.529999999999763,3.529999999999763,3.3699999999997594,-4.800000000000233
2248,35,16,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
2249,36,16,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2250,36,15,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
2251,36,17,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2252,34,17,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
2253,35,17,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2254,37,16,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2255,37,15,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2256,38,15,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2257,38,16,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2258,38,14,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
2259,39,15,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
2260,37,14,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
2261,35,15,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2262,38,17,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
2263,38,21,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
2264,39,18,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
2265,40,18,-4.480000000000226,3.8499999999997705,-4.480000000000226,3.689999999999767
2266,39,17,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
2267,39,16,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2268,40,15,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2269,40,16,4.009999999999774,4.009999999999774,-4.320000000000222,3.8499999999997705
2270,41,16,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2271,41,15,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2272,42,15,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2273,42,17,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2274,41,17,4.009999999999774,4.009999999999774,3.8499999999997705,-4.320000000000222
2275,42,14,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2276,41,14,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2277,41,13,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2278,42,13,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
2279,40,14,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000000215
2280,41,18,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2281,41,19,3.8499999999997705,3.8499999999997705,3.689999999999767,-4.480000000000226
2282,42,18,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2283,42,19,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2284,42,20,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2285,41,20,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2286,41,21,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2287,41,22,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
2288,42,22,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2289,42,21,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2290,43,20,3.9299999999997723,-4.400000000000224,3.7699999999997686,3.7699999999997686
2291,43,19,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2292,44,19,4.089999999999778,4.089999999999778,-4.240000000000219,3.9299999999997723
2293,43,18,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2294,44,18,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2295,45,19,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2296,46,19,-4.0800000000002115,4.249999999999785,4.089999999999778,4.089999999999778
2297,40,13,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2298,39,13,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
2299,38,13,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2300,39,12,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2301,39,11,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2302,39,10,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2303,39,9,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2304,38,9,-3.920000000000206,4.409999999999792,4.249999999999785,4.249999999999785
2305,38,10,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2306,37,10,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2307,38,11,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2308,40,11,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2309,40,12,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2310,38,12,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2311,40,10,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
2312,40,9,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2313,41,12,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
2314,41,11,-3.8400000000002024,4.489999999999796,4.329999999999789,4.329999999999789
2315,39,8,4.5699999999997996,4.5699999999997996,4.409999999999792,-3.7600000000001987
2316,40,8,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2317,41,9,4.649999999999803,-3.680000000000195,-3.680000000000195,4.489999999999796
2318,41,8,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
2319,41,7,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2320,41,6,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
2321,40,6,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
2322,42,6,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
2323,42,7,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
2324,43,7,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
2325,40,7,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2326,39,7,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2327,41,5,4.80999999999981,4.80999999999981,4.80999999999981,4.649999999999803
2328,42,5,4.889999999999814,4.889999999999814,4.889999999999814,4.729999999999807
2329,43,5,4.969999999999818,-3.3600000000001806,4.969999999999818,4.80999999999981
2330,43,6,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
2331,42,4,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2332,38,7,4.5699999999997996,4.5699999999997996,-3.7600000000001987,4.409999999999792
2333,38,6,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2334,39,6,4.5699999999997996,4.729999999999807,4.5699999999997996,4.5699999999997996
2335,39,5,4.489999999999796,4.649999999999803,4.649999999999803,4.489999999999796
2336,40,5,-3.6000000000001915,4.729999999999807,4.729999999999807,4.5699999999997996
2337,37,6,4.409999999999792,4.5699999999997996,4.409999999999792,-3.7600000000001987
2338,38,5,4.409999999999792,4.5699999999997996,4.5699999999997996,4.409999999999792
2339,38,4,4.489999999999796,4.489999999999796,4.489999999999796,4.329999999999778
2340,39,4,4.5699999999997996,-3.7600000000001987,4.5699999999997996,4.409999999998943
2341,39,3,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
2342,39,2,4.729999999999807,4.729999999999807,4.5699999999997996,-3.6000000000001915
2343,40,2,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
2344,41,2,4.889999999999814,-3.4400000000001842,4.889999999999814,4.729999999999807
2345,41,3,4.80999999999981,4.969999999999818,4.80999999999981,-3.3600000000001806
2346,42,3,-3.280000000000177,5.049999999999821,4.889999999999814,4.889999999999814
2347,38,3,-3.7600000000001987,4.5699999999997996,4.409999999999792,4.409999999999792
2348,37,3,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2349,36,3,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2350,36,4,4.329999999999789,4.329999999999789,4.329999999999789,4.169999999829523
2351,36,2,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2352,37,2,4.5699999999997996,-3.7600000000002023,4.409999999999792,4.409999999999792
2353,36,1,4.409999999999792,4.5699999999997996,4.409999999999792,4.409999999999792
2354,36,0,4.409999999999792,4.489999999999796,4.489999999999796,4.329999999999789
2355,37,0,4.489999999999796,4.5699999999997996,4.5699999999997996,4.409999999999792
2356,38,0,4.5699999999997996,4.649999999999803,4.649999999999803,4.489999999999796
2357,38,1,4.5699999999997996,4.729999999999807,-3.6000000000001915,4.5699999999997996
2358,37,1,4.489999999999796,4.649999999999803,4.489999999999796,4.489999999999796
2359,39,1,4.649999999999803,4.80999999999981,4.649999999999803,4.649999999999803
2360,40,1,4.729999999999807,4.889999999999814,4.729999999999807,4.729999999999807
2361,40,0,4.729999999999807,4.80999999999981,4.80999999999981,4.649999999999803
2362,41,1,4.80999999999981,4.969999999999818,4.80999999999981,4.80999999999981
2363,39,0,4.649999999999803,4.729999999999807,4.729999999999807,4.5699999999997996
2364,35,2,4.409999999999792,4.409999999999792,4.249999999999785,-3.920000000000206
2365,35,3,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2366,34,3,-4.080000000000154,4.249999999999785,4.089999999990477,4.089999999816519
2367,35,4,4.249999999999785,4.249999999999785,4.249999999999785,4.089999999998988
2368,37,4,4.409999999999792,4.409999999999792,4.409999999999792,4.249999999999484
2369,37,5,4.329999999999789,4.489999999999796,4.489999999999796,4.329999999999789
2370,36,5,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
2371,35,5,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2372,37,7,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2373,37,8,4.409999999999792,-3.920000000000206,4.249999999999785,4.249999999999785
2374,37,9,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2375,36,7,-3.9200000000002095,4.409999999999792,4.249999999999785,4.249999999999785
2376,35,7,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2377,35,6,4.249999999999785,-4.0800000000002115,4.249999999999785,4.089999999999778
2378,34,6,4.169999999999781,4.169999999999781,4.169999999999781,4.009999999999774
2379,35,8,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2380,35,9,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2381,34,5,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
2382,34,4,4.169999999999781,4.169999999999781,4.169999999999781,4.009999999999576
2383,33,4,4.089999999999778,4.089999999999778,4.089999999999778,3.92999999999977
2384,33,3,4.169999999999781,4.169999999999781,4.009999999999774,-4.160000000694572
2385,33,2,4.249999999999785,-4.080000000000219,4.089999999999778,4.089999999999778
2386,32,2,4.169999999999781,4.169999999999781,-4.160000000000215,4.009999999999774
2387,32,4,-4.319999999996288,4.009999999999774,4.009999999999774,3.8499999999853975
2388,32,5,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
2389,32,6,4.009999999999774,4.009999999999774,4.009999999999774,3.8499999999997705
2390,31,5,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
2391,31,6,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
2392,31,4,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999952490924
2393,33,5,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
2394,33,6,4.089999999999778,4.089999999999778,4.089999999999778,3.9299999999997723
2395,33,7,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
2396,31,3,4.009999999999774,-4.320000000000222,3.8499999999997705,3.8499999999997705
2397,30,3,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
2398,30,4,3.849999999999532,3.8499999999997705,3.8499999999997705,-4.479994385529688
2399,30,5,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
2400,29,3,3.8499999999997705,3.8499999999997705,-4.480000000000226,3.689999999999767
2401,31,2,4.089999999999778,4.089999999999778,3.9299999999997723,-4.240000000000219
2402,32,1,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
2403,31,1,4.009999999999774,4.169999999999781,4.009999999999774,4.009999999999774
2404,33,1,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2405,33,0,4.169999999999781,4.249999999999785,4.249999999999785,4.089999999999778
2406,32,0,4.089999999999778,4.169999999999781,4.169999999999781,4.009999999999774
2407,31,0,4.009999999999774,4.089999999999778,4.089999999999778,3.9299999999997723
2408,30,6,3.8499999999997705,3.8499999999997705,3.8499999999997705,3.689999999999767
2409,30,7,3.7699999999997686,3.9299999999997723,3.7699999999997686,3.7699999999997686
2410,30,8,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2411,29,5,-4.480000000000226,3.8499999999997705,3.689999999999767,-4.480000000000226
2412,29,6,3.7699999999997686,3.7699999999997686,3.7699999999997686,3.609999999999765
2413,29,7,3.689999999999767,3.8499999999997705,3.689999999999767,-4.480000000000226
2414,28,6,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
2415,29,8,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2416,28,8,-4.64000000000023,3.689999999999767,3.529999999999763,3.529999999999763
2417,27,8,3.4499999999997613,3.609999999999765,3.4499999999997613,-4.720000000000232
2418,27,9,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2419,28,9,3.609999999999765,3.609999999999765,-4.720000000000232,3.4499999999997613
2420,26,9,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2421,24,8,3.2099999999997557,3.2099999999997557,3.2099999999997557,3.049999999999752
2422,25,8,3.2899999999997576,-5.040000000000239,3.2899999999997576,3.129999999999754
2423,33,10,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
2424,33,11,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2425,34,9,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2426,34,10,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2427,35,10,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2428,35,11,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2429,36,11,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2430,36,12,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2431,35,12,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2432,35,13,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2433,35,14,3.7699999999997686,-4.560000000000228,3.609999999999765,3.609999999999765
2434,36,13,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
2435,34,12,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2436,33,12,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
2437,34,11,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2438,34,7,4.089999999999778,4.249999999999785,4.089999999999778,4.089999999999778
2439,36,8,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2440,34,0,4.249999999999785,4.329999999999789,4.329999999999789,4.169999999999781
2441,34,1,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
2442,35,1,4.329999999999789,4.489999999999796,4.329999999999789,4.329999999999789
2443,35,0,4.329999999999789,4.409999999999792,4.409999999999792,4.249999999999785
2444,30,1,3.9299999999997723,4.089999999999778,-4.240000000000219,3.9299999999997723
2445,30,0,3.9299999999997723,4.009999999999774,4.009999999999774,3.8499999999997705
2446,29,1,3.8499999999997705,4.009999999999774,3.8499999999997705,3.8499999999997705
2447,29,2,3.9299999999997723,-4.400000000000231,3.7699999999997686,-4.400000000000231
2448,29,0,3.8499999999997705,3.9299999999997723,3.9299999999997723,3.7699999999997686
2449,28,0,3.7699999999997686,3.8499999999997705,3.8499999999997705,3.689999999999767
2450,27,0,3.689999999999767,3.7699999999997686,3.7699999999997686,3.609999999999765
2451,26,0,3.609999999999765,3.689999999999767,3.689999999999767,3.529999999999763
2452,26,1,3.609999999999765,3.7699999999997686,3.609999999999765,3.609999999999765
2453,27,1,3.689999999999767,3.8499999999997705,-4.480000000000226,3.689999999999767
2454,28,1,3.7699999999997686,3.9299999999997723,-4.400000000000224,3.7699999999997686
2455,36,10,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2456,37,12,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
2457,37,11,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
2458,37,13,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2459,36,9,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
2460,27,7,3.529999999999763,-4.800000000000233,3.529999999999763,3.3699999999997594
2461,33,17,-4.960000000000237,3.3699999999997594,3.2099999999997557,3.2099999999997557
2462,42,11,4.409999999999792,4.5699999999997996,-3.7600000000001987,4.409999999999792
2463,42,10,-3.839999999863203,-3.8399999999471044,4.489999999999796,-3.8399999993937124
2464,43,11,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
2465,44,11,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
2466,45,12,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2467,46,12,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2468,46,11,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2469,46,10,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2470,47,10,4.889999999999814,5.049999999999821,4.889999999999814,4.889999999999814
2471,47,9,-3.360000000000184,-3.3600000000001806,4.969999999999818,4.969999999999818
2472,46,9,5.049999999999821,4.889999999999814,4.889999999999814,4.889999999999814
2473,46,8,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
2474,46,7,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2475,45,7,5.129999999999825,5.129999999999825,4.969999999999818,-3.2000000000001734
2476,45,6,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2477,44,6,-3.2000000000001734,5.129999999999825,-3.2000000000001734,4.969999999999818
2478,46,6,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
2479,45,8,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2480,44,8,-3.360000000000184,4.969999999999818,4.80999999999981,4.809999999998249
2481,44,9,4.889999999999814,4.889999999999814,-3.4399999999807487,4.729999999007427
2482,43,8,4.889999999999814,4.889999999999814,4.72999999273635,-3.4399999978385427
2483,48,10,-3.200000000000177,5.129999999999825,4.969999999999818,4.969999999999818
2484,49,10,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
2485,50,9,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2486,49,9,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
2487,47,11,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2488,47,12,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
2489,48,11,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
2490,45,11,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2491,45,10,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
2492,45,9,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2493,46,13,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2494,48,12,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
2495,48,15,4.729999999999807,4.729999999999807,-3.6000000000001915,4.5699999999997996
2496,47,13,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
2497,49,16,4.729999999999807,-3.6000000000001915,4.5699999999997996,-3.6000000000001915
2498,49,11,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
2499,49,8,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2500,48,18,4.489999999999796,4.489999999999796,-3.8400000000002024,4.329999999999789
2501,49,18,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2502,49,19,4.489999999999796,4.489999999999796,4.329999999999789,-3.8400000000002024
2503,50,19,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2504,50,20,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
2505,49,20,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
2506,50,18,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
2507,51,19,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
2508,51,20,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
2509,51,18,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
2510,53,10,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
2511,52,9,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
2512,41,23,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2513,42,26,3.3699999999997594,3.3699999999997594,3.2099999999997557,-4.960000000000237
2514,42,27,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
2515,43,27,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
2516,44,27,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
2517,40,23,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
2518,43,9,4.809581277535101,4.80999999999981,-3.51912141600255,-3.5183806974436935
2519,46,5,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2520,47,7,5.289999999999832,5.289999999999832,-3.040000000000166,5.129999999999825
2521,45,5,5.289999999999832,5.289999999999832,5.129999999999825,-3.040000000000166
2522,47,5,5.449999999999839,-2.880000000000159,5.289999999999832,5.289999999999832
2523,45,4,5.2099999999998285,5.369999999999836,5.2099999999998285,-2.9600000000001625
2524,46,4,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
2525,47,3,5.449999999999839,5.609999999999847,5.449999999999839,-2.7200000000001516
2526,47,2,5.369999999999836,-2.8000000000001553,5.529999999999843,-2.8000000000001553
2527,47,1,5.289999999999832,-2.880000000000159,5.449999999999839,5.289999999999832
2528,47,0,5.289999999999832,-2.960000000000166,5.369999999999836,5.2099999999998285
2529,46,1,5.2099999999998285,5.369999999999836,-2.9600000000001625,5.2099999999998285
2530,45,1,5.129999999999825,5.289999999999832,5.129999999999825,5.129999999999825
2531,46,0,5.2099999999998285,5.289999999999832,5.289999999999832,5.129999999999825
2532,45,0,5.129999999999825,5.2099999999998285,5.2099999999998285,5.049999999999821
2533,44,0,5.049999999999821,5.129999999999825,5.129999999999825,4.969999999999818
2534,45,2,5.2099999999998285,-3.1200000000001733,5.2099999999998285,5.049999999999821
2535,45,3,5.129999999999825,-3.0400000000001697,5.289999999999832,5.129999999999825
2536,44,2,5.129999999999825,5.129999999999825,5.129999999999825,4.969999999999818
2537,44,1,5.049999999999821,5.2099999999998285,5.049999999999821,5.049999999999821
2538,43,1,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
2539,44,3,5.049999999999821,5.2099999999998285,-3.1200000000001697,5.049999999999821
2540,43,3,4.969999999999818,5.129999999999825,4.969999999999818,4.969999999999818
2541,43,2,5.049999999999821,5.049999999999821,5.049999999999821,-3.2800000000001805
2542,43,4,5.049999999999821,-3.280000000000177,4.889999999999814,4.889999999999814
2543,47,6,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
2544,48,6,-2.880000000000159,5.449999999999839,5.289999999999832,5.289999999999832
2545,48,7,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
