,x,y,0,1,2,3
359,64,26,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
360,65,23,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
361,65,22,5.529999999999843,5.529999999999843,5.369999999999836,-2.8000000000001553
362,65,21,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
363,64,20,5.609999999999847,5.609999999999847,5.449999999999839,-2.7200000000001516
364,64,21,5.529999999999843,5.529999999999843,-2.8000000000001553,5.369999999999836
365,63,21,-2.880000000000159,5.449999999999839,-2.880000000000159,5.289999999999832
366,68,24,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
367,68,25,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
368,70,26,5.609999999999847,-2.7200000000001516,5.449999999999839,5.449999999999839
369,72,24,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
370,72,25,5.8499999999998575,5.8499999999998575,5.68999999999985,5.68999999999985
371,73,25,5.929999999999861,5.929999999999861,5.769999999999854,5.769999999999854
372,72,26,5.769999999999854,5.769999999999854,5.609999999999847,-2.5600000000001444
373,70,27,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
374,70,28,5.449999999999839,5.449999999999839,-2.8800000000001624,5.289999999999832
375,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
376,64,31,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
377,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
378,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
379,67,31,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
380,67,33,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
381,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
382,67,35,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
383,66,35,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
384,66,34,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
385,65,34,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
386,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
387,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
388,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
389,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
390,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
391,63,34,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
392,62,34,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
393,61,34,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
394,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
395,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
396,62,32,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
397,62,31,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
398,61,32,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
399,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
400,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
401,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
402,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
403,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
404,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
405,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
406,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
407,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
408,56,30,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
409,56,29,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
410,57,29,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
411,57,28,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
412,56,28,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
413,55,28,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
414,55,29,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
415,55,27,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
416,54,28,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
417,54,27,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
418,54,29,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
419,53,29,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
420,52,29,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
421,52,28,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
422,51,28,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
423,51,29,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
424,51,30,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
425,51,31,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
426,52,31,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
427,51,32,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
428,50,31,3.609999999999765,3.609999999999765,3.4499999999997613,3.4499999999997613
429,50,30,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
430,49,30,3.609999999999765,3.609999999999765,3.4499999999997613,-4.720000000000232
431,49,31,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
432,48,31,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
433,49,32,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
434,49,33,3.3699999999997594,3.3699999999997594,-4.960000000000237,3.2099999999997557
435,50,33,3.4499999999997613,3.4499999999997613,3.2899999999997576,3.2899999999997576
436,50,32,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
437,51,33,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
438,48,33,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
439,47,33,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
440,46,33,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
441,47,32,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
442,47,31,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
443,47,30,3.4499999999997613,-4.880000000000235,3.2899999999997576,3.2899999999997576
444,46,32,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
445,45,32,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
446,44,32,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
447,44,33,2.96999999999975,2.96999999999975,2.8099999999997465,2.8099999999997465
448,44,34,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
449,44,35,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
450,44,36,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
451,43,36,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
452,43,35,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
453,43,34,2.8099999999997465,2.8099999999997465,2.649999999999743,-5.52000000000025
454,42,36,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
455,41,36,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
456,41,37,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
457,42,37,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
458,42,38,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
459,42,39,2.3299999999997354,2.3299999999997354,2.249999999972905,2.169999999630648
460,43,39,2.4099999999997372,2.4099999999997372,2.3299999933747992,2.2499999850364687
461,43,38,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
462,43,37,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
463,40,37,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
464,41,38,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
465,40,38,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
466,40,36,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
467,39,37,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
468,39,38,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
469,38,38,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
470,38,37,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
471,39,36,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
472,39,35,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
473,39,39,2.08999999999973,2.08999999999973,2.009999999969437,1.9299999999959434
474,38,39,2.009999999999728,2.009999999999728,1.9299999999865793,1.8499999995453733
475,41,35,2.569999999999741,-5.760000000000256,2.4099999999997372,2.4099999999997372
476,40,35,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
477,40,34,-5.760000000000256,2.569999999999741,2.4099999999997372,2.4099999999997372
478,39,34,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
479,41,34,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
480,38,35,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997317
481,38,34,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
482,37,34,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
483,37,35,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
484,36,35,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
485,36,34,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
486,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
487,35,33,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
488,35,32,2.3299999999997354,-6.000000000000261,2.1699999999997317,2.1699999999997317
489,35,31,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
490,34,33,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
491,34,32,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
492,33,33,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
493,35,35,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
494,36,33,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
495,37,33,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
496,36,36,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
497,37,36,2.1699999999997317,-6.160000000000265,2.009999999999728,2.009999999999728
498,37,37,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
499,36,37,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
500,36,38,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
501,37,38,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
502,36,39,1.849999999999726,1.849999999999726,1.769999998743824,1.6899998165405494
503,37,39,1.929999999999727,1.929999999999727,1.8499999957821291,1.7699998908391488
504,35,39,1.7699999999997251,1.7699999999997251,1.689999988737511,1.6099999504223015
505,34,39,1.6899999999997242,1.6899999999997242,1.609999999984304,1.529999999021852
506,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
507,33,38,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
508,35,38,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
509,35,37,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
510,33,39,1.6099999999997232,1.6099999999997232,1.5299999999870642,1.449999999963947
511,32,39,1.5299999999997222,1.5299999999997222,1.449999999840946,1.3699999989671825
512,32,38,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
513,31,38,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
514,31,39,1.4499999999997213,1.4499999999997213,1.3699999999982793,1.2899999998318206
515,31,37,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
516,30,37,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
517,29,37,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
518,29,36,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
519,30,36,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
520,30,35,-6.640000000000272,1.6899999999997242,1.5299999999997222,1.5299999999997222
521,31,35,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
522,29,35,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
523,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
524,32,36,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
525,33,36,1.849999999999726,-6.48000000000027,1.6899999999997242,1.6899999999997242
526,33,35,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
527,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
528,32,34,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
529,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
530,32,33,-6.3200000000002685,2.009999999999728,1.849999999999726,1.849999999999726
531,33,37,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
532,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
533,29,38,1.3699999999997203,1.3699999999997203,1.2099999999970807,-6.95999999999902
534,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
535,29,39,1.2899999999997194,1.2899999999997194,1.2099999999997184,1.1299999999997175
536,32,37,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
537,37,32,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
538,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
539,38,33,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
540,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
541,40,32,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
542,41,32,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
543,41,33,2.7299999999997446,2.7299999999997446,2.569999999999741,-5.600000000000252
544,42,33,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
545,43,33,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
