,x,y,0,1,2,3
357,61,21,-3.040000000000166,5.289999999999832,5.129999999999825,5.129999999999825
358,59,22,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
359,58,22,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
360,58,21,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
361,58,20,5.129999999999825,-3.2000000000001734,4.969999999999818,4.969999999999818
362,59,21,-3.2000000000001734,5.129999999999825,4.969999999999818,4.969999999999818
363,57,21,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
364,59,23,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
365,60,23,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
366,61,24,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
367,60,24,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
368,59,24,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
369,58,23,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
370,58,24,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
371,58,25,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
372,57,25,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
373,56,25,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
374,57,23,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
375,59,25,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
376,59,26,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
377,58,26,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
378,60,25,4.889999999999814,4.889999999999814,-3.4400000000001842,4.729999999999807
379,62,25,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
380,63,25,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
381,63,26,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
382,64,26,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
383,64,27,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
384,64,28,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
385,64,29,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
386,64,30,4.80999999999981,4.80999999999981,4.649999999999803,-3.520000000000188
387,65,28,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
388,65,27,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
389,65,26,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
390,65,25,5.289999999999832,5.289999999999832,5.129999999999825,5.129999999999825
391,64,25,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
392,62,26,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
393,62,27,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
394,61,27,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
395,61,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.4400000000001842
396,61,25,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
397,61,28,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
398,60,28,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
399,60,29,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
400,60,27,-3.6000000000001915,4.729999999999807,4.5699999999997996,4.5699999999997996
401,59,27,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
402,59,28,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
403,58,28,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
404,59,29,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
405,58,29,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
406,58,30,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
407,57,30,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
408,57,31,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
409,58,31,4.249999999999785,4.249999999999785,-4.0800000000002115,4.089999999999778
410,59,30,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
411,56,31,4.089999999999778,4.089999999999778,3.9299999999997723,3.9299999999997723
412,61,29,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
413,62,29,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
414,63,29,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
415,63,28,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
416,63,27,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
417,62,28,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
418,65,24,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
419,66,24,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
420,67,22,5.68999999999985,-2.6400000000001516,5.529999999999843,5.529999999999843
421,67,23,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
422,67,24,5.529999999999843,-2.8000000000001553,5.369999999999836,5.369999999999836
423,68,23,-2.640000000000148,5.68999999999985,-2.640000000000148,5.529999999999843
424,66,23,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
425,67,20,5.8499999999998575,-2.4800000000001408,5.68999999999985,5.68999999999985
426,66,25,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
427,67,26,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
428,67,25,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
429,68,25,-2.8000000000001553,5.529999999999843,5.369999999999836,5.369999999999836
430,65,29,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
431,65,30,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
432,66,29,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
433,66,30,4.969999999999818,4.969999999999818,-3.3600000000001806,4.80999999999981
434,67,30,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
435,68,30,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
436,68,29,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
437,69,29,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
438,69,30,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
439,67,29,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
440,68,31,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
441,67,31,4.969999999999818,4.969999999999818,4.80999999999981,-3.3600000000001806
442,62,30,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
443,61,30,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
444,60,30,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
445,60,31,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
446,60,32,4.329999999999789,4.329999999999789,-4.000000000000208,4.169999999999781
447,61,32,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
448,61,31,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
449,58,27,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
450,62,31,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
451,62,32,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
452,61,33,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
453,59,32,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
454,59,33,4.169999999999781,-4.160000000000215,4.009999999999774,4.009999999999774
455,59,34,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
456,58,34,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
457,57,34,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
458,59,35,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
459,60,35,-4.240000000000219,4.089999999999778,3.9299999999997723,3.9299999999997723
460,60,36,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
461,60,37,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
462,59,37,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
463,61,37,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
464,61,36,4.089999999999778,-4.240000000000219,3.9299999999997723,3.9299999999997723
465,61,35,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
466,62,35,4.249999999999785,4.249999999999785,-4.080000000000219,4.089999999999778
467,61,38,3.9299999999997723,-4.399999614556778,3.769999965882599,-4.399999961051179
468,59,36,3.9299999999997723,3.9299999999997723,3.7699999999997686,-4.400000000000224
469,58,35,3.9299999999997723,3.9299999999997723,-4.400000000000224,3.7699999999997686
470,61,34,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
471,62,34,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
472,63,35,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
473,63,36,4.249999999999785,4.249999999999785,4.089999999999778,-4.0800000000002115
474,63,37,4.169999999999781,4.169999999999781,4.009999999999774,4.009999999999774
475,62,33,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
476,63,31,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
477,63,32,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
478,63,33,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
479,63,34,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
480,64,34,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
481,64,33,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
482,64,32,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
483,64,31,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
484,65,31,4.80999999999981,-3.520000000000188,4.649999999999803,4.649999999999803
485,65,32,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
486,64,35,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
487,65,35,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
488,65,36,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
489,66,36,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
490,66,37,4.409999999999792,4.409999999999792,4.249999999999785,4.249999999999785
491,66,38,4.329999999999789,4.329999999999789,-3.999999999998593,4.169999999974313
492,67,38,4.409999999999792,4.409999999999792,4.249999998494001,4.249999999949224
493,67,39,4.329999999999789,4.3299999999796785,4.248190331285048,-3.9979494338420207
494,65,38,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
495,65,37,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
496,66,35,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
497,67,35,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
498,67,34,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
499,68,34,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
500,66,34,-3.680000000000195,4.649999999999803,4.489999999999796,4.489999999999796
501,65,34,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
502,65,33,4.649999999999803,-3.680000000000195,4.489999999999796,4.489999999999796
503,67,36,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
504,68,36,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
505,68,37,4.5699999999997996,4.5699999999997996,4.409999999999792,4.409999999999792
506,68,35,4.729999999999807,4.729999999999807,4.5699999999997996,4.5699999999997996
507,69,35,4.80999999999981,4.80999999999981,4.649999999999803,4.649999999999803
508,69,34,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
509,69,36,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.5699999999997996
510,69,37,4.649999999999803,4.649999999999803,4.489999999999796,4.489999999999796
511,68,38,4.489999999999796,4.489999999999796,4.329999997539242,4.329999998775007
512,68,39,4.409999999999792,4.409999999999792,4.329577323826015,4.247231909946042
513,67,37,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
514,69,38,4.5699999999997996,4.5699999999997996,4.409999999660545,4.409999999971642
515,70,38,4.649999999999803,4.649999999999803,4.489995931961236,4.489999999999796
516,64,37,4.249999999999785,4.249999999999785,4.089999999999778,4.089999999999778
517,59,31,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
518,66,32,-3.520000000000188,4.80999999999981,-3.520000000000188,4.649999999999803
519,67,32,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
520,68,32,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
521,68,33,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
522,69,31,5.129999999999825,5.129999999999825,4.969999999999818,4.969999999999818
523,71,31,5.289999999999832,-3.040000000000166,5.129999999999825,5.129999999999825
524,71,32,5.2099999999998285,5.2099999999998285,5.049999999999821,-3.1200000000001697
525,71,33,5.129999999999825,5.129999999999825,4.969999999999818,-3.200000000000177
526,71,35,4.969999999999818,4.969999999999818,4.80999999999981,4.80999999999981
527,72,35,5.049999999999821,5.049999999999821,4.889999999999814,4.889999999999814
528,73,34,5.2099999999998285,5.2099999999998285,5.049999999999821,5.049999999999821
529,73,35,5.129999999999825,5.129999999999825,-3.2000000000001734,4.969999999999818
530,74,33,5.369999999999836,5.369999999999836,5.2099999999998285,5.2099999999998285
531,74,32,5.449999999999839,5.449999999999839,5.289999999999832,5.289999999999832
532,74,31,5.529999999999843,5.529999999999843,5.369999999999836,5.369999999999836
533,75,31,5.609999999999847,5.609999999999847,5.449999999999839,5.449999999999839
534,75,30,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
535,76,30,5.769999999999854,5.769999999999854,5.609999999999847,5.609999999999847
536,76,31,5.68999999999985,5.68999999999985,5.529999999999843,5.529999999999843
537,72,36,4.969999999999818,-3.3600000000001806,4.80999999999981,4.80999999999981
538,72,37,4.889999999999814,4.889999999999814,4.729999999999807,4.729999999999807
539,73,37,-3.360000000000365,4.969999999999818,-3.3600000000003423,4.80999999999981
540,74,37,-3.280000000000177,5.049999999999821,-3.2800000000001734,4.88999999999931
541,72,38,4.80999999999981,-3.520000000000188,4.6499999999997765,4.649999999999626
542,71,38,4.729999999999807,4.729999999999807,4.569999999974597,4.569999999748825
543,71,36,4.889999999999814,4.889999999999814,4.72999999999967,-3.4400000000001842
544,70,34,-3.3600000000001806,4.969999999999818,4.80999999999981,4.80999999999981
545,70,30,-3.0400000000001697,5.289999999999832,5.129999999999825,5.129999999999825
546,70,31,5.2099999999998285,5.2099999999998285,-3.1200000000001697,5.049999999999821
