,x,y,0,1,2,3
1412,41,7,8.469999999999835,8.469999999999835,-2.640000000000162,8.249999999999822
1413,48,9,9.019999999999868,9.019999999999868,8.799999999999855,8.799999999999855
1414,42,8,8.469999999999835,8.469999999999835,8.249999999999822,-2.6400000000001658
1415,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
1416,56,15,-1.8700000000001173,9.239999999999881,9.019999999999868,9.019999999999868
1417,57,15,9.349999999999888,9.129999999999875,9.129999999999875,9.129999999999875
1418,58,15,-1.869999999985227,9.239999999999881,9.019999999977738,9.239999999999881
1419,58,16,9.129999999999875,9.129970968029882,-1.9800000366860202,9.129999999999875
1420,59,16,9.239999999999881,9.129999999999875,9.019999999999868,9.019999999999868
1421,59,15,9.349999999999888,9.239999999999881,9.129999999999875,9.129999999999875
1422,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
1423,57,17,9.129999999999875,-1.9800000000001239,8.909999999999862,8.909999999999862
1424,57,18,9.019999999999868,8.799999999999855,8.799999999999855,8.799999999999855
1425,58,18,-2.200000000000136,8.909999999999862,8.689999999999849,8.909999999999862
1426,59,18,9.019999999999868,8.909999999999862,8.799999999999855,8.799999999999855
1427,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
1428,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001239
1429,56,18,8.909999999999862,8.909595333700883,-2.203786650116993,-2.1983571828422175
1430,57,19,8.909999999999862,8.689999999999792,-2.1999999999999704,-2.1999999999997963
1431,59,13,-1.5400000000000995,9.459999999999894,9.349999999999888,9.5699999999999
1432,56,13,-1.650000000000106,9.459999999999894,-1.6500000000001043,9.239999999999881
1433,57,13,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1434,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
1435,58,19,8.799999999999855,8.799999999999855,8.579999999999842,8.799999999999855
1436,59,20,8.799999999999855,8.689999999999849,8.579999999999842,8.579999999999842
1437,58,20,8.689999999999849,8.689999999999849,8.469999999999835,-2.420000000000149
1438,57,23,8.249999999999822,8.249999999999822,8.02999999999981,-2.8600000000001753
1439,56,20,-3.082628939764378,-3.048068903240073,7.907820510556986,8.02999999999981
1440,57,14,9.459999999999894,-1.6500000000001043,9.239999999999881,-1.650000000000106
1441,57,12,9.679999999999907,9.679999999999907,9.459999999999894,-1.4300000000000912
1442,58,12,9.789999999999914,-1.3200000000000847,9.5699999999999,9.5699999999999
1443,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
1444,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
1445,23,13,5.829999999999714,5.829999999999714,5.609999999999705,-5.280000000000282
1446,23,14,5.719999999999709,-5.390000000000287,5.4999999999997,-5.390000000000287
1447,23,16,5.4999999999997,5.4999999999997,5.27999999999969,5.27999999999969
1448,23,17,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1449,22,17,5.27999999999969,5.27999999999969,-5.830000000000306,5.059999999999681
1450,22,16,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1451,22,15,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
1452,21,17,5.1699999999996855,5.1699999999996855,4.949999999999676,-5.94000000000031
1453,21,18,5.059999999999681,-6.050000000000315,4.839999999999671,4.839999999999671
1454,21,15,5.389999999999695,5.389999999999695,5.1699999999996855,5.1699999999996855
1455,20,13,-5.610000000000296,5.4999999999997,5.27999999999969,5.27999999999969
1456,18,13,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1457,17,13,5.1699999999996855,5.1699999999996855,4.949999999999676,4.949999999999676
1458,16,13,5.059999999999681,5.059999999999681,4.839999999999671,4.839999999999671
1459,16,12,-5.94000000000031,5.1699999999996855,4.949999999999676,4.949999999999676
1460,27,17,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1461,28,15,6.159999999999728,6.159999999999728,5.939999999999719,5.939999999999719
1462,37,27,5.829999999999714,5.829999999999714,5.609999999999705,5.609999999999705
1463,38,27,-5.170000000000277,5.939999999999719,5.719999999999709,5.719999999999709
1464,39,27,6.049999999999724,6.049999999999724,5.829999999999714,5.829999999999714
1465,40,27,-4.9500000000002675,6.159999999999728,5.939999999999719,5.939999999999719
1466,38,28,5.829999999999714,5.829999999999714,5.609999999997249,5.609999999999703
1467,37,28,5.719999999999709,5.719999999999709,5.499999999997584,-5.389999999995985
1468,39,28,5.939999999999719,5.939999999999719,5.719999999999709,5.719999999999709
1469,40,28,6.049999999999724,6.049999999999724,5.8299999999997,5.829999999999714
1470,41,28,6.159999999999728,-4.9500000000002675,5.939999999999719,5.939999999999719
1471,41,29,6.049999999999724,6.049999999999724,5.93999999793597,5.82999998847673
1472,41,27,6.269999999999733,-4.840000000000263,6.049999999999724,6.049999999999724
1473,41,26,6.379999999999738,-4.730000000000258,6.159999999999728,-4.730000000000258
1474,40,29,5.939999999999719,5.939999999999719,5.829938167647963,5.719996125019903
1475,39,29,5.829999999999714,5.829999999999714,5.719999470216187,5.609999659892539
1476,38,29,5.719999999999709,5.719999999999709,5.609999999048083,5.499999987462143
1477,37,29,5.609999999999705,5.609999999999705,5.499999999999626,5.389999999997017
1478,42,29,-4.94999999944281,6.159999999999728,6.049999999832426,5.939999995946884
1479,43,29,6.269999999999733,-4.840000000000216,6.159999999999728,6.04999999999968
1480,43,28,6.379999999999738,6.379999999999738,6.159999999999728,-4.730000000000258
1481,44,28,6.489999999999743,6.489999999999743,-4.619999999992075,6.269999999848974
1482,45,28,6.599999999999747,6.599999999999747,6.379998982784579,6.3799998654805234
1483,45,27,-4.400000000000244,6.709999999999752,6.489999999999743,6.489999999999743
1484,46,27,6.819999999999757,6.819999999999757,6.599999999999747,6.599999999999747
1485,46,26,6.929999999999762,6.929999999999762,6.709999999999752,-4.180000000000234
1486,47,27,6.929999999999762,6.929999999999762,6.709999999999752,6.709999999999752
1487,46,28,6.709999999999752,6.709999999999752,6.489999999928357,6.489999999973388
1488,47,28,6.819999999999757,6.819999999999757,6.599999999999492,6.599999999999747
1489,48,28,6.929999999999762,6.929999999999762,6.709999999999473,6.70999999999956
1490,48,29,6.819999999999757,6.819999999999757,6.709408450978563,6.59986620962872
1491,47,29,6.709999999999752,6.709999999999752,6.599959029602049,6.489699585872364
1492,49,29,6.929999999999762,6.929999999999672,6.81996914276304,6.70913794169786
1493,50,29,-4.069887752309041,7.0399999999997664,6.928873219353229,6.812582017016962
1494,49,28,7.0399999999997664,-4.07000000000021,6.8199999999826,6.819999999999245
1495,48,27,-4.070000000000229,7.0399999999997664,6.819999999999757,6.819999999999757
1496,44,27,-4.510000000000256,6.599999999999747,6.379999999999738,6.379999999999738
1497,43,27,-4.62000000000025,6.489999999999743,6.269999999999063,-4.620000000000245
1498,17,9,-5.500000000000291,5.609999999999705,5.389999999999695,5.389999999999695
1499,17,12,5.27999999999969,5.27999999999969,5.059999999999681,5.059999999999681
1500,17,10,5.4999999999997,-5.610000000000296,5.27999999999969,5.27999999999969
1501,17,11,5.389999999999695,-5.720000000000301,5.1699999999996855,-5.720000000000301
1502,7,28,2.4199999999996065,-8.690000000000385,2.1999999999996023,2.1999999999996023
1503,8,27,2.6399999999996107,2.6399999999996107,-8.470000000000383,2.4199999999996065
1504,8,25,-8.250000000000377,2.859999999999615,2.6399999999996107,2.6399999999996107
1505,0,26,1.8699999999995978,1.8699999999995978,1.6499999999995953,1.7599999999995966
1506,0,27,1.7599999999995966,1.7599999999995966,1.5399999999995941,1.6499999999995953
1507,0,28,1.6499999999995953,1.6499999999995953,1.429999999999593,1.5399999999995941
1508,0,19,2.6399999999996107,2.6399999999996107,2.419999999999108,2.529999999915066
1509,0,18,2.7499999999996128,-8.359999998124584,2.5299999999730356,2.639999999008544
1510,1,19,-8.36000000000038,2.7499999999996128,2.5299999999996086,2.5299999999996086
1511,2,17,-8.030000000000374,3.079999999999619,-8.030000000000374,2.859999999999615
1512,1,15,3.189999999999621,3.189999999999621,2.969999999999617,2.969999999999617
1513,1,14,3.2999999999996232,-7.810000000000372,3.079999999999619,3.079999999999619
1514,1,16,3.079999999999619,-8.030000000000374,2.859999999999615,2.859999999999615
1515,1,17,2.969999999999617,2.969999999999617,-8.140000000000374,2.7499999999996128
1516,0,17,2.859999999999615,2.859999999999615,2.6399999999996107,2.7499999999996128
1517,0,16,2.969999999999617,2.969999999999617,2.749999999999136,2.8599999999963264
1518,0,15,3.079999999999619,3.079999999999619,2.8599999999744683,2.9699999996469155
1519,0,14,3.189999999999621,3.189999999999621,2.9699999999820226,3.079999999642727
1520,0,9,3.51999850781319,3.7399999999996316,-7.369997548131677,3.6299981452515446
1521,0,2,3.409999999158071,-7.4799999285302965,3.6299999999996295,3.519999997765368
1522,0,1,3.2992327314837198,3.2999999999996232,3.5199999999996274,3.409941337604365
1523,1,1,3.189999999999323,3.4099999999996253,-7.69999999999941,3.189999999986545
1524,0,0,3.1002048896349446,3.189999999999621,3.409918602523745,3.1019189703352126
1525,1,0,3.1899999996877746,3.2999999999996232,3.2999999999996232,3.0799999940750693
1526,10,0,5.059999999999089,5.1699999999996855,5.1699999999996855,4.949999999940211
1527,11,0,5.169999999999383,5.27999999999969,5.27999999999969,5.059999999994901
1528,6,0,4.61999999270147,4.7299999999996665,4.7299999999996665,4.509999925661087
1529,5,0,4.509847642785804,4.619999999999662,4.619999999999662,-6.489991720621718
1530,5,1,4.509999972308709,4.7299999999996665,4.509999991207999,-6.379999999475474
1531,12,1,5.27999999999969,5.4999999999997,5.4999999999997,5.27999999999969
1532,13,1,5.389999999999695,-5.500000000000291,5.609999999999705,5.389999999999695
1533,12,0,5.279999999995843,5.389999999999695,5.389999999999695,5.169999999999324
1534,13,0,5.389999999999672,-5.61000000000026,5.4999999999997,5.27999999999912
1535,48,24,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1536,48,25,7.259999999999776,7.259999999999776,-3.8500000000002217,7.0399999999997664
1537,46,29,6.599999999999747,6.599999999999747,6.489998642013844,6.379996833097598
1538,45,29,6.489999999999743,6.489999999999743,6.377827433631839,-4.618268793831424
1539,49,24,7.4799999999997855,7.4799999999997855,7.259999999999776,7.259999999999776
1540,49,25,7.369999999999781,7.369999999999781,7.149999999999771,7.149999999999771
1541,51,29,7.149999999999771,6.929999365320137,7.039999818100332,6.929979280083972
1542,51,28,7.259999999999776,7.03999999999956,7.039999999999417,-3.8500000000002177
1543,51,27,7.369999999999781,-3.740000000000217,7.149999999999771,7.149999999999771
1544,51,26,7.4799999999997855,7.259999999999776,7.259999999999776,-3.630000000000212
1545,50,25,7.4799999999997855,7.4799999999997855,-3.630000000000212,7.259999999999776
1546,50,27,-3.8500000000002217,7.259999999999776,-3.8500000000002217,7.0399999999997664
1547,49,27,7.149999999999771,7.149999999999771,6.929999999999762,6.929999999999762
1548,49,26,7.259999999999776,-3.8500000000002217,7.0399999999997664,-3.8500000000002217
1549,52,29,7.0399999999997664,7.037847290446747,6.923779669362734,7.0396012223502495
1550,53,29,7.149999999999771,7.149067440388619,7.037008710097009,6.928219190789635
1551,53,28,7.259999999999776,-3.849999975840621,7.039977685593593,7.039997710740892
1552,53,27,7.369999999999781,-3.739999997952581,7.149999999492157,-3.73999999996885
1553,52,28,-3.9599990700427448,7.149999999999771,6.929559061371315,7.149999999999771
1554,52,26,-3.7399412403072554,7.369999999996804,-3.739088116199893,7.369999999999781
1555,53,26,7.4799999999997855,7.4799999999997855,7.259999999948326,7.259999999781984
1556,53,25,7.58999999999979,7.58999999999979,7.369978621135641,-3.5199999005720333
1557,53,24,7.699999999999795,7.699999999999795,7.479999839501058,-3.40999993271778
1558,54,25,7.699999999999795,7.699999999999795,7.479999999990701,7.4799999999813425
1559,54,26,7.58999999999979,7.58999999999979,-3.5199999999932645,7.369999999603297
1560,55,26,7.699999999999795,7.699999999999795,7.479999999999685,7.4799999999997855
1561,54,24,7.8099999999998,7.8099999999998,7.589999999786518,7.5899999999915755
1562,55,24,7.9199999999998045,7.9199999999998045,7.699999999999795,7.699999999999795
1563,56,24,-3.0800000000001884,8.02999999999981,7.8099999999998,7.8099999999998
1564,56,25,7.9199999999998045,7.9199999999998045,7.699999999999624,7.699999999999795
1565,55,25,7.8099999999998,7.8099999999998,7.58999999999979,7.58999999999979
1566,55,27,7.58999999999979,-3.519999991746102,7.369999978986496,-3.5199999960535333
1567,55,28,7.4799999999997855,7.4799999999997855,7.25999984392185,-3.6299999820014865
1568,56,26,7.8099999999998,7.8099999999998,-3.2999999339823893,7.58999993838378
1569,57,26,7.9199999999998045,7.9199999999998045,7.699999999944696,7.699999999999414
1570,58,26,8.02999999999981,7.8099999999998,7.8099999999998,7.8099999999998
1571,59,26,7.9199999999998045,7.8099998676534375,7.699999206405004,7.9199999999998045
1572,59,25,8.02999999999981,7.919999999972644,7.809999999441983,8.02999999999981
1573,58,25,8.139999999999816,7.9199999999998045,7.9199999999998045,7.9199999999998045
1574,58,27,7.9199999999998045,7.699999999999795,7.699999999999795,7.699999999999795
1575,58,28,7.8099999999998,-3.300000000000188,7.58999999998899,7.589999999999774
1576,59,27,7.8099999999998,7.661134593058089,-3.298087532968463,7.808823810598753
1577,57,27,7.8099999999998,7.8099999999998,7.589999986892188,-3.299999990215933
1578,57,28,7.699999999999795,7.699999999999795,7.4799999999209215,7.479999988084671
1579,57,25,8.02999999999981,8.02999999999981,7.809999999999613,7.80999999999975
1580,56,28,-3.520012448311746,7.58999999999979,7.367387453624283,7.369999999999781
1581,57,29,7.58999999999979,7.58999999999979,7.47999346937769,7.36999480765487
1582,56,29,7.4799999999997855,7.4799999999997855,7.367799891216261,7.258650654808577
1583,54,29,-3.849799218241886,7.259999999999776,7.148408455385336,7.03701515648462
1584,55,29,7.369999999999781,7.369999999999781,7.259985384504723,7.14995213312279
1585,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1586,58,24,8.249999999999822,8.02999999999981,8.02999999999981,8.02999999999981
1587,57,24,8.139999999999816,8.139999999999816,7.9199999999998045,7.9199999999998045
1588,55,19,-2.8599586609680694,-2.860008085563084,8.015987963202793,8.249999999999822
1589,55,20,8.139999999999816,7.919999876750845,8.12244338453623,8.139999999999816
1590,58,29,7.699999999999795,7.479997285987909,7.589995823588236,7.479999886311409
1591,59,29,-3.5167120479503122,7.388007307559212,7.471991505572249,7.58999999999979
1592,59,24,8.139999999999816,8.029999999923056,7.919999997916104,8.139999999999816
1593,59,23,-2.8599999998664267,8.139999998509909,8.02999999599458,8.249999999999822
