,x,y,0,1,2,3
1038,57,28,7.4799999999997855,-3.6300000000002157,7.259999999999776,-3.6300000000002157
1039,57,27,-3.520000000000211,7.58999999999979,7.369999999999781,-3.520000000000211
1040,58,27,-3.4100000000002026,7.699999999999795,-3.410000000000206,7.4799999999997855
1041,59,27,7.8099999999998,7.699999999999795,-3.3000000000002014,7.58999999999979
1042,59,26,7.9199999999998045,7.8099999999998,7.699999999999795,-3.1900000000001967
1043,59,25,8.02999999999981,7.9199999999998045,7.8099999999998,-3.080000000000192
1044,59,24,8.139999999999816,8.02999999999981,7.9199999999998045,8.139999999999816
1045,58,29,-3.850000060561672,7.039931622196532,7.149991876388596,7.259999999999776
1046,59,29,-3.9604110533797927,7.037037681012208,7.003512342518606,7.149999999999771
1047,58,24,8.249999999999822,8.02999999999981,-2.860000000000179,-2.8600000000001753
1048,58,23,8.359999999999829,8.139999999999816,8.139999999999816,8.139999999999816
1049,58,22,8.469999999999835,-2.640000000000162,8.249999999999822,8.249999999999822
1050,57,22,8.359344217176435,8.359999999999829,8.131457839998227,-2.750971195085783
1051,58,21,-2.5300000000001557,8.579999999999842,8.359999999999829,8.359999999999829
1052,57,21,-2.639162987278121,8.469999999999835,8.220479570326567,-2.6366094136918834
1053,57,23,8.248140646557015,8.249999999999822,-2.8600857202747547,-2.860498080970227
1054,59,23,-2.860000000000179,8.139999999999816,8.02999999999981,8.249999999999822
1055,59,21,8.689999999999849,8.579999999999842,-2.4200000000001527,8.469999999999835
1056,59,20,8.799999999999855,8.689999999999849,8.579999999999842,-2.310000000000146
1057,59,19,8.909999999999862,8.799999999999855,8.689999999999849,8.689999999999849
1058,3,17,1.6499999999995953,1.8699999999995978,-9.240000000000393,1.6499999999995953
1059,3,16,1.5399999999995941,-9.350000000000396,1.7599999999995966,-9.35000000000041
1060,2,17,-9.350000000000396,1.7599999999995966,-9.350000000000396,1.5399999999995941
1061,1,17,1.429999999999593,1.6499999999995953,-9.460000000000395,1.429999999999593
1062,0,17,1.3199999999995733,1.5399999999995941,-9.570000000000393,1.4299999999995914
1063,1,16,1.3199999999995917,-9.570000000000398,1.5399999999995941,1.3199999999995917
1064,0,16,1.2099999998348443,1.429999999999593,1.429999999999593,1.3199999990292295
1065,0,15,1.0999999999974532,1.3199999999995917,1.3199999999995917,1.2099999999821125
1066,0,14,0.9899999999995888,0.9899994904320837,1.2099999999995905,1.0999955430954476
1067,0,13,0.8799999999995882,1.0999999999995893,0.9217944173369345,0.989999086471312
1068,1,13,0.9899999999995888,1.2099999999995905,0.9899999999995888,0.9899999297626739
1069,0,12,0.7699999954470556,0.9899999999995888,0.7699999724689888,0.8799999992906157
1070,0,11,-10.229998306670609,0.8799999999995882,0.8799999999995882,0.7699980124322215
1071,1,11,-10.119999999539067,0.9899999999995888,0.9899999999995888,0.7699999990415441
1072,1,12,0.8799999999995882,1.0999999999995893,1.0999999999995893,0.8799999999995882
1073,2,12,0.9899999999995888,-9.900000000000418,1.2099999999995905,0.9899999999995888
1074,1,14,1.0999999999995893,-10.00999999361787,1.3174803341667098,0.8219446172466759
1075,1,15,1.1967388863379844,-9.68000000000052,1.429999999999593,1.209999999999065
1076,2,11,-10.00999999996736,1.0999999999995893,1.0999999999995893,0.8799420024093385
1077,3,11,-9.9000000000004,1.2099999999995905,-9.9000000000004,0.9899999999995535
1078,4,11,-9.7900000000004,1.3199999999995917,-9.7900000000004,1.0999999999995893
1079,5,10,1.0999999999995893,-9.7900000000004,1.3199999999995917,-9.7900000000004
1080,5,9,0.9899999999995888,-9.9000000000004,1.2099999999995905,0.9899999999995888
1081,5,8,0.8799999999995882,-10.010000000000417,1.0999999999995893,-10.010000000000417
1082,4,9,-10.010000000000403,1.0999999999995893,-10.010000000000403,0.8799999999995882
1083,3,9,-10.120000000000402,0.9899999999995888,-10.120000000000402,0.7699999999995877
1084,5,7,-10.12000000000042,0.7699999999995877,0.9899999999995888,0.7699999999995877
1085,4,7,0.6599999999995871,0.8799999999995882,-10.230000000000402,0.6599999999995871
1086,4,6,-10.340000000000405,-10.340000000000405,0.7699999999995877,0.5499999999995866
1087,6,7,-10.231040111157263,0.6599999999995871,-10.231043421071352,0.8799999999995882
1088,3,7,0.5499999999995866,0.7699999999995877,-10.340000000000405,0.5499999999995866
1089,3,6,0.4399999999995864,0.6599999999995871,0.6599999999995871,-10.450000000000404
1090,2,7,-10.450000000000404,0.6599999999995871,-10.450000000000404,0.4399999999995864
1091,1,7,-10.560000000000404,0.5499999999995866,0.5499999999995866,0.3299999999995862
1092,7,7,-10.340000000000405,-10.340000000000405,0.7699999999995877,0.609619999999587
1093,7,8,0.6599999999995871,-10.230000000000402,0.8799999999995882,-10.230000000000402
1094,7,9,0.7699999999995877,-10.120000000000402,0.9899999999995888,-10.120000000000402
1095,3,5,-10.560000000000404,-10.560000000000404,0.5499999999995866,0.3299999999995862
1096,2,9,-10.230000000000402,0.8799999999995882,-10.230000000000402,0.6599999999995871
1097,1,9,0.5499999999995866,0.7699999999995877,-10.340000000000405,0.5499999999995866
1098,1,8,0.4399999999995864,-10.449999999992539,0.6599999999995871,0.4159278223802793
1099,0,8,0.3299999999995862,0.5499999999995866,0.5499999999995866,0.43999646831293177
1100,0,7,0.21999999999958467,0.4399999999995864,0.31009219999958476,0.3299999999995728
1101,0,9,0.4399999996937133,0.6599999999995871,-10.44999999999824,0.5499999996677464
1102,0,6,0.10999996482923029,-10.779999996258821,0.3299999999995862,0.2199999586886292
1103,0,5,-1.9161068496498746e-12,0.21999999999958608,0.21999999999958608,0.10999999999685484
1104,0,4,-0.11000375886011979,0.10999999999958601,0.10999999999958601,-4.769056032430142e-06
1105,0,3,-11.109998998555087,-4.1398828809491326e-13,-6.648198039341801e-08,-0.1100007506162987
1106,1,3,-11.000000000000423,-0.11000000000041404,0.10999999999958601,-0.11000000000041404
1107,2,3,-11.110000000000404,-0.22000000000041414,-11.110000000000404,-4.1398828809491326e-13
1108,1,4,-4.1398828809491326e-13,-10.890000000000406,0.21999999999958608,-4.1398828809491326e-13
1109,1,5,0.10999999999958601,0.3299999999995862,-10.780000000000406,0.10999999999958601
1110,2,5,-10.670000000000407,0.4399999999995864,-10.670000000000407,0.21999999999958608
1111,3,3,-0.3300000000004144,-11.220000000000404,-11.220000000000404,-0.11000000000041404
1112,3,2,-0.4400000000004146,-11.330000000000407,-0.22000000000041414,-11.330000000000407
1113,3,1,-0.550000000000415,-11.440000000000406,-0.3300000000004144,-0.550000000000415
1114,2,1,-0.6600000000004156,-0.4400000000004146,-11.550000000000406,-0.6600000000004156
1115,1,1,-0.7700000000004282,-0.550000000000415,-11.660000000000144,-0.7700000000016712
1116,1,0,-0.7700000219573893,-0.6600000000004156,-0.6600000000004156,-0.8800000086903351
1117,0,0,-0.8800207310589193,-0.7700000000004161,-0.7700000000004161,-0.8800738982574987
1118,0,1,-0.8800002083414464,-0.6600000000004156,-11.769999728164116,-0.7700033921773857
1119,2,0,-0.6600000000008166,-0.550000000000415,-0.550000000000415,-0.7700000003615342
1120,3,0,-0.5500000000009762,-11.55000000000034,-0.4400000000004146,-0.6600000000119659
1121,37,13,7.369999999999781,7.149999999972456,-3.740000000003227,-3.739999999990851
1122,38,13,7.259999999999776,7.039996078910399,-3.8500001687567473,7.259999999999776
1123,39,13,-3.959385293272131,-3.9669762075715695,-3.9608045003428702,7.149999999999771
1124,38,12,-3.740000000000217,-3.740000000000217,7.149999999999754,7.369999999999781
1125,41,7,7.369999999999781,-3.720954153828926,-3.730004571405139,-3.7258488139508543
1126,46,12,-2.8594910593079907,8.249999999999822,7.941140998735724,8.206976358358729
1127,45,13,8.249999999999822,8.02999999999981,-2.923756156315533,-2.92920990757377
1128,46,13,8.139904158112888,8.139999999999816,-2.969644279111005,7.940125903571313
1129,47,11,-3.0044200578604747,-2.9760954573256573,8.249999999959742,-3.0307173779309697
1130,53,9,-1.9800000000001257,-1.9800000000001257,9.129999999999875,8.909999999999862
1131,53,10,9.019999999999868,-1.8700000000001191,9.239999999999881,-1.8700000000001191
1132,53,11,9.129999999999875,9.349999999999888,9.129999999999875,-1.7600000000001126
1133,55,13,9.349999999999888,9.349999999999888,9.129999999999875,9.129999999999875
1134,55,11,9.5699999999999,9.5699999999999,9.349999999999888,9.349999999999888
1135,55,10,9.679999999999907,-1.4300000000000912,9.459999999999894,-1.430000000000093
1136,56,11,-1.430000000000093,9.679999999999907,-1.4300000000000912,9.459999999999894
1137,55,14,9.239999999999881,-1.8700000000001191,9.019999999999868,-1.8700000000001191
1138,56,13,-1.650000000000106,9.459999999999894,-1.650000000000106,9.239999999999881
1139,57,13,-1.5400000000000995,9.5699999999999,-1.5400000000000995,9.349999999999888
1140,55,9,9.789999999999914,9.789999999999914,9.5699999999999,-1.3200000000000847
1141,56,9,-1.21000000000008,9.89999999999992,-1.21000000000008,9.679999999999907
1142,55,8,9.89999999999992,-1.21000000000008,9.679999999999907,-1.2100000000000781
1143,56,7,-0.9900000000000664,10.119999999999933,-0.9900000000000664,9.89999999999992
1144,57,9,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1145,58,9,-0.9900000000000664,10.119999999999933,9.89999999999992,9.89999999999992
1146,57,10,9.89999999999992,9.89999999999992,9.679999999999907,-1.21000000000008
1147,57,11,9.789999999999914,9.789999999999914,-1.3200000000000847,9.5699999999999
1148,58,11,9.89999999999992,9.89999999999992,9.679999999999907,9.679999999999907
1149,59,11,10.009999999999927,9.89999999999992,-1.1000000000000734,9.789999999999914
1150,58,10,10.009999999999927,10.009999999999927,9.789999999999914,9.789999999999914
1151,59,9,10.22999999999994,10.119999999999933,10.009999999999927,10.009999999999927
1152,59,10,10.119999999999933,10.009999999999927,9.89999999999992,9.89999999999992
1153,57,8,10.119999999999933,-0.9900000000000664,9.89999999999992,-0.9900000000000664
1154,58,12,9.789999999999914,-1.3200000000000847,9.5699999999999,-1.3200000000000864
1155,58,13,9.679999999999907,9.459999999999894,-1.430000000000093,9.459999999999894
1156,57,7,10.22999999999994,-0.8800000000000598,10.009999999999927,10.009999999999927
1157,53,7,-1.3200000000000847,9.789999999999914,-1.3200000000000847,9.5699999999999
1158,55,15,9.129999999999875,8.909999999999862,8.909999999999862,8.909999999999862
1159,56,15,-2.0900000000001295,8.799999999999855,-2.0900000000001295,9.019999999999868
1160,55,16,9.019999999999868,-2.0899999999999452,8.799999999997278,-2.0900000000001007
1161,55,17,8.909999999999862,8.677869387712994,-2.200006864695921,8.689700144175438
1162,54,15,-2.090000000000133,9.019999999999868,-2.090000000000133,8.799999999999855
1163,56,17,-2.504191881923195,8.579999999999842,-2.427334251987095,8.799992240635095
1164,57,17,8.689999999999849,-2.4199999431726704,8.46998201362967,8.68920958153528
1165,57,16,8.799999999999855,-2.310000015239639,8.57999884821067,-2.3099999858688003
1166,57,18,8.579999999999842,-2.5283242651730413,8.336491961082897,-2.5272351512284894
1167,57,15,-2.2000000021074184,-2.1999999998753594,8.689999990427065,8.909999999999862
1168,57,19,8.469999999999835,8.689999999999849,-2.48971741684405,-2.5046386436384913
1169,58,19,-2.309797739959173,8.799999999999855,-2.3097835741876547,8.567223875061286
1170,59,18,9.019999999999868,8.909999999999862,8.799999999999855,-2.090000000000133
1171,59,17,9.129999999999875,9.019999999999868,8.909999999999862,-1.9800000000001257
1172,59,16,9.239999999999881,9.129999999999875,9.019999999999868,-1.8700000000001191
1173,59,15,9.349999999999888,9.239999999999881,9.129999999999875,-1.7600000000001126
1174,59,14,9.459999999999894,9.349999999999888,9.239999999999881,-1.6500000000001043
1175,59,13,-1.5400000000000977,9.459999999999894,9.349999999999888,9.5699999999999
1176,55,0,9.789962914470419,-1.2100021867671973,9.89999999999992,9.67999596949028
1177,54,0,9.679997451171369,9.789999999999914,9.789999999999914,9.569992391608695
1178,53,1,9.5699999999999,9.789999999999914,-1.3200000000000864,9.5699999999999
1179,7,5,2.3099999999996044,-8.799999999996803,-8.799999999999487,2.0899999999787493
1180,5,3,2.3099999999996044,2.3099999999996044,2.0899969843433226,-8.799994262777451
