,x,y,0,1,2,3
3474,89,31,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3475,91,28,4.219999999999862,-2.450000000000136,4.079999999999854,4.079999999999854
3476,88,31,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
3477,87,31,3.7299999999998423,3.7299999999998423,3.589999999999838,-2.940000000000156
3478,87,30,3.7999999999998444,-2.8700000000001538,3.6599999999998403,3.6599999999998403
3479,86,30,-2.940000000000156,3.7299999999998423,-2.940000000000156,3.589999999999838
3480,85,30,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3481,84,29,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
3482,84,30,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3483,85,31,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
3484,87,32,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
3485,89,32,3.7999999999998444,3.7999999999998444,3.6599999999998403,-2.8700000000001538
3486,89,33,3.7299999999998423,-2.940000000000156,3.589999999999838,3.589999999999838
3487,90,32,3.8699999999998465,3.8699999999998465,-2.8000000000001517,3.7299999999998423
3488,90,31,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3489,91,31,4.009999999999851,-2.6600000000001476,3.8699999999998465,3.8699999999998465
3490,91,32,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
3491,92,30,4.149999999999858,4.149999999999858,-2.52000000000014,4.009999999999851
3492,93,30,4.219999999999862,4.079999999999854,4.079999999999854,4.079999999999854
3493,92,29,-2.450000000000136,4.219999999999862,4.079999999999854,4.079999999999854
3494,91,29,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3495,93,31,4.149999999999858,4.009999999999851,4.009999999999851,-2.5200000000001435
3496,94,31,4.079999999999854,4.079999999999854,3.939999999999788,4.079999999999854
3497,95,31,4.149999999999858,4.149999999999858,-2.519999952299758,4.009999301321203
3498,94,30,-2.5200000000001332,4.149999999999858,4.00999999995351,4.149999999999858
3499,94,32,4.009999999999851,-2.659999999999565,3.86999999988016,4.009999999999851
3500,94,33,3.9399999999998485,3.9399999999998485,-2.7299997175978428,3.9394150196493674
3501,95,33,-2.660000000000155,4.009999999999851,3.869999999999775,3.8699999999998465
3502,96,33,-2.5900000000001437,4.079999999999854,3.9399999999998485,3.9399999999998485
3503,96,34,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3504,97,34,4.079999999999854,-2.5900000000001437,3.9399999999998485,3.9399999999998485
3505,93,33,4.009999999999851,3.8699999999998465,-2.660000000000151,3.8699999999998465
3506,93,32,4.079999999999854,3.9399999999998485,3.9399999999998485,-2.5900000000001437
3507,92,33,-2.7300000000001496,3.9399999999998485,-2.7300000000001496,3.7999999999998444
3508,91,33,3.8699999999998465,3.8699999999998465,3.7299999999998423,-2.8000000000001517
3509,91,34,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
3510,91,35,3.7299999999998423,3.589999999999838,3.589999999999838,-2.940000000000156
3511,92,35,-3.0099999974509024,3.6599999999998403,3.519999786040139,3.6599999999998403
3512,92,36,3.589999999999838,3.589999999999838,3.449999606588053,3.589999999999838
3513,91,36,3.6599999999998403,3.519999999999836,3.519999999999836,-3.010000000000158
3514,95,30,4.219999999999862,-2.4499999999957316,4.079999999980135,4.079999999956414
3515,95,29,4.289999999999866,4.289999999999866,4.149999999999828,-2.3800000000001322
3516,95,34,3.9399999999998485,3.9399999999998485,3.7999999999998444,-2.7300000000001496
3517,96,35,3.9399999999998485,3.9399999999998485,3.7999999999998444,3.7999999999998444
3518,97,35,4.009999999999851,4.009999999999851,3.8699999999998465,3.8699999999998465
3519,95,35,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3520,94,35,-2.8700000000001538,3.7999999999998444,-2.8700000000001538,3.6599999999998403
3521,93,35,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
3522,97,33,4.149999999999858,4.149999999999858,4.009999999999851,4.009999999999851
3523,97,32,4.219999999999862,-2.450000000000136,4.079999999999854,-2.450000000000136
3524,96,36,3.8699999999998465,3.8699999999998465,3.7299999999998423,3.7299999999998423
3525,96,37,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3526,95,37,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3527,94,37,-3.0099999987747514,3.6599999999998403,3.519999998560592,3.5199999999688343
3528,93,37,3.589999999999838,3.589999999999838,3.4499999938824573,3.449999993059114
3529,92,37,3.519999999999836,3.519999999999836,3.3799997263189265,3.519999999999836
3530,93,38,3.519999999999836,3.519999999999836,3.379999194377367,3.3799998523887984
3531,92,38,3.449999999999834,3.4499999862512705,-3.2199996251827288,3.449999999999834
3532,95,38,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3533,94,38,3.589999999999838,3.589999999999838,3.4499999999975075,3.449999999999834
3534,94,39,3.519999999999836,3.519999999999836,3.379999999999829,3.379999999999831
3535,94,40,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3536,94,41,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3537,94,42,3.30999999999983,3.30999999999983,3.169999999999826,-3.360000000000168
3538,95,42,3.379999999999832,-3.2900000000001697,3.239999999999828,3.239999999999828
3539,95,41,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3540,96,41,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3541,95,40,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3542,95,39,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3543,96,39,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3544,96,38,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3545,97,37,3.8699999999998465,-2.8000000000001517,3.7299999999998423,3.7299999999998423
3546,97,36,3.9399999999998485,-2.7300000000001496,3.7999999999998444,3.7999999999998444
3547,97,38,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3548,98,38,-2.8000000000001553,3.8699999999998465,3.7299999999998423,3.7299999999998423
3549,99,38,3.9399999999998485,3.8699999999998465,3.7999999999998444,3.7999999999998444
3550,99,37,4.009999999999851,3.9399999999998485,3.8699999999998465,-2.6600000000001476
3551,99,36,4.079999999999854,4.009999999999851,3.9399999999998485,-2.5900000000001437
3552,99,35,4.149999999999858,4.079999999999854,4.009999999999851,4.009999999999851
3553,98,39,3.7999999999998444,3.7999999999998444,3.6599999999998403,3.6599999999998403
3554,98,40,3.7299999999998423,3.7299999999998423,-2.940000000000156,3.589999999999838
3555,99,39,3.8699999999998465,3.7999999999998444,3.7299999999998423,3.7299999999998423
3556,97,39,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3557,97,40,3.6599999999998403,3.6599999999998403,3.519999999999836,3.519999999999836
3558,95,36,3.7999999999998444,3.7999999999998444,3.659999999999839,-2.8700000000001538
3559,96,40,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3560,93,36,3.6599999999998403,-3.0100000000001312,3.5199999999998046,3.51999999999979
3561,91,37,3.589999999999838,3.449999999999834,3.449999999999834,3.449999999999834
3562,91,38,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
3563,90,37,-3.150000000000162,3.519999999999836,-3.150000000000162,3.379999999999832
3564,93,39,3.449999999999834,3.449999999999834,3.309130733029645,-3.2198199187646233
3565,93,40,3.379999999999832,3.379999999999832,3.239999675176115,-3.289999987084643
3566,93,41,3.30999999999983,3.30999999999983,-3.3599994550768773,3.1699835038612867
3567,95,43,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3568,96,43,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
3569,97,43,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
3570,94,43,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3571,93,43,-3.4999999999960285,3.169999999999826,3.029999999780753,-3.4999999999932405
3572,95,44,3.239999999999828,-3.4300000000001702,3.099999999999824,3.099999999999824
3573,95,45,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.5000000000001723
3574,95,46,3.099999999999824,2.9599999999998197,2.9599999999998197,-3.5700000000001744
3575,96,46,3.0299999999998217,2.8899952204144315,-3.6399987275861347,3.0299999999998217
3576,96,45,-3.5699992018113083,2.959999510235199,2.9599987154301206,3.099999999999824
3577,94,44,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999997795
3578,93,44,3.099999999999824,3.099999999999824,2.9599999999998197,2.9599999999998197
3579,92,44,-3.639534828645469,3.0299999999998217,-3.6390715912802007,3.0299999999998217
3580,91,44,3.099999999999824,2.9599999999998197,2.9599999999998197,2.9599999999998197
3581,91,45,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
3582,91,46,2.9599999999998197,2.8199999999998155,2.8199999999998155,2.8199999999998155
3583,91,47,2.8899999999998176,2.7499999999926557,2.749999999970827,-3.7799999999915497
3584,92,47,2.8199999999998155,2.8199999999998155,2.679998917173184,2.8199999999998155
3585,92,46,-3.779999998546478,2.8899999999998176,2.7499999414750604,2.8899999999998176
3586,93,46,2.9599999999998197,-3.7099999999998174,2.8199999999994794,2.8199999999985126
3587,93,45,3.0299999999998217,-3.6400000000001764,2.8899999999998176,-3.6400000000001764
3588,93,47,2.8899999999998176,2.8899999999998176,-3.7799513592164615,2.7499964292859005
3589,94,47,-3.7106322871252955,2.9599999999998197,-3.7102039897428085,2.8199999999998155
3590,95,47,3.0299999999998217,-3.6399999999989614,2.8899999999920305,2.889999999984913
3591,95,48,2.9599999999998197,2.9599999999998197,2.819999996613429,-3.709999999955166
3592,96,48,-3.6399985590094346,3.0299999999998217,-3.6399996197992373,2.889999016003386
3593,95,49,2.8899999999998176,-3.77999999613791,2.8199999824573823,2.749999873974969
3594,92,41,-3.4299937620710432,3.239999999999828,-3.429998931732939,3.239999999999828
3595,99,40,3.7999999999998444,3.7299999999998423,3.6599999999998403,3.6599999999998403
3596,99,41,3.7299999999998423,3.6599999999998403,3.589999999999838,-2.940000000000156
3597,97,41,3.589999999999838,-3.08000000000016,3.449999999999834,3.449999999999834
3598,97,45,-3.616824132529421,-3.635959371566476,2.7565826273170324,3.0299999999998217
3599,97,46,2.9599068831047974,-3.7098339472869357,2.926246298112243,2.9599999999998197
3600,97,47,2.8899999999998176,3.169999999999826,3.0299999871441794,-3.500000000001737
3601,98,35,-2.5900000000001437,4.079999999999854,-2.5900000000001437,3.9399999999998485
3602,99,34,4.219999999999862,4.149999999999858,4.079999999999854,-2.450000000000136
3603,99,33,4.289999999999866,4.219999999999862,4.149999999999858,4.149999999999858
3604,99,32,4.35999999999987,4.289999999999866,4.219999999999862,-2.310000000000132
3605,99,31,4.429999999999874,4.35999999999987,4.289999999999866,4.289999999999866
3606,99,30,4.499999999999877,4.429999999999874,4.35999999999987,4.35999999999987
3607,98,33,-2.4500000000001396,4.219999999999862,-2.4500000000001396,4.079999999999854
3608,96,31,-2.450003318613638,4.219999999999862,-2.4513534325197823,4.079999999999854
3609,97,31,4.289999999999866,4.289999999999866,4.149999999999858,4.149999999999858
3610,97,30,4.35999999999987,4.35999999999987,4.219999999999862,-2.3100000000001284
3611,98,30,4.429999999999874,4.429999999999874,4.289999999999866,4.289999999999866
3612,98,31,4.35999999999987,4.35999999999987,-2.3100000000001284,4.219999999999862
3613,96,29,-2.310000005209985,4.35999999999987,-2.3100000354690318,4.219999999999862
3614,90,26,-2.3798695915512873,4.289999999999866,-2.3795379669384884,-2.379980729970765
3615,86,32,-3.08000000000016,3.589999999999838,3.449999999999834,3.449999999999834
3616,85,32,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3617,84,32,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3618,85,33,3.449999999999834,3.449999999999834,3.30999999999983,3.30999999999983
3619,86,33,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3620,86,34,3.449999999999834,-3.220000000000164,3.30999999999983,3.30999999999983
3621,87,33,3.589999999999838,3.589999999999838,-3.08000000000016,3.449999999999834
3622,88,33,-3.010000000000158,3.6599999999998403,3.519999999999836,3.519999999999836
3623,88,34,3.589999999999838,3.589999999999838,3.449999999999834,-3.08000000000016
3624,89,34,3.6599999999998403,-3.010000000000158,3.519999999999836,3.519999999999836
3625,89,35,3.589999999999838,-3.08000000000016,-3.08000000000016,3.449999999999834
3626,88,35,3.519999999999836,3.519999999999836,-3.150000000000162,3.379999999999832
3627,87,35,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
3628,86,35,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3629,85,35,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3630,84,33,3.379999999999832,3.379999999999832,-3.290000000000166,3.239999999999828
3631,84,31,3.519999999999836,3.519999999999836,3.379999999999832,3.379999999999832
3632,83,31,3.449999999999834,3.449999999999834,3.30999999999983,-3.220000000000164
3633,83,33,3.30999999999983,3.30999999999983,-3.360000000000168,3.169999999999826
3634,85,34,3.379999999999832,3.379999999999832,3.239999999999828,-3.290000000000166
3635,83,30,3.519999999999836,3.519999999999836,3.379999999999832,-3.150000000000162
3636,83,29,3.589999999999838,3.589999999999838,3.449999999999834,3.449999999999834
3637,83,32,3.379999999999832,3.379999999999832,3.239999999999828,3.239999999999828
3638,82,32,-3.360000000000168,3.30999999999983,3.169999999999826,-3.360000000000168
3639,82,33,3.239999999999828,3.239999999999828,-3.4300000000001702,3.099999999999824
3640,81,33,-3.5000000000001723,3.169999999999826,-3.5000000000001723,3.0299999999998217
3641,84,35,-3.4300000000001702,3.239999999999828,3.099999999999824,3.099999999999824
3642,83,35,-3.5000000000001723,3.169999999999826,3.0299999999998217,3.0299999999998217
3643,83,36,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3644,82,35,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
3645,81,35,-3.6400000000001764,3.0299999999998217,2.8899999999998176,2.8899999999998176
3646,80,35,2.9599999999998197,2.9599999999998197,2.8199999999998155,2.8199999999998155
3647,81,36,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
3648,80,36,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3649,80,34,3.0299999999998217,-3.6400000000001764,2.8899999999998176,2.8899999999998176
3650,79,35,2.8899999999998176,2.8899999999998176,2.7499999999998135,-3.7800000000001805
3651,81,37,2.8899999999998176,2.8899999999998176,-3.7800000000001805,2.7499999999998135
3652,80,37,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3653,79,37,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3654,79,36,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3655,78,36,-3.9200000000001847,2.7499999999998135,2.6099999999998094,2.6099999999998094
3656,77,36,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3657,78,37,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3658,77,37,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3659,77,38,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
3660,80,38,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
3661,80,39,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3662,81,39,-3.9200000000001847,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3663,79,39,2.6099999999998094,2.6099999999998094,2.4699999999998052,2.4699999999998052
3664,79,40,2.5399999999998073,2.5399999999998073,2.3999999982700873,-4.129999979904455
3665,80,40,2.6099999999998094,-4.060000000000187,2.4699999999998052,2.4699999999998052
3666,80,41,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
3667,79,41,2.4699999999998052,2.4699999999998052,-4.199944379632805,-4.199791060191181
3668,84,36,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3669,84,37,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3670,85,37,3.169999999999826,3.169999999999826,-3.5000000000001723,3.0299999999998217
3671,85,36,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3672,86,36,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
3673,86,37,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3674,87,37,-3.360000000000166,3.30999999999983,-3.360000000000168,3.169999999999826
3675,88,37,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
3676,86,38,3.169999999999826,-3.497038615786209,-3.4995052827131223,-3.498051093116607
3677,89,37,-3.220000000000164,3.449999999999834,3.30999999999983,3.30999999999983
3678,89,38,3.379999999999832,-3.290000000000166,3.239999999999828,-3.290000000000166
3679,89,39,3.30999999999983,-3.360000000000168,3.169999999999826,3.169999999999826
3680,83,37,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3681,83,38,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
3682,82,37,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3683,83,39,2.8899999999998176,2.7499999999998135,2.7499999999998135,2.7499999999998135
3684,83,40,2.8199999999998155,2.6799999999998114,2.6799999999998114,2.6799999999998114
3685,82,39,-3.8500000000001826,2.8199999999998155,2.6799999999998114,2.6799999999998114
3686,82,40,2.7499999999998135,2.7499999999998135,2.6099999999998094,-3.9200000000001847
3687,79,34,2.9599999999998197,2.9599999999998197,2.8199999999998155,-3.7100000000001785
3688,79,33,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3689,80,33,-3.5700000000001744,3.099999999999824,2.9599999999998197,2.9599999999998197
3690,79,38,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
3691,76,37,2.5399999999998073,2.5399999999998073,2.399999999999803,2.399999999999803
3692,76,36,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3693,77,39,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
3694,76,38,2.4699999999998052,2.4699999999998052,-4.200000000000191,2.329999999999801
3695,75,38,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
3696,75,37,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
3697,74,38,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000195
3698,75,36,2.399999999999803,2.5399999999998073,2.399999999999803,-4.130000000000189
3699,75,35,-4.19999999967586,-4.199999999200147,2.4699999999998052,2.4699999999998052
3700,74,35,2.5399999999998073,2.399999999999803,-4.130000000000189,2.399999999999803
3701,73,35,-4.200000000000191,2.4699999999998052,2.329999999999801,-4.200000000000191
3702,74,34,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
3703,77,35,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
3704,77,34,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.8500000000001826
3705,77,33,-3.7800000000001805,2.8899999999998176,2.7499999999998135,2.7499999999998135
3706,76,33,-3.8500000000001826,2.8199999999998155,-3.8500000000001826,2.6799999999998114
3707,78,33,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3708,75,39,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
3709,79,32,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
3710,78,31,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3711,80,31,-3.569999999443471,2.95999999940968,-3.569999998822402,3.099999999999824
3712,81,31,-3.6393663920377515,-3.6350891707473765,-3.606213491557664,3.0299999999998217
3713,77,30,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3714,77,31,3.0299999999998217,3.0299999999998217,-3.6400000000001764,2.8899999999998176
3715,76,31,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3716,78,26,-3.220000000000164,3.449999999999834,-3.220000000000164,3.30999999999983
3717,75,31,-3.7800000000001805,2.8899999999998176,2.7499999999998135,-3.7800000000001805
3718,75,32,2.8199999999998155,-3.8500000000001826,2.6799999999998114,2.6799999999998114
3719,74,32,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001847
3720,75,33,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3721,74,33,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3722,72,32,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000187
3723,72,31,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3724,71,31,2.6099999999998094,2.6099999999998094,-4.059983375092382,-4.059981642527581
3725,73,31,2.7499999999998135,-3.9200000000001847,-3.9200000000001847,2.6099999999998094
3726,78,39,-4.130000000000189,2.5399999999998073,-4.130000000000189,2.399999999999803
3727,81,41,-4.060000000000187,2.6099999999998094,2.4699999999998052,2.4699999999998052
3728,82,41,2.6799999999998114,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3729,77,40,2.399999999999803,-4.270000000000193,2.259999999999799,2.259999999999799
3730,77,41,2.329999999999801,-4.340000000000195,2.189999999999797,2.189999999999797
3731,76,41,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
3732,77,42,2.259999999999799,2.119999999999795,2.119999999999795,2.119999999999795
3733,76,42,2.189999999999797,2.189999999999797,2.049999999999793,-4.480000000000199
3734,77,43,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3735,78,43,2.119999999999795,2.259999999999799,-4.410000000000197,2.119999999999795
3736,76,40,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
3737,75,40,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
3738,74,39,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
3739,74,40,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3740,78,42,-4.479985474176866,-4.479963275607003,2.1899999999689315,2.189999999999797
3741,76,43,2.119999999999795,2.119999999999795,1.9799999999997917,1.9799999999997917
3742,76,44,2.049999999999793,2.049999999999793,-4.6200000000002035,1.9099999999997905
3743,75,44,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3744,75,45,1.9099999999997905,-4.760000000000206,-4.760000000000206,1.7699999999997882
3745,75,43,-4.6200000000002035,2.049999999999793,1.9099999999997905,1.9099999999997905
3746,74,43,-4.690000000000213,1.9799999999997917,1.8399999999997816,1.8399999999997894
3747,73,43,1.9099999999997905,1.9099999999997905,1.76999999999972,-4.759999999999702
3748,73,42,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
3749,72,42,1.9099999999997905,1.9099999999997905,-4.760000000000206,1.7699999999997882
3750,73,41,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
3751,74,41,2.119999999999795,2.119999999999795,-4.550000000000201,1.9799999999997917
3752,75,41,2.189999999999797,2.189999999999797,-4.480000000000199,2.049999999999793
3753,72,41,-4.690000000000204,1.9799999999997917,1.8399999999997894,1.8399999999997894
3754,71,41,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
3755,70,41,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3756,69,41,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3757,68,41,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3758,69,42,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3759,69,43,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3760,70,43,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3761,70,42,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3762,70,44,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3763,70,45,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
3764,71,45,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
3765,71,44,1.699999999999787,-4.9700000000002085,1.5599999999997847,1.5599999999997847
3766,71,43,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
3767,68,43,1.5599999999997847,1.5599999999997847,-5.110000000000211,1.4199999999997823
3768,69,44,1.5599999999997847,1.5599999999997847,1.419999999998659,-5.110000000000211
3769,69,45,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.180000000000213
3770,69,40,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3771,70,40,1.9099999999997905,1.7699999999997882,1.7699999999997882,1.7699999999997882
3772,70,39,1.9799999999997917,1.8399999999997894,1.8399999999997894,1.8399999999997894
3773,71,39,-4.759999999871832,-4.759999999552148,1.769999999104354,1.9099999999997905
3774,71,40,1.8399999999997894,-4.829999990156397,1.8399999999997894,1.8399999999997894
3775,69,39,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3776,71,42,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3777,68,39,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3778,68,38,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3779,67,39,1.7699999999997882,1.7699999999997882,-4.899987068743886,-4.89999473805735
3780,68,40,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
3781,69,38,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3782,73,40,2.119999999999795,2.119999999999795,1.9799999999997917,-4.550000000000201
3783,73,39,-4.480000000000199,2.189999999999797,2.049999999999793,-4.480000000000199
3784,73,44,1.8399999999997894,1.8399999999997894,1.6999999999931852,-4.830000000000203
3785,73,45,1.7699999999997882,1.7699999999997882,1.6299999999997619,-4.900000000000148
3786,73,46,1.699999999999787,1.699999999999787,1.5599999999997844,-4.970000000000204
3787,74,46,1.7699999999997882,-4.900000000000208,1.6299999999997858,1.6299999999997858
3788,74,45,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3789,74,47,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3790,75,47,-4.900000000000208,1.7699999999997882,1.6299999999997858,1.6299999999997858
3791,75,48,1.699999999999787,1.699999999999787,1.5599999999886125,1.5599999999997394
3792,75,49,1.6299999999997858,1.6299999999997858,1.5599998405193194,1.489999675750878
3793,76,49,1.699999999999787,1.699999999999787,1.6299999796503757,1.5599999843051875
3794,76,48,1.7699999999997882,1.7699999999997882,1.6299999999872223,1.6299999999953652
3795,76,47,-4.830000000000206,1.8399999999997894,1.699999999999787,1.699999999999787
3796,77,48,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
3797,77,49,1.7699999999997882,1.7699999999997882,1.6999999997337316,1.6299999997449537
3798,74,48,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
3799,74,49,1.5599999999997847,1.5599999999997847,1.489999998179004,1.4199999899847877
3800,74,44,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3801,77,44,2.119999999999795,-4.550000000000201,1.9799999999997917,1.9799999999997917
3802,79,43,-4.340000000000195,2.329999999999801,2.189999999999797,2.189999999999797
3803,79,44,2.259999999999799,2.259999999999799,2.119999999999795,-4.410000000000197
3804,79,45,2.189999999999797,2.189999999999797,2.049999999999793,2.049999999999793
3805,80,43,2.399999999999803,2.399999999999803,2.259999999999799,2.259999999999799
3806,81,43,2.4699999999998052,2.329999999999801,2.329999999999801,2.329999999999801
3807,80,42,2.4699999999998052,2.4699999999998052,2.329999999999801,-4.200000000000191
