,x,y,0,1,2,3
2365,8,10,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2366,7,10,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2367,7,11,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2368,6,14,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2369,5,12,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2370,3,12,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2371,6,13,-6.800000000000274,1.5299999999997222,1.3699999999997203,1.3699999999997203
2372,7,14,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2373,5,22,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2374,4,21,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2375,4,22,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2376,3,22,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2377,4,23,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2378,5,23,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2379,6,24,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2380,5,24,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2381,4,24,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2382,4,25,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2383,5,25,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2384,3,24,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2385,3,23,0.4899999999997131,0.4899999999997131,0.3299999999997125,-7.840000000000282
2386,2,22,0.4899999999997131,0.4899999999997131,-7.840000000000282,0.3299999999997125
2387,2,21,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2388,1,21,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2389,3,25,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2390,2,25,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2391,2,26,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2392,3,26,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2393,3,27,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2394,3,28,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2395,4,28,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2396,4,27,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2397,2,28,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2398,2,29,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2399,3,29,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2400,4,26,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2401,1,26,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2402,1,25,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2403,1,24,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2404,5,26,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2405,6,25,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2406,3,21,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2407,1,22,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2408,0,22,0.3299999999997125,0.3299999999997125,0.16999999999743617,0.24999999998687333
2409,0,23,0.2499999999997124,0.2499999999997124,0.08999999999958146,0.16999999999883103
2410,0,24,0.16999999999971227,0.16999999999971227,0.009999999999711937,0.08999999999971207
2411,0,25,0.0899999999997122,0.0899999999997122,-0.07000000000060685,0.00999999999710827
2412,0,26,0.00999999999971219,0.00999999999971219,-0.150000000000292,-0.07000000000028786
2413,0,27,-0.07000000000028786,-0.07000000000028786,-0.23000000000033727,-0.15000000000032185
2414,2,27,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2415,2,30,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2416,1,30,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2417,0,30,-0.3100000000002884,-0.3100000000002878,-0.4700000000002749,-0.39000000000028756
2418,0,29,-0.23000000000028809,-0.23000000000028809,-0.39000000000028595,-0.3100000000002877
2419,0,31,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.4700000000002873
2420,1,31,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2421,2,31,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2422,3,31,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2423,4,31,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2424,4,30,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2425,4,29,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2426,3,30,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2427,5,31,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2428,6,31,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2429,5,30,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2430,4,32,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2431,0,32,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.5500000000002867
2432,1,32,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2433,2,32,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2434,3,32,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2435,3,33,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2436,4,33,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2437,5,32,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2438,5,33,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2439,0,33,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.6300000000002861
2440,2,33,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2441,3,34,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2442,2,34,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2443,2,35,-0.5500000000002867,-0.5500000000002867,-8.88000000000028,-0.7100000000002855
2444,3,35,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2445,3,36,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-8.88000000000028
2446,4,36,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2447,5,36,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2448,5,37,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2449,4,37,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2450,6,37,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2451,6,38,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2452,7,37,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2453,7,36,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2454,8,37,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2455,8,38,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2456,7,38,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2457,9,38,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2458,8,39,-0.39000000000028756,-0.39000000000028756,-0.47000000000028713,-0.5499999999973905
2459,9,39,-0.3100000000002878,-0.3100000000002878,-0.3900000000002866,-0.4699999999889321
2460,7,39,-0.4700000000002873,-0.4700000000002873,-0.5500000000002867,-0.6299999999997643
2461,6,39,-0.5500000000002867,-0.5500000000002867,-0.6300000000002861,-0.7099999999991184
2462,5,39,-0.6300000000002861,-0.6300000000002861,-0.7100000000002855,-0.7899999999998268
2463,5,38,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2464,4,38,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2465,3,38,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2466,3,37,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2467,3,39,-0.7900000000002849,-0.7900000000002849,-0.8700000000002843,-0.9500000000001178
2468,4,39,-0.7100000000002855,-0.7100000000002855,-0.7900000000002849,-0.8700000000002011
2469,2,39,-0.8700000000002843,-0.8700000000002843,-0.9500000000002837,-1.0300000000002556
2470,1,39,-0.9500000000002837,-0.9500000000002837,-1.0300000000002827,-1.1100000000002812
2471,2,38,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
2472,1,38,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-1.0300000000002827
2473,0,38,-0.9500000000002837,-0.9500000000002837,-1.1100000000002819,-1.0300000000002827
2474,0,39,-1.0300000000002827,-1.0300000000002827,-1.1100000000002819,-1.1100000000002819
2475,2,37,-9.040000000000276,-0.7100000000002855,-0.8700000000002843,-0.8700000000002843
2476,1,37,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.9500000000002837
2477,1,36,-0.7100000000002855,-9.040000000000276,-0.8700000000002843,-0.8700000000002843
2478,1,35,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7900000000002849
2479,1,34,-0.5500000000002867,-0.5500000000002867,-0.7100000000002855,-0.7100000000002855
2480,1,33,-0.4700000000002873,-0.4700000000002873,-0.6300000000002861,-0.6300000000002861
2481,0,34,-0.6300000000002861,-0.6300000000002861,-0.7900000000002849,-0.7100000000002855
2482,4,34,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2483,4,35,-0.39000000000028756,-0.39000000000028756,-0.5500000000002867,-0.5500000000002867
2484,5,35,-0.3100000000002878,-0.3100000000002878,-0.4700000000002873,-0.4700000000002873
2485,5,34,-0.23000000000028809,-0.23000000000028809,-0.39000000000028756,-0.39000000000028756
2486,6,33,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2487,0,35,-0.7100000000002855,-0.7100000000002855,-0.8700000000002843,-0.7900000000002849
2488,0,36,-0.7900000000002849,-0.7900000000002849,-0.9500000000002837,-0.8700000000002843
2489,0,37,-0.8700000000002843,-0.8700000000002843,-1.0300000000002827,-0.9500000000002837
2490,6,34,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2491,6,32,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2492,7,34,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2493,7,33,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2494,7,32,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2495,7,31,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2496,7,30,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2497,7,29,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2498,8,30,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2499,8,31,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2500,8,33,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2501,9,33,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2502,9,34,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2503,9,35,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2504,9,36,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2505,10,36,0.00999999999971219,-8.320000000000281,-0.15000000000028796,-0.15000000000028796
2506,9,37,-0.15000000000028796,-0.15000000000028796,-0.3100000000002878,-0.3100000000002884
2507,10,37,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2508,8,35,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2509,10,35,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2510,9,32,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2511,10,33,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2512,10,32,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2513,8,34,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2514,8,36,-0.15000000000028796,-0.15000000000028796,-0.3100000000002884,-0.3100000000002884
2515,6,30,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2516,5,29,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2517,5,28,0.2499999999997124,-8.080000000000279,0.0899999999997122,0.0899999999997122
2518,5,27,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2519,6,27,0.4099999999997128,0.4099999999997128,-7.920000000000284,0.2499999999997124
2520,7,27,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2521,6,26,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2522,7,25,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2523,7,26,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2524,8,27,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2525,8,26,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
2526,8,28,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2527,7,28,0.4099999999997128,0.4099999999997128,0.2499999999997124,-7.920000000000284
2528,8,29,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2529,9,30,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2530,6,29,-8.080000000000279,0.2499999999997124,0.0899999999997122,0.0899999999997122
2531,9,29,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2532,10,30,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2533,10,31,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2534,11,32,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2535,9,31,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2536,11,31,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2537,11,33,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2538,10,34,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2539,11,35,0.16999999999971227,0.16999999999971227,-8.16000000000028,0.00999999999971219
2540,11,34,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2541,12,34,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2542,12,35,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2543,12,33,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2544,13,35,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2545,13,36,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2546,11,37,-8.320000000000281,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2547,12,37,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2548,13,37,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2549,12,38,0.00999999999971219,0.00999999999971219,-0.15000000000028796,-0.15000000000028796
2550,11,38,-0.07000000000028786,-0.07000000000028786,-0.23000000000028809,-0.23000000000028809
2551,11,39,-0.15000000000028796,-0.15000000000028796,-0.23000000000028809,-0.3100000000002904
2552,12,39,-0.07000000000028786,-0.07000000000028786,-0.15000000000028796,-0.23000000000028809
2553,13,39,0.00999999999971219,0.00999999999971219,-0.0700000000002893,-0.15000000000034533
2554,14,39,0.0899999999997122,0.0899999999997122,0.009999999999709816,-0.0700000000002893
2555,13,38,0.0899999999997122,0.0899999999997122,-0.07000000000028786,-0.07000000000028786
2556,12,36,0.16999999999971227,0.16999999999971227,0.00999999999971219,-8.16000000000028
2557,13,33,-7.840000000000282,0.4899999999997131,0.3299999999997125,0.3299999999997125
2558,13,34,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2559,14,33,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2560,12,32,0.4899999999997131,-7.840000000000282,0.3299999999997125,0.3299999999997125
2561,11,30,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2562,9,28,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2563,9,27,-7.680000000000282,0.6499999999997139,0.4899999999997131,0.4899999999997131
2564,23,20,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2565,23,21,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2566,23,23,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2567,21,18,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
2568,23,19,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2569,20,24,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
2570,19,25,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2571,17,25,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2572,16,24,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2573,16,25,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2574,16,33,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2575,15,34,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2576,14,34,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2577,14,32,0.6499999999997139,0.6499999999997139,0.4899999999997131,-7.680000000000282
2578,15,32,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2579,15,33,0.6499999999997139,0.6499999999997139,0.4899999999997131,0.4899999999997131
2580,14,35,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2581,14,36,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2582,14,37,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2583,14,38,0.16999999999971227,0.16999999999971227,0.00999999999971219,0.00999999999971219
2584,15,38,0.2499999999997124,0.2499999999997124,0.0899999999997122,0.0899999999997122
2585,15,37,0.3299999999997125,0.3299999999997125,0.16999999999971227,0.16999999999971227
2586,15,39,0.16999999999971227,-8.159999999999641,0.08999999999948907,0.009999999985711184
2587,16,37,0.4099999999997128,0.4099999999997128,0.2499999999997124,0.2499999999997124
2588,16,38,0.3299999999997125,0.3299999999997125,-8.00000000000028,0.16999999999971227
2589,17,37,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2590,16,32,0.809999999999715,0.809999999999715,0.6499999999997139,0.6499999999997139
2591,14,31,0.7299999999997144,0.7299999999997144,0.5699999999997134,0.5699999999997134
2592,13,31,0.6499999999997139,0.6499999999997139,-7.680000000000282,0.4899999999997131
2593,12,31,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2594,15,31,-7.520000000000282,0.809999999999715,0.6499999999997139,0.6499999999997139
2595,22,31,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2596,21,32,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2597,21,33,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2598,24,36,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2599,24,35,1.2099999999997184,1.2099999999997184,1.0499999999997165,1.0499999999997165
2600,24,37,1.0499999999997165,1.0499999999997165,0.8899999999997155,0.8899999999997155
2601,19,38,0.5699999999997134,0.5699999999997134,0.4099999999997128,0.4099999999997128
2602,18,38,0.4899999999997131,0.4899999999997131,0.3299999999997125,0.3299999999997125
2603,18,39,0.4099999999997128,0.4099999999997128,0.3299999875683899,0.2499998973521431
2604,17,39,0.3299999999997125,0.3299999999997125,0.24999997597499746,-7.999985184079589
2605,22,33,1.2099999999997184,1.2099999999997184,-7.120000000000278,1.0499999999997165
2606,23,33,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2607,24,33,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2608,24,32,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2609,23,32,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2610,22,32,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2611,23,31,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2612,24,34,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2613,25,34,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2614,26,34,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2615,26,35,1.3699999999997203,1.3699999999997203,1.2099999999997184,1.2099999999997184
2616,29,35,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2617,29,34,1.6899999999997242,1.6899999999997242,1.5299999999997222,-6.640000000000272
2618,29,36,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2619,30,35,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2620,30,36,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2621,29,37,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2622,30,37,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2623,31,36,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2624,31,35,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2625,32,35,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2626,33,35,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2627,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2628,32,36,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2629,32,34,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2630,31,37,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2631,30,34,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2632,27,34,1.5299999999997222,-6.800000000000274,1.3699999999997203,1.3699999999997203
2633,27,33,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2634,26,33,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2635,25,33,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2636,26,32,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2637,27,32,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2638,28,33,1.6899999999997242,1.6899999999997242,-6.640000000000272,1.5299999999997222
2639,24,31,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2640,23,30,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2641,24,30,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2642,23,29,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2643,24,29,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2644,25,29,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2645,25,30,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2646,24,26,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2647,24,25,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2648,23,25,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2649,22,25,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2650,22,24,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2651,20,25,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2652,15,25,1.2899999999997194,1.2899999999997194,1.1299999999997175,1.1299999999997175
2653,25,32,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2654,25,31,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2655,26,30,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2656,26,29,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2657,27,30,1.849999999999726,1.849999999999726,1.6899999999997242,1.6899999999997242
2658,27,29,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
2659,27,28,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2660,28,28,2.08999999999973,2.08999999999973,1.929999999999727,1.929999999999727
2661,28,29,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2662,30,29,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
2663,31,30,2.1699999999997317,2.1699999999997317,2.009999999999728,2.009999999999728
2664,29,25,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2665,26,31,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2666,27,31,1.7699999999997251,1.7699999999997251,1.6099999999997232,1.6099999999997232
2667,26,38,1.1299999999997175,1.1299999999997175,0.969999999999716,0.969999999999716
2668,26,39,1.0499999999997165,1.0499999999997165,0.9699999999989974,0.8899999999928301
2669,27,39,1.1299999999997175,1.1299999999997175,1.049999999999716,0.969999999994557
2670,28,39,-7.120000000000278,1.2099999999997184,1.1299999999997175,1.0499999999997038
2671,29,39,1.2899999999997194,1.2899999999997194,1.2099999999997184,1.1299999999997175
2672,29,38,1.3699999999997203,1.3699999999997203,1.209999999999707,-6.960000000000226
2673,30,38,1.4499999999997213,1.4499999999997213,1.2899999999997194,1.2899999999997194
2674,31,38,1.5299999999997222,1.5299999999997222,1.3699999999997203,1.3699999999997203
2675,31,39,1.4499999999997213,1.4499999999997213,1.3699999999997203,1.2899999999997194
2676,30,39,1.3699999999997203,1.3699999999997203,1.2899999999997194,1.2099999999997184
2677,32,39,1.5299999999997222,1.5299999999997222,1.449999999999371,1.369999999991897
2678,33,39,1.6099999999997232,1.6099999999997232,1.529999999999683,1.4499999999752933
2679,33,38,1.6899999999997242,1.6899999999997242,1.5299999999997222,1.5299999999997222
2680,34,38,-6.5600000000002705,1.7699999999997251,1.6099999999997232,1.6099999999997232
2681,32,38,1.6099999999997232,1.6099999999997232,1.4499999999997213,1.4499999999997213
2682,33,37,1.7699999999997251,-6.5600000000002705,1.6099999999997232,1.6099999999997232
