,x,y,0,1,2,3
4278,45,35,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4279,45,37,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4280,46,37,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4281,45,38,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4282,46,38,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4283,43,38,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4284,43,39,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4285,45,39,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4286,42,38,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4287,41,38,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4288,40,38,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4289,39,38,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4290,38,38,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4291,40,39,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4292,39,39,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4293,40,40,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4294,41,40,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.2600000000002287
4295,41,39,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4296,42,39,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4297,42,40,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4298,41,41,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4299,41,42,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4300,42,42,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4301,43,42,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4302,42,41,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4303,40,42,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4304,40,41,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4305,39,41,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4306,39,40,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4307,38,40,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4308,38,41,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4309,38,42,-0.4700000000002279,-0.4700000000002279,-7.140000000000224,-0.610000000000227
4310,37,42,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4311,39,42,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4312,39,43,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-7.140000000000224
4313,40,43,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4314,42,37,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4315,42,36,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4316,42,35,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4317,42,34,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4318,41,33,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4319,41,34,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4320,41,32,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4321,41,31,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4322,40,32,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4323,42,31,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4324,42,30,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4325,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4326,41,35,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4327,40,34,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4328,40,35,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4329,41,36,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4330,43,37,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4331,43,36,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4332,40,36,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4333,50,33,0.999999999999776,0.999999999999776,-5.67000000000022,0.8599999999997749
4334,43,30,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4335,43,31,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4336,33,4,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4337,33,3,1.9099999999997905,-4.760000000000206,1.7699999999997882,1.7699999999997882
4338,33,2,1.9799999999997917,-4.690000000000204,1.8399999999997894,1.8399999999997894
4339,33,0,2.049999999999793,2.119999999999795,1.9799999999997917,1.9799999999997917
4340,32,3,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4341,32,5,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4342,31,6,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4343,30,6,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4344,30,5,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4345,30,4,1.6299999999997858,-5.0400000000002105,1.4899999999997835,1.4899999999997835
4346,30,3,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4347,29,5,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4348,29,6,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4349,30,7,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4350,29,7,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4351,31,5,-5.0400000000002105,1.6299999999997858,1.4899999999997835,1.4899999999997835
4352,32,4,1.7699999999997882,1.7699999999997882,1.6299999999997858,-4.900000000000208
4353,31,3,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
4354,30,2,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4355,29,3,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4356,29,4,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4357,28,5,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4358,29,2,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4359,28,3,1.5599999999997847,1.5599999999997847,1.4199999999997823,1.4199999999997823
4360,31,2,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4361,32,0,1.9799999999997917,2.049999999999793,1.9099999999997905,1.9099999999997905
4362,30,1,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
4363,31,0,1.9099999999997905,1.9799999999997917,1.8399999999997894,1.8399999999997894
4364,29,1,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
4365,30,0,1.8399999999997894,1.9099999999997905,1.7699999999997882,1.7699999999997882
4366,29,0,1.7699999999997882,1.8399999999997894,1.699999999999787,1.699999999999787
4367,28,0,1.699999999999787,1.7699999999997882,1.6299999999997858,1.6299999999997858
4368,28,1,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
4369,27,1,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4370,27,0,1.6299999999997858,1.699999999999787,1.5599999999997847,1.5599999999997847
4371,26,0,1.5599999999997847,1.6299999999997858,1.4899999999997835,1.4899999999997835
4372,25,2,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
4373,28,2,1.6299999999997858,1.6299999999997858,1.4899999999997835,1.4899999999997835
4374,25,5,1.2099999999997788,1.2099999999997788,-5.460000000000218,1.0699999999997765
4375,28,4,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
4376,27,5,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4377,22,3,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4378,26,5,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4379,28,6,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
4380,28,7,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4381,27,8,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4382,28,9,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4383,27,6,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
4384,27,7,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
4385,27,9,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4386,27,10,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4387,26,11,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
4388,25,11,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4389,25,10,0.8599999999997749,0.8599999999997749,0.7199999999997739,-5.810000000000221
4390,25,7,-5.60000000000022,1.0699999999997765,0.9299999999997755,0.9299999999997755
4391,26,7,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
4392,26,8,1.0699999999997765,1.0699999999997765,0.9299999999997755,0.9299999999997755
4393,26,6,1.2099999999997788,1.2099999999997788,1.0699999999997765,-5.460000000000218
4394,24,11,-5.950000000000221,0.7199999999997739,0.5799999999997729,0.5799999999997729
4395,23,11,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4396,24,12,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
4397,22,12,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4398,21,12,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4399,21,11,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
4400,21,10,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4401,22,11,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
4402,20,12,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4403,25,12,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
4404,28,14,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
4405,26,9,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
4406,26,10,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
4407,34,24,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
4408,33,22,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
4409,33,23,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
4410,40,33,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
4411,39,34,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
4412,39,33,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
4413,39,35,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4414,39,36,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4415,39,37,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4416,38,34,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4417,38,35,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4418,37,34,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4419,37,33,0.08999999999977126,-6.580000000000224,-0.05000000000022879,-0.05000000000022879
4420,36,33,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
4421,37,35,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4422,37,36,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4423,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
4424,38,37,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
4425,37,38,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4426,38,39,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
4427,37,39,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4428,37,41,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4429,37,40,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4430,36,42,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4431,38,36,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
4432,36,38,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
4433,36,39,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
4434,41,37,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
4435,33,24,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
4436,33,25,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
4437,34,25,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
4438,32,26,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4439,33,26,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
4440,33,27,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
4441,34,27,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
4442,27,34,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4443,26,34,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4444,25,34,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4445,24,34,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4446,23,34,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4447,23,35,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4448,23,36,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4449,24,35,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4450,24,36,-1.030000000000224,-7.70000000000022,-1.170000000000222,-1.170000000000222
4451,24,37,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4452,24,33,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4453,23,33,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4454,22,33,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4455,21,34,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4456,21,35,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4457,20,35,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4458,19,35,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4459,19,34,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4460,19,33,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4461,20,34,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4462,18,35,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4463,18,36,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4464,17,36,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-8.190000000000207
4465,19,36,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4466,20,36,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4467,20,37,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4468,23,41,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4469,24,41,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4470,24,42,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4471,25,41,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4472,26,41,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4473,28,40,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4474,25,40,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4475,24,38,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4476,25,38,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4477,28,38,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4478,28,37,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4479,27,35,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4480,27,33,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4481,26,33,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4482,27,32,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4483,25,32,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4484,25,33,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4485,25,35,-0.8900000000002255,-0.8900000000002255,-7.560000000000221,-1.030000000000224
4486,26,35,-0.8200000000002259,-0.8200000000002259,-7.490000000000222,-0.9600000000002251
4487,29,38,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4488,30,38,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4489,25,37,-7.70000000000022,-1.030000000000224,-1.170000000000222,-1.170000000000222
4490,25,42,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4491,26,43,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4492,25,43,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4493,25,44,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
4494,28,41,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4495,31,42,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4496,32,41,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4497,32,40,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4498,33,41,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4499,33,42,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4500,32,42,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4501,34,42,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4502,30,43,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4503,30,44,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4504,31,44,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4505,31,45,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4506,32,45,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4507,31,46,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4508,32,46,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4509,31,47,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4510,30,46,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4511,30,47,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4512,29,47,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4513,30,48,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4514,31,48,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4515,30,49,-1.5200000000002167,-1.5200000000002167,-1.590000000000153,-1.6599999999700654
4516,29,49,-1.5900000000002157,-1.5900000000002157,-1.6600000000002129,-1.7299999999723854
4517,28,49,-1.6600000000002146,-1.6600000000002146,-1.7300000000002136,-1.7999999999976908
4518,27,49,-1.7300000000002136,-1.7300000000002136,-1.8000000000002125,-1.8699999999905577
4519,26,49,-1.8000000000002125,-1.8000000000002125,-1.8700000000002115,-1.9399999999996294
4520,27,48,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
4521,31,49,-1.4500000000002178,-1.4500000000002178,-1.5200000000001983,-1.5899999999548258
4522,32,49,-1.3800000000002188,-1.3800000000002188,-1.4500000000002116,-1.519999999728738
4523,32,48,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4524,33,48,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4525,34,48,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4526,33,47,-1.170000000000222,-1.170000000000222,-1.3100000000002199,-1.3100000000002199
4527,33,49,-1.3100000000002199,-1.3100000000002199,-1.3800000000001627,-1.449999999972746
4528,30,45,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4529,29,45,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4530,28,45,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4531,29,46,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4532,28,46,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4533,28,44,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4534,29,44,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4535,27,46,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
4536,26,46,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
4537,27,47,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
4538,26,47,-1.6600000000002146,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
4539,26,45,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
4540,27,45,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4541,26,48,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4542,25,47,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
4543,28,47,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
4544,28,48,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
4545,29,48,-1.5200000000002167,-1.5200000000002167,-1.6600000000002146,-1.6600000000002146
4546,32,44,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4547,31,43,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4548,29,37,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4549,35,39,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4550,32,43,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4551,33,43,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4552,34,41,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4553,35,42,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4554,36,43,-0.6800000000002266,-0.6800000000002266,-7.3500000000002235,-0.8200000000002259
4555,35,43,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4556,36,41,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4557,36,40,-0.4700000000002279,-0.4700000000002279,-0.610000000000227,-0.610000000000227
4558,35,41,-0.610000000000227,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4559,34,43,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4560,35,40,-0.5400000000002274,-0.5400000000002274,-0.6800000000002266,-0.6800000000002266
4561,33,44,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4562,34,44,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4563,33,45,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4564,27,43,-1.3100000000002199,-1.3100000000002199,-1.4500000000002178,-1.4500000000002178
4565,32,47,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4566,34,47,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4567,35,47,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4568,35,46,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4569,34,46,-1.030000000000224,-1.030000000000224,-1.170000000000222,-1.170000000000222
4570,36,46,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4571,37,46,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4572,38,46,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4573,35,45,-0.8900000000002255,-0.8900000000002255,-1.030000000000224,-1.030000000000224
4574,35,44,-0.8200000000002259,-7.490000000000222,-0.9600000000002251,-0.9600000000002251
4575,35,48,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4576,33,46,-1.100000000000223,-1.100000000000223,-1.240000000000221,-1.240000000000221
4577,34,45,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
4578,36,45,-7.490000000000222,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
4579,37,45,-0.7500000000002263,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
4580,37,44,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-7.3500000000002235
4581,38,45,-0.6800000000002266,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
4582,38,44,-7.280000000000223,-0.610000000000227,-0.7500000000002263,-0.7500000000002263
4583,25,48,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
4584,24,44,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-1.7300000000002136
4585,26,44,-1.4500000000002178,-1.4500000000002178,-1.5900000000002157,-1.5900000000002157
4586,27,44,-1.3800000000002188,-1.3800000000002188,-1.5200000000002167,-1.5200000000002167
4587,21,37,-1.3100000000002199,-7.980000000000215,-1.4500000000002178,-1.4500000000002178
4588,21,36,-1.240000000000221,-1.240000000000221,-1.3800000000002188,-1.3800000000002188
4589,22,36,-1.170000000000222,-1.170000000000222,-7.840000000000218,-1.3100000000002199
