,x,y,0,1,2,3
1007,17,37,-0.7900000000002909,-0.7900000000002909,-0.6300000000002899,-0.7900000000002909
1008,16,37,-0.8700000000002914,-0.7100000000002904,-0.7100000000002904,-0.8700000000002914
1009,18,37,-9.04004514216034,-1.1900000000002948,-9.040635087185718,-0.7100000000002904
1010,17,36,-0.8709605325821268,-9.040000000000298,-0.7100000000002904,-0.8700000000002914
1011,16,36,-9.120000000000282,-0.7900000000002909,-0.7900000000002909,-0.9500000000002919
1012,15,36,-1.030000000000293,-0.8700000000002914,-0.8700000000002914,-9.200000000000284
1013,15,37,-0.9500000000002919,-0.7900000000002909,-9.1200000000003,-0.9500000000002919
1014,19,21,0.809999999999715,-7.519916042681397,0.809999999999715,-7.5199970130819125
1015,19,20,0.8899999999997155,-7.439999999955733,0.729999999936545,-7.439999999990521
1016,19,19,0.809999999999715,0.969999999999716,0.809999999999715,0.809999999999715
1017,20,19,-7.28000000000028,1.0499999999997165,-7.28000000000028,0.8899999999997155
1018,21,19,0.969999999999716,-7.200000000000278,1.1299999999997175,0.969999999999716
1019,19,18,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1020,19,17,0.6499999999997139,-7.520000000000282,0.809999999999715,0.6499999999997139
1021,18,19,-7.439999999979197,0.8899999999997155,-7.43999999991007,0.7299999998614337
1022,17,19,-7.519878568803051,0.809999999999715,-7.519965261470319,-7.519988239024527
1023,21,20,1.0499999999997165,-7.120000000000278,1.2099999999997184,-7.120000000000278
1024,21,18,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.28000000000028
1025,21,17,0.809999999999715,-7.36000000000028,0.969999999999716,-7.36000000000028
1026,21,16,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.440000000000289
1027,21,15,-7.520000000000289,-7.520000000000186,0.809999999999715,0.6499999999995809
1028,20,15,-7.599999997797992,0.7299999999997144,-7.599999998406021,0.5699998926411354
1029,19,15,-7.6799035776655264,0.6499999999997139,0.6457345047155009,-7.67993409104521
1030,21,21,1.1299999999997175,1.2899999999997194,-7.040000000000276,-7.040000000000276
1031,19,16,0.569985192872789,-7.599943586769499,0.7299999999997144,-7.59999778567412
1032,22,21,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1033,23,21,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
1034,23,20,1.3699999999997203,1.5299999999997222,1.3699999999997203,-6.800000000000281
1035,24,20,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1036,25,20,1.6899999999997242,-6.6400000000002795,1.5299999999997222,1.5299999999997222
1037,25,19,1.7699999999997251,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1038,25,21,1.6099999999997232,-6.720000000000281,1.4499999999997213,-6.720000000000272
1039,25,22,1.5299999999997222,-6.800000000000274,1.3699999999997203,-6.800000000000274
1040,23,19,1.4499999999997213,-6.879999979168511,1.4499999999997213,-6.87999998277908
1041,23,18,1.5299999999997222,-6.799999998788161,1.3699999922164092,-6.7999999999658085
1042,23,17,-6.72000000000027,1.6099999999997232,1.4499999999997064,-6.720000000000311
1043,24,17,-6.640000000000272,1.6899999999997242,-6.6400000000002795,1.5299999999997222
1044,25,17,-6.5600000000002705,-6.5600000000002705,1.7699999999997251,1.6099999999997232
1045,25,18,1.6899999999997242,1.849999999999726,1.6899999999997242,-6.48000000000027
1046,26,19,1.849999999999726,1.849999999999726,-6.4800000000002775,1.6899999999997242
1047,26,18,-6.400000000000269,1.929999999999727,1.7699999999997251,1.7699999999997251
1048,27,18,2.009999999999728,-6.320000000000276,1.849999999999726,1.849999999999726
1049,27,19,1.929999999999727,1.929999999999727,1.7699999999997251,1.7699999999997251
1050,27,20,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1051,27,21,1.7699999999997251,-6.5600000000002705,1.6099999999997232,-6.5600000000002705
1052,27,22,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1053,27,23,1.6099999999997232,1.4499999999997213,-6.720000000000272,-6.720000000000272
1054,28,19,-6.320000000000276,2.009999999999728,1.849999999999726,1.849999999999726
1055,27,17,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
1056,28,17,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1057,29,17,-6.08000000000027,2.2499999999997335,-6.08000000000027,2.08999999999973
1058,28,20,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1059,29,19,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1060,30,19,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1061,28,23,-6.800000000000274,1.3699999999997203,-6.800000000000274,1.5299999999997222
1062,29,23,1.2899999999997194,-6.880000000000283,-6.880000000000274,1.4499999999997213
1063,29,22,1.2099999999997184,-6.960000000000283,1.3699999999997203,-6.960000000000276
1064,29,21,-7.040000000000285,1.129999999999714,1.2899999999997194,-7.040000000000285
1065,30,21,-7.119999997273579,1.0499999989847006,-7.119999995252976,1.2099999999997184
1066,31,21,-7.199900419969055,-7.1999699657598235,-7.199855589946587,1.1299999999997175
1067,30,17,-6.000000000000261,2.3299999999997354,-6.000000000000268,2.1699999999997317
1068,25,23,1.4499999999997213,-6.880000000000274,-6.880000000000274,1.2899999999997194
1069,24,23,-6.960000000000276,1.3699999999997203,-6.960000000000276,1.2099999999997184
1070,35,26,2.009999999999728,-6.320000000000276,1.849999999999726,-6.3200000000002685
1071,35,25,2.08999999999973,-6.240000000000274,1.929999999999727,-6.240000000000267
1072,35,24,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1073,37,29,0.6499999999997139,0.809999999999715,0.6499999999983482,0.649999999997062
1074,37,28,0.5699996340789308,0.7299999999997144,0.6534713965861997,-7.599998507074739
1075,38,29,0.7299999999997144,0.8899999999997155,-7.44000000000028,0.7299999999996966
1076,37,30,0.7299999999997144,-7.59997921464307,0.7299999999997144,-7.599999022189394
1077,38,28,0.6499999999997139,-7.520000000016695,0.809999999999715,0.6499999999513203
1078,37,27,-7.679943925431403,0.6499999999997139,0.6499999999997139,-7.67994426678282
1079,38,27,-7.5999999998761005,0.7299999999997144,0.7299999999997144,0.5699999938933473
1080,39,27,-7.520000000000273,0.809999999999715,-7.519999999996591,0.6499999999994226
1081,39,29,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
1082,39,30,0.8899999999997155,1.0499999999997165,0.8899999999997155,-7.28000000000028
1083,39,31,0.969999999999716,-7.36000000000028,0.809999999999715,0.809999999999715
1084,38,31,-7.44000000000028,0.8899999999997155,-7.440000000000289,0.7299999999997144
1085,37,31,0.6499999999997139,0.809999999999715,0.6499999999997139,-7.520000000000282
1086,39,32,0.8899999999997155,-7.44000000000028,0.7299999999997144,-7.44000000000028
1087,40,30,-7.200000000000278,1.1299999999997175,-7.200000000000278,0.969999999999716
1088,37,32,0.7299999999997144,-7.600000000000282,0.5699999999997134,-7.600000000000282
1089,37,33,0.6499999999997139,-7.680000000000282,0.4899999999997131,0.4899999999997131
1090,37,34,0.5699999999997134,-7.7599999965348205,0.4099999998436868,-7.759999995886164
1091,36,33,-7.760000000000282,0.5699999999997134,-7.760000000000282,0.4099999999997128
1092,39,33,0.809999999999715,-7.520000000000282,0.6499999999997139,-7.520000000000282
1093,39,34,0.7299999999997144,0.5699999999997134,0.5699999999997134,-7.600000000000282
1094,39,35,0.6499999999997139,-7.680000000000282,-7.680000000000282,0.48999999999970956
1095,40,34,-7.679938723039212,-7.679737855309325,-7.67992390123568,0.6499999999997139
1096,40,27,-7.44000000000028,0.8899999999997155,-7.44000000000028,0.7299999999997144
1097,41,27,-7.36000000000028,-7.36000000000028,0.969999999999716,0.809999999999715
1098,41,28,0.8899999999997155,-7.28000000000028,1.0499999999997165,-7.280000000000287
1099,41,29,0.969999999999716,0.969999999999716,1.1299999999997175,-7.200000000000287
1100,42,29,-7.279969868011298,1.0499999999997165,-7.279955756502968,1.0499999999997165
1101,43,29,-7.199999987792662,-7.200000002429338,1.1299999999997175,0.9699999547809766
1102,41,30,1.0499999999997165,-7.120000000000278,1.2099999999997184,1.0499999999997165
1103,41,31,1.1299999999997175,1.2899999999997194,1.2899999999997194,-7.040000000000276
1104,42,31,-6.960000000000283,1.2099999999997184,1.3699999999997203,1.2099999999997184
1105,43,31,1.1299999999997175,-7.040000000000276,-7.040000000000276,1.2899999999997194
1106,43,30,1.0499999999996863,-7.120000000000512,1.2099999999997184,-7.120000000000233
1107,42,32,1.2899999999997194,-6.880000000000283,1.4499999999997213,1.2899999999997194
1108,41,32,1.2099999999997184,1.3699999999997203,1.3699999999997203,-6.960000000000276
1109,42,33,1.3699999999997203,1.5299999999997222,-6.800000000000281,1.3699999999997203
1110,43,33,-6.720000000000272,1.6099999999997232,-6.720000000000272,1.4499999999997213
1111,44,33,-6.640000000000272,1.6899999999997242,-6.6400000000002795,1.5299999999997222
1112,45,33,1.7699999999997251,-6.5600000000002705,-6.5600000000002705,1.6099999999997232
1113,41,33,1.2899999999997194,1.4499999999997213,-6.880000000000274,-6.880000000000274
1114,38,35,-7.759999999995035,0.5699999999997134,-7.759999999931773,0.4099999999635124
1115,37,35,0.4899999999997131,0.4899999999997131,-7.839999999985998,0.3299990215697896
1116,36,35,-7.92000105588326,0.4099999999997128,-7.920001946496,0.2499999999997124
1117,35,35,0.3299999999997125,0.3299999999997125,-7.999997082461116,-7.999999621871251
1118,35,34,0.4099999999997128,-7.919999999982329,0.24999999999668754,-7.919999999331971
1119,45,32,1.6899999999997242,1.849999999999726,1.6899999999997242,-6.48000000000027
1120,45,31,1.6099999999997232,-6.5600000000002705,1.7699999999997251,-6.560000000000279
1121,46,32,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
1122,47,32,2.009999999999728,-6.320000000000276,1.849999999999726,1.849999999999726
1123,47,31,-6.240000000000267,2.08999999999973,1.929999999999727,-6.240000000000267
1124,48,31,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1125,47,33,1.929999999999727,-6.39999999964745,-6.399999999796032,-6.399999998097515
1126,49,31,-6.08000000000027,2.2499999999997335,2.08999999999973,2.08999999999973
1127,50,31,-6.000000000000261,2.3299999999997354,-6.000000000000268,2.1699999999997317
1128,49,32,2.1699999999997317,-6.160000000000265,2.009999999999728,-6.160000000000265
1129,49,33,2.08999999999973,1.929999999999727,-6.240000000000267,-6.240000000000267
1130,45,30,1.5299999999997222,-6.6400000000002795,1.6899999999997242,-6.6400000000002795
1131,45,29,1.4499999999997213,-6.720000000000272,1.6099999999997232,-6.720000000000272
1132,50,33,-6.3200000000002685,1.849999999999726,-6.3200000000002685,2.009999999999728
1133,51,33,-6.400000000000269,-6.400000000000269,1.769999999999724,1.929999999999727
1134,51,31,-5.920000000000259,2.4099999999997372,-5.920000000000259,2.2499999999997335
1135,51,34,1.849999999999726,-6.0227335878063295,2.3299999999997354,-6.016650786808415
1136,51,35,2.2499999999997335,-5.920000000000266,2.4099999999997372,2.2499999999997335
1137,50,35,-6.000000000000268,2.3299999999997354,-6.000000000000268,2.1699999999997317
1138,51,36,2.3299999999997354,-5.8400000000002645,2.489999999999739,-5.8400000000002645
1139,51,37,2.4099999999997372,2.569999999999741,-5.760000000000263,2.4099999999997372
1140,50,37,-5.840000000000257,2.489999999999739,-5.8400000000002645,2.3299999999997354
1141,52,37,-5.680000000000261,2.649999999999743,2.489999999999739,2.489999999999739
1142,53,37,2.7299999999997446,2.7299999999997446,-5.600000000000252,2.569999999999741
1143,53,36,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.520000000000257
1144,52,38,2.569999999999741,-5.760000000000263,2.4099999999997372,-5.760000000000256
1145,54,37,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
1146,55,37,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
1147,55,36,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
1148,55,38,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.520000000000257
1149,55,39,2.7299999999997446,2.7299999999997446,2.649999999999743,2.569999999999741
1150,56,39,-5.520000000000257,2.8099999999997465,2.7299999999997446,2.649999999999743
1151,56,36,3.049999999999752,3.049999999999752,-5.280000000000252,2.8899999999997483
1152,56,35,-5.20000000000025,3.129999999999754,2.96999999999975,2.96999999999975
1153,57,35,-5.120000000000248,3.2099999999997557,3.049999999999752,3.049999999999752
1154,57,36,3.129999999999754,-5.20000000000025,2.96999999999975,2.96999999999975
1155,58,35,3.2899999999997576,3.2899999999997576,-5.040000000000246,3.129999999999754
1156,58,34,-4.960000000000244,3.3699999999997594,3.2099999999997557,-4.960000000000244
1157,55,35,-5.280000000000252,3.049999999999752,2.8899999999997483,2.8899999999997483
1158,54,35,-5.3600000000002535,2.96999999999975,-5.360000000000246,2.8099999999997465
1159,52,39,2.489999999999739,2.489999999999739,2.4099999999997372,2.3299999999997354
1160,51,39,-5.920000000000266,2.4099999999997372,2.3299999999997354,2.2499999999997335
1161,53,39,-5.760000000000256,2.569999999999741,2.489999999999739,2.4099999999997372
1162,54,39,-5.680000000000254,2.649999999999743,2.569999999999741,2.489999999999739
1163,49,35,-6.08000000000027,2.2499999999997335,2.2499999999997335,2.08999999999973
1164,49,36,2.1699999999997317,-6.000000000000268,2.3299999999997354,-6.000000000000268
1165,49,37,2.2499999999997335,2.4099999999997372,-5.920000000000266,2.2499999999997335
1166,48,35,-6.160000000000265,2.1699999999997317,-6.160000000000265,2.009999999999728
1167,48,37,-5.99999999994897,2.3299999999997354,-5.999999999944321,2.1699999985069223
1168,47,37,-6.079953775170266,2.2499999999997335,-6.079971706521928,-6.079592403715015
1169,47,35,-6.240000000000267,2.08999999999973,-6.240000000000267,1.929999999999727
1170,46,35,-6.320000000000276,2.009999999999728,1.849999999999726,1.849999999999726
1171,45,35,-6.4000000000002775,1.929999999999727,1.7699999999997251,1.7699999999997251
1172,44,35,-6.48000000000027,1.849999999999726,-6.48000000000027,1.6899999999997242
1173,46,36,1.929999999999727,-6.400000000000269,-6.400000000000269,1.7699999999997251
1174,45,36,1.849999999999726,1.849999999999726,1.6899999999997242,-6.48000000000027
1175,45,37,1.7699999999997251,-6.560000000000279,1.7699999999997251,1.6099999999997232
1176,44,37,-6.640000000000272,1.6899999999997242,-6.640000000000272,1.5299999999997222
1177,45,38,1.6899999999997242,-6.4800000000002775,1.849999999999726,-6.4800000000002775
1178,45,39,1.7699999999997251,1.929999999999727,1.849999999999726,-6.4000000000002775
1179,46,39,-6.3200000000002685,2.009999999999728,1.929999999999727,1.849999999999726
1180,47,39,-6.240000000000274,2.08999999999973,2.009999999999728,1.929999999999727
1181,48,39,-6.160000000000272,2.1699999999997317,2.08999999999973,2.009999999999728
1182,43,35,-6.5600000000002705,1.7699999999997251,1.6099999999997232,-6.5600000000002705
1183,43,37,1.6099999999997232,1.6099999999997232,-6.720000000000281,1.4499999999997213
1184,42,37,-6.800000000000274,1.5299999999997222,-6.800000000000274,1.3699999999997203
1185,41,37,1.2899999999997194,1.4499999999997213,-6.880000000000274,1.2899999999997194
1186,43,36,1.6899999999997242,-6.640000000000272,1.5299999999997222,-6.640000000000272
1187,41,36,1.2099999999997184,-6.960000000000276,1.3699999999997203,1.209999999999711
1188,40,36,-7.039999678004633,1.2899999999997194,1.2899999999997194,-7.039999859412815
1189,40,37,1.2099999999997184,1.3699999999997203,-6.960000000000283,1.2099999999997184
1190,39,37,-7.040000000000276,1.2899999999997194,1.1299999999997175,-7.040000000000276
1191,41,35,-7.039860347556511,-7.039947328210748,1.2899999999997194,-7.039948304193797
1192,39,38,1.2099999999997184,-7.120000000000278,1.0499999999997165,-7.120000000000278
1193,39,39,1.1299999999997175,0.969999999999716,1.0499999999997165,0.969999999999716
1194,38,39,-7.28000000000028,1.0499999999997165,0.969999999999716,0.8899999999997155
1195,40,39,-7.28000000000028,0.8899999999997155,0.969999999999716,1.0499999999997165
1196,37,39,0.809999999999715,0.969999999999716,0.8899999999997155,-7.360000000000287
1197,41,39,-7.36000000000028,0.809999999999715,0.8899999999993712,0.969999999999716
1198,42,39,-7.440000000389436,0.7299999998017238,0.8099999991404137,0.8899999999997155
1199,43,39,-7.519971489501745,-7.519956396721685,0.7299842886682649,0.809999999999715
1200,37,38,0.7299999999997144,-7.44000000000028,0.8899999999997155,-7.44000000000028
1201,37,37,-7.520000000000282,-7.520000000000282,0.809999999999715,0.6499999999997139
1202,36,37,-7.600000000000282,0.7299999999997144,-7.600000000000282,0.5699999999997134
1203,35,37,-7.680000000000282,0.6499999999997139,0.4899999999997131,-7.680000000000282
1204,35,38,0.5699999999997134,-7.760000000000282,0.4099999999997128,-7.760000000000282
1205,52,31,-5.840000000000257,2.489999999999739,-5.840000000000257,2.3299999999997354
1206,53,31,-5.760000000000256,-5.760000000000263,2.569999999999741,2.4099999999997372
1207,53,32,2.489999999999739,-5.680000000000254,2.649999999999743,-5.680000000000254
1208,53,33,2.569999999999741,2.7299999999997446,2.7299999999997446,-5.600000000000259
1209,53,34,2.649999999999743,-5.520000000000257,2.8099999999997465,-5.520000000000257
1210,53,35,2.7299999999997446,2.8899999999997483,2.7299999999997446,-5.440000000000255
1211,54,33,-5.52000000000025,2.8099999999997465,-5.52000000000025,2.649999999999743
1212,55,33,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
1213,56,33,-5.3600000000002535,2.96999999999975,-5.360000000000246,2.8099999999997465
1214,57,33,3.049999999999752,-5.2800000000002445,-5.280000000000252,2.8899999999997483
1215,57,32,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
1216,57,31,3.2099999999997557,-5.120000000000248,3.049999999999752,3.049999999999752
1217,57,30,3.2899999999997576,-5.040000000000239,3.129999999999754,-5.040000000000246
1218,56,31,-5.200000152691788,3.129999999999754,-5.200000401917862,2.9699998917269723
1219,55,31,3.049999999999752,3.049950245240794,-5.280024455027563,-5.280655641492846
1220,57,29,-4.960000000000244,3.3699999999997594,3.2099999999997557,3.2099999999997557
1221,58,29,-4.880000000000242,3.4499999999997613,-4.880000000000242,3.2899999999997576
1222,56,29,-5.040000000000246,3.2899999999997576,-5.040000000000246,3.129999999999754
1223,55,29,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
1224,59,29,3.3699999999997594,3.529999999999763,-4.8000000000002405,3.3699999999997594
1225,59,28,3.2899999900920025,-4.879999969520487,3.4499999999997613,-4.879999999727523
1226,59,27,-4.959429925848759,3.3699999999997594,3.238440131752809,-4.959845744741969
1227,60,27,-4.879997891062599,3.4499999999997613,-4.8799984940210805,3.2899149966874375
1228,61,27,-4.8000000005304715,-4.800000000072439,3.529999999999763,3.369999996864025
1229,61,28,3.4499999999997613,-4.720000000000239,3.609999999999765,-4.72000000000021
1230,55,30,3.129999999999754,-5.200000040007785,2.969999527576267,-5.19999999891966
1231,54,29,-5.200000000000243,3.129999999999754,-5.200000000000243,2.96999999999975
1232,53,29,2.8899999999997483,3.049999999999752,-5.2800000000002445,-5.2800000000002445
1233,53,28,2.8099999999997465,-5.3600000000002535,2.96999999999975,-5.360000000000246
1234,53,27,-5.440000000000255,-5.440000000000248,2.8899999999997483,2.7299999999997446
1235,52,27,-5.52000000000025,2.8099999999997465,-5.520000000000257,2.649999999999743
1236,51,27,-5.600000000000252,2.7299999999997446,2.569999999999741,-5.600000000000259
1237,51,28,2.649999999999743,-5.680000000000261,2.489999999999739,2.489999999999739
1238,55,28,2.969959343880868,-5.2000232326188245,3.129999999999754,-5.20000313136995
1239,55,27,-5.449372849113288,1.4499999999997213,3.049999999999752,-5.363569487919246
1240,56,27,-6.800015903796381,1.5299999999997222,-6.799999681848065,1.3695667621476417
1241,57,27,1.6099999999997232,-6.720000007503666,-6.720000001429362,1.449999755504508
1242,57,26,1.6899999999997242,1.6899999999997242,1.5299999804675994,-6.640000005309545
1243,58,26,1.7699999999997251,-6.564661628292624,-6.5629066562524025,1.606203326707536
1244,57,25,-6.560002897004694,1.7699999999997251,1.6099990762459189,-6.560004055583417
1245,58,25,-6.480000092956636,1.849999999999726,1.6899997970242637,1.689999873069074
1246,59,25,-6.400000013743725,1.929999999999727,-6.4000000230402705,1.769999988949384
1247,60,25,-6.32000000137873,2.009999999999728,-6.320000002469269,1.8499999882423326
1248,61,25,-6.240000001129065,2.08999999999973,-6.240000022849778,1.92999999694559
1249,62,25,-6.160000029918225,2.1699999999997317,-6.160000020639212,2.0099999669102058
1250,63,25,2.2499999999997335,-6.080000040989676,-6.080000000952614,2.089999990078855
1251,51,29,2.569999999999741,-5.760000000000263,-5.760000000000263,2.4099999999997355
1252,50,29,2.489999999999739,2.489999999999739,-5.8400000000002645,2.3299999999997354
1253,49,29,-5.920000000000266,2.4099999999997372,-5.920000000000266,2.2499999999966107
1254,48,29,-5.999999999997813,2.3299999999997354,-5.999999999999015,2.169999999836337
1255,50,28,-5.759999999996938,2.569999999999741,2.409999999907155,-5.760000000008938
1256,47,29,2.0899999272693477,2.2499999999997335,-6.079999993037306,-6.080000078651711
1257,47,28,2.007584953633424,-6.160215371046934,2.1699999999997317,-6.160250227367514
1258,47,27,2.08999999999973,-6.239993822796151,2.0595555373760996,-6.2398591137139015
1259,47,26,2.1699999999997317,-6.159999999484721,2.0099999755310076,-6.159999997173656
1260,47,25,-6.08000000000027,2.08999999999973,2.08999999999973,2.2499999999997335
1261,48,25,-6.160000000000272,2.009999999999728,-6.160000000000265,2.1699999999997317
1262,46,25,-6.000000000000268,2.1699999999997317,-6.000000000000261,2.3299999999997354
1263,45,25,2.4099999999997372,2.2499999999997335,-5.920000000000259,-5.920000000000259
1264,45,24,2.489999999999739,-5.8400000000002645,2.3299999999997354,-5.840000000000257
1265,49,25,2.08999999999973,1.929999999999727,1.929999999999727,2.08999999999973
1266,49,24,2.1699999999997317,-6.160000227310255,2.009999999999728,-6.160000046290198
1267,50,25,-6.320000000000276,1.849999999999726,-6.320000000000276,2.009999999999728
1268,51,25,1.7699999999997251,1.7699999999997251,-6.4000000000002775,1.929999999999727
1269,49,26,2.009999999999728,-6.319999999818744,1.8499997622592221,-6.319999994509325
1270,49,27,1.929999999999727,-6.399812288301522,-6.3993672216519,-6.39957125704689
1271,52,25,1.68999999999971,1.6899999999997242,-6.4800000000002775,1.849999999999726
1272,51,24,1.6899999995075365,1.6899999994019979,1.849999999999726,-6.480000000027592
1273,52,24,-6.560600075896627,-6.559740812180242,1.7696986168084785,1.7699999999997251
1274,53,25,-6.560000000000448,1.609999999999549,-6.560000000000897,1.7699999999997251
1275,54,25,-6.6400000105266725,1.529999989020263,1.529999651132945,1.6899999999997242
1276,54,26,1.6099999999997232,-6.719364044060253,-6.7188827567911344,-6.7215282647765955
1277,55,25,-6.7312425059643,-6.725247045411825,-6.721060323812646,1.6099999999997232
1278,51,23,-6.560144104433115,-6.559262243076931,1.7699999999997251,-6.558626727012257
1279,49,23,-6.079999999828905,-6.080000000322685,2.0899995759118983,2.2499999999997335
1280,60,29,-4.720000000000239,3.609999999999765,3.609999999999765,3.4499999999997613
1281,61,29,3.529999999999763,3.689999999999767,-4.640000000000237,3.529999999999763
1282,62,29,-4.560000000000235,3.609999999999765,3.7699999999997686,3.609999999999765
1283,60,30,3.529999999999763,-4.640000000000237,3.689999999999767,-4.640000000000237
1284,62,30,3.689999999999767,-4.480000000000226,3.8499999999997705,-4.480000000000233
1285,62,31,3.7699999999997686,3.9299999999997723,-4.400000000000231,3.7699999999997686
1286,63,31,-4.320000000000229,4.009999999999774,3.8499999999997705,3.8499999999997705
1287,63,32,3.9299999999997723,-4.400000000000224,3.7699999999997686,-4.400000000000231
1288,63,33,3.8499999999997705,3.8497707181486067,-4.479999695028821,-4.4778157130825385
1289,64,33,-4.399903901822456,3.9299999999997723,-4.4001355240994595,3.7608254718071383
1290,65,33,4.009999999999774,-4.319999672760576,-4.320000090498197,3.8494624488872176
1291,65,32,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000226
1292,65,31,4.169999999999781,-4.160000000000222,4.009999999999774,4.009999999999774
1293,65,30,4.249999999999785,-4.080000000000219,4.089999999999778,-4.0800000000002115
1294,65,29,4.329999999999789,4.329999999999789,4.169999999999781,-4.000000000000208
1295,66,29,4.409999999999792,4.409999999999792,-3.920000000000206,4.249999999999785
1296,66,28,4.489999999999796,4.489999999999796,4.329999999999789,4.329999999999789
1297,66,27,-3.7600000000002023,4.5699999999997996,4.409999999999792,4.409999999999792
1298,67,27,-3.6800000000001987,4.649999999999803,4.489999999999796,4.489999999999796
1299,67,28,4.5699999999997996,-3.7600000000002023,4.409999999999792,4.409999999999792
1300,65,27,4.489999999999796,4.489999999999796,4.329999999999789,-3.840000000000206
1301,67,29,4.489999999999796,4.329999999999789,4.329999999999789,4.329999999999789
1302,67,30,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1303,67,31,4.329999999999789,4.169999999999781,4.169999999999781,-4.000000000000208
1304,67,32,4.249999999999785,-4.0800000000002115,4.089999999999778,-4.080000000000219
1305,67,33,4.169999999999781,4.009999999999774,4.009999999999774,-4.160000000000215
1306,68,31,-4.079991008706706,4.249999999999785,-4.079929941896191,4.249999999999785
1307,69,31,-3.9999997172547044,4.329999999999789,-4.000000009007057,4.16999715308351
1308,70,31,-3.9199999998990163,4.409999999999792,-3.9200000009751763,4.2499999766016225
1309,71,31,4.489999999999796,-3.8400000000002024,4.329999999999789,4.329999999999789
1310,71,32,4.409999999999792,-3.920000000000206,4.249999999999785,-3.920000000000206
1311,71,30,4.5699999999997996,-3.7600000000002023,4.409999999999792,-3.7600000000001987
1312,71,33,4.329999999999789,-4.000000000000215,4.169999999999777,-4.000000000000208
1313,71,29,4.649999999999803,4.649999999999803,4.489999999999796,-3.6800000000001987
1314,71,28,4.729999999999807,-3.6000000000001915,4.5699999999997996,4.729999999999807
1315,71,27,-3.5200000000001914,-3.520000000000188,4.649999999999803,4.80999999999981
1316,70,27,4.889999999999814,4.729999999999807,4.729999999999807,4.729999999999807
1317,69,27,4.80999999999981,4.80999999999981,-3.520000000000188,4.649999999999803
1318,68,27,-3.600000000000195,4.729999999999807,-3.6000000000001915,4.5699999999997996
1319,69,26,4.889999999999814,4.889999999999814,4.729999999999807,-3.440000000000188
1320,70,28,4.80999999999981,4.649999999999803,-3.520000000000188,-3.520000000000188
1321,72,29,-3.600000000000195,4.729999999999807,-3.6000000000001915,4.5699999999997996
1322,67,34,4.089999999999778,-4.240000000000219,3.9299999999997723,-4.240000000000219
1323,68,33,-4.240000000000219,3.9299999999997723,-4.240000000000219,4.089999999999778
1324,68,29,-3.920000000000162,4.249999999997148,-3.9199999999656194,4.409999999999792
1325,69,29,-3.993769959832663,-3.998794211626233,-3.9877382131997154,4.329999999999789
1326,65,28,4.409999999999792,4.409999999999792,4.249999999999785,-3.9200000000002095
1327,65,26,4.5699999999997996,-3.7600000000002023,4.409999999999792,4.409999999999792
1328,65,25,-3.6800000000001987,4.649999999999803,4.489999999999796,-3.6800000000001987
1329,64,31,-4.240000000000226,4.089999999999778,-4.240000000000219,3.9299999999997723
1330,61,31,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
1331,60,31,3.609999999999765,3.7699999999997686,-4.560000000000235,3.609999999999765
1332,63,29,3.529999999986231,-4.640000000002009,-4.64000000001903,3.689999999999767
1333,63,28,3.449992833464027,-4.72000694522368,3.609999999999765,-4.720002894620837
1334,63,27,-4.800124795820311,-4.800951618465004,3.529999999999763,-4.807544006556601
1335,59,31,-4.64000000000023,3.689999999999767,3.529999999999763,-4.64000000000023
1336,61,32,3.7699999999997686,-4.560000000000228,3.609999999999765,-4.560000000000235
