,x,y,0,1,2,3
3576,40,42,-7.000000000000224,-0.33000000000022844,-0.4700000000002279,-0.4700000000002279
3577,40,43,-0.4000000000002282,-0.4000000000002282,-0.5400000000002274,-0.5400000000002274
3578,41,42,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3579,42,42,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3580,42,43,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3581,41,43,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
3582,36,38,-0.33000000000022844,-0.33000000000022844,-7.000000000000224,-0.4700000000002279
3583,34,37,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3584,31,31,-0.19000000000022899,-0.19000000000022899,-6.85999997642248,-6.859999999342873
3585,30,30,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.330000000000229
3586,28,35,-7.3500000000002235,-0.6800000000002266,-0.8200000000002259,-0.8200000000002259
3587,27,35,-7.420000000000222,-0.7500000000002263,-0.8900000000002255,-0.8900000000002255
3588,29,38,-0.8200000000002259,-0.8200000000002259,-0.9600000000002251,-0.9600000000002251
3589,29,15,-5.880000000000221,0.7899999999997744,0.6499999999997734,0.6499999999997734
3590,18,9,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3591,19,9,0.5099999999997724,0.5099999999997724,-6.160000000000224,0.36999999999977184
3592,15,5,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3593,15,4,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3594,14,4,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3595,14,5,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3596,13,5,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3597,13,4,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3598,14,3,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3599,13,3,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3600,13,2,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3601,12,2,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3602,12,3,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3603,11,3,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3604,11,4,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3605,11,5,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3606,12,4,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3607,13,1,0.5099999999997724,0.6499999999997734,0.5099999999997724,0.5099999999997724
3608,13,0,0.5099999999997724,0.5799999999997729,0.5799999999997729,0.43999999999977213
3609,14,2,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3610,12,5,0.29999999999977156,0.29999999999977156,-6.370000000000225,0.15999999999977133
3611,13,6,0.29999999999977156,0.29999999999977156,0.15999999999977133,-6.370000000000225
3612,14,11,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3613,12,11,-0.12000000000022887,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3614,10,10,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-6.860000000000225
3615,11,11,-0.19000000000022899,-0.19000000000022899,-0.33000000000022955,-0.33000000000022955
3616,11,12,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3617,10,11,-0.26000000000022927,-0.26000000000022927,-0.40000000000022984,-0.40000000000022984
3618,10,12,-0.33000000000022955,-0.33000000000022955,-0.4700000000002301,-0.4700000000002301
3619,12,7,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3620,11,7,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3621,10,7,0.019999999999771242,0.019999999999771242,-6.650000000000224,-0.12000000000022887
3622,10,6,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3623,10,5,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3624,9,5,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3625,9,4,0.15999999999977133,0.15999999999977133,0.019999999999771242,0.019999999999771242
3626,10,4,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3627,8,4,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-6.580000000000224
3628,8,3,-6.510000000000225,0.15999999999977133,0.019999999999771242,0.019999999999771242
3629,9,3,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3630,9,2,0.29999999999977156,-6.370000000000225,0.15999999999977133,-6.370000000000225
3631,10,3,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3632,9,6,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-6.650000000000224
3633,11,6,0.15999999999977133,-6.510000000000225,0.019999999999771242,0.019999999999771242
3634,9,7,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-6.7200000000002245
3635,11,2,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
3636,15,3,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3637,16,3,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3638,17,3,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3639,16,2,0.7899999999997744,0.7899999999997744,0.6499999999997734,0.6499999999997734
3640,15,2,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3641,15,1,0.6499999999997734,0.7899999999997744,0.6499999999997734,0.6499999999997734
3642,15,0,0.6499999999997734,-5.950000000000221,0.7199999999997739,0.5799999999997729
3643,14,0,0.5799999999997729,0.6499999999997734,0.6499999999997734,0.5099999999997724
3644,16,1,-5.810000000000221,0.8599999999997749,0.7199999999997739,0.7199999999997739
3645,14,1,0.5799999999997729,0.7199999999997739,0.5799999999997729,0.5799999999997729
3646,17,2,0.8599999999997749,0.8599999999997749,0.7199999999997739,0.7199999999997739
3647,17,1,0.7899999999997744,0.9299999999997755,0.7899999999997744,0.7899999999997744
3648,18,1,0.8599999999997749,0.999999999999776,0.8599999999997749,0.8599999999997749
3649,18,2,0.9299999999997755,0.9299999999997755,0.7899999999997744,0.7899999999997744
3650,19,2,0.999999999999776,0.999999999999776,0.8599999999997749,0.8599999999997749
3651,18,0,0.8599999999997749,0.9299999999997755,0.9299999999997755,0.7899999999997744
3652,19,0,0.9299999999997755,0.999999999999776,0.999999999999776,0.8599999999997749
3653,20,0,0.999999999999776,1.0699999999997765,1.0699999999997765,0.9299999999997755
3654,20,1,0.999999999999776,1.1399999999997776,0.999999999999776,0.999999999999776
3655,21,0,1.0699999999997765,1.1399999999997776,1.1399999999997776,0.999999999999776
3656,19,1,0.9299999999997755,1.0699999999997765,0.9299999999997755,0.9299999999997755
3657,21,1,1.0699999999997765,1.2099999999997788,1.0699999999997765,1.0699999999997765
3658,20,2,1.0699999999997765,1.0699999999997765,-5.60000000000022,0.9299999999997755
3659,17,0,0.7899999999997744,0.8599999999997749,0.8599999999997749,-5.810000000000221
3660,12,0,0.43999999999977213,0.5099999999997724,0.5099999999997724,0.36999999999977184
3661,12,1,0.43999999999977213,0.5799999999997729,0.43999999999977213,0.43999999999977213
3662,20,9,-6.090000000000224,0.5799999999997729,0.43999999999977213,0.43999999999977213
3663,22,5,-5.67000000000022,0.999999999999776,0.8599999999997749,0.8599999999997749
3664,26,4,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3665,26,5,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3666,25,4,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3667,25,3,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3668,24,3,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3669,25,5,1.2099999999997788,1.2099999999997788,-5.459999934436171,-5.459999990674818
3670,29,2,1.699999999999787,1.699999999999787,1.5599999999997847,1.5599999999997847
3671,28,1,1.5599999999997847,1.699999999999787,1.5599999999997847,1.5599999999997847
3672,28,0,1.5599999999997847,1.6299999999997858,1.6299999999997858,1.4899999999997835
3673,27,1,1.4899999999997835,1.6299999999997858,1.4899999999997835,1.4899999999997835
3674,27,0,1.4899999999997835,1.5599999999997847,1.5599999999997847,1.4199999999997823
3675,29,0,1.6299999999997858,1.699999999999787,1.699999999999787,1.5599999999997847
3676,26,0,1.4199999999997823,1.4899999999997835,1.4899999999997835,1.3499999999997812
3677,25,0,1.3499999999997812,1.4199999999997823,1.4199999999997823,1.27999999999978
3678,24,0,1.27999999999978,1.3499999999997812,1.3499999999997812,1.2099999999997788
3679,24,1,1.27999999999978,1.4199999999997823,1.27999999999978,1.27999999999978
3680,23,1,1.2099999999997788,1.3499999999997812,1.2099999999997788,1.2099999999997788
3681,22,1,1.1399999999997776,1.27999999999978,1.1399999999997776,1.1399999999997776
3682,23,2,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3683,24,2,1.3499999999997812,1.3499999999997812,1.2099999999997788,1.2099999999997788
3684,26,1,1.4199999999997823,1.5599999999997847,1.4199999999997823,1.4199999999997823
3685,26,2,1.4899999999997835,1.4899999999997835,1.3499999999997812,1.3499999999997812
3686,25,1,1.3499999999997812,1.4899999999997835,1.3499999999997812,1.3499999999997812
3687,25,2,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3688,23,0,1.2099999999997788,1.27999999999978,1.27999999999978,1.1399999999997776
3689,29,1,1.6299999999997858,1.7699999999997882,1.6299999999997858,1.6299999999997858
3690,30,2,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3691,31,2,1.8399999999997894,-4.830000000000206,1.699999999999787,1.699999999999787
3692,31,3,1.7699999999997882,1.7699999999997882,-4.900000000000208,1.6299999999997858
3693,31,1,1.7699999999997882,1.9099999999997905,1.7699999999997882,1.7699999999997882
3694,30,1,1.699999999999787,1.8399999999997894,1.699999999999787,1.699999999999787
3695,30,0,1.699999999999787,1.7699999999997882,1.7699999999997882,1.6299999999997858
3696,36,5,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3697,36,6,1.9099999999997905,1.9099999999997905,-4.759999999769299,-4.759999993415846
3698,32,1,1.8399999999997894,1.9799999999997917,-4.690000000000204,1.8399999999997894
3699,33,0,1.9099999999997905,1.9799999999997917,1.9799999999997917,1.8399999999997894
3700,32,0,1.8399999999997894,1.9099999999997905,1.9099999999997905,1.7699999999997882
3701,31,0,1.7699999999997882,1.8399999999997894,1.8399999999997894,1.699999999999787
3702,22,2,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3703,21,2,1.1399999999997776,1.1399999999997776,0.999999999999776,0.999999999999776
3704,21,3,1.0699999999997765,1.0699999999997765,0.9299999999997755,-5.60000000000022
3705,22,0,1.1399999999997776,1.2099999999997788,1.2099999999997788,1.0699999999997765
3706,40,0,2.399999999999803,2.4699999999998052,2.4699999999998052,2.329999999999801
3707,40,1,2.399999999999803,2.5399999999998073,2.399999999999803,2.399999999999803
3708,41,2,2.5399999999998073,-4.130000000000189,2.399999999999803,2.399999999999803
3709,41,3,2.4699999999998052,2.4699999999998052,2.329999999999801,2.329999999999801
3710,42,3,-4.130000000000189,2.5399999999998073,2.399999999999803,2.399999999999803
3711,41,0,2.4699999999998052,2.5399999999998073,2.5399999999998073,2.399999999999803
3712,41,1,2.4699999999998052,2.6099999999998094,2.4699999999998052,2.4699999999998052
3713,42,0,2.5399999999998073,2.6099999999998094,2.6099999999998094,2.4699999999998052
3714,42,1,2.5399999999998073,2.6799999999998114,-3.9900000000001867,2.5399999999998073
3715,43,0,2.6099999999998094,2.6799999999998114,2.6799999999998114,2.5399999999998073
3716,43,1,2.6099999999998094,2.7499999999998135,2.6099999999998094,2.6099999999998094
3717,43,2,2.6799999999998114,2.6799999999998114,2.5399999999998073,-3.9900000000001867
3718,43,3,2.6099999999998094,2.6099999999998094,-4.060000000000187,2.4699999999998052
3719,44,3,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3720,44,2,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3721,45,2,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3722,45,3,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3723,45,4,2.6799999999998114,2.6799999999998114,2.5399999999998073,2.5399999999998073
3724,46,3,2.8199999999998155,2.8199999999998155,2.6799999999998114,2.6799999999998114
3725,46,4,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3726,47,5,2.7499999999998135,2.7499999999998135,2.6099999999998094,2.6099999999998094
3727,47,4,2.8199999999998155,-3.850000000000186,2.6799999999998114,2.6799999999998114
3728,47,3,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3729,47,2,2.9599999999998197,-3.7100000000001785,2.8199999999998155,2.8199999999998155
3730,47,1,2.8899999999998176,3.0299999999998217,2.8899999999998176,2.8899999999998176
3731,46,1,2.8199999999998155,2.9599999999998197,2.8199999999998155,2.8199999999998155
3732,46,2,2.8899999999998176,2.8899999999998176,2.7499999999998135,2.7499999999998135
3733,45,1,2.7499999999998135,2.8899999999998176,2.7499999999998135,2.7499999999998135
3734,44,1,2.6799999999998114,2.8199999999998155,2.6799999999998114,2.6799999999998114
3735,44,0,2.6799999999998114,2.7499999999998135,2.7499999999998135,2.6099999999998094
3736,45,0,2.7499999999998135,2.8199999999998155,2.8199999999998155,2.6799999999998114
3737,47,0,2.8899999999998176,2.9599999999998197,2.9599999999998197,2.8199999999998155
3738,46,0,2.8199999999998155,2.8899999999998176,2.8899999999998176,2.7499999999998135
3739,48,3,-3.7100000000001785,2.9599999999998197,-3.7100000000001785,2.8199999999998155
3740,48,1,2.9599999999998197,3.099999999999824,-3.5700000000001744,2.9599999999998197
3741,48,0,2.9599999999998197,3.0299999999998217,3.0299999999998217,2.8899999999998176
3742,49,1,3.0299999999998217,3.169999999999826,3.0299999999998217,3.0299999999998217
3743,49,0,3.0299999999998217,3.099999999999824,3.099999999999824,2.9599999999998197
3744,49,2,3.099999999999824,3.099999999999824,2.9599999999998197,-3.5700000000001744
3745,49,3,3.0299999999998217,3.0299999999998217,2.8899999999998176,2.8899999999998176
3746,49,4,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.710000000000182
3747,50,3,3.099999999999824,3.099999999999824,-3.5700000000001744,2.9599999999998197
3748,51,3,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3749,50,2,3.169999999999826,3.169999999999826,3.0299999999998217,3.0299999999998217
3750,50,1,3.099999999999824,3.239999999999828,3.099999999999824,3.099999999999824
3751,50,0,3.099999999999824,3.169999999999826,3.169999999999826,3.0299999999998217
3752,51,0,3.169999999999826,3.239999999999828,3.239999999999828,3.099999999999824
3753,51,1,3.169999999999826,3.30999999999983,3.169999999999826,3.169999999999826
3754,51,2,3.239999999999828,3.239999999999828,3.099999999999824,3.099999999999824
3755,52,2,3.30999999999983,3.30999999999983,3.169999999999826,3.169999999999826
3756,52,0,3.239999999999828,3.30999999999983,3.30999999999983,3.169999999999826
3757,51,4,3.099999999999824,-3.5700000000001744,2.9599999999998197,-3.5700000000001744
3758,44,4,2.6099999999998094,2.6099999999998094,-4.060000000000183,-4.060000000000187
3759,61,17,2.8899999999998176,2.8899999999998176,-3.779999999497752,-3.7799999992750455
3760,64,29,-4.410000000000197,2.259999999999799,2.119999999999795,2.119999999999795
3761,65,29,2.329999999999801,2.329999999999801,2.189999999999797,2.189999999999797
3762,62,29,-4.550000000000201,2.119999999999795,1.9799999999997917,1.9799999999997917
3763,62,30,2.049999999999793,2.049999999999793,1.9099999999997905,1.9099999999997905
3764,57,22,2.259999999999799,2.259999999999799,2.119999999999795,2.119999999999795
3765,56,13,2.8199999999998155,2.8199999999998155,-3.8500000000001826,2.6799999999998114
3766,55,13,2.7499999999998135,2.7499999999998135,-3.9200000000001847,2.6099999999998094
3767,65,9,-2.940000000000156,3.7299999999998423,3.589999999999838,3.589999999999838
3768,66,10,3.7299999999998423,3.7299999999998423,3.589999999999838,3.589999999999838
3769,54,23,1.9799999999997917,1.9799999999997917,1.8399999999997894,1.8399999999997894
3770,55,26,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3771,54,25,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3772,54,26,1.7699999999997882,1.7699999999997882,1.6299999999997858,1.6299999999997858
3773,49,25,1.4899999999997835,1.4899999999997835,-5.180000000000213,1.3499999999997812
3774,50,27,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3775,56,26,1.9099999999997905,1.9099999999997905,1.7699999999997882,1.7699999999997882
3776,56,27,1.8399999999997894,1.8399999999997894,1.699999999999787,1.699999999999787
3777,53,34,1.1399999999997776,1.1399999999997776,0.999999999999776,-5.530000000000218
3778,54,34,1.2099999999997788,1.2099999999997788,1.0699999999997765,1.0699999999997765
3779,55,34,1.27999999999978,1.27999999999978,1.1399999999997776,1.1399999999997776
3780,55,33,-5.320000000000215,1.3499999999997812,1.2099999999997788,1.2099999999997788
3781,54,33,-5.3900000000002155,1.27999999999978,1.1399999999997776,1.1399999999997776
3782,46,30,0.9299999999997755,0.9299999999997755,-5.7400000000002205,0.7899999999997744
3783,47,24,1.4199999999997823,1.4199999999997823,1.27999999999978,1.27999999999978
3784,43,31,-6.020000000000223,0.6499999999997734,0.5099999999997724,0.5099999999997724
3785,43,32,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3786,44,33,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3787,44,34,0.5099999999997724,-6.160000000000224,0.36999999999977184,0.36999999999977184
3788,43,33,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3789,40,36,0.08999999999977126,0.08999999999977126,-6.580000000000224,-0.05000000000022879
3790,41,37,0.08999999999977126,0.08999999999977126,-6.579999468934505,-6.579999004266802
3791,39,37,-0.05000000000022879,-6.7200000000002245,-0.19000000000022899,-0.19000000000022899
3792,38,37,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3793,39,38,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927,-0.26000000000022927
3794,39,39,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844,-0.33000000000022844
3795,38,39,-0.2600000000002287,-0.2600000000002287,-6.930000000000225,-0.4000000000002282
3796,37,38,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3797,37,37,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3798,36,37,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3799,36,36,-6.860000000000225,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3800,37,36,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3801,38,36,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3802,39,40,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-6.930000000000225
3803,40,39,-0.26000000000022927,-0.2600000000002287,-0.2600000000002287,-0.26000000000022927
3804,40,38,-6.859999999100786,-6.859999991786458,-0.3299999991809041,-0.19000000000022899
3805,41,39,-6.859999999099874,-6.859999994002333,-0.19000000000022899,-0.3299999962489154
3806,41,40,-0.2600000000002287,-0.12000000000022887,-0.26000000000022927,-0.26000000000022927
3807,40,40,-0.33000000000022844,-0.19000000000022899,-6.860000000000225,-0.33000000000022844
3808,42,40,-6.7200000000002245,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3809,42,41,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.2600000000002287
3810,43,41,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3811,43,42,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3812,44,42,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3813,43,43,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3814,42,44,-0.33000000000022844,-0.33000000000022844,-0.4700000000002279,-7.000000000000224
3815,43,44,-0.2600000000002287,-0.2600000000002287,-0.4000000000002282,-0.4000000000002282
3816,42,45,-0.4000000000002282,-0.4000000000002282,-7.070000000000224,-0.5400000000002274
3817,43,45,-0.33000000000022844,-7.000000000000224,-0.4700000000002279,-0.4700000000002279
3818,41,41,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-6.860000000000225
3819,40,44,-0.4700000000002279,-7.140000000000224,-7.140000000000224,-0.610000000000227
3820,44,43,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3821,44,44,-0.19000000000022899,-0.19000000000022899,-6.860000000000225,-0.33000000000022844
3822,45,42,0.019999999999771242,-6.650000000000224,-0.12000000000022887,-0.12000000000022887
3823,45,41,0.08999999999977126,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3824,44,41,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3825,45,43,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3826,45,44,-0.12000000000022887,-0.12000000000022887,-0.2600000000002287,-0.26000000000022927
3827,46,44,-0.05000000000022879,-0.05000000000022879,-0.19000000000022899,-0.19000000000022899
3828,47,44,0.019999999999771242,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3829,46,43,-6.650000000000224,0.019999999999771242,-0.12000000000022887,-0.12000000000022887
3830,47,43,-6.580000000000224,0.08999999999977126,-0.05000000000022879,-0.05000000000022879
3831,38,38,-0.19000000000022899,-0.19000000000022899,-0.33000000000022844,-0.33000000000022844
3832,37,29,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3833,38,29,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3834,39,28,0.5799999999997729,-6.090000000000224,0.43999999999977213,0.43999999999977213
3835,38,28,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3836,37,28,0.43999999999977213,0.43999999999977213,0.29999999999977156,-6.230000000000224
3837,38,27,0.5799999999997729,0.5799999999997729,0.43999999999977213,0.43999999999977213
3838,37,27,0.5099999999997724,0.5099999999997724,0.36999999999977184,0.36999999999977184
3839,36,27,-6.230000000000224,0.43999999999977213,-6.230000000000224,0.29999999999977156
3840,35,27,0.36999999999977184,0.36999999999977184,-6.3000000000002245,0.22999999999977144
3841,38,26,0.6499999999997734,0.6499999999997734,0.5099999999997724,0.5099999999997724
3842,39,26,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3843,39,27,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
3844,37,26,0.5799999999997729,0.5799999999997729,0.43999999999977213,-6.090000000000224
3845,36,29,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3846,35,29,-6.440000000000225,0.22999999999977144,0.08999999999977126,-6.440000000000225
3847,43,34,0.43999999999977213,0.43999999999977213,0.29999999999977156,0.29999999999977156
3848,44,31,0.7199999999997739,0.7199999999997739,0.5799999999997729,0.5799999999997729
3849,36,24,0.6499999999997734,-6.020000000000223,0.5099999999997724,0.5099999999997724
3850,34,24,-6.160000000000224,0.5099999999997724,0.36999999999977184,0.36999999999977184
3851,34,25,0.43999999999977213,0.43999999999977213,-6.230000000000224,0.29999999999977156
3852,33,25,0.36999999999977184,0.36999999999977184,0.22999999999977144,0.22999999999977144
3853,35,26,0.43999999999977213,-6.230000000000224,0.29999999999977156,-6.230000000000224
3854,34,27,-6.370000000000225,0.29999999999977156,0.15999999999977133,0.15999999999977133
3855,32,25,0.29999999999977156,0.29999999999977156,0.15999999999977133,0.15999999999977133
3856,33,26,0.29999999999977156,-6.370000000000225,0.15999999999977133,0.15999999999977133
3857,33,27,0.22999999999977144,0.22999999999977144,0.08999999999977126,0.08999999999977126
3858,32,27,0.15999999999977133,0.15999999999977133,-6.510000000000225,0.019999999999771242
3859,32,26,0.22999999999977144,0.22999999999977144,0.08999999999977126,-6.440000000000225
3860,25,33,-0.7500000000002269,-7.420000000000224,-0.8900000000002262,-0.8900000000002262
3861,24,33,-0.8200000000002265,-0.8200000000002265,-0.9600000000002258,-0.9600000000002258
3862,25,34,-0.8200000000002265,-7.490000000000222,-0.9600000000002251,-0.9600000000002258
3863,24,35,-0.9600000000002258,-0.9600000000002251,-7.630000000000221,-1.100000000000223
3864,23,35,-1.030000000000225,-1.030000000000224,-1.170000000000222,-1.170000000000222
3865,23,36,-1.100000000000223,-7.77000000000022,-1.240000000000221,-1.240000000000221
3866,25,35,-0.8900000000002262,-0.8900000000002255,-7.560000000000221,-1.030000000000224
3867,19,31,-7.700000000000221,-1.030000000000225,-7.700000000000221,-1.1700000000002229
3868,23,37,-1.170000000000222,-1.3100000000002199,-1.3100000000002199,-7.840000000000218
3869,18,40,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3870,17,41,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
3871,20,48,-2.1500000000002037,-2.1500000000002037,-2.290000000000199,-2.290000000000199
3872,22,46,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-2.0100000000002085
3873,23,46,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3874,22,47,-1.9400000000002104,-1.9400000000002104,-8.610000000000202,-2.080000000000206
3875,23,47,-1.8700000000002115,-1.8700000000002115,-8.540000000000205,-2.0100000000002085
3876,24,47,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3877,24,46,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3878,25,45,-1.5900000000002157,-8.260000000000208,-1.7300000000002136,-1.7300000000002136
3879,25,46,-1.6600000000002146,-8.330000000000208,-1.8000000000002125,-1.8000000000002125
3880,25,44,-1.5200000000002167,-8.190000000000207,-1.6600000000002146,-1.6600000000002146
3881,24,49,-1.9400000000002104,-1.9400000000002104,-2.0100000000002085,-2.080000000000206
3882,25,47,-1.7300000000002136,-1.7300000000002136,-1.8700000000002115,-1.8700000000002115
3883,24,48,-1.8700000000002115,-1.8700000000002115,-2.0100000000002085,-8.540000000000205
3884,25,48,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3885,25,49,-1.8700000000002115,-1.8700000000002115,-1.9400000000002104,-2.0100000000002085
3886,26,49,-1.8000000000002125,-1.8000000000002125,-1.8700000000002115,-1.9399999999993391
3887,27,49,-8.40000000000018,-1.7300000000002136,-1.8000000000002125,-1.8699999999982364
3888,28,49,-1.6600000000002146,-1.6600000000002146,-1.7300000000002136,-1.8000000000002125
3889,28,48,-1.5900000000002157,-1.5900000000002157,-1.7300000000002136,-8.260000000000208
3890,26,48,-1.7300000000002136,-8.400000000000205,-1.8700000000002115,-1.8700000000002115
3891,26,47,-8.330000000000208,-1.6600000000002146,-1.8000000000002125,-1.8000000000002125
3892,19,42,-1.8000000000002125,-1.8000000000002125,-1.9400000000002104,-1.9400000000002104
3893,27,38,-0.9600000000002251,-0.9600000000002251,-1.100000000000223,-1.100000000000223
3894,28,40,-7.70000000000022,-1.030000000000224,-1.170000000000222,-1.170000000000222
3895,28,38,-0.8900000000002255,-0.8900000000002255,-7.560000000000221,-1.030000000000224
