,x,y,0,1,2,3
1926,3,2,0.8899999999997155,0.8899999999997155,1.0499999999997165,0.8899999999997155
1927,4,2,-7.359956932619514,-7.359996174041503,-7.359993139231367,0.969999999999716
1928,3,1,0.809999999999715,-7.36000000000028,0.969999999999716,0.809999999999715
1929,2,1,0.7299999999997144,0.8899999999997155,0.8899999999997155,0.7299999999997144
1930,1,1,0.6499999999997139,0.809999999999715,-7.520000000000282,0.6499999999997139
1931,1,0,0.6499974653428127,0.7299999999997144,0.7299999999997144,0.5699843092452818
1932,0,1,0.5699999991865283,0.7299999999997144,-7.599999995222104,0.6499999999636582
1933,2,0,0.729998000420895,0.809999999999715,0.809999999999715,0.649991032102967
1934,3,0,0.8099999995014023,-7.439999999904172,0.8899999999997155,0.7299999992703444
1935,0,0,0.5699898648066476,0.6499999999997139,0.6499999999997139,0.5699848213784275
1936,5,4,1.3699999999997203,1.3699999999997203,1.369257813484087,-6.959999724643938
1937,6,5,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
1938,6,4,1.4499999999997213,1.4499999999997213,1.4499999999997213,1.2899999885044728
1939,6,3,1.3699999999997203,1.5299999999997222,1.3699999999997203,1.3699999999997203
1940,6,2,1.2899999998626686,1.4499999999997213,1.4499999999997213,-6.879999992867713
1941,6,1,1.2099999999996656,1.3699999999997203,1.3699999999997203,1.209999999990053
1942,6,0,1.2099999961990466,1.2899999999997194,1.2899999999997194,1.1299999925465065
1943,5,1,1.1299851257110316,1.2899999999997194,-7.039988809166046,-7.03999859467988
1944,5,0,1.1299929075253112,1.2099999999997184,1.2099999999997184,-7.119960885424863
1945,5,3,-6.87999999995984,1.4499999999997213,1.2899999999907732,-6.879999999681202
1946,7,4,1.5299999999997222,1.5299999999997222,1.5299999999997222,1.36999993978536
1947,8,4,1.6099999999997232,1.6099999999997232,1.6099999999997232,1.4499999999970086
1948,8,5,1.5299999999997222,1.6899999999997242,-6.640000000000272,1.5299999999997222
1949,8,3,1.5299999999997222,1.6899999999997242,1.5299999999997222,1.5299999999997222
1950,9,3,1.6099999999997232,1.7699999999997251,1.6099999999997232,1.6099999999997232
1951,7,3,1.4499999999997213,1.6099999999997232,1.4499999999997213,1.4499999999997213
1952,8,2,1.4499999999997213,1.6099999999997232,1.6099999999997232,1.4499999999997213
1953,9,2,1.5299999999997222,1.6899999999997242,1.6899999999997242,1.5299999999997222
1954,9,1,1.4499999999997213,-6.720000000000272,1.6099999999997232,1.4499999999997213
1955,8,1,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1956,10,2,-6.5600000000002705,1.7699999999997251,1.7699999999997251,1.6099999999997232
1957,11,2,1.849999999999726,-6.48000000000027,1.849999999999726,1.6899999999997242
1958,11,3,1.7699999999997251,1.929999999999727,-6.400000000000269,1.7699999999997251
1959,10,3,1.6899999999997242,1.849999999999726,1.6899999999997242,1.6899999999997242
1960,9,4,1.6899999999997242,1.6899999999997242,1.6899999999997242,1.5299999999997071
1961,10,4,1.7699999999997251,-6.5600000000002705,1.7699999999997251,1.6099999999997232
1962,7,2,1.3699999999997203,1.5299999999997222,1.5299999999997222,1.3699999999997203
1963,7,1,1.2899999999997187,1.4499999999997213,1.4499999999997213,1.2899999999997194
1964,7,0,1.2899999999924225,1.3699999999997203,1.3699999999997203,1.2099999998739344
1965,8,0,1.3699999999983095,1.4499999999997213,1.4499999999997213,1.2899999999966076
1966,12,3,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
1967,13,3,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
1968,13,4,2.009999999999728,2.009999999999728,2.009999999999728,-6.319999999893357
1969,14,3,-6.160000000000265,2.1699999999997317,2.009999999999728,2.009999999999728
1970,16,5,-6.000000000000261,2.3299999999997354,2.1699999999997317,2.1699999999997317
1971,17,5,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
1972,17,6,2.3299999999997354,2.3299999999997354,2.3299999999997354,2.169999999863485
1973,17,4,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
1974,17,3,2.4099999999997372,-5.920000000000259,2.4099999999997372,2.2499999999997335
1975,17,2,2.3299999999997354,2.489999999999739,2.3299999999997354,-5.840000000000257
1976,18,4,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1977,19,4,2.489999999999739,2.649999999999743,2.649999999999743,2.489999999999739
1978,20,4,-5.600000000000252,-5.600000000000252,2.7299999999997446,2.569999999999741
1979,19,5,2.569999999999741,2.7299999999997446,-5.600000000000252,-5.600000000000252
1980,18,6,-5.919999999982834,-5.919999999997022,2.4099999999997372,2.2499999999903104
1981,18,7,2.3299999999997354,2.489999999999739,2.489999999999739,2.3299999999997354
1982,19,3,2.569999999999741,-5.759999999899482,2.569999999999741,-5.75999999997374
1983,19,2,2.649999999999743,-5.680000000000254,2.489999999999739,2.489999999999739
1984,18,2,-5.760000000000256,2.569999999999741,-5.760000000000256,2.4099999999997372
1985,19,1,2.569999999999741,2.7299999999997446,2.569999999999741,-5.600000000000252
1986,20,1,2.649999999999743,2.8099999999997465,-5.52000000000025,2.649999999999743
1987,19,0,2.569999999999741,2.649999999999743,2.649999999999743,2.489999999999739
1988,18,0,2.489999999999739,2.569999999999741,-5.760000000000256,2.4099999999997372
1989,17,0,2.4099999999997372,2.489999999999739,2.3299999999997354,2.3299999999997354
1990,17,1,2.4099999999997372,-5.920000000000259,2.4099999999997372,2.2499999999997153
1991,20,0,2.649999999999743,2.7299999999997446,2.7299999999997446,2.569999999999741
1992,21,0,2.7299999999997446,2.8099999999997465,2.8099999999997465,2.649999999999743
1993,21,1,2.7299999999997446,2.8899999999997483,2.8899999999997483,2.7299999999997446
1994,21,2,2.8099999999997465,2.96999999999975,2.96999999999975,-5.360000000000246
1995,21,3,2.8899999999997483,3.049999999999752,-5.2800000000002445,-5.2800000000002445
1996,22,3,2.96999999999975,3.129999999999754,-5.200000000000243,2.96999999999975
1997,23,3,3.049999999999752,3.2099999999997557,-5.120000000000248,3.049999999999752
1998,24,3,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
1999,25,3,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2000,25,2,3.2899999999997576,-5.040000000000239,3.2899999999997576,3.129999999999754
2001,25,4,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
2002,25,5,3.2099999999997557,3.2099999999997557,3.2099999999997557,3.049999999999752
2003,26,3,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2004,27,3,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
2005,22,2,2.8899999999997483,3.049999999999752,3.049999999999752,2.8899999999997483
2006,23,2,2.96999999999975,3.129999999999754,3.129999999999754,2.96999999999975
2007,22,1,2.8099999999997465,2.96999999999975,2.96999999999975,2.8099999999997465
2008,16,3,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2009,15,3,2.08999999999973,2.2499999999997335,2.08999999999973,2.08999999999973
2010,15,2,2.1699999999997317,-6.159999941654959,2.1699999999997317,-6.159999733748267
2011,15,1,2.2499999999997335,2.2499999999997335,2.0899999999996313,2.08999999999971
2012,14,1,2.1699999999997317,2.1699999999997317,-6.159999998829812,2.0099997497640407
2013,14,0,2.1699999999997317,2.2499999999997335,2.08999999999973,2.08999999999973
2014,13,0,2.08999999999973,2.1699999999997317,2.009999999999728,2.009999999999728
2015,12,0,2.009999999999728,2.08999999999973,1.929999999999727,1.929999999999727
2016,13,1,2.08999999999973,2.08999999999973,-6.239999999965086,1.929999999921554
2017,16,1,2.3299999999997354,2.3299999999997354,-6.000000000000261,2.1699999999997286
2018,16,0,2.3299999999997354,2.4099999999997372,2.2499999999997335,2.2499999999997335
2019,15,0,2.2499999999997335,2.3299999999997354,2.1699999999997317,2.1699999999997317
2020,20,5,2.649999999999743,2.8099999999997465,2.649999999999743,2.649999999999743
2021,20,6,2.7299999999997446,-5.5999999580089455,-5.599999997454041,-5.599999998827641
2022,21,5,-5.440000000000248,2.8899999999997483,-5.440000000000248,2.7299999999997446
2023,22,5,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
2024,12,1,2.009999999999728,2.009999999999728,-6.3200000000002685,1.84999999999971
2025,11,1,1.929999999999727,1.929999999999727,1.7699999999997251,-6.400000000000269
2026,11,0,1.9299999999944364,2.009999999999728,1.849999999999095,-6.319999999955016
2027,1,13,0.969999999999716,-7.359999999981849,-7.359999999924421,0.8099999992513731
2028,0,13,0.8899999999997155,0.8899999999997155,-7.439993408796498,0.8099972293304959
2029,1,5,0.969999999999716,1.1299999999997175,-7.200000000000278,0.969999999999716
2030,1,4,0.889999999999039,-7.279999999995455,1.0499999999997165,0.8899999999513761
2031,0,4,0.8099997811588939,0.969999999999716,0.969999999999716,0.8899990728439942
2032,0,5,0.8899999248536523,1.0499999999997165,-7.279999629607786,0.9699999032338761
2033,9,0,1.4499999999993867,-6.7999999999931315,1.5299999999997222,1.369999999996339
2034,20,15,2.489999999999739,2.489999999999739,2.3299999999997354,2.3299999999997354
2035,22,11,2.8099999999997465,2.649999999999743,2.649999999999743,2.649999999999743
2036,21,11,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2037,21,10,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2038,22,10,2.8899999999997483,-5.440000000000248,2.7299999999997446,2.7299999999997446
2039,22,9,2.8099999999997465,2.96999999999975,2.8099999999997465,2.8099999999997465
2040,21,9,2.7299999999997446,2.8899999999997483,2.7299999999997446,2.7299999999997446
2041,21,8,2.8099999999997465,2.8099999999997465,2.8099999999997465,-5.520000000000218
2042,20,9,-5.520000000000257,2.8099999999997465,2.649999999999743,2.649999999999743
2043,20,11,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2044,23,11,-5.599996509921661,-5.59999732418724,2.729546934768665,2.7299999999997446
2045,19,9,2.569999999999741,2.7299999999997446,2.569999999999741,2.569999999999741
2046,22,8,2.8899999999997483,2.8899999999997483,2.8899999999997483,2.7299999999997446
2047,22,7,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
2048,21,7,-5.439999999915745,2.8899999999997483,2.7299999999743956,-5.439999999997898
2049,23,7,-5.2800000000002445,3.049999999999752,2.8899999999997483,2.8899999999997483
2050,23,8,2.96999999999975,2.96999999999975,2.96999999999975,2.8099999999997465
2051,23,9,2.8899999999997483,3.049999999999752,-5.2800000000002445,2.8899999999997483
2052,24,8,3.049999999999752,3.049999999999752,3.049999999999752,2.8899999999997483
2053,24,9,2.96999999999975,3.129999999999754,2.96999999999975,2.96999999999975
2054,19,7,-5.760000000000256,-5.760000000000256,2.569999999999741,2.4099999999997372
2055,23,5,-5.2800000000002445,3.049999999999752,-5.2800000000002445,2.8899999999997483
2056,24,5,3.129999999999754,3.129999999999754,3.129999999999754,2.96999999999975
2057,26,5,-5.040000000000239,3.2899999999997576,3.2899999999997576,3.129999999999754
2058,26,6,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2059,25,6,3.129999999999754,3.2899999999997576,3.129999999999754,3.129999999999754
2060,25,7,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2061,26,7,3.2899999999997576,3.2899999999997576,-5.040000000000239,3.129999999999754
2062,27,7,3.3699999999997594,-4.960000000000237,3.2099999999997557,3.2099999999997557
2063,27,8,3.2899999999997576,3.2899999999997576,3.2899999999997576,-5.040000000000239
2064,27,6,3.2899999999997576,3.4499999999997613,3.2899999999997576,3.2899999999997576
2065,24,4,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
2066,24,2,-5.120000000000241,3.2099999999997557,3.2099999999997557,3.049999999999752
2067,24,6,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
2068,24,7,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2069,25,8,3.129999999999754,-5.200000000000243,3.129999999999754,2.96999999999975
2070,27,5,3.3699999999997594,-4.960000000000237,3.3699999999997594,3.2099999999997557
2071,27,4,3.4499999999997613,-4.880000000000235,3.2899999999997576,-4.880000000000235
2072,28,6,-4.800000000000233,3.529999999999763,-4.800000000000233,3.3699999999997594
2073,29,6,3.4499999999997613,-4.720000000000232,3.609999999999765,3.4499999999997613
2074,29,5,-4.7999999792621235,3.529999999999763,3.529999999999763,-4.799999990406557
2075,30,5,3.609999999999765,3.609999999999765,-4.719999998011239,3.44999999869362
2076,30,4,3.689999999999767,3.689999999999767,3.5299999999996032,-4.640000000000227
2077,31,4,3.7699999999997686,3.7699999999997686,3.609999999999765,3.609999999999765
2078,30,3,-4.560000000000228,3.7699999999997686,3.609999999999765,3.609999999999765
2079,31,3,3.8499999999997705,-4.480000000000226,3.689999999999767,3.689999999999767
2080,29,3,-4.64000000000023,3.689999999999767,-4.64000000000023,3.529999999999763
2081,31,5,3.689999999999767,3.689999999999767,3.689999999999767,3.5299999997931675
2082,32,5,3.7699999999997686,3.7699999999997686,-4.559999999975217,3.609999999786991
2083,33,5,3.8499999999997705,-4.479999999988792,-4.479999999912248,3.6899999995776813
2084,31,6,3.609999999999765,-4.560000000007678,3.7699999999997686,-4.560000000000267
2085,31,7,3.689999999999767,3.8499999999997705,3.689999999999767,3.689999999999767
2086,22,0,2.8099999999997465,2.8899999999997483,2.8899999999997483,2.7299999999997446
2087,23,0,2.8899999999997483,-5.360000000000246,2.96999999999975,2.8099999999997465
2088,23,1,2.8899999999997483,-5.2800000000002445,3.049999999999752,2.8899999999997483
2089,28,3,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2090,31,2,3.7699999999997686,3.9299999999997723,3.7699999999997686,-4.400000000000224
2091,31,1,3.689999999999767,-4.480000000000226,3.8499999999997705,3.689999999999767
2092,30,1,3.609999999999765,3.7699999999997686,-4.560000000000235,3.609999999999765
2093,31,0,3.689999999999767,-4.560000000000228,3.7699999999997686,3.6099999999997445
2094,30,0,3.6099999999995998,3.689999999999767,3.689999999999767,3.529999999999752
2095,32,4,-4.480000000000226,3.8499999999997705,3.689999999999767,3.689999999999767
2096,25,1,3.2099999999997557,3.3699999999997594,3.2099999999997557,-4.960000000000237
2097,25,0,3.2098275844167925,3.2899999999997576,3.2899999916421816,-5.039080878490711
2098,26,1,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
2099,27,1,3.3699999999997594,3.529999999999763,-4.800000000000233,3.3699999999997594
2100,27,0,3.369999999833166,3.4499999999997613,3.4499999999997613,3.2899999970541964
2101,28,0,3.4499999996714785,3.529999999999763,3.529999999999763,3.369999994774828
2102,28,1,3.4499999999997613,3.609999999999765,-4.720000000000232,3.4499999999997613
2103,29,1,3.529999999999763,3.689999999999767,-4.640000000000237,3.529999999999763
2104,29,0,3.52999999999547,3.609999999999765,3.609999999999765,3.4499999999802027
2105,26,0,3.2899998635535552,3.3699999999997594,3.3699999999997594,3.2099962017629036
2106,29,7,3.529999999999763,3.689999999999767,-4.64000000000023,-4.64000000000023
2107,30,7,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
2108,32,7,-4.400000000000224,3.9299999999997723,3.7699999999997686,3.7699999999997686
2109,25,9,3.049999999999752,3.2099999999997557,3.049999999999752,3.049999999999752
2110,24,10,3.049999999999752,3.049999999999752,-5.2800000000002445,-5.280000000000237
2111,26,9,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
2112,27,9,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2113,25,10,3.129999999999754,-5.200000000000243,3.129999999999754,2.96999999999975
2114,25,11,3.049999999999752,3.2099999999997557,3.049999999999752,-5.120000000000241
2115,26,11,-5.040000000000239,3.2899999999997576,3.129999999999754,3.129999999999754
2116,27,11,3.2099999999997557,3.3699999999997594,3.2099999999997557,3.2099999999997557
2117,27,12,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
2118,27,10,3.2899999999997576,-5.040000000000239,3.2899999999997576,-5.040000000000239
2119,28,9,3.2899999999997576,3.4499999999997613,-4.880000000000235,3.2899999999997576
2120,29,9,-4.800000000000233,3.529999999999763,3.3699999999997594,3.3699999999997594
2121,28,8,-4.960000000000237,-4.960000000000237,3.3699999999997594,3.2099999999997557
2122,28,11,-4.880000000000235,3.4499999999997613,-4.880000000000235,3.2899999999997576
2123,29,11,3.3699999999997594,3.529999999999763,3.3699999999997594,3.3699999999997594
2124,30,11,-4.720000000000232,3.609999999999765,3.4499999999997613,3.4499999999997613
2125,30,12,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2126,30,13,3.4499999999997613,3.4499999999997613,-4.880000000000235,3.2899999999997576
2127,31,12,3.609999999999765,-4.720000000000232,3.4499999999997613,3.4499999999997613
2128,31,13,3.529999999999763,3.529999999999763,3.3699999999997594,3.3699999999997594
2129,29,13,3.3699999999997594,3.3699999999997594,3.2099999999997557,3.2099999999997557
2130,31,11,3.529999999999763,3.689999999999767,3.529999999999763,3.529999999999763
2131,29,12,3.4499999999997613,3.4499999999997613,3.2899999999997576,-4.880000000000235
2132,28,13,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
2133,27,13,3.2099999999997557,3.2099999999997557,3.049999999999752,-5.120000000000241
2134,27,14,3.129999999999754,-5.200000000000243,2.96999999999975,-5.200000000000243
2135,27,15,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2136,27,16,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
2137,27,17,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2138,27,18,2.8099999999997465,-5.52000000000025,2.649999999999743,2.649999999999743
2139,27,19,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2140,28,19,-5.52000000000025,2.8099999999997465,2.649999999999743,2.649999999999743
2141,27,20,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
2142,28,20,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2143,28,21,2.649999999999743,2.489999999999739,-5.680000000000261,2.489999999999739
2144,29,21,-5.761724056145708,2.403552478752679,2.4099999999997372,2.569999999999741
2145,30,21,-6.000000002828761,2.169999997682338,-6.000000000046807,2.4889819703291507
2146,31,21,-6.079984832073282,-6.080022850278726,-6.080553711369774,2.2652463794081688
2147,26,19,2.649999999999743,2.649999999999743,-5.680000000000254,2.489999999999739
2148,26,18,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2149,28,17,2.96999999999975,2.96999999999975,-5.360000000000246,2.8099999999997465
2150,29,17,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2151,29,16,3.129999999999754,-5.200000000000243,2.96999999999975,2.96999999999975
2152,28,16,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2153,28,15,-5.200000000000243,3.129999999999754,2.96999999999975,2.96999999999975
2154,26,15,-5.360000000000246,2.96999999999975,-5.360000000000246,2.8099999999997465
2155,25,15,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
2156,25,14,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
2157,25,13,3.049999999999752,-5.2800000000002445,2.8899999999997483,2.8899999999997483
2158,25,12,3.129999999999754,3.129999999999754,2.96999999999975,-5.200000000000243
2159,24,14,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
2160,24,13,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
2161,24,15,2.8099999999997465,2.8099999999997465,-5.52000000000025,2.649999999999743
2162,31,10,3.609999999999765,-4.720000000000232,3.609999999999765,-4.720000000000232
2163,32,11,-4.560000000000228,3.7699999999997686,-4.560000000000228,3.609999999999765
2164,26,12,3.2099999999997557,3.2099999999997557,-5.120000000000241,3.049999999999752
2165,29,18,2.96999999999975,-5.360000000000246,2.8099999999997465,-5.360000000000246
2166,29,19,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
2167,29,15,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2168,30,15,-5.040000000000239,3.2899999999997576,-5.040000000000239,3.129999999999754
2169,29,10,3.4499999999997613,-4.880000000000235,3.4499999999997613,-4.880000000000235
2170,30,9,-4.720000000000232,3.609999999999765,-4.720000000000232,3.4499999999997613
2171,31,9,3.689999999999767,3.689999999999767,3.529999999999763,3.529999999999763
2172,31,8,3.7699999999997686,3.7699999999997686,3.609999999999765,-4.560000000000228
2173,32,9,3.7699999999997686,3.7699999999997686,-4.560000000000228,3.609999999999765
2174,33,9,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2175,32,8,3.8499999999997705,3.8499999999997705,3.689999999999767,3.689999999999767
2176,33,8,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2177,33,7,-4.320000000000222,4.009999999999774,3.8499999999997705,3.8499999999997705
2178,34,9,3.9299999999997723,3.9299999999997723,3.7699999999997686,3.7699999999997686
2179,35,9,4.009999999999774,4.009999999999774,3.8499999999997705,3.8499999999997705
2180,35,10,3.9299999999997723,3.9299999999997723,3.9299999999997723,3.7699999999997686
2181,36,10,4.009999999999774,4.009999999999774,4.009999999999774,3.8499999999997705
2182,37,10,4.089999999999778,-4.240000000000219,4.089999999999778,3.9299999999997723
2183,36,11,3.9299999999997723,4.089999999999778,3.9299999999997723,3.9299999999997723
2184,39,11,4.169999999999781,4.329999999999789,4.169999999999781,4.169999999999781
2185,39,10,4.249999999999785,4.249999999999785,4.249999999999785,-4.0800000000002115
2186,39,9,4.329999999999789,4.329999999999789,4.169999999999781,4.169999999999781
2187,40,10,4.329999999999789,-4.000000000000208,4.329999999999789,4.169999999999781
2188,40,11,4.249999999999785,4.409999999999792,-3.920000000000206,4.249999999999785
2189,37,22,3.2899999999997576,-5.040000000000239,3.129999999999754,3.129999999999754
2190,37,23,3.2099999999997557,3.2099999999997557,3.049999999999752,3.049999999999752
2191,37,24,3.129999999999754,3.129999999999754,2.96999999999975,2.96999999999975
2192,37,25,3.049999999999752,3.049999999999752,2.8899999999997483,2.8899999999997483
2193,37,26,2.96999999999975,2.96999999999975,2.8099999999997465,-5.360000000000246
2194,35,26,2.8099999999997465,-5.52000000000025,2.649999999999743,-5.52000000000025
2195,35,27,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2196,35,28,2.649999999999743,2.649999999999743,2.489999999999739,-5.680000000000254
2197,34,27,-5.680000000000254,2.649999999999743,-5.680000000000254,2.489999999999739
2198,33,27,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2199,35,29,2.569999999999741,2.569999999999741,-5.760000000000256,2.4099999999997372
2200,36,29,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2201,37,29,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2202,36,28,-5.600000000000252,2.7299999999997446,2.569999999999741,2.569999999999741
2203,37,28,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2204,37,27,2.8899999999997483,2.8899999999997483,2.7299999999997446,-5.440000000000248
2205,38,28,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2206,39,28,2.96999999999975,-5.360000000000246,2.8099999999997465,2.8099999999997465
2207,39,29,2.8899999999997483,2.8899999999997483,2.7299999999997446,2.7299999999997446
2208,31,26,2.489999999999739,2.489999999999739,2.3299999999997354,-5.840000000000257
2209,31,27,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2210,31,25,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2211,30,25,2.489999999999739,2.489999999999739,-5.840000000000257,2.3299999999997354
2212,30,24,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2213,33,28,2.489999999999739,-5.840000000000257,2.3299999999997354,2.3299999999997354
2214,33,29,2.4099999999997372,2.4099999999997372,2.2499999999997335,2.2499999999997335
2215,33,30,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2216,34,30,2.4099999999997372,-5.920000000000259,2.2499999999997335,2.2499999999997335
2217,32,30,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
2218,32,29,2.3299999999997354,2.3299999999997354,2.1699999999997317,2.1699999999997317
2219,32,28,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2220,31,28,2.3299999999997354,2.3299999999997354,2.1699999999997317,-6.000000000000261
2221,32,31,2.1699999999997317,2.1699999999997317,-6.160000000000265,2.009999999999728
2222,31,31,-6.240000000000267,2.08999999999973,1.929999999999727,1.929999999999727
2223,30,31,2.009999999999728,2.009999999999728,1.849999999999726,1.849999999999726
2224,29,31,-6.400000000000269,1.929999999999727,-6.400000000000269,1.7699999999997251
2225,34,29,-5.840000000000257,2.489999999999739,2.3299999999997354,2.3299999999997354
2226,36,30,2.569999999999741,2.569999999999741,-5.759999185926031,-5.759999833544526
2227,34,31,2.3299999999997354,2.1699999999997317,2.1699999999997317,2.1699999999997317
2228,35,31,-6.079999387289925,-6.07999990094722,2.0899936192463424,2.2499999999997335
2229,35,32,2.1699999999997317,-6.159999358167541,2.1699999999997317,2.1699999999997317
2230,38,29,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2231,40,29,-5.360000000000246,2.96999999999975,2.8099999999997465,2.8099999999997465
2232,38,30,2.7299999999997446,2.7299999999997446,2.569999999999741,2.569999999999741
2233,39,30,2.8099999999997465,2.8099999999997465,2.649999999999743,2.649999999999743
2234,40,30,2.8899999999997483,2.8899999999997483,-5.440000000000248,2.7299999999997446
2235,37,30,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2236,38,31,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2237,38,32,2.569999999999741,2.569999999999741,2.4099999999997372,2.4099999999997372
2238,39,32,2.649999999999743,2.649999999999743,2.489999999999739,2.489999999999739
2239,39,31,2.7299999999997446,-5.600000000000252,2.569999999999741,2.569999999999741
2240,35,34,2.1699999999997317,2.1699999999997317,2.009999999999728,-6.160000000000265
2241,35,35,2.08999999999973,2.08999999999973,-6.240000000000267,1.929999999999727
2242,34,35,-6.3200000000002685,2.009999999999728,-6.3200000000002685,1.849999999999726
2243,33,34,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999726
2244,37,31,2.569999999999741,2.569999999999741,2.4099999999997372,-5.760000000000256
2245,33,31,2.2499999999997335,2.2499999999997335,2.08999999999973,2.08999999999973
2246,31,29,2.2499999999997335,2.2499999999997335,-6.080000000000263,2.08999999999973
2247,30,30,2.08999999999973,-6.240000000000267,1.929999999999727,-6.240000000000267
2248,30,32,1.929999999999727,1.929999999999727,-6.399999342735993,-6.399999986227347
2249,31,32,2.009999999999728,-6.3200000000002685,1.849999999999726,1.849999999999724
2250,31,33,1.929999999999727,-6.399971287152411,-6.399963281407225,-6.3999960540061815
2251,29,27,2.2499999999997335,2.2499999999997335,2.08999999999973,-6.080000000000263
2252,30,27,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2253,29,26,2.3299999999997354,-6.000000000000261,2.1699999999997317,-6.000000000000261
2254,29,25,-5.920000000000259,2.4099999999997372,2.2499999999997335,2.2499999999997335
2255,28,25,-6.000000000000261,2.3299999999997354,-6.000000000000261,2.1699999999997317
2256,29,23,2.4099999999997372,2.569999999999741,-5.760000000000256,2.4099999999997372
2257,29,22,2.4899999999996436,-5.8400000000002645,2.489999999999739,-5.8400000000002645
2258,33,19,-5.120000000000241,3.2099999999997557,-5.120000000000241,3.049999999999752
2259,32,19,3.129999999999754,3.129999999999754,-5.200000000000243,2.96999999999975
2260,34,17,-4.880000000000235,3.4499999999997613,3.2899999999997576,3.2899999999997576
