,x,y,0,1,2,3
341,95,30,3.9399999999998485,-2.7300000000001496,3.7999999999998444,-2.7300000000001496
342,95,31,3.8699999999998465,-2.8000000000001517,-2.8000000000001517,3.7299999999998423
343,94,31,-2.8700000000001573,3.7999999999998444,-2.8700000000001538,3.6599999999998403
344,93,31,-2.9400000000001594,3.7299999999998423,3.589999999999838,-2.9400000000001594
345,93,32,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
346,93,33,3.589999999999838,3.449999999999834,-3.08000000000016,-3.08000000000016
347,96,27,4.219999999999862,4.219999999999862,-2.450000000000136,4.079999999999854
348,96,26,-2.379999999995321,4.289999999999866,4.149999999991024,-2.380000000000074
349,97,27,4.289999999999866,4.149999999999858,-2.380000000000136,4.149999999999858
350,98,27,-2.450000000000136,4.079999999999854,-2.450000000000136,4.219999999999862
351,99,27,4.009999999999851,4.079999999999854,4.009999999999851,4.149999999999858
352,97,26,4.35999999999987,-2.3100000000001284,4.219999999999862,4.219999999999862
353,97,29,-2.7824633129834884,3.8699999999998465,-2.7926950076071058,3.4275938079036266
354,98,29,-2.729970219169698,3.9399999999998485,-2.7299310639442402,3.7979259433357946
355,99,29,4.009999999999851,3.9399999999998485,3.8699999999998465,3.8699999999998465
356,94,33,-3.1500000000001656,3.379999999999832,-3.1500000000001656,3.519999999999836
357,95,33,-3.220000000000164,-3.220000000000164,3.30999999999983,3.449999999999834
358,95,34,3.379999999999832,-3.2900000000001697,3.239999999999704,-3.2900000000000977
359,95,35,3.30999999999983,-3.3600000000022145,3.1699999999952544,3.1699999999962185
360,94,35,-3.4303938007307657,3.239999999999828,-3.401413831877967,3.071638384078695
361,93,35,-3.2201025534545233,3.167460130856698,-3.220264664741315,3.449999999999834
362,92,35,-3.1500000000001656,3.379999999999832,3.379999999999832,3.519999999999836
363,91,35,3.589999999999838,3.449999999999834,3.449999999999834,-3.0800000000001635
364,92,36,3.449999999999834,-3.2200000000001676,3.30999999999983,3.449999999999834
365,95,36,3.239999999999828,3.099999995308415,3.099999976223388,-3.4300000005472286
366,96,36,-3.4988320908947665,3.0213844709460855,2.8223724679536484,3.169999999999826
367,95,37,3.169999999999826,3.0297327872423088,-3.499895103537522,-3.4999166715085424
368,96,37,3.0719696695787535,2.9515558356756517,-3.562372313960659,3.099999999999824
369,97,37,3.0299999999998217,-3.6274077165564558,-3.638801712324863,2.995660006516668
370,97,36,3.099999999999824,-3.5704613144870785,2.9571699450358335,3.099999999999824
371,97,35,-3.4999951372473466,3.169999999999826,3.0299483879946525,-3.499999027246489
372,98,35,-3.429999994486353,3.239999999999828,-3.4299997814844065,3.099999061148659
373,99,35,3.30999999999983,3.239999999999828,3.169999999999826,3.169999999999826
374,99,34,3.379999999999832,3.30999999999983,3.239999999999828,-3.290000000000166
375,99,33,-3.2200000000001676,3.379999999999832,3.30999999999983,3.449999999999834
376,99,36,3.239999999999828,3.1699999999992063,3.0999999999997203,-3.430000000000162
377,99,37,3.169999999999826,3.0999999999488437,3.0299999999972558,-3.4999999999824665
378,99,38,3.099999999999824,3.0299999998103067,2.9599999999326907,2.9599999997022843
379,99,39,3.0299999999998217,2.9599946885756196,2.8899745916349073,-3.6399997359324088
380,99,40,2.9599999999998197,2.88960020142509,2.815580199537381,-3.7098962646809963
381,99,41,2.8899999999998176,2.8052361257991945,-3.76682766636735,-3.7556444420704413
382,98,38,-3.637811029330327,3.0299999999998217,-3.5915746847714205,-3.603519742984195
383,98,33,-3.150000000000162,3.379999999999832,-3.1500000000001656,3.519999999999836
384,97,33,3.589999999999838,3.449999999999834,-3.08000000000016,-3.08000000000016
385,97,32,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
386,97,31,-2.9400000000001594,3.7299999999998423,3.589999999999838,-2.940000000000156
387,98,31,-2.8700000000001538,3.7999999999998444,-2.8700000000001573,3.6599999999998403
388,99,31,3.8699999999998465,3.7999999999998444,-2.8000000000001517,3.7299999999998423
389,99,30,3.9399999999998485,3.8699999999998465,3.7999999999998444,-2.730000000000153
390,99,28,4.079999999999854,4.009999999999851,3.9399999999998485,-2.5900000000001473
391,99,26,3.9380881045072735,4.008984477408275,4.079999999999854,-2.5902881391467325
392,99,25,-2.747922665375053,2.692791163991256,4.009999999999851,-2.6749438308035236
393,97,25,4.429999999999874,-2.2400000000001246,4.289999999999866,-2.2400000000001246
394,97,24,4.499999999999877,4.499999999999877,4.35999999999987,-2.1700000000001243
395,98,24,4.569999999999881,-2.100000000000117,-2.100000000000117,4.429999999999874
396,97,23,-2.100000000000117,4.569999999999881,4.429999999999874,-2.100000000000117
397,98,23,-2.030000000000113,4.639999999999885,4.499999999999877,4.499999999999877
398,99,23,4.709999999999889,4.639999999999885,-1.9600000000001119,4.569999999999881
399,91,36,3.519999999999836,3.379999999999832,3.379999999999832,-3.150000000000162
400,92,37,3.379999999999832,3.239999999999828,3.239999999999828,3.379999999999832
401,91,37,3.449999999999834,3.30999999999983,3.30999999999983,3.30999999999983
402,91,34,3.6599999999998403,-3.010000000000158,3.519999999999836,-3.010000000000158
403,91,33,3.7299999999998423,-2.940000000000156,3.589999999999838,-2.940000000000156
404,91,32,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
405,93,37,-3.360000000000168,-3.360000000000168,3.169999999999826,3.30999999999983
406,93,38,3.239999999999828,-3.430000000000174,3.099999999999824,3.239999999999828
407,93,39,3.169999999999826,3.0299999999998217,3.0299999999998217,-3.500000000000176
408,92,38,3.30999999999983,3.169999999999826,-3.3600000000001717,3.30999999999983
409,91,38,3.379999999999832,3.239999999999828,3.239999999999828,-3.2900000000001697
410,90,37,-3.2900000000001697,3.379999999999832,-3.290000000000166,3.239999999999828
411,89,37,-3.360000000000192,3.30999999999983,-3.360000000000036,3.1699999999996358
412,91,39,3.30999999999983,-3.360000000000168,3.169999999999826,-3.3600000000001717
413,91,40,3.239999999999828,-3.430000000000174,3.099999999999824,3.099999999999824
414,91,41,3.169999999999826,-3.500000000000176,3.0299999999998217,3.0299999999998217
415,91,42,3.099999999999824,-3.570000000000178,2.9599999999998197,-3.570000000000178
416,90,40,-3.500000000000176,3.169999999999826,3.0299999999998217,3.0299999999998217
417,89,40,2.9599999999998197,3.099999999999824,2.9599999999998197,2.9599999999998197
418,89,41,3.0299999999998217,3.0299999999998217,-3.6398000913130146,-3.640130578766304
419,90,41,3.099999999999824,3.099999999999824,-3.569998113180521,2.9599983732252273
420,88,37,-3.429999999979854,3.239999999999828,-3.4299999999758732,3.0999999998545107
421,87,37,-3.5000000003343583,3.169999999999826,-3.4999999979450664,3.0299999808769833
422,86,37,3.099999999999824,3.099999999999824,-3.5700000000001744,2.959999999999599
423,86,36,3.169999999999826,-3.500000000000381,3.029999999960682,-3.4999999999995643
424,86,35,-3.430000000000174,3.239999999999828,3.0999999999997563,3.099999999999824
425,87,35,-3.360000000000168,3.30999999999983,-3.360000000000168,3.169999999999826
426,88,35,3.379999999999832,3.239999999999828,-3.290000000000166,3.239999999999828
427,88,34,3.449999999999834,-3.220000000000164,3.30999999999983,-3.220000000000164
428,88,33,-3.150000000000162,3.519999999999836,3.379999999999832,3.379999999999832
429,89,35,-3.3463205731496117,-3.3582131311723464,-3.358397901853092,3.30999999999983
430,85,37,-3.640000000000022,3.0299999999998217,-3.6400000000002026,2.8899999999765327
431,84,37,-3.7099999998588067,2.9599999999998197,-3.7100000009716,2.8199999966055764
432,83,37,-3.7800001060688286,2.8899999999998176,-3.779999642837115,2.7499959174885884
433,94,39,-3.5700000000001744,2.9599999999998197,-3.570000000000178,3.099999999999824
434,93,40,3.099999999999824,-3.570000000000178,2.9599999999998197,-3.5700000000001744
435,95,39,-3.64000000000018,2.8899999999998176,2.8899999999998176,3.0299999999998217
436,96,39,-3.7100000000001785,2.8199999999998155,-3.710000000000182,2.9599999999998197
437,97,39,-3.7800000000001805,-3.7800000000001805,2.7499999999998135,2.8899999999998176
438,97,40,2.8199999999998155,-3.8500000000001826,2.6799999999998114,-3.850000000000186
439,97,41,2.7499999999998135,-3.9200000000001847,2.6099999999998094,-3.9200000000001847
440,97,42,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001903
441,95,40,2.9599999999998197,-3.7100000000001785,2.8199999999998155,-3.7100000000001785
442,95,41,2.8899999999998176,-3.7800000000001805,2.7499999999998135,2.8899999999998176
443,95,42,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.8500000000001826
444,95,43,2.7499999999998135,-3.9200000000001847,2.6099999999998094,2.6099999999998094
445,94,41,-3.7100000000001785,2.8199999999998155,-3.7100000000001785,2.9599999999998197
446,93,41,3.0299999999998217,2.8899999999998176,-3.6400000000001764,-3.64000000000018
447,82,37,-3.8499863330666186,2.8199999999998155,-3.8499592176788084,2.6748074565171582
448,81,37,2.4699999999998052,2.7499999999998135,-3.920997694917531,-3.921321054402322
449,81,36,2.5399999999998073,-4.130004219614161,2.427865956481577,2.5356493943606004
450,80,36,2.6099999999998094,2.4699999999998052,-4.061682508464751,-4.060592068929963
451,85,35,3.169999999999826,3.169999999999826,-3.4999999997817133,3.029999946259714
452,85,34,3.239999999999828,-3.429999999938403,3.0999998171191874,-3.429999994278116
453,85,33,3.1699999860277863,3.30999999999983,3.169999999999826,-3.3600000000001717
454,84,35,-3.5699833179408045,3.099999999999824,-3.5699966311310627,2.9598088002374348
455,86,33,-3.290000000000166,3.379999999999832,-3.290000000000166,3.239999999999828
456,87,33,3.449999999999834,3.449999999999834,-3.220000000000164,3.30999999999983
457,87,32,3.519999999999836,-3.150000000000162,3.37999999999983,-3.150000000000162
458,83,35,-3.639621212261515,3.0299999999998217,-3.630824913134193,-3.5984106204505415
459,87,30,3.6599999999998403,-3.009999999999861,3.519999999982653,-3.0100000000002733
460,87,29,3.7299999999998423,-2.9400000000001625,3.589999999997688,-2.940000000000156
461,87,28,3.7999999999998444,-2.8700000000001538,3.6599999999998403,-2.8700000000001538
462,89,33,3.589999999999838,-3.08000000000016,-3.08000000000016,3.449999999999834
463,84,32,-3.5000000000001723,3.169999999999826,-3.500000000000176,3.169999999999826
464,83,33,3.169999999999826,-3.5000000000001723,-3.5000000000001723,3.0299999999998217
465,82,33,-3.5700000000001744,3.099999999999824,-3.5700000000001744,2.9599999999998197
466,81,33,-3.64000000000018,3.0299999999998217,-3.6400000000001764,2.8899999999998176
467,80,33,-3.710000000000182,2.9599999999998197,-3.7100000000001785,2.8199999999998155
468,79,33,-3.780000000000184,2.8899999999998176,2.7499999999998135,2.7499999999998135
469,79,34,2.8199999999998155,-3.850000000000186,2.6799999999998114,-3.8500000000001826
470,79,35,2.7499999999998135,2.6099999999998005,-3.9200000000001847,-3.9200000000001842
471,80,35,-3.9900000000017775,2.539999999960937,2.5394740056816225,2.6799999999998114
472,81,35,-4.0599999941878515,-4.059999994546661,2.4699999693514636,2.6099999999998094
473,78,33,-3.8500000000001826,2.8199999999998155,-3.850000000000186,2.6799999999998114
474,77,33,-3.9200000000001882,2.7499999999998135,2.6099999999998094,2.6099999999998094
475,77,34,2.6799999999998114,-3.9900000000001903,2.5399999999998073,-3.9900000000001867
476,77,35,2.6099999999998094,-4.060000000000187,2.4699999999998052,-4.060000000000194
477,77,36,2.5399999999998073,-4.130000000000196,2.399999999999803,2.399999999999803
478,77,37,2.4699999999998052,-4.200000000000198,2.329999999999801,2.329999999999801
479,76,36,-4.200000000000198,2.4699999999998052,2.329999999999801,2.329999999999801
480,76,37,2.399999999999803,2.399999999999803,-4.2700000000002,2.259999999999799
481,76,33,-3.9900000000001867,2.6799999999998114,-3.9900000000001867,2.5399999999998073
482,75,33,2.6099999999998094,2.6099999999998094,-4.060000000000194,2.4699999999998052
483,74,33,-4.130000000000196,2.5399999999998073,2.399999999999803,2.399999999999803
484,73,33,-4.200000000000191,2.4699999999998052,-4.200000000000198,2.329999999999801
485,72,33,-4.270000000000193,2.399999999999803,-4.2700000000002,2.259999999999799
486,75,32,2.6799999999998114,-3.9900000000001867,2.5399999999998073,-3.9900000000001867
487,75,31,-3.9200000000001847,2.7499999999998135,2.6099999999998094,-3.9200000000001882
488,76,31,-3.850000000000186,2.8199999999998155,-3.850000000000186,2.6799999999998114
489,77,31,-3.780000000000184,2.8899999999998176,-3.780000000000184,2.7499999999998135
490,74,34,2.4699999999998052,-4.200000000000191,2.329999999999801,-4.200000000000198
491,74,35,2.399999999999803,2.259999999999799,-4.2700000000002,2.259999999999799
492,73,35,-4.340000000000202,2.329999999999801,2.189999999999797,-4.340000000000202
493,73,36,2.259999999999799,-4.410000000000204,2.119999999999795,2.119999999999795
494,72,36,-4.4800000000002065,2.189999999999797,2.049999999999793,-4.4800000000002065
495,73,37,2.189999999999797,-4.4800000000002065,-4.4800000000002065,2.049999999999793
496,75,35,-4.340000000000195,-4.340000000000195,2.329999999999801,2.329999999999801
497,75,36,2.259999999999799,2.399999999999803,2.259999999999799,-4.2700000000002
498,71,33,-4.340000000000195,2.329999999999801,2.189999999999797,-4.340000000000202
499,71,34,2.259999999999799,-4.410000000000204,2.119999999999795,-4.410000000000204
500,75,37,2.329999999999801,2.329999999999801,2.189999999999797,-4.340000000000202
501,77,38,2.399999999999803,-4.2700000000002,2.259999999999799,-4.270000000000193
502,77,39,2.329999999999801,-4.340000000000195,2.189999999999797,-4.340000000000195
503,75,38,2.259999999999799,-4.410000000000197,2.119999999999795,-4.410000000000197
504,75,39,2.189999999999797,-4.4800000000002065,2.049999999999793,2.049999999999793
505,74,39,-4.5500000000002085,2.119999999999795,1.9799999999997917,1.9799999999997917
506,73,39,-4.619999999999945,2.049999999999793,1.9099999999979744,-4.62000000000018
507,73,40,1.9799999999997917,1.9799999999997917,1.8399999999997894,-4.690000000000213
508,75,40,2.119999999999795,-4.550000000011495,1.9799999999997917,1.9799999986004964
509,74,40,2.049999999999793,2.049999999999793,-4.620000001380204,1.9099999989837637
510,75,41,2.049999999999793,2.049999999999793,-4.620000488029266,-4.619929384184754
511,76,41,-4.550000000002047,2.119999999999795,-4.550000000000461,1.9799999999816416
512,73,41,1.9099999999997905,-4.76000000000017,1.7699999999978346,-4.7600000000011145
513,71,35,2.189999999999797,-4.4800000000002065,-4.4800000000002065,2.049999999999793
514,70,35,-4.5500000000002085,2.119999999999795,-4.550000000000201,1.9799999999997917
515,69,35,1.9099999999997905,2.049999999999793,1.9099999999997905,-4.620000000000211
516,69,34,1.8399999999997894,-4.690000000000213,1.9799999999997917,-4.690000000000213
517,69,33,1.7699999999997882,-4.760000000000213,1.9099999999997905,1.7699999999997882
518,69,36,1.9799999999997917,-4.690000000000213,1.8399999999997894,-4.690000000000204
519,69,32,1.699999999999787,-4.830000000000215,1.8399999999997894,-4.830000000000215
520,69,31,-4.900000000000215,-4.900000000000215,1.7699999999997882,1.6299999999997858
521,68,31,-4.970000000000217,1.699999999999787,-4.970000000000217,1.5599999999997847
522,67,31,-5.040000000000218,1.6299999999997858,-5.040000000000218,1.4899999999997835
523,66,31,1.4199999999997823,1.5599999999997847,-5.11000000000022,1.4199999999997823
524,68,33,-4.830000000000206,1.8399999999997894,-4.830000000000206,1.699999999999787
525,69,37,1.9099999999997905,1.9099999999997905,-4.760000000000213,-4.760000000000213
526,70,37,-4.690000000000213,1.9799999999997917,1.8399999999997894,1.8399999999997894
527,67,33,-4.900000000000215,1.7699999999997882,-4.900000000000215,1.6299999999997858
528,66,33,-4.970000000000217,1.699999999999787,1.5599999999997847,1.5599999999997847
529,66,34,1.6299999999997858,-5.040000000000218,1.4899999999997835,1.4899999999997835
530,65,34,1.5599999999997847,1.5599999999997847,1.4199999999997823,-5.11000000000022
531,65,35,1.4899999999997835,1.4899999999997835,1.3499999999997812,-5.18000000000022
532,66,35,1.5599999999997847,1.4199999999997823,1.4199999999997823,1.4199999999997823
533,65,33,-5.040000000000218,1.6299999999997858,1.4899999999997835,1.4899999999997835
