episode,t,obs,act,rew
215,6,"(3, 27)",2,-0.11
215,7,"(3, 28)",2,-0.11
215,8,"(3, 29)",1,-0.11
215,9,"(4, 29)",1,-0.11
215,10,"(5, 29)",0,-0.11
215,11,"(5, 28)",0,-0.11
215,12,"(5, 27)",0,-0.11
215,13,"(5, 26)",0,-0.11
215,14,"(5, 25)",1,-0.11
215,15,"(6, 25)",1,-0.11
215,16,"(7, 25)",0,-0.11
215,17,"(7, 24)",0,-0.11
215,18,"(7, 23)",1,-0.11
215,19,"(8, 23)",1,-0.11
215,20,"(9, 23)",1,-0.11
215,21,"(10, 23)",2,-11.11
215,22,"(10, 23)",1,-0.11
215,23,"(11, 23)",2,-0.11
215,24,"(11, 24)",2,-0.11
215,25,"(11, 25)",1,-0.11
215,26,"(12, 25)",1,-0.11
215,27,"(13, 25)",1,-0.11
215,28,"(14, 25)",1,-0.11
215,29,"(15, 25)",2,-0.11
215,30,"(15, 26)",2,-0.11
215,31,"(15, 27)",2,-0.11
215,32,"(15, 28)",2,-0.11
215,33,"(15, 29)",1,-0.11
215,34,"(16, 29)",1,-0.11
215,35,"(17, 29)",1,-0.11
215,36,"(18, 29)",1,-0.11
215,37,"(19, 29)",1,-0.11
215,38,"(20, 29)",1,-0.11
215,39,"(21, 29)",1,-0.11
215,40,"(22, 29)",1,-0.11
215,41,"(23, 29)",1,-0.11
215,42,"(24, 29)",1,-0.11
215,43,"(25, 29)",1,-0.11
215,44,"(26, 29)",1,-0.11
215,45,"(27, 29)",1,-0.11
215,46,"(28, 29)",1,-0.11
215,47,"(29, 29)",0,-0.11
215,48,"(29, 28)",0,-0.11
215,49,"(29, 27)",1,-0.11
215,50,"(30, 27)",1,-0.11
215,51,"(31, 27)",1,-11.11
215,52,"(31, 27)",3,-0.11
215,53,"(30, 27)",3,-0.11
215,54,"(29, 27)",2,-0.11
215,55,"(29, 28)",2,-0.11
215,56,"(29, 29)",1,-0.11
215,57,"(30, 29)",1,-0.11
215,58,"(31, 29)",1,-0.11
215,59,"(32, 29)",1,-0.11
215,60,"(33, 29)",1,-0.11
215,61,"(34, 29)",1,-0.11
215,62,"(35, 29)",1,-0.11
215,63,"(36, 29)",1,-0.11
215,64,"(37, 29)",0,-0.11
215,65,"(37, 28)",0,-0.11
215,66,"(37, 27)",0,-0.11
215,67,"(37, 26)",0,-0.11
215,68,"(37, 25)",1,-0.11
215,69,"(38, 25)",1,-0.11
215,70,"(39, 25)",1,-0.11
215,71,"(40, 25)",1,-0.11
215,72,"(41, 25)",1,-0.11
215,73,"(42, 25)",1,-0.11
215,74,"(43, 25)",0,-0.11
215,75,"(43, 24)",0,-0.11
215,76,"(43, 23)",1,-0.11
215,77,"(44, 23)",1,-0.11
215,78,"(45, 23)",2,-0.11
215,79,"(45, 24)",2,-0.11
215,80,"(45, 25)",1,-0.11
215,81,"(46, 25)",1,-0.11
215,82,"(47, 25)",0,-0.11
215,83,"(47, 24)",0,-0.11
215,84,"(47, 23)",1,-0.11
215,85,"(48, 23)",1,-0.11
215,86,"(49, 23)",0,-0.11
215,87,"(49, 22)",0,-0.11
215,88,"(49, 21)",1,-0.11
215,89,"(50, 21)",1,-0.11
215,90,"(51, 21)",1,-0.11
215,91,"(52, 21)",1,-0.11
215,92,"(53, 21)",1,-0.11
215,93,"(54, 21)",1,-0.11
215,94,"(55, 21)",0,-0.11
215,95,"(55, 20)",0,-0.11
215,96,"(55, 19)",3,-0.11
215,97,"(54, 19)",3,-0.11
215,98,"(53, 19)",3,-0.11
215,99,"(52, 19)",3,-0.11
215,100,"(51, 19)",3,-0.11
215,101,"(50, 19)",3,-0.11
215,102,"(49, 19)",3,-0.11
215,103,"(48, 19)",3,-0.11
215,104,"(47, 19)",3,-0.11
215,105,"(46, 19)",3,-0.11
215,106,"(45, 19)",0,-0.11
215,107,"(45, 18)",0,-0.11
215,108,"(45, 17)",0,-0.11
215,109,"(45, 16)",0,-0.11
215,110,"(45, 15)",1,-0.11
215,111,"(46, 15)",1,-0.11
215,112,"(47, 15)",1,-0.11
215,113,"(48, 15)",1,-0.11
215,114,"(49, 15)",1,-0.11
215,115,"(50, 15)",1,-0.11
215,116,"(51, 15)",1,-0.11
215,117,"(52, 15)",1,-0.11
215,118,"(53, 15)",1,-0.11
215,119,"(54, 15)",1,-0.11
215,120,"(55, 15)",1,-0.11
215,121,"(56, 15)",1,-0.11
215,122,"(57, 15)",2,-0.11
215,123,"(57, 16)",2,-0.11
215,124,"(57, 17)",2,-0.11
215,125,"(57, 18)",2,-0.11
215,126,"(57, 19)",1,-0.11
215,127,"(58, 19)",1,-0.11
215,128,"(59, 19)",0,-0.11
215,129,"(59, 18)",0,-0.11
215,130,"(59, 17)",0,-0.11
215,131,"(59, 16)",0,-0.11
215,132,"(59, 15)",0,-0.11
215,133,"(59, 14)",0,-0.11
215,134,"(59, 13)",3,-0.11
215,135,"(58, 13)",3,-0.11
215,136,"(57, 13)",3,-0.11
215,137,"(56, 13)",3,-0.11
215,138,"(55, 13)",3,-0.11
215,139,"(54, 13)",3,-0.11
215,140,"(53, 13)",3,-0.11
215,141,"(52, 13)",3,-0.11
215,142,"(51, 13)",3,-0.11
215,143,"(50, 13)",3,-0.11
215,144,"(49, 13)",0,-0.11
215,145,"(49, 12)",0,-0.11
215,146,"(49, 11)",1,-0.11
215,147,"(50, 11)",1,-0.11
215,148,"(51, 11)",0,-0.11
215,149,"(51, 10)",0,-0.11
215,150,"(51, 9)",3,-0.11
215,151,"(50, 9)",3,-0.11
215,152,"(49, 9)",3,-0.11
215,153,"(48, 9)",3,-0.11
215,154,"(47, 9)",3,-0.11
215,155,"(46, 9)",3,-0.11
215,156,"(45, 9)",0,-0.11
215,157,"(45, 8)",0,-0.11
215,158,"(45, 7)",1,-0.11
215,159,"(46, 7)",1,-0.11
215,160,"(47, 7)",0,-0.11
215,161,"(47, 6)",0,-0.11
215,162,"(47, 5)",1,-0.11
215,163,"(48, 5)",1,-0.11
215,164,"(49, 5)",2,-0.11
215,165,"(49, 6)",2,-0.11
215,166,"(49, 7)",1,-0.11
215,167,"(50, 7)",1,-0.11
215,168,"(51, 7)",1,-0.11
215,169,"(52, 7)",1,-0.11
215,170,"(53, 7)",1,-0.11
215,171,"(54, 7)",1,-0.11
215,172,"(55, 7)",2,-0.11
215,173,"(55, 8)",2,-0.11
215,174,"(55, 9)",1,-0.11
215,175,"(56, 9)",1,-0.11
215,176,"(57, 9)",2,-0.11
215,177,"(57, 10)",2,-0.11
215,178,"(57, 11)",1,-0.11
215,179,"(58, 11)",1,-0.11
215,180,"(59, 11)",0,-0.11
215,181,"(59, 10)",0,-0.11
215,182,"(59, 9)",0,-0.11
215,183,"(59, 8)",0,-0.11
215,184,"(59, 7)",0,-0.11
215,185,"(59, 6)",0,-0.11
215,186,"(59, 5)",0,-0.11
215,187,"(59, 4)",0,-0.11
215,188,"(59, 3)",0,-0.11
215,189,"(59, 2)",0,-0.11
215,190,"(59, 1)",0,11.11
216,0,"(0, 29)",0,-0.11
216,1,"(0, 28)",0,-0.11
216,2,"(0, 27)",1,-0.11
216,3,"(1, 27)",1,-0.11
216,4,"(2, 27)",1,-0.11
216,5,"(3, 27)",0,-11.11
216,6,"(3, 27)",2,-0.11
216,7,"(3, 28)",1,-11.11
216,8,"(3, 28)",2,-0.11
216,9,"(3, 29)",1,-0.11
216,10,"(4, 29)",1,-0.11
216,11,"(5, 29)",1,-0.11
216,12,"(6, 29)",1,-0.11
216,13,"(7, 29)",0,-0.11
216,14,"(7, 28)",0,-0.11
216,15,"(7, 27)",1,-0.11
216,16,"(8, 27)",1,-0.11
216,17,"(9, 27)",1,-0.11
216,18,"(10, 27)",1,-0.11
216,19,"(11, 27)",2,-0.11
216,20,"(11, 28)",2,-0.11
216,21,"(11, 29)",1,-0.11
216,22,"(12, 29)",1,-0.11
216,23,"(13, 29)",1,-11.11
216,24,"(13, 29)",3,-0.11
216,25,"(12, 29)",3,-0.11
216,26,"(11, 29)",0,-0.11
216,27,"(11, 28)",0,-0.11
216,28,"(11, 27)",3,-0.11
216,29,"(10, 27)",3,-0.11
216,30,"(9, 27)",3,-0.11
216,31,"(8, 27)",3,-0.11
216,32,"(7, 27)",2,-0.11
216,33,"(7, 28)",2,-0.11
216,34,"(7, 29)",3,-0.11
216,35,"(6, 29)",3,-0.11
216,36,"(5, 29)",0,-0.11
216,37,"(5, 28)",0,-0.11
216,38,"(5, 27)",0,-0.11
216,39,"(5, 26)",0,-0.11
216,40,"(5, 25)",1,-0.11
216,41,"(6, 25)",1,-0.11
216,42,"(7, 25)",0,-0.11
216,43,"(7, 24)",0,-0.11
216,44,"(7, 23)",1,-0.11
216,45,"(8, 23)",1,-0.11
216,46,"(9, 23)",1,-0.11
216,47,"(10, 23)",1,-0.11
216,48,"(11, 23)",2,-0.11
216,49,"(11, 24)",2,-0.11
216,50,"(11, 25)",1,-0.11
216,51,"(12, 25)",1,-0.11
216,52,"(13, 25)",1,-0.11
216,53,"(14, 25)",1,-0.11
216,54,"(15, 25)",1,-0.11
216,55,"(16, 25)",1,-0.11
216,56,"(17, 25)",1,-11.11
216,57,"(17, 25)",3,-0.11
216,58,"(16, 25)",3,-0.11
216,59,"(15, 25)",2,-0.11
216,60,"(15, 26)",2,-0.11
216,61,"(15, 27)",2,-0.11
216,62,"(15, 28)",2,-0.11
216,63,"(15, 29)",1,-0.11
216,64,"(16, 29)",1,-0.11
216,65,"(17, 29)",1,-0.11
216,66,"(18, 29)",1,-0.11
216,67,"(19, 29)",1,-0.11
216,68,"(20, 29)",1,-0.11
216,69,"(21, 29)",1,-0.11
216,70,"(22, 29)",1,-0.11
216,71,"(23, 29)",1,-0.11
216,72,"(24, 29)",1,-0.11
216,73,"(25, 29)",1,-0.11
216,74,"(26, 29)",1,-0.11
216,75,"(27, 29)",1,-0.11
216,76,"(28, 29)",1,-0.11
216,77,"(29, 29)",0,-0.11
216,78,"(29, 28)",0,-0.11
216,79,"(29, 27)",1,-0.11
216,80,"(30, 27)",1,-0.11
216,81,"(31, 27)",1,-11.11
216,82,"(31, 27)",3,-0.11
216,83,"(30, 27)",3,-0.11
216,84,"(29, 27)",2,-0.11
216,85,"(29, 28)",2,-0.11
216,86,"(29, 29)",1,-0.11
216,87,"(30, 29)",1,-0.11
216,88,"(31, 29)",1,-0.11
216,89,"(32, 29)",1,-0.11
216,90,"(33, 29)",1,-0.11
216,91,"(34, 29)",1,-0.11
216,92,"(35, 29)",1,-0.11
216,93,"(36, 29)",1,-0.11
216,94,"(37, 29)",0,-0.11
216,95,"(37, 28)",0,-0.11
216,96,"(37, 27)",0,-0.11
216,97,"(37, 26)",0,-0.11
216,98,"(37, 25)",1,-0.11
216,99,"(38, 25)",1,-0.11
216,100,"(39, 25)",1,-0.11
216,101,"(40, 25)",1,-0.11
216,102,"(41, 25)",1,-0.11
216,103,"(42, 25)",1,-0.11
216,104,"(43, 25)",0,-0.11
216,105,"(43, 24)",0,-0.11
216,106,"(43, 23)",1,-0.11
216,107,"(44, 23)",1,-0.11
216,108,"(45, 23)",2,-0.11
216,109,"(45, 24)",2,-0.11
216,110,"(45, 25)",1,-0.11
216,111,"(46, 25)",1,-0.11
216,112,"(47, 25)",0,-0.11
216,113,"(47, 24)",0,-0.11
216,114,"(47, 23)",1,-0.11
216,115,"(48, 23)",1,-0.11
216,116,"(49, 23)",0,-0.11
216,117,"(49, 22)",0,-0.11
216,118,"(49, 21)",1,-0.11
216,119,"(50, 21)",1,-0.11
216,120,"(51, 21)",1,-0.11
216,121,"(52, 21)",1,-0.11
216,122,"(53, 21)",1,-0.11
216,123,"(54, 21)",1,-0.11
216,124,"(55, 21)",0,-0.11
216,125,"(55, 20)",0,-0.11
216,126,"(55, 19)",3,-0.11
216,127,"(54, 19)",3,-0.11
216,128,"(53, 19)",3,-0.11
216,129,"(52, 19)",3,-0.11
216,130,"(51, 19)",3,-0.11
216,131,"(50, 19)",3,-0.11
216,132,"(49, 19)",3,-0.11
216,133,"(48, 19)",3,-0.11
216,134,"(47, 19)",3,-0.11
216,135,"(46, 19)",3,-0.11
216,136,"(45, 19)",0,-0.11
216,137,"(45, 18)",0,-0.11
216,138,"(45, 17)",0,-0.11
216,139,"(45, 16)",0,-0.11
216,140,"(45, 15)",1,-0.11
216,141,"(46, 15)",1,-0.11
216,142,"(47, 15)",1,-0.11
216,143,"(48, 15)",1,-0.11
216,144,"(49, 15)",1,-0.11
216,145,"(50, 15)",1,-0.11
216,146,"(51, 15)",1,-0.11
216,147,"(52, 15)",1,-0.11
216,148,"(53, 15)",1,-0.11
216,149,"(54, 15)",1,-0.11
216,150,"(55, 15)",1,-0.11
216,151,"(56, 15)",1,-0.11
216,152,"(57, 15)",2,-0.11
216,153,"(57, 16)",2,-0.11
216,154,"(57, 17)",2,-0.11
216,155,"(57, 18)",2,-0.11
216,156,"(57, 19)",1,-0.11
216,157,"(58, 19)",1,-0.11
216,158,"(59, 19)",0,-0.11
216,159,"(59, 18)",0,-0.11
216,160,"(59, 17)",0,-0.11
216,161,"(59, 16)",0,-0.11
216,162,"(59, 15)",0,-0.11
216,163,"(59, 14)",0,-0.11
216,164,"(59, 13)",3,-0.11
216,165,"(58, 13)",3,-0.11
216,166,"(57, 13)",3,-0.11
216,167,"(56, 13)",3,-0.11
216,168,"(55, 13)",3,-0.11
216,169,"(54, 13)",3,-0.11
216,170,"(53, 13)",3,-0.11
216,171,"(52, 13)",3,-0.11
216,172,"(51, 13)",3,-0.11
216,173,"(50, 13)",3,-0.11
216,174,"(49, 13)",0,-0.11
216,175,"(49, 12)",0,-0.11
216,176,"(49, 11)",1,-0.11
216,177,"(50, 11)",1,-0.11
216,178,"(51, 11)",0,-0.11
216,179,"(51, 10)",0,-0.11
216,180,"(51, 9)",3,-0.11
216,181,"(50, 9)",3,-0.11
216,182,"(49, 9)",3,-0.11
216,183,"(48, 9)",3,-0.11
216,184,"(47, 9)",3,-0.11
216,185,"(46, 9)",3,-0.11
216,186,"(45, 9)",0,-0.11
216,187,"(45, 8)",0,-0.11
216,188,"(45, 7)",1,-0.11
216,189,"(46, 7)",1,-0.11
216,190,"(47, 7)",0,-0.11
216,191,"(47, 6)",0,-0.11
216,192,"(47, 5)",1,-0.11
216,193,"(48, 5)",1,-0.11
216,194,"(49, 5)",2,-0.11
216,195,"(49, 6)",2,-0.11
216,196,"(49, 7)",1,-0.11
216,197,"(50, 7)",1,-0.11
216,198,"(51, 7)",1,-0.11
216,199,"(52, 7)",1,-0.11
216,200,"(53, 7)",1,-0.11
216,201,"(54, 7)",1,-0.11
216,202,"(55, 7)",2,-0.11
216,203,"(55, 8)",2,-0.11
216,204,"(55, 9)",1,-0.11
216,205,"(56, 9)",1,-0.11
216,206,"(57, 9)",2,-0.11
216,207,"(57, 10)",2,-0.11
216,208,"(57, 11)",1,-0.11
216,209,"(58, 11)",1,-0.11
216,210,"(59, 11)",0,-0.11
216,211,"(59, 10)",0,-0.11
216,212,"(59, 9)",0,-0.11
216,213,"(59, 8)",0,-0.11
216,214,"(59, 7)",0,-0.11
216,215,"(59, 6)",0,-0.11
216,216,"(59, 5)",0,-0.11
216,217,"(59, 4)",0,-0.11
216,218,"(59, 3)",0,-0.11
216,219,"(59, 2)",0,-0.11
216,220,"(59, 1)",0,11.11
217,0,"(0, 29)",0,-0.11
217,1,"(0, 28)",1,-0.11
217,2,"(1, 28)",0,-0.11
217,3,"(1, 27)",0,-0.11
217,4,"(1, 26)",1,-11.11
217,5,"(1, 26)",0,-0.11
217,6,"(1, 25)",0,-0.11
217,7,"(1, 24)",0,-0.11
217,8,"(1, 23)",0,-0.11
217,9,"(1, 22)",1,-11.11
217,10,"(1, 22)",2,-0.11
217,11,"(1, 23)",2,-0.11
217,12,"(1, 24)",2,-0.11
217,13,"(1, 25)",2,-0.11
217,14,"(1, 26)",2,-0.11
217,15,"(1, 27)",1,-0.11
217,16,"(2, 27)",1,-0.11
217,17,"(3, 27)",2,-0.11
217,18,"(3, 28)",2,-0.11
217,19,"(3, 29)",1,-0.11
217,20,"(4, 29)",1,-0.11
217,21,"(5, 29)",0,-0.11
217,22,"(5, 28)",0,-0.11
217,23,"(5, 27)",0,-0.11
217,24,"(5, 26)",0,-0.11
217,25,"(5, 25)",1,-0.11
217,26,"(6, 25)",1,-0.11
217,27,"(7, 25)",0,-0.11
217,28,"(7, 24)",0,-0.11
217,29,"(7, 23)",1,-0.11
217,30,"(8, 23)",1,-0.11
217,31,"(9, 23)",1,-0.11
217,32,"(10, 23)",1,-0.11
217,33,"(11, 23)",2,-0.11
217,34,"(11, 24)",2,-0.11
217,35,"(11, 25)",1,-0.11
217,36,"(12, 25)",1,-0.11
217,37,"(13, 25)",1,-0.11
217,38,"(14, 25)",1,-0.11
217,39,"(15, 25)",2,-0.11
217,40,"(15, 26)",2,-0.11
217,41,"(15, 27)",2,-0.11
217,42,"(15, 28)",2,-0.11
217,43,"(15, 29)",1,-0.11
217,44,"(16, 29)",1,-0.11
217,45,"(17, 29)",1,-0.11
217,46,"(18, 29)",1,-0.11
217,47,"(19, 29)",1,-0.11
217,48,"(20, 29)",1,-0.11
217,49,"(21, 29)",1,-0.11
217,50,"(22, 29)",1,-0.11
217,51,"(23, 29)",1,-0.11
217,52,"(24, 29)",1,-0.11
217,53,"(25, 29)",1,-0.11
217,54,"(26, 29)",1,-0.11
217,55,"(27, 29)",1,-0.11
217,56,"(28, 29)",1,-0.11
217,57,"(29, 29)",1,-0.11
217,58,"(30, 29)",1,-0.11
217,59,"(31, 29)",1,-0.11
217,60,"(32, 29)",1,-0.11
217,61,"(33, 29)",1,-0.11
217,62,"(34, 29)",1,-0.11
217,63,"(35, 29)",1,-0.11
217,64,"(36, 29)",1,-0.11
217,65,"(37, 29)",0,-0.11
217,66,"(37, 28)",0,-0.11
217,67,"(37, 27)",0,-0.11
217,68,"(37, 26)",0,-0.11
217,69,"(37, 25)",1,-0.11
217,70,"(38, 25)",1,-0.11
217,71,"(39, 25)",1,-0.11
217,72,"(40, 25)",1,-0.11
217,73,"(41, 25)",1,-0.11
217,74,"(42, 25)",1,-0.11
217,75,"(43, 25)",0,-0.11
217,76,"(43, 24)",0,-0.11
217,77,"(43, 23)",1,-0.11
217,78,"(44, 23)",1,-0.11
217,79,"(45, 23)",2,-0.11
217,80,"(45, 24)",2,-0.11
217,81,"(45, 25)",1,-0.11
217,82,"(46, 25)",1,-0.11
217,83,"(47, 25)",0,-0.11
217,84,"(47, 24)",0,-0.11
217,85,"(47, 23)",1,-0.11
217,86,"(48, 23)",1,-0.11
217,87,"(49, 23)",0,-0.11
217,88,"(49, 22)",0,-0.11
217,89,"(49, 21)",1,-0.11
217,90,"(50, 21)",1,-0.11
217,91,"(51, 21)",1,-0.11
217,92,"(52, 21)",1,-0.11
217,93,"(53, 21)",1,-0.11
217,94,"(54, 21)",1,-0.11
217,95,"(55, 21)",0,-0.11
217,96,"(55, 20)",0,-0.11
217,97,"(55, 19)",3,-0.11
217,98,"(54, 19)",3,-0.11
217,99,"(53, 19)",3,-0.11
217,100,"(52, 19)",3,-0.11
217,101,"(51, 19)",3,-0.11
217,102,"(50, 19)",3,-0.11
217,103,"(49, 19)",3,-0.11
217,104,"(48, 19)",3,-0.11
217,105,"(47, 19)",3,-0.11
217,106,"(46, 19)",3,-0.11
217,107,"(45, 19)",0,-0.11
217,108,"(45, 18)",0,-0.11
217,109,"(45, 17)",0,-0.11
217,110,"(45, 16)",0,-0.11
217,111,"(45, 15)",1,-0.11
217,112,"(46, 15)",1,-0.11
217,113,"(47, 15)",1,-0.11
217,114,"(48, 15)",1,-0.11
217,115,"(49, 15)",1,-0.11
217,116,"(50, 15)",1,-0.11
217,117,"(51, 15)",1,-0.11
217,118,"(52, 15)",1,-0.11
217,119,"(53, 15)",1,-0.11
217,120,"(54, 15)",1,-0.11
217,121,"(55, 15)",1,-0.11
217,122,"(56, 15)",1,-0.11
217,123,"(57, 15)",2,-0.11
217,124,"(57, 16)",2,-0.11
217,125,"(57, 17)",2,-0.11
217,126,"(57, 18)",2,-0.11
217,127,"(57, 19)",1,-0.11
217,128,"(58, 19)",1,-0.11
217,129,"(59, 19)",0,-0.11
217,130,"(59, 18)",0,-0.11
217,131,"(59, 17)",0,-0.11
217,132,"(59, 16)",0,-0.11
217,133,"(59, 15)",0,-0.11
217,134,"(59, 14)",0,-0.11
217,135,"(59, 13)",3,-0.11
217,136,"(58, 13)",3,-0.11
217,137,"(57, 13)",3,-0.11
217,138,"(56, 13)",3,-0.11
217,139,"(55, 13)",3,-0.11
217,140,"(54, 13)",3,-0.11
217,141,"(53, 13)",3,-0.11
217,142,"(52, 13)",3,-0.11
217,143,"(51, 13)",3,-0.11
217,144,"(50, 13)",3,-0.11
217,145,"(49, 13)",0,-0.11
217,146,"(49, 12)",0,-0.11
217,147,"(49, 11)",1,-0.11
217,148,"(50, 11)",1,-0.11
217,149,"(51, 11)",0,-0.11
217,150,"(51, 10)",0,-0.11
217,151,"(51, 9)",3,-0.11
217,152,"(50, 9)",3,-0.11
217,153,"(49, 9)",3,-0.11
217,154,"(48, 9)",3,-0.11
217,155,"(47, 9)",3,-0.11
217,156,"(46, 9)",3,-0.11
217,157,"(45, 9)",0,-0.11
217,158,"(45, 8)",0,-0.11
217,159,"(45, 7)",1,-0.11
217,160,"(46, 7)",1,-0.11
217,161,"(47, 7)",0,-0.11
217,162,"(47, 6)",0,-0.11
217,163,"(47, 5)",1,-0.11
217,164,"(48, 5)",1,-0.11
217,165,"(49, 5)",2,-0.11
217,166,"(49, 6)",2,-0.11
217,167,"(49, 7)",1,-0.11
217,168,"(50, 7)",1,-0.11
217,169,"(51, 7)",1,-0.11
217,170,"(52, 7)",1,-0.11
217,171,"(53, 7)",1,-0.11
217,172,"(54, 7)",1,-0.11
217,173,"(55, 7)",2,-0.11
217,174,"(55, 8)",2,-0.11
217,175,"(55, 9)",1,-0.11
217,176,"(56, 9)",1,-0.11
217,177,"(57, 9)",2,-0.11
217,178,"(57, 10)",2,-0.11
217,179,"(57, 11)",1,-0.11
217,180,"(58, 11)",1,-0.11
217,181,"(59, 11)",0,-0.11
217,182,"(59, 10)",0,-0.11
217,183,"(59, 9)",0,-0.11
217,184,"(59, 8)",0,-0.11
217,185,"(59, 7)",0,-0.11
217,186,"(59, 6)",0,-0.11
217,187,"(59, 5)",0,-0.11
217,188,"(59, 4)",0,-0.11
217,189,"(59, 3)",0,-0.11
217,190,"(59, 2)",0,-0.11
217,191,"(59, 1)",0,11.11
218,0,"(0, 29)",1,-0.11
218,1,"(1, 29)",0,-0.11
218,2,"(1, 28)",1,-11.11
218,3,"(1, 28)",0,-0.11
218,4,"(1, 27)",1,-0.11
218,5,"(2, 27)",1,-0.11
218,6,"(3, 27)",2,-0.11
218,7,"(3, 28)",2,-0.11
218,8,"(3, 29)",1,-0.11
218,9,"(4, 29)",1,-0.11
218,10,"(5, 29)",0,-0.11
218,11,"(5, 28)",0,-0.11
218,12,"(5, 27)",0,-0.11
218,13,"(5, 26)",0,-0.11
218,14,"(5, 25)",1,-0.11
218,15,"(6, 25)",1,-0.11
218,16,"(7, 25)",0,-0.11
218,17,"(7, 24)",0,-0.11
218,18,"(7, 23)",1,-0.11
218,19,"(8, 23)",1,-0.11
218,20,"(9, 23)",1,-0.11
218,21,"(10, 23)",2,-11.11
218,22,"(10, 23)",1,-0.11
218,23,"(11, 23)",2,-0.11
218,24,"(11, 24)",2,-0.11
218,25,"(11, 25)",1,-0.11
218,26,"(12, 25)",1,-0.11
218,27,"(13, 25)",1,-0.11
218,28,"(14, 25)",1,-0.11
218,29,"(15, 25)",2,-0.11
218,30,"(15, 26)",2,-0.11
218,31,"(15, 27)",2,-0.11
218,32,"(15, 28)",2,-0.11
218,33,"(15, 29)",1,-0.11
218,34,"(16, 29)",1,-0.11
218,35,"(17, 29)",1,-0.11
218,36,"(18, 29)",1,-0.11
218,37,"(19, 29)",1,-0.11
218,38,"(20, 29)",1,-0.11
218,39,"(21, 29)",1,-0.11
218,40,"(22, 29)",1,-0.11
218,41,"(23, 29)",1,-0.11
218,42,"(24, 29)",1,-0.11
218,43,"(25, 29)",1,-0.11
218,44,"(26, 29)",1,-0.11
218,45,"(27, 29)",1,-0.11
218,46,"(28, 29)",1,-0.11
218,47,"(29, 29)",0,-0.11
218,48,"(29, 28)",0,-0.11
218,49,"(29, 27)",1,-0.11
218,50,"(30, 27)",1,-0.11
218,51,"(31, 27)",1,-11.11
218,52,"(31, 27)",3,-0.11
218,53,"(30, 27)",3,-0.11
218,54,"(29, 27)",2,-0.11
218,55,"(29, 28)",2,-0.11
218,56,"(29, 29)",1,-0.11
218,57,"(30, 29)",1,-0.11
218,58,"(31, 29)",1,-0.11
218,59,"(32, 29)",1,-0.11
218,60,"(33, 29)",1,-0.11
218,61,"(34, 29)",1,-0.11
218,62,"(35, 29)",1,-0.11
218,63,"(36, 29)",1,-0.11
218,64,"(37, 29)",0,-0.11
218,65,"(37, 28)",0,-0.11
218,66,"(37, 27)",0,-0.11
218,67,"(37, 26)",0,-0.11
218,68,"(37, 25)",1,-0.11
218,69,"(38, 25)",1,-0.11
218,70,"(39, 25)",1,-0.11
218,71,"(40, 25)",1,-0.11
218,72,"(41, 25)",1,-0.11
218,73,"(42, 25)",1,-0.11
218,74,"(43, 25)",0,-0.11
218,75,"(43, 24)",0,-0.11
218,76,"(43, 23)",1,-0.11
218,77,"(44, 23)",1,-0.11
218,78,"(45, 23)",2,-0.11
218,79,"(45, 24)",2,-0.11
218,80,"(45, 25)",1,-0.11
218,81,"(46, 25)",1,-0.11
218,82,"(47, 25)",0,-0.11
218,83,"(47, 24)",0,-0.11
218,84,"(47, 23)",1,-0.11
218,85,"(48, 23)",1,-0.11
218,86,"(49, 23)",0,-0.11
218,87,"(49, 22)",0,-0.11
218,88,"(49, 21)",1,-0.11
218,89,"(50, 21)",1,-0.11
218,90,"(51, 21)",1,-0.11
218,91,"(52, 21)",1,-0.11
218,92,"(53, 21)",1,-0.11
218,93,"(54, 21)",1,-0.11
218,94,"(55, 21)",0,-0.11
218,95,"(55, 20)",0,-0.11
218,96,"(55, 19)",3,-0.11
218,97,"(54, 19)",3,-0.11
218,98,"(53, 19)",3,-0.11
218,99,"(52, 19)",3,-0.11
218,100,"(51, 19)",3,-0.11
218,101,"(50, 19)",3,-0.11
218,102,"(49, 19)",3,-0.11
218,103,"(48, 19)",3,-0.11
218,104,"(47, 19)",3,-0.11
218,105,"(46, 19)",3,-0.11
218,106,"(45, 19)",0,-0.11
218,107,"(45, 18)",0,-0.11
218,108,"(45, 17)",0,-0.11
218,109,"(45, 16)",0,-0.11
218,110,"(45, 15)",1,-0.11
218,111,"(46, 15)",1,-0.11
218,112,"(47, 15)",1,-0.11
218,113,"(48, 15)",1,-0.11
218,114,"(49, 15)",1,-0.11
218,115,"(50, 15)",1,-0.11
218,116,"(51, 15)",1,-0.11
218,117,"(52, 15)",1,-0.11
218,118,"(53, 15)",1,-0.11
218,119,"(54, 15)",1,-0.11
218,120,"(55, 15)",1,-0.11
218,121,"(56, 15)",1,-0.11
218,122,"(57, 15)",2,-0.11
218,123,"(57, 16)",2,-0.11
218,124,"(57, 17)",2,-0.11
218,125,"(57, 18)",2,-0.11
218,126,"(57, 19)",1,-0.11
218,127,"(58, 19)",1,-0.11
218,128,"(59, 19)",0,-0.11
218,129,"(59, 18)",0,-0.11
218,130,"(59, 17)",0,-0.11
218,131,"(59, 16)",0,-0.11
218,132,"(59, 15)",0,-0.11
218,133,"(59, 14)",0,-0.11
218,134,"(59, 13)",3,-0.11
218,135,"(58, 13)",3,-0.11
218,136,"(57, 13)",3,-0.11
218,137,"(56, 13)",3,-0.11
