episode,t,obs,act,rew
55,52,"(39, 22)",0,-0.11
55,53,"(39, 21)",0,-0.11
55,54,"(39, 20)",0,-0.11
55,55,"(39, 19)",1,-0.11
55,56,"(40, 19)",1,-0.11
55,57,"(41, 19)",1,-0.11
55,58,"(42, 19)",1,-0.11
55,59,"(43, 19)",0,-0.11
55,60,"(43, 18)",1,-0.11
55,61,"(44, 18)",1,-0.11
55,62,"(45, 18)",0,-0.11
55,63,"(45, 17)",0,-0.11
55,64,"(45, 16)",0,-0.11
55,65,"(45, 15)",1,-0.11
55,66,"(46, 15)",1,-0.11
55,67,"(47, 15)",1,-0.11
55,68,"(48, 15)",1,-0.11
55,69,"(49, 15)",1,-0.11
55,70,"(50, 15)",1,-0.11
55,71,"(51, 15)",1,-0.11
55,72,"(52, 15)",1,-0.11
55,73,"(53, 15)",1,-0.11
55,74,"(54, 15)",1,-0.11
55,75,"(55, 15)",0,-0.11
55,76,"(55, 14)",0,-0.11
55,77,"(55, 13)",3,-0.11
55,78,"(54, 13)",0,-0.11
55,79,"(54, 12)",0,-0.11
55,80,"(54, 11)",1,-0.11
55,81,"(55, 11)",0,-0.11
55,82,"(55, 10)",0,-0.11
55,83,"(55, 9)",0,-0.11
55,84,"(55, 8)",0,-0.11
55,85,"(55, 7)",1,-0.11
55,86,"(56, 7)",1,-0.11
55,87,"(57, 7)",0,-0.11
55,88,"(57, 6)",0,-0.11
55,89,"(57, 5)",0,-0.11
55,90,"(57, 4)",0,-0.11
55,91,"(57, 3)",0,-0.11
55,92,"(57, 2)",0,-0.11
55,93,"(57, 1)",1,-0.11
55,94,"(58, 1)",1,-0.11
55,95,"(59, 1)",0,11.11
56,0,"(0, 29)",0,-0.11
56,1,"(0, 28)",1,-0.11
56,2,"(1, 28)",1,-0.11
56,3,"(2, 28)",1,-0.11
56,4,"(3, 28)",2,-0.11
56,5,"(3, 29)",1,-0.11
56,6,"(4, 29)",1,-0.11
56,7,"(5, 29)",1,-0.11
56,8,"(6, 29)",1,-0.11
56,9,"(7, 29)",0,-0.11
56,10,"(7, 28)",0,-0.11
56,11,"(7, 27)",1,-0.11
56,12,"(8, 27)",1,-0.11
56,13,"(9, 27)",1,-0.11
56,14,"(10, 27)",1,-0.11
56,15,"(11, 27)",2,-0.11
56,16,"(11, 28)",2,-0.11
56,17,"(11, 29)",1,-0.11
56,18,"(12, 29)",1,-0.11
56,19,"(13, 29)",1,-0.11
56,20,"(14, 29)",1,-0.11
56,21,"(15, 29)",1,-0.11
56,22,"(16, 29)",1,-0.11
56,23,"(17, 29)",1,-0.11
56,24,"(18, 29)",1,-0.11
56,25,"(19, 29)",1,-0.11
56,26,"(20, 29)",1,-0.11
56,27,"(21, 29)",1,-0.11
56,28,"(22, 29)",1,-0.11
56,29,"(23, 29)",1,-0.11
56,30,"(24, 29)",1,-0.11
56,31,"(25, 29)",1,-0.11
56,32,"(26, 29)",1,-0.11
56,33,"(27, 29)",1,-0.11
56,34,"(28, 29)",1,-0.11
56,35,"(29, 29)",0,-0.11
56,36,"(29, 28)",0,-0.11
56,37,"(29, 27)",1,-0.11
56,38,"(30, 27)",1,-0.11
56,39,"(31, 27)",1,-0.11
56,40,"(32, 27)",1,-0.11
56,41,"(33, 27)",1,-0.11
56,42,"(34, 27)",1,-0.11
56,43,"(35, 27)",0,-0.11
56,44,"(35, 26)",0,-0.11
56,45,"(35, 25)",0,-0.11
56,46,"(35, 24)",0,-0.11
56,47,"(35, 23)",1,-0.11
56,48,"(36, 23)",1,-0.11
56,49,"(37, 23)",0,-0.11
56,50,"(37, 22)",1,-0.11
56,51,"(38, 22)",1,-0.11
56,52,"(39, 22)",0,-0.11
56,53,"(39, 21)",0,-0.11
56,54,"(39, 20)",0,-0.11
56,55,"(39, 19)",1,-0.11
56,56,"(40, 19)",1,-0.11
56,57,"(41, 19)",1,-0.11
56,58,"(42, 19)",1,-0.11
56,59,"(43, 19)",0,-0.11
56,60,"(43, 18)",0,-0.11
56,61,"(43, 17)",1,-0.11
56,62,"(44, 17)",0,-0.11
56,63,"(44, 16)",1,-0.11
56,64,"(45, 16)",0,-0.11
56,65,"(45, 15)",1,-0.11
56,66,"(46, 15)",1,-0.11
56,67,"(47, 15)",1,-0.11
56,68,"(48, 15)",1,-0.11
56,69,"(49, 15)",1,-0.11
56,70,"(50, 15)",1,-0.11
56,71,"(51, 15)",1,-0.11
56,72,"(52, 15)",1,-0.11
56,73,"(53, 15)",1,-0.11
56,74,"(54, 15)",1,-0.11
56,75,"(55, 15)",0,-0.11
56,76,"(55, 14)",0,-0.11
56,77,"(55, 13)",3,-0.11
56,78,"(54, 13)",0,-0.11
56,79,"(54, 12)",0,-0.11
56,80,"(54, 11)",1,-0.11
56,81,"(55, 11)",0,-0.11
56,82,"(55, 10)",0,-0.11
56,83,"(55, 9)",0,-0.11
56,84,"(55, 8)",0,-0.11
56,85,"(55, 7)",0,-0.11
56,86,"(55, 6)",0,-0.11
56,87,"(55, 5)",1,-0.11
56,88,"(56, 5)",1,-0.11
56,89,"(57, 5)",0,-0.11
56,90,"(57, 4)",0,-0.11
56,91,"(57, 3)",0,-0.11
56,92,"(57, 2)",0,-0.11
56,93,"(57, 1)",1,-0.11
56,94,"(58, 1)",0,-0.11
56,95,"(58, 0)",1,11.11
57,0,"(0, 29)",0,-0.11
57,1,"(0, 28)",1,-0.11
57,2,"(1, 28)",1,-0.11
57,3,"(2, 28)",1,-0.11
57,4,"(3, 28)",2,-0.11
57,5,"(3, 29)",1,-0.11
57,6,"(4, 29)",1,-0.11
57,7,"(5, 29)",1,-0.11
57,8,"(6, 29)",1,-0.11
57,9,"(7, 29)",0,-0.11
57,10,"(7, 28)",0,-0.11
57,11,"(7, 27)",1,-0.11
57,12,"(8, 27)",1,-0.11
57,13,"(9, 27)",1,-0.11
57,14,"(10, 27)",1,-0.11
57,15,"(11, 27)",2,-0.11
57,16,"(11, 28)",2,-0.11
57,17,"(11, 29)",1,-0.11
57,18,"(12, 29)",1,-0.11
57,19,"(13, 29)",1,-0.11
57,20,"(14, 29)",1,-0.11
57,21,"(15, 29)",1,-0.11
57,22,"(16, 29)",1,-0.11
57,23,"(17, 29)",1,-0.11
57,24,"(18, 29)",1,-0.11
57,25,"(19, 29)",1,-0.11
57,26,"(20, 29)",1,-0.11
57,27,"(21, 29)",1,-0.11
57,28,"(22, 29)",1,-0.11
57,29,"(23, 29)",1,-0.11
57,30,"(24, 29)",1,-0.11
57,31,"(25, 29)",1,-0.11
57,32,"(26, 29)",1,-0.11
57,33,"(27, 29)",1,-0.11
57,34,"(28, 29)",1,-0.11
57,35,"(29, 29)",0,-0.11
57,36,"(29, 28)",0,-0.11
57,37,"(29, 27)",1,-0.11
57,38,"(30, 27)",1,-0.11
57,39,"(31, 27)",1,-0.11
57,40,"(32, 27)",1,-0.11
57,41,"(33, 27)",1,-0.11
57,42,"(34, 27)",1,-0.11
57,43,"(35, 27)",0,-0.11
57,44,"(35, 26)",0,-0.11
57,45,"(35, 25)",0,-0.11
57,46,"(35, 24)",0,-0.11
57,47,"(35, 23)",1,-0.11
57,48,"(36, 23)",1,-0.11
57,49,"(37, 23)",0,-0.11
57,50,"(37, 22)",1,-0.11
57,51,"(38, 22)",1,-0.11
57,52,"(39, 22)",0,-0.11
57,53,"(39, 21)",0,-0.11
57,54,"(39, 20)",0,-0.11
57,55,"(39, 19)",1,-0.11
57,56,"(40, 19)",1,-0.11
57,57,"(41, 19)",1,-0.11
57,58,"(42, 19)",1,-0.11
57,59,"(43, 19)",0,-0.11
57,60,"(43, 18)",0,-0.11
57,61,"(43, 17)",1,-0.11
57,62,"(44, 17)",0,-0.11
57,63,"(44, 16)",1,-0.11
57,64,"(45, 16)",0,-0.11
57,65,"(45, 15)",1,-0.11
57,66,"(46, 15)",1,-0.11
57,67,"(47, 15)",1,-0.11
57,68,"(48, 15)",1,-0.11
57,69,"(49, 15)",1,-0.11
57,70,"(50, 15)",1,-0.11
57,71,"(51, 15)",1,-0.11
57,72,"(52, 15)",1,-0.11
57,73,"(53, 15)",1,-0.11
57,74,"(54, 15)",1,-0.11
57,75,"(55, 15)",0,-0.11
57,76,"(55, 14)",0,-0.11
57,77,"(55, 13)",3,-0.11
57,78,"(54, 13)",0,-0.11
57,79,"(54, 12)",0,-0.11
57,80,"(54, 11)",1,-0.11
57,81,"(55, 11)",1,-0.11
57,82,"(56, 11)",1,-0.11
57,83,"(57, 11)",1,-0.11
57,84,"(58, 11)",1,-0.11
57,85,"(59, 11)",0,-0.11
57,86,"(59, 10)",0,-0.11
57,87,"(59, 9)",0,-0.11
57,88,"(59, 8)",0,-0.11
57,89,"(59, 7)",0,-0.11
57,90,"(59, 6)",0,-0.11
57,91,"(59, 5)",0,-0.11
57,92,"(59, 4)",0,-0.11
57,93,"(59, 3)",0,-0.11
57,94,"(59, 2)",0,-0.11
57,95,"(59, 1)",0,11.11
58,0,"(0, 29)",0,-0.11
58,1,"(0, 28)",1,-0.11
58,2,"(1, 28)",1,-0.11
58,3,"(2, 28)",1,-0.11
58,4,"(3, 28)",2,-0.11
58,5,"(3, 29)",1,-0.11
58,6,"(4, 29)",1,-0.11
58,7,"(5, 29)",1,-0.11
58,8,"(6, 29)",1,-0.11
58,9,"(7, 29)",0,-0.11
58,10,"(7, 28)",0,-0.11
58,11,"(7, 27)",1,-0.11
58,12,"(8, 27)",1,-0.11
58,13,"(9, 27)",1,-0.11
58,14,"(10, 27)",1,-0.11
58,15,"(11, 27)",2,-0.11
58,16,"(11, 28)",2,-0.11
58,17,"(11, 29)",1,-0.11
58,18,"(12, 29)",1,-0.11
58,19,"(13, 29)",1,-0.11
58,20,"(14, 29)",1,-0.11
58,21,"(15, 29)",1,-0.11
58,22,"(16, 29)",1,-0.11
58,23,"(17, 29)",1,-0.11
58,24,"(18, 29)",1,-0.11
58,25,"(19, 29)",1,-0.11
58,26,"(20, 29)",1,-0.11
58,27,"(21, 29)",1,-0.11
58,28,"(22, 29)",1,-0.11
58,29,"(23, 29)",1,-0.11
58,30,"(24, 29)",1,-0.11
58,31,"(25, 29)",1,-0.11
58,32,"(26, 29)",1,-0.11
58,33,"(27, 29)",1,-0.11
58,34,"(28, 29)",1,-0.11
58,35,"(29, 29)",1,-0.11
58,36,"(30, 29)",1,-0.11
58,37,"(31, 29)",1,-0.11
58,38,"(32, 29)",1,-0.11
58,39,"(33, 29)",0,-0.11
58,40,"(33, 28)",0,-0.11
58,41,"(33, 27)",1,-0.11
58,42,"(34, 27)",1,-0.11
58,43,"(35, 27)",0,-0.11
58,44,"(35, 26)",0,-0.11
58,45,"(35, 25)",0,-0.11
58,46,"(35, 24)",0,-0.11
58,47,"(35, 23)",1,-0.11
58,48,"(36, 23)",1,-0.11
58,49,"(37, 23)",0,-0.11
58,50,"(37, 22)",1,-0.11
58,51,"(38, 22)",1,-0.11
58,52,"(39, 22)",0,-0.11
58,53,"(39, 21)",0,-0.11
58,54,"(39, 20)",0,-0.11
58,55,"(39, 19)",1,-0.11
58,56,"(40, 19)",1,-0.11
58,57,"(41, 19)",1,-0.11
58,58,"(42, 19)",1,-0.11
58,59,"(43, 19)",0,-0.11
58,60,"(43, 18)",0,-0.11
58,61,"(43, 17)",1,-0.11
58,62,"(44, 17)",0,-0.11
58,63,"(44, 16)",1,-0.11
58,64,"(45, 16)",0,-0.11
58,65,"(45, 15)",1,-0.11
58,66,"(46, 15)",1,-0.11
58,67,"(47, 15)",1,-0.11
58,68,"(48, 15)",1,-0.11
58,69,"(49, 15)",1,-0.11
58,70,"(50, 15)",1,-0.11
58,71,"(51, 15)",1,-0.11
58,72,"(52, 15)",1,-0.11
58,73,"(53, 15)",1,-0.11
58,74,"(54, 15)",1,-0.11
58,75,"(55, 15)",0,-0.11
58,76,"(55, 14)",0,-0.11
58,77,"(55, 13)",3,-0.11
58,78,"(54, 13)",0,-0.11
58,79,"(54, 12)",0,-0.11
58,80,"(54, 11)",1,-0.11
58,81,"(55, 11)",0,-0.11
58,82,"(55, 10)",0,-0.11
58,83,"(55, 9)",0,-0.11
58,84,"(55, 8)",0,-0.11
58,85,"(55, 7)",0,-0.11
58,86,"(55, 6)",0,-0.11
58,87,"(55, 5)",1,-0.11
58,88,"(56, 5)",1,-0.11
58,89,"(57, 5)",0,-0.11
58,90,"(57, 4)",0,-0.11
58,91,"(57, 3)",0,-0.11
58,92,"(57, 2)",0,-0.11
58,93,"(57, 1)",1,-0.11
58,94,"(58, 1)",1,-0.11
58,95,"(59, 1)",0,11.11
59,0,"(0, 29)",0,-0.11
59,1,"(0, 28)",1,-0.11
59,2,"(1, 28)",1,-0.11
59,3,"(2, 28)",1,-0.11
59,4,"(3, 28)",2,-0.11
59,5,"(3, 29)",1,-0.11
59,6,"(4, 29)",1,-0.11
59,7,"(5, 29)",1,-0.11
59,8,"(6, 29)",1,-0.11
59,9,"(7, 29)",0,-0.11
59,10,"(7, 28)",0,-0.11
59,11,"(7, 27)",1,-0.11
59,12,"(8, 27)",1,-0.11
59,13,"(9, 27)",1,-0.11
59,14,"(10, 27)",1,-0.11
59,15,"(11, 27)",2,-0.11
59,16,"(11, 28)",2,-0.11
59,17,"(11, 29)",1,-0.11
59,18,"(12, 29)",1,-0.11
59,19,"(13, 29)",1,-0.11
59,20,"(14, 29)",1,-0.11
59,21,"(15, 29)",1,-0.11
59,22,"(16, 29)",1,-0.11
59,23,"(17, 29)",1,-0.11
59,24,"(18, 29)",1,-0.11
59,25,"(19, 29)",1,-0.11
59,26,"(20, 29)",1,-0.11
59,27,"(21, 29)",1,-0.11
59,28,"(22, 29)",1,-0.11
59,29,"(23, 29)",1,-0.11
59,30,"(24, 29)",1,-0.11
59,31,"(25, 29)",1,-0.11
59,32,"(26, 29)",1,-0.11
59,33,"(27, 29)",1,-0.11
59,34,"(28, 29)",1,-0.11
59,35,"(29, 29)",1,-0.11
59,36,"(30, 29)",1,-0.11
59,37,"(31, 29)",1,-0.11
59,38,"(32, 29)",1,-0.11
59,39,"(33, 29)",0,-0.11
59,40,"(33, 28)",0,-0.11
59,41,"(33, 27)",1,-0.11
59,42,"(34, 27)",1,-0.11
59,43,"(35, 27)",0,-0.11
59,44,"(35, 26)",0,-0.11
59,45,"(35, 25)",0,-0.11
59,46,"(35, 24)",0,-0.11
59,47,"(35, 23)",1,-0.11
59,48,"(36, 23)",1,-0.11
59,49,"(37, 23)",0,-0.11
59,50,"(37, 22)",1,-0.11
59,51,"(38, 22)",1,-0.11
59,52,"(39, 22)",0,-0.11
59,53,"(39, 21)",0,-0.11
59,54,"(39, 20)",0,-0.11
59,55,"(39, 19)",1,-0.11
59,56,"(40, 19)",1,-0.11
59,57,"(41, 19)",1,-0.11
59,58,"(42, 19)",1,-0.11
59,59,"(43, 19)",0,-0.11
59,60,"(43, 18)",1,-0.11
59,61,"(44, 18)",0,-0.11
59,62,"(44, 17)",1,-0.11
59,63,"(45, 17)",0,-0.11
59,64,"(45, 16)",0,-0.11
59,65,"(45, 15)",1,-0.11
59,66,"(46, 15)",1,-0.11
59,67,"(47, 15)",1,-0.11
59,68,"(48, 15)",1,-0.11
59,69,"(49, 15)",1,-0.11
59,70,"(50, 15)",1,-0.11
59,71,"(51, 15)",1,-0.11
59,72,"(52, 15)",1,-0.11
59,73,"(53, 15)",1,-0.11
59,74,"(54, 15)",1,-0.11
59,75,"(55, 15)",0,-0.11
59,76,"(55, 14)",0,-0.11
59,77,"(55, 13)",3,-0.11
59,78,"(54, 13)",0,-0.11
59,79,"(54, 12)",0,-0.11
59,80,"(54, 11)",1,-0.11
59,81,"(55, 11)",1,-0.11
59,82,"(56, 11)",1,-0.11
59,83,"(57, 11)",1,-0.11
59,84,"(58, 11)",1,-0.11
59,85,"(59, 11)",0,-0.11
59,86,"(59, 10)",0,-0.11
59,87,"(59, 9)",0,-0.11
59,88,"(59, 8)",0,-0.11
59,89,"(59, 7)",0,-0.11
59,90,"(59, 6)",0,-0.11
59,91,"(59, 5)",0,-0.11
59,92,"(59, 4)",0,-0.11
59,93,"(59, 3)",0,-0.11
59,94,"(59, 2)",0,-0.11
59,95,"(59, 1)",0,11.11
60,0,"(0, 29)",1,-0.11
60,1,"(1, 29)",0,-0.11
60,2,"(1, 28)",1,-0.11
60,3,"(2, 28)",1,-0.11
60,4,"(3, 28)",2,-0.11
60,5,"(3, 29)",1,-0.11
60,6,"(4, 29)",1,-0.11
60,7,"(5, 29)",1,-0.11
60,8,"(6, 29)",1,-0.11
60,9,"(7, 29)",0,-0.11
60,10,"(7, 28)",0,-0.11
60,11,"(7, 27)",1,-0.11
60,12,"(8, 27)",1,-0.11
60,13,"(9, 27)",1,-0.11
60,14,"(10, 27)",1,-0.11
60,15,"(11, 27)",2,-0.11
60,16,"(11, 28)",2,-0.11
60,17,"(11, 29)",1,-0.11
60,18,"(12, 29)",1,-0.11
60,19,"(13, 29)",1,-0.11
60,20,"(14, 29)",1,-0.11
60,21,"(15, 29)",1,-0.11
60,22,"(16, 29)",1,-0.11
60,23,"(17, 29)",1,-0.11
60,24,"(18, 29)",1,-0.11
60,25,"(19, 29)",1,-0.11
60,26,"(20, 29)",1,-0.11
60,27,"(21, 29)",1,-0.11
60,28,"(22, 29)",1,-0.11
60,29,"(23, 29)",1,-0.11
60,30,"(24, 29)",1,-0.11
60,31,"(25, 29)",1,-0.11
60,32,"(26, 29)",1,-0.11
60,33,"(27, 29)",1,-0.11
60,34,"(28, 29)",1,-0.11
60,35,"(29, 29)",0,-0.11
60,36,"(29, 28)",0,-0.11
60,37,"(29, 27)",1,-0.11
60,38,"(30, 27)",1,-0.11
60,39,"(31, 27)",1,-0.11
60,40,"(32, 27)",1,-0.11
60,41,"(33, 27)",1,-0.11
60,42,"(34, 27)",1,-0.11
60,43,"(35, 27)",0,-0.11
60,44,"(35, 26)",0,-0.11
60,45,"(35, 25)",0,-0.11
60,46,"(35, 24)",0,-0.11
60,47,"(35, 23)",1,-0.11
60,48,"(36, 23)",1,-0.11
60,49,"(37, 23)",0,-0.11
60,50,"(37, 22)",1,-0.11
60,51,"(38, 22)",1,-0.11
60,52,"(39, 22)",0,-0.11
60,53,"(39, 21)",0,-0.11
60,54,"(39, 20)",0,-0.11
60,55,"(39, 19)",1,-0.11
60,56,"(40, 19)",1,-0.11
60,57,"(41, 19)",1,-0.11
60,58,"(42, 19)",1,-0.11
60,59,"(43, 19)",0,-0.11
60,60,"(43, 18)",0,-0.11
60,61,"(43, 17)",1,-0.11
60,62,"(44, 17)",0,-0.11
60,63,"(44, 16)",1,-0.11
60,64,"(45, 16)",0,-0.11
60,65,"(45, 15)",1,-0.11
60,66,"(46, 15)",1,-0.11
60,67,"(47, 15)",1,-0.11
60,68,"(48, 15)",1,-0.11
60,69,"(49, 15)",1,-0.11
60,70,"(50, 15)",1,-0.11
60,71,"(51, 15)",1,-0.11
60,72,"(52, 15)",1,-0.11
60,73,"(53, 15)",1,-0.11
60,74,"(54, 15)",1,-0.11
60,75,"(55, 15)",0,-0.11
60,76,"(55, 14)",0,-0.11
60,77,"(55, 13)",3,-0.11
60,78,"(54, 13)",0,-0.11
60,79,"(54, 12)",0,-0.11
60,80,"(54, 11)",1,-0.11
60,81,"(55, 11)",1,-0.11
60,82,"(56, 11)",1,-0.11
60,83,"(57, 11)",1,-0.11
60,84,"(58, 11)",1,-0.11
60,85,"(59, 11)",0,-0.11
60,86,"(59, 10)",0,-0.11
60,87,"(59, 9)",0,-0.11
60,88,"(59, 8)",0,-0.11
60,89,"(59, 7)",0,-0.11
60,90,"(59, 6)",0,-0.11
60,91,"(59, 5)",0,-0.11
60,92,"(59, 4)",0,-0.11
60,93,"(59, 3)",0,-0.11
60,94,"(59, 2)",0,-0.11
60,95,"(59, 1)",0,11.11
61,0,"(0, 29)",1,-0.11
61,1,"(1, 29)",0,-0.11
61,2,"(1, 28)",1,-0.11
61,3,"(2, 28)",1,-0.11
61,4,"(3, 28)",2,-0.11
61,5,"(3, 29)",1,-0.11
61,6,"(4, 29)",1,-0.11
61,7,"(5, 29)",1,-0.11
61,8,"(6, 29)",1,-0.11
61,9,"(7, 29)",0,-0.11
61,10,"(7, 28)",0,-0.11
61,11,"(7, 27)",1,-0.11
61,12,"(8, 27)",1,-0.11
61,13,"(9, 27)",1,-0.11
61,14,"(10, 27)",1,-0.11
61,15,"(11, 27)",2,-0.11
61,16,"(11, 28)",2,-0.11
61,17,"(11, 29)",1,-0.11
61,18,"(12, 29)",1,-0.11
61,19,"(13, 29)",1,-0.11
61,20,"(14, 29)",1,-0.11
61,21,"(15, 29)",1,-0.11
61,22,"(16, 29)",1,-0.11
61,23,"(17, 29)",1,-0.11
61,24,"(18, 29)",1,-0.11
61,25,"(19, 29)",1,-0.11
61,26,"(20, 29)",1,-0.11
61,27,"(21, 29)",1,-0.11
61,28,"(22, 29)",1,-0.11
61,29,"(23, 29)",1,-0.11
61,30,"(24, 29)",1,-0.11
61,31,"(25, 29)",1,-0.11
61,32,"(26, 29)",1,-0.11
61,33,"(27, 29)",1,-0.11
61,34,"(28, 29)",1,-0.11
61,35,"(29, 29)",0,-0.11
61,36,"(29, 28)",0,-0.11
61,37,"(29, 27)",1,-0.11
61,38,"(30, 27)",1,-0.11
61,39,"(31, 27)",1,-0.11
61,40,"(32, 27)",1,-0.11
61,41,"(33, 27)",1,-0.11
61,42,"(34, 27)",1,-0.11
61,43,"(35, 27)",0,-0.11
61,44,"(35, 26)",0,-0.11
61,45,"(35, 25)",0,-0.11
61,46,"(35, 24)",0,-0.11
61,47,"(35, 23)",1,-0.11
61,48,"(36, 23)",1,-0.11
61,49,"(37, 23)",0,-0.11
61,50,"(37, 22)",1,-0.11
61,51,"(38, 22)",1,-0.11
61,52,"(39, 22)",0,-0.11
61,53,"(39, 21)",0,-0.11
61,54,"(39, 20)",0,-0.11
61,55,"(39, 19)",1,-0.11
61,56,"(40, 19)",1,-0.11
61,57,"(41, 19)",1,-0.11
61,58,"(42, 19)",1,-0.11
61,59,"(43, 19)",0,-0.11
61,60,"(43, 18)",0,-0.11
61,61,"(43, 17)",1,-0.11
61,62,"(44, 17)",0,-0.11
61,63,"(44, 16)",1,-0.11
61,64,"(45, 16)",0,-0.11
61,65,"(45, 15)",1,-0.11
61,66,"(46, 15)",1,-0.11
61,67,"(47, 15)",1,-0.11
61,68,"(48, 15)",1,-0.11
61,69,"(49, 15)",1,-0.11
61,70,"(50, 15)",1,-0.11
61,71,"(51, 15)",1,-0.11
61,72,"(52, 15)",1,-0.11
61,73,"(53, 15)",1,-0.11
61,74,"(54, 15)",1,-0.11
61,75,"(55, 15)",0,-0.11
61,76,"(55, 14)",0,-0.11
61,77,"(55, 13)",3,-0.11
61,78,"(54, 13)",0,-0.11
61,79,"(54, 12)",0,-0.11
61,80,"(54, 11)",1,-0.11
61,81,"(55, 11)",1,-0.11
61,82,"(56, 11)",1,-0.11
61,83,"(57, 11)",1,-0.11
61,84,"(58, 11)",1,-0.11
61,85,"(59, 11)",0,-0.11
61,86,"(59, 10)",0,-0.11
61,87,"(59, 9)",0,-0.11
61,88,"(59, 8)",0,-0.11
61,89,"(59, 7)",0,-0.11
61,90,"(59, 6)",0,-0.11
61,91,"(59, 5)",0,-0.11
61,92,"(59, 4)",0,-0.11
61,93,"(59, 3)",0,-0.11
61,94,"(59, 2)",0,-0.11
61,95,"(59, 1)",0,11.11
62,0,"(0, 29)",0,-0.11
62,1,"(0, 28)",1,-0.11
62,2,"(1, 28)",1,-0.11
62,3,"(2, 28)",1,-0.11
62,4,"(3, 28)",2,-0.11
62,5,"(3, 29)",1,-0.11
62,6,"(4, 29)",1,-0.11
62,7,"(5, 29)",1,-0.11
62,8,"(6, 29)",1,-0.11
62,9,"(7, 29)",0,-0.11
62,10,"(7, 28)",0,-0.11
62,11,"(7, 27)",1,-0.11
62,12,"(8, 27)",1,-0.11
62,13,"(9, 27)",1,-0.11
62,14,"(10, 27)",1,-0.11
62,15,"(11, 27)",2,-0.11
62,16,"(11, 28)",2,-0.11
62,17,"(11, 29)",1,-0.11
62,18,"(12, 29)",1,-0.11
62,19,"(13, 29)",1,-0.11
62,20,"(14, 29)",1,-0.11
62,21,"(15, 29)",1,-0.11
62,22,"(16, 29)",1,-0.11
62,23,"(17, 29)",1,-0.11
62,24,"(18, 29)",1,-0.11
62,25,"(19, 29)",1,-0.11
62,26,"(20, 29)",1,-0.11
62,27,"(21, 29)",1,-0.11
62,28,"(22, 29)",1,-0.11
62,29,"(23, 29)",1,-0.11
62,30,"(24, 29)",1,-0.11
62,31,"(25, 29)",1,-0.11
62,32,"(26, 29)",1,-0.11
62,33,"(27, 29)",1,-0.11
62,34,"(28, 29)",1,-0.11
62,35,"(29, 29)",0,-0.11
62,36,"(29, 28)",0,-0.11
62,37,"(29, 27)",1,-0.11
62,38,"(30, 27)",1,-0.11
62,39,"(31, 27)",1,-0.11
62,40,"(32, 27)",1,-0.11
62,41,"(33, 27)",1,-0.11
62,42,"(34, 27)",1,-0.11
62,43,"(35, 27)",0,-0.11
62,44,"(35, 26)",0,-0.11
62,45,"(35, 25)",0,-0.11
62,46,"(35, 24)",0,-0.11
62,47,"(35, 23)",1,-0.11
62,48,"(36, 23)",1,-0.11
62,49,"(37, 23)",0,-0.11
62,50,"(37, 22)",1,-0.11
62,51,"(38, 22)",1,-0.11
62,52,"(39, 22)",0,-0.11
62,53,"(39, 21)",0,-0.11
62,54,"(39, 20)",0,-0.11
62,55,"(39, 19)",1,-0.11
62,56,"(40, 19)",1,-0.11
62,57,"(41, 19)",1,-0.11
62,58,"(42, 19)",1,-0.11
62,59,"(43, 19)",0,-0.11
62,60,"(43, 18)",0,-0.11
62,61,"(43, 17)",1,-0.11
62,62,"(44, 17)",1,-0.11
62,63,"(45, 17)",0,-0.11
62,64,"(45, 16)",0,-0.11
62,65,"(45, 15)",1,-0.11
62,66,"(46, 15)",1,-0.11
62,67,"(47, 15)",1,-0.11
62,68,"(48, 15)",1,-0.11
62,69,"(49, 15)",1,-0.11
62,70,"(50, 15)",1,-0.11
62,71,"(51, 15)",1,-0.11
62,72,"(52, 15)",1,-0.11
62,73,"(53, 15)",1,-0.11
62,74,"(54, 15)",1,-0.11
62,75,"(55, 15)",0,-0.11
62,76,"(55, 14)",0,-0.11
62,77,"(55, 13)",3,-0.11
62,78,"(54, 13)",0,-0.11
62,79,"(54, 12)",0,-0.11
62,80,"(54, 11)",1,-0.11
62,81,"(55, 11)",0,-0.11
62,82,"(55, 10)",0,-0.11
62,83,"(55, 9)",0,-0.11
62,84,"(55, 8)",0,-0.11
62,85,"(55, 7)",0,-0.11
62,86,"(55, 6)",0,-0.11
62,87,"(55, 5)",1,-0.11
62,88,"(56, 5)",1,-0.11
62,89,"(57, 5)",0,-0.11
62,90,"(57, 4)",0,-0.11
62,91,"(57, 3)",0,-0.11
62,92,"(57, 2)",0,-0.11
62,93,"(57, 1)",0,-0.11
62,94,"(57, 0)",1,-0.11
62,95,"(58, 0)",1,11.11
63,0,"(0, 29)",0,-0.11
63,1,"(0, 28)",1,-0.11
63,2,"(1, 28)",1,-0.11
63,3,"(2, 28)",1,-0.11
63,4,"(3, 28)",2,-0.11
63,5,"(3, 29)",1,-0.11
63,6,"(4, 29)",1,-0.11
63,7,"(5, 29)",1,-0.11
63,8,"(6, 29)",1,-0.11
63,9,"(7, 29)",0,-0.11
63,10,"(7, 28)",0,-0.11
63,11,"(7, 27)",1,-0.11
63,12,"(8, 27)",1,-0.11
63,13,"(9, 27)",1,-0.11
63,14,"(10, 27)",1,-0.11
63,15,"(11, 27)",2,-0.11
63,16,"(11, 28)",2,-0.11
63,17,"(11, 29)",1,-0.11
63,18,"(12, 29)",1,-0.11
63,19,"(13, 29)",1,-0.11
