episode,t,obs,act,rew
151,65,"(37, 9)",1,-0.11
151,66,"(38, 9)",1,-0.11
151,67,"(39, 9)",1,-0.11
151,68,"(40, 9)",1,-0.11
151,69,"(41, 9)",1,-0.11
151,70,"(42, 9)",1,-0.11
151,71,"(43, 9)",0,-0.11
151,72,"(43, 8)",0,-0.11
151,73,"(43, 7)",0,-0.11
151,74,"(43, 6)",0,-0.11
151,75,"(43, 5)",1,-0.11
151,76,"(44, 5)",1,-0.11
151,77,"(45, 5)",0,-0.11
151,78,"(45, 4)",0,-0.11
151,79,"(45, 3)",1,-0.11
151,80,"(46, 3)",1,-0.11
151,81,"(47, 3)",0,-0.11
151,82,"(47, 2)",1,-0.11
151,83,"(48, 2)",0,-0.11
151,84,"(48, 1)",1,-0.11
151,85,"(49, 1)",1,-0.11
151,86,"(50, 1)",1,-0.11
151,87,"(51, 1)",2,-0.11
151,88,"(51, 2)",2,-0.11
151,89,"(51, 3)",1,-0.11
151,90,"(52, 3)",1,-0.11
151,91,"(53, 3)",1,-0.11
151,92,"(54, 3)",1,-0.11
151,93,"(55, 3)",2,-0.11
151,94,"(55, 4)",2,-0.11
151,95,"(55, 5)",1,-0.11
151,96,"(56, 5)",1,-0.11
151,97,"(57, 5)",0,-0.11
151,98,"(57, 4)",0,-0.11
151,99,"(57, 3)",0,-0.11
151,100,"(57, 2)",0,-0.11
151,101,"(57, 1)",1,-0.11
151,102,"(58, 1)",1,-0.11
151,103,"(59, 1)",0,11.11
152,0,"(0, 29)",1,-0.11
152,1,"(1, 29)",0,-0.11
152,2,"(1, 28)",0,-0.11
152,3,"(1, 27)",1,-0.11
152,4,"(2, 27)",1,-0.11
152,5,"(3, 27)",2,-0.11
152,6,"(3, 28)",2,-0.11
152,7,"(3, 29)",1,-0.11
152,8,"(4, 29)",1,-0.11
152,9,"(5, 29)",0,-0.11
152,10,"(5, 28)",0,-0.11
152,11,"(5, 27)",0,-0.11
152,12,"(5, 26)",0,-0.11
152,13,"(5, 25)",1,-0.11
152,14,"(6, 25)",1,-0.11
152,15,"(7, 25)",0,-0.11
152,16,"(7, 24)",0,-0.11
152,17,"(7, 23)",1,-0.11
152,18,"(8, 23)",1,-0.11
152,19,"(9, 23)",1,-0.11
152,20,"(10, 23)",2,-0.11
152,21,"(10, 24)",1,-0.11
152,22,"(11, 24)",2,-0.11
152,23,"(11, 25)",1,-0.11
152,24,"(12, 25)",1,-0.11
152,25,"(13, 25)",0,-0.11
152,26,"(13, 24)",0,-0.11
152,27,"(13, 23)",1,-0.11
152,28,"(14, 23)",1,-0.11
152,29,"(15, 23)",1,-0.11
152,30,"(16, 23)",1,-0.11
152,31,"(17, 23)",1,-0.11
152,32,"(18, 23)",1,-0.11
152,33,"(19, 23)",1,-0.11
152,34,"(20, 23)",1,-0.11
152,35,"(21, 23)",1,-0.11
152,36,"(22, 23)",1,-0.11
152,37,"(23, 23)",1,-0.11
152,38,"(24, 23)",1,-0.11
152,39,"(25, 23)",0,-0.11
152,40,"(25, 22)",1,-0.11
152,41,"(26, 22)",1,-0.11
152,42,"(27, 22)",0,-0.11
152,43,"(27, 21)",0,-0.11
152,44,"(27, 20)",0,-0.11
152,45,"(27, 19)",1,-0.11
152,46,"(28, 19)",1,-0.11
152,47,"(29, 19)",0,-0.11
152,48,"(29, 18)",0,-0.11
152,49,"(29, 17)",0,-0.11
152,50,"(29, 16)",0,-0.11
152,51,"(29, 15)",1,-0.11
152,52,"(30, 15)",1,-0.11
152,53,"(31, 15)",1,-0.11
152,54,"(32, 15)",1,-0.11
152,55,"(33, 15)",1,-0.11
152,56,"(34, 15)",0,-0.11
152,57,"(34, 14)",0,-0.11
152,58,"(34, 13)",1,-0.11
152,59,"(35, 13)",0,-0.11
152,60,"(35, 12)",0,-0.11
152,61,"(35, 11)",1,-0.11
152,62,"(36, 11)",1,-0.11
152,63,"(37, 11)",0,-0.11
152,64,"(37, 10)",0,-0.11
152,65,"(37, 9)",1,-0.11
152,66,"(38, 9)",1,-0.11
152,67,"(39, 9)",1,-0.11
152,68,"(40, 9)",1,-0.11
152,69,"(41, 9)",1,-0.11
152,70,"(42, 9)",1,-0.11
152,71,"(43, 9)",0,-0.11
152,72,"(43, 8)",0,-0.11
152,73,"(43, 7)",0,-0.11
152,74,"(43, 6)",0,-0.11
152,75,"(43, 5)",1,-0.11
152,76,"(44, 5)",1,-0.11
152,77,"(45, 5)",0,-0.11
152,78,"(45, 4)",0,-0.11
152,79,"(45, 3)",1,-0.11
152,80,"(46, 3)",1,-0.11
152,81,"(47, 3)",1,-0.11
152,82,"(48, 3)",0,-0.11
152,83,"(48, 2)",0,-0.11
152,84,"(48, 1)",1,-0.11
152,85,"(49, 1)",1,-0.11
152,86,"(50, 1)",1,-0.11
152,87,"(51, 1)",1,-0.11
152,88,"(52, 1)",1,-0.11
152,89,"(53, 1)",1,-0.11
152,90,"(54, 1)",1,-0.11
152,91,"(55, 1)",2,-0.11
152,92,"(55, 2)",2,-0.11
152,93,"(55, 3)",2,-0.11
152,94,"(55, 4)",2,-0.11
152,95,"(55, 5)",1,-0.11
152,96,"(56, 5)",1,-0.11
152,97,"(57, 5)",0,-0.11
152,98,"(57, 4)",0,-0.11
152,99,"(57, 3)",0,-0.11
152,100,"(57, 2)",0,-0.11
152,101,"(57, 1)",0,-0.11
152,102,"(57, 0)",1,-0.11
152,103,"(58, 0)",1,11.11
153,0,"(0, 29)",1,-0.11
153,1,"(1, 29)",0,-0.11
153,2,"(1, 28)",0,-0.11
153,3,"(1, 27)",1,-0.11
153,4,"(2, 27)",1,-0.11
153,5,"(3, 27)",2,-0.11
153,6,"(3, 28)",2,-0.11
153,7,"(3, 29)",1,-0.11
153,8,"(4, 29)",1,-0.11
153,9,"(5, 29)",0,-0.11
153,10,"(5, 28)",0,-0.11
153,11,"(5, 27)",0,-0.11
153,12,"(5, 26)",0,-0.11
153,13,"(5, 25)",1,-0.11
153,14,"(6, 25)",1,-0.11
153,15,"(7, 25)",0,-0.11
153,16,"(7, 24)",0,-0.11
153,17,"(7, 23)",1,-0.11
153,18,"(8, 23)",1,-0.11
153,19,"(9, 23)",1,-0.11
153,20,"(10, 23)",1,-0.11
153,21,"(11, 23)",2,-0.11
153,22,"(11, 24)",2,-0.11
153,23,"(11, 25)",1,-0.11
153,24,"(12, 25)",1,-0.11
153,25,"(13, 25)",0,-0.11
153,26,"(13, 24)",0,-0.11
153,27,"(13, 23)",1,-0.11
153,28,"(14, 23)",1,-0.11
153,29,"(15, 23)",1,-0.11
153,30,"(16, 23)",1,-0.11
153,31,"(17, 23)",1,-0.11
153,32,"(18, 23)",1,-0.11
153,33,"(19, 23)",1,-0.11
153,34,"(20, 23)",1,-0.11
153,35,"(21, 23)",1,-0.11
153,36,"(22, 23)",1,-0.11
153,37,"(23, 23)",1,-0.11
153,38,"(24, 23)",1,-0.11
153,39,"(25, 23)",0,-0.11
153,40,"(25, 22)",1,-0.11
153,41,"(26, 22)",1,-0.11
153,42,"(27, 22)",0,-0.11
153,43,"(27, 21)",0,-0.11
153,44,"(27, 20)",0,-0.11
153,45,"(27, 19)",1,-0.11
153,46,"(28, 19)",1,-0.11
153,47,"(29, 19)",0,-0.11
153,48,"(29, 18)",0,-0.11
153,49,"(29, 17)",0,-0.11
153,50,"(29, 16)",0,-0.11
153,51,"(29, 15)",1,-0.11
153,52,"(30, 15)",1,-0.11
153,53,"(31, 15)",1,-0.11
153,54,"(32, 15)",1,-0.11
153,55,"(33, 15)",1,-0.11
153,56,"(34, 15)",0,-0.11
153,57,"(34, 14)",0,-0.11
153,58,"(34, 13)",1,-0.11
153,59,"(35, 13)",0,-0.11
153,60,"(35, 12)",0,-0.11
153,61,"(35, 11)",1,-0.11
153,62,"(36, 11)",1,-0.11
153,63,"(37, 11)",0,-0.11
153,64,"(37, 10)",0,-0.11
153,65,"(37, 9)",1,-0.11
153,66,"(38, 9)",1,-0.11
153,67,"(39, 9)",1,-0.11
153,68,"(40, 9)",1,-0.11
153,69,"(41, 9)",1,-0.11
153,70,"(42, 9)",1,-0.11
153,71,"(43, 9)",0,-0.11
153,72,"(43, 8)",0,-0.11
153,73,"(43, 7)",0,-0.11
153,74,"(43, 6)",0,-0.11
153,75,"(43, 5)",1,-0.11
153,76,"(44, 5)",1,-0.11
153,77,"(45, 5)",0,-0.11
153,78,"(45, 4)",0,-0.11
153,79,"(45, 3)",1,-0.11
153,80,"(46, 3)",1,-0.11
153,81,"(47, 3)",0,-0.11
153,82,"(47, 2)",0,-0.11
153,83,"(47, 1)",1,-0.11
153,84,"(48, 1)",1,-0.11
153,85,"(49, 1)",1,-0.11
153,86,"(50, 1)",1,-0.11
153,87,"(51, 1)",1,-0.11
153,88,"(52, 1)",1,-0.11
153,89,"(53, 1)",1,-0.11
153,90,"(54, 1)",1,-0.11
153,91,"(55, 1)",2,-0.11
153,92,"(55, 2)",2,-0.11
153,93,"(55, 3)",2,-0.11
153,94,"(55, 4)",2,-0.11
153,95,"(55, 5)",1,-0.11
153,96,"(56, 5)",1,-0.11
153,97,"(57, 5)",0,-0.11
153,98,"(57, 4)",0,-0.11
153,99,"(57, 3)",0,-0.11
153,100,"(57, 2)",0,-0.11
153,101,"(57, 1)",0,-0.11
153,102,"(57, 0)",1,-0.11
153,103,"(58, 0)",1,11.11
154,0,"(0, 29)",0,-0.11
154,1,"(0, 28)",0,-0.11
154,2,"(0, 27)",1,-0.11
154,3,"(1, 27)",1,-0.11
154,4,"(2, 27)",1,-0.11
154,5,"(3, 27)",2,-0.11
154,6,"(3, 28)",2,-0.11
154,7,"(3, 29)",1,-0.11
154,8,"(4, 29)",1,-0.11
154,9,"(5, 29)",0,-0.11
154,10,"(5, 28)",0,-0.11
154,11,"(5, 27)",0,-0.11
154,12,"(5, 26)",0,-0.11
154,13,"(5, 25)",1,-0.11
154,14,"(6, 25)",1,-0.11
154,15,"(7, 25)",0,-0.11
154,16,"(7, 24)",0,-0.11
154,17,"(7, 23)",1,-0.11
154,18,"(8, 23)",1,-0.11
154,19,"(9, 23)",1,-0.11
154,20,"(10, 23)",2,-0.11
154,21,"(10, 24)",1,-0.11
154,22,"(11, 24)",2,-0.11
154,23,"(11, 25)",1,-0.11
154,24,"(12, 25)",1,-0.11
154,25,"(13, 25)",1,-0.11
154,26,"(14, 25)",1,-0.11
154,27,"(15, 25)",1,-0.11
154,28,"(16, 25)",1,-0.11
154,29,"(17, 25)",1,-0.11
154,30,"(18, 25)",1,-0.11
154,31,"(19, 25)",0,-0.11
154,32,"(19, 24)",0,-0.11
154,33,"(19, 23)",1,-0.11
154,34,"(20, 23)",1,-0.11
154,35,"(21, 23)",1,-0.11
154,36,"(22, 23)",1,-0.11
154,37,"(23, 23)",1,-0.11
154,38,"(24, 23)",1,-0.11
154,39,"(25, 23)",0,-0.11
154,40,"(25, 22)",1,-0.11
154,41,"(26, 22)",1,-0.11
154,42,"(27, 22)",0,-0.11
154,43,"(27, 21)",0,-0.11
154,44,"(27, 20)",0,-0.11
154,45,"(27, 19)",1,-0.11
154,46,"(28, 19)",1,-0.11
154,47,"(29, 19)",0,-0.11
154,48,"(29, 18)",0,-0.11
154,49,"(29, 17)",0,-0.11
154,50,"(29, 16)",0,-0.11
154,51,"(29, 15)",1,-0.11
154,52,"(30, 15)",1,-0.11
154,53,"(31, 15)",1,-0.11
154,54,"(32, 15)",1,-0.11
154,55,"(33, 15)",1,-0.11
154,56,"(34, 15)",0,-0.11
154,57,"(34, 14)",0,-0.11
154,58,"(34, 13)",1,-0.11
154,59,"(35, 13)",0,-0.11
154,60,"(35, 12)",0,-0.11
154,61,"(35, 11)",1,-0.11
154,62,"(36, 11)",1,-0.11
154,63,"(37, 11)",0,-0.11
154,64,"(37, 10)",0,-0.11
154,65,"(37, 9)",1,-0.11
154,66,"(38, 9)",1,-0.11
154,67,"(39, 9)",1,-0.11
154,68,"(40, 9)",1,-0.11
154,69,"(41, 9)",1,-0.11
154,70,"(42, 9)",1,-0.11
154,71,"(43, 9)",0,-0.11
154,72,"(43, 8)",0,-0.11
154,73,"(43, 7)",0,-0.11
154,74,"(43, 6)",0,-0.11
154,75,"(43, 5)",1,-0.11
154,76,"(44, 5)",1,-0.11
154,77,"(45, 5)",0,-0.11
154,78,"(45, 4)",0,-0.11
154,79,"(45, 3)",1,-0.11
154,80,"(46, 3)",1,-0.11
154,81,"(47, 3)",0,-0.11
154,82,"(47, 2)",1,-0.11
154,83,"(48, 2)",0,-0.11
154,84,"(48, 1)",1,-0.11
154,85,"(49, 1)",1,-0.11
154,86,"(50, 1)",1,-0.11
154,87,"(51, 1)",2,-0.11
154,88,"(51, 2)",2,-0.11
154,89,"(51, 3)",1,-0.11
154,90,"(52, 3)",1,-0.11
154,91,"(53, 3)",1,-0.11
154,92,"(54, 3)",1,-0.11
154,93,"(55, 3)",2,-0.11
154,94,"(55, 4)",2,-0.11
154,95,"(55, 5)",1,-0.11
154,96,"(56, 5)",1,-0.11
154,97,"(57, 5)",0,-0.11
154,98,"(57, 4)",0,-0.11
154,99,"(57, 3)",0,-0.11
154,100,"(57, 2)",0,-0.11
154,101,"(57, 1)",1,-0.11
154,102,"(58, 1)",0,-0.11
154,103,"(58, 0)",1,11.11
155,0,"(0, 29)",0,-0.11
155,1,"(0, 28)",1,-0.11
155,2,"(1, 28)",0,-0.11
155,3,"(1, 27)",1,-0.11
155,4,"(2, 27)",1,-0.11
155,5,"(3, 27)",2,-0.11
155,6,"(3, 28)",2,-0.11
155,7,"(3, 29)",1,-0.11
155,8,"(4, 29)",1,-0.11
155,9,"(5, 29)",0,-0.11
155,10,"(5, 28)",0,-0.11
155,11,"(5, 27)",0,-0.11
155,12,"(5, 26)",0,-0.11
155,13,"(5, 25)",1,-0.11
155,14,"(6, 25)",1,-0.11
155,15,"(7, 25)",0,-0.11
155,16,"(7, 24)",0,-0.11
155,17,"(7, 23)",1,-0.11
155,18,"(8, 23)",1,-0.11
155,19,"(9, 23)",1,-0.11
155,20,"(10, 23)",1,-0.11
155,21,"(11, 23)",2,-0.11
155,22,"(11, 24)",2,-0.11
155,23,"(11, 25)",1,-0.11
155,24,"(12, 25)",1,-0.11
155,25,"(13, 25)",0,-0.11
155,26,"(13, 24)",0,-0.11
155,27,"(13, 23)",1,-0.11
155,28,"(14, 23)",1,-0.11
155,29,"(15, 23)",1,-0.11
155,30,"(16, 23)",1,-0.11
155,31,"(17, 23)",1,-0.11
155,32,"(18, 23)",1,-0.11
155,33,"(19, 23)",1,-0.11
155,34,"(20, 23)",1,-0.11
155,35,"(21, 23)",1,-0.11
155,36,"(22, 23)",1,-0.11
155,37,"(23, 23)",1,-0.11
155,38,"(24, 23)",1,-0.11
155,39,"(25, 23)",0,-0.11
155,40,"(25, 22)",1,-0.11
155,41,"(26, 22)",1,-0.11
155,42,"(27, 22)",0,-0.11
155,43,"(27, 21)",0,-0.11
155,44,"(27, 20)",0,-0.11
155,45,"(27, 19)",1,-0.11
155,46,"(28, 19)",1,-0.11
155,47,"(29, 19)",0,-0.11
155,48,"(29, 18)",0,-0.11
155,49,"(29, 17)",0,-0.11
155,50,"(29, 16)",0,-0.11
155,51,"(29, 15)",1,-0.11
155,52,"(30, 15)",1,-0.11
155,53,"(31, 15)",1,-0.11
155,54,"(32, 15)",1,-0.11
155,55,"(33, 15)",1,-0.11
155,56,"(34, 15)",0,-0.11
155,57,"(34, 14)",0,-0.11
155,58,"(34, 13)",1,-0.11
155,59,"(35, 13)",0,-0.11
155,60,"(35, 12)",0,-0.11
155,61,"(35, 11)",1,-0.11
155,62,"(36, 11)",1,-0.11
155,63,"(37, 11)",0,-0.11
155,64,"(37, 10)",0,-0.11
155,65,"(37, 9)",1,-0.11
155,66,"(38, 9)",1,-0.11
155,67,"(39, 9)",1,-0.11
155,68,"(40, 9)",1,-0.11
155,69,"(41, 9)",1,-0.11
155,70,"(42, 9)",1,-0.11
155,71,"(43, 9)",0,-0.11
155,72,"(43, 8)",0,-0.11
155,73,"(43, 7)",0,-0.11
155,74,"(43, 6)",0,-0.11
155,75,"(43, 5)",1,-0.11
155,76,"(44, 5)",1,-0.11
155,77,"(45, 5)",0,-0.11
155,78,"(45, 4)",0,-0.11
155,79,"(45, 3)",1,-0.11
155,80,"(46, 3)",1,-0.11
155,81,"(47, 3)",1,-0.11
155,82,"(48, 3)",0,-0.11
155,83,"(48, 2)",0,-0.11
155,84,"(48, 1)",1,-0.11
155,85,"(49, 1)",1,-0.11
155,86,"(50, 1)",1,-0.11
155,87,"(51, 1)",2,-0.11
155,88,"(51, 2)",2,-0.11
155,89,"(51, 3)",1,-0.11
155,90,"(52, 3)",1,-0.11
155,91,"(53, 3)",1,-0.11
155,92,"(54, 3)",1,-0.11
155,93,"(55, 3)",2,-0.11
155,94,"(55, 4)",2,-0.11
155,95,"(55, 5)",1,-0.11
155,96,"(56, 5)",1,-0.11
155,97,"(57, 5)",0,-0.11
155,98,"(57, 4)",0,-0.11
155,99,"(57, 3)",0,-0.11
155,100,"(57, 2)",0,-0.11
155,101,"(57, 1)",1,-0.11
155,102,"(58, 1)",0,-0.11
155,103,"(58, 0)",1,11.11
156,0,"(0, 29)",1,-0.11
156,1,"(1, 29)",0,-0.11
156,2,"(1, 28)",0,-0.11
156,3,"(1, 27)",1,-0.11
156,4,"(2, 27)",1,-0.11
156,5,"(3, 27)",2,-0.11
156,6,"(3, 28)",2,-0.11
156,7,"(3, 29)",1,-0.11
156,8,"(4, 29)",1,-0.11
156,9,"(5, 29)",0,-0.11
156,10,"(5, 28)",0,-0.11
156,11,"(5, 27)",0,-0.11
156,12,"(5, 26)",0,-0.11
156,13,"(5, 25)",1,-0.11
156,14,"(6, 25)",1,-0.11
156,15,"(7, 25)",0,-0.11
156,16,"(7, 24)",0,-0.11
156,17,"(7, 23)",1,-0.11
156,18,"(8, 23)",1,-0.11
156,19,"(9, 23)",1,-0.11
156,20,"(10, 23)",2,-0.11
156,21,"(10, 24)",1,-0.11
156,22,"(11, 24)",2,-0.11
156,23,"(11, 25)",1,-0.11
156,24,"(12, 25)",1,-0.11
156,25,"(13, 25)",1,-0.11
156,26,"(14, 25)",1,-0.11
156,27,"(15, 25)",1,-0.11
156,28,"(16, 25)",1,-0.11
156,29,"(17, 25)",1,-0.11
156,30,"(18, 25)",1,-0.11
156,31,"(19, 25)",0,-0.11
156,32,"(19, 24)",0,-0.11
156,33,"(19, 23)",1,-0.11
156,34,"(20, 23)",1,-0.11
156,35,"(21, 23)",1,-0.11
156,36,"(22, 23)",1,-0.11
156,37,"(23, 23)",1,-0.11
156,38,"(24, 23)",1,-0.11
156,39,"(25, 23)",0,-0.11
156,40,"(25, 22)",1,-0.11
156,41,"(26, 22)",1,-0.11
156,42,"(27, 22)",0,-0.11
156,43,"(27, 21)",0,-0.11
156,44,"(27, 20)",0,-0.11
156,45,"(27, 19)",1,-0.11
156,46,"(28, 19)",1,-0.11
156,47,"(29, 19)",0,-0.11
156,48,"(29, 18)",0,-0.11
156,49,"(29, 17)",0,-0.11
156,50,"(29, 16)",0,-0.11
156,51,"(29, 15)",1,-0.11
156,52,"(30, 15)",1,-0.11
156,53,"(31, 15)",1,-0.11
156,54,"(32, 15)",1,-0.11
156,55,"(33, 15)",1,-0.11
156,56,"(34, 15)",0,-0.11
156,57,"(34, 14)",0,-0.11
156,58,"(34, 13)",1,-0.11
156,59,"(35, 13)",0,-0.11
156,60,"(35, 12)",0,-0.11
156,61,"(35, 11)",1,-0.11
156,62,"(36, 11)",1,-0.11
156,63,"(37, 11)",0,-0.11
156,64,"(37, 10)",0,-0.11
156,65,"(37, 9)",1,-0.11
156,66,"(38, 9)",1,-0.11
156,67,"(39, 9)",1,-0.11
156,68,"(40, 9)",1,-0.11
156,69,"(41, 9)",1,-0.11
156,70,"(42, 9)",1,-0.11
156,71,"(43, 9)",0,-0.11
156,72,"(43, 8)",0,-0.11
156,73,"(43, 7)",0,-0.11
156,74,"(43, 6)",0,-0.11
156,75,"(43, 5)",1,-0.11
156,76,"(44, 5)",1,-0.11
156,77,"(45, 5)",0,-0.11
156,78,"(45, 4)",0,-0.11
156,79,"(45, 3)",1,-0.11
156,80,"(46, 3)",1,-0.11
156,81,"(47, 3)",1,-0.11
156,82,"(48, 3)",0,-0.11
156,83,"(48, 2)",0,-0.11
156,84,"(48, 1)",1,-0.11
156,85,"(49, 1)",1,-0.11
156,86,"(50, 1)",1,-0.11
156,87,"(51, 1)",1,-0.11
156,88,"(52, 1)",1,-0.11
156,89,"(53, 1)",1,-0.11
156,90,"(54, 1)",1,-0.11
156,91,"(55, 1)",2,-0.11
156,92,"(55, 2)",2,-0.11
156,93,"(55, 3)",2,-0.11
156,94,"(55, 4)",2,-0.11
156,95,"(55, 5)",1,-0.11
156,96,"(56, 5)",1,-0.11
156,97,"(57, 5)",0,-0.11
156,98,"(57, 4)",0,-0.11
156,99,"(57, 3)",0,-0.11
156,100,"(57, 2)",0,-0.11
156,101,"(57, 1)",1,-0.11
156,102,"(58, 1)",1,-0.11
156,103,"(59, 1)",0,11.11
157,0,"(0, 29)",0,-0.11
157,1,"(0, 28)",1,-0.11
157,2,"(1, 28)",0,-0.11
157,3,"(1, 27)",1,-0.11
157,4,"(2, 27)",1,-0.11
157,5,"(3, 27)",2,-0.11
157,6,"(3, 28)",2,-0.11
157,7,"(3, 29)",1,-0.11
157,8,"(4, 29)",1,-0.11
157,9,"(5, 29)",0,-0.11
157,10,"(5, 28)",0,-0.11
157,11,"(5, 27)",0,-0.11
157,12,"(5, 26)",0,-0.11
157,13,"(5, 25)",1,-0.11
157,14,"(6, 25)",1,-0.11
157,15,"(7, 25)",0,-0.11
157,16,"(7, 24)",0,-0.11
157,17,"(7, 23)",1,-0.11
157,18,"(8, 23)",1,-0.11
157,19,"(9, 23)",1,-0.11
157,20,"(10, 23)",2,-0.11
157,21,"(10, 24)",1,-0.11
157,22,"(11, 24)",2,-0.11
157,23,"(11, 25)",1,-0.11
157,24,"(12, 25)",1,-0.11
157,25,"(13, 25)",1,-0.11
157,26,"(14, 25)",1,-0.11
157,27,"(15, 25)",1,-0.11
157,28,"(16, 25)",1,-0.11
157,29,"(17, 25)",1,-0.11
157,30,"(18, 25)",1,-0.11
157,31,"(19, 25)",0,-0.11
157,32,"(19, 24)",0,-0.11
157,33,"(19, 23)",1,-0.11
157,34,"(20, 23)",1,-0.11
157,35,"(21, 23)",1,-0.11
157,36,"(22, 23)",1,-0.11
157,37,"(23, 23)",1,-0.11
157,38,"(24, 23)",1,-0.11
157,39,"(25, 23)",0,-0.11
157,40,"(25, 22)",1,-0.11
157,41,"(26, 22)",1,-0.11
157,42,"(27, 22)",0,-0.11
157,43,"(27, 21)",0,-0.11
157,44,"(27, 20)",0,-0.11
157,45,"(27, 19)",1,-0.11
157,46,"(28, 19)",1,-0.11
157,47,"(29, 19)",0,-0.11
157,48,"(29, 18)",0,-0.11
157,49,"(29, 17)",0,-0.11
157,50,"(29, 16)",0,-0.11
157,51,"(29, 15)",1,-0.11
157,52,"(30, 15)",1,-0.11
157,53,"(31, 15)",1,-0.11
157,54,"(32, 15)",1,-0.11
157,55,"(33, 15)",1,-0.11
157,56,"(34, 15)",0,-0.11
157,57,"(34, 14)",0,-0.11
157,58,"(34, 13)",1,-0.11
157,59,"(35, 13)",0,-0.11
157,60,"(35, 12)",0,-0.11
157,61,"(35, 11)",1,-0.11
157,62,"(36, 11)",1,-0.11
157,63,"(37, 11)",0,-0.11
157,64,"(37, 10)",0,-0.11
157,65,"(37, 9)",1,-0.11
157,66,"(38, 9)",1,-0.11
157,67,"(39, 9)",1,-0.11
157,68,"(40, 9)",1,-0.11
157,69,"(41, 9)",1,-0.11
157,70,"(42, 9)",1,-0.11
157,71,"(43, 9)",0,-0.11
157,72,"(43, 8)",0,-0.11
157,73,"(43, 7)",0,-0.11
157,74,"(43, 6)",0,-0.11
157,75,"(43, 5)",1,-0.11
157,76,"(44, 5)",1,-0.11
157,77,"(45, 5)",0,-0.11
157,78,"(45, 4)",0,-0.11
157,79,"(45, 3)",1,-0.11
157,80,"(46, 3)",1,-0.11
157,81,"(47, 3)",0,-0.11
157,82,"(47, 2)",1,-0.11
157,83,"(48, 2)",0,-0.11
157,84,"(48, 1)",1,-0.11
157,85,"(49, 1)",1,-0.11
157,86,"(50, 1)",1,-0.11
157,87,"(51, 1)",1,-0.11
157,88,"(52, 1)",1,-0.11
157,89,"(53, 1)",1,-0.11
157,90,"(54, 1)",1,-0.11
157,91,"(55, 1)",2,-0.11
157,92,"(55, 2)",2,-0.11
157,93,"(55, 3)",2,-0.11
157,94,"(55, 4)",2,-0.11
157,95,"(55, 5)",1,-0.11
157,96,"(56, 5)",1,-0.11
157,97,"(57, 5)",0,-0.11
157,98,"(57, 4)",0,-0.11
157,99,"(57, 3)",0,-0.11
157,100,"(57, 2)",0,-0.11
157,101,"(57, 1)",0,-0.11
157,102,"(57, 0)",1,-0.11
157,103,"(58, 0)",1,11.11
158,0,"(0, 29)",0,-0.11
158,1,"(0, 28)",1,-0.11
158,2,"(1, 28)",0,-0.11
158,3,"(1, 27)",1,-0.11
158,4,"(2, 27)",1,-0.11
158,5,"(3, 27)",2,-0.11
158,6,"(3, 28)",2,-0.11
158,7,"(3, 29)",1,-0.11
158,8,"(4, 29)",1,-0.11
158,9,"(5, 29)",0,-0.11
158,10,"(5, 28)",0,-0.11
158,11,"(5, 27)",0,-0.11
158,12,"(5, 26)",0,-0.11
158,13,"(5, 25)",1,-0.11
158,14,"(6, 25)",1,-0.11
158,15,"(7, 25)",0,-0.11
158,16,"(7, 24)",0,-0.11
158,17,"(7, 23)",1,-0.11
158,18,"(8, 23)",1,-0.11
158,19,"(9, 23)",1,-0.11
158,20,"(10, 23)",2,-0.11
158,21,"(10, 24)",1,-0.11
158,22,"(11, 24)",2,-0.11
158,23,"(11, 25)",1,-0.11
158,24,"(12, 25)",1,-0.11
158,25,"(13, 25)",0,-0.11
158,26,"(13, 24)",0,-0.11
158,27,"(13, 23)",1,-0.11
158,28,"(14, 23)",1,-0.11
158,29,"(15, 23)",1,-0.11
158,30,"(16, 23)",1,-0.11
158,31,"(17, 23)",1,-0.11
158,32,"(18, 23)",1,-0.11
158,33,"(19, 23)",1,-0.11
158,34,"(20, 23)",1,-0.11
158,35,"(21, 23)",1,-0.11
158,36,"(22, 23)",1,-0.11
158,37,"(23, 23)",1,-0.11
158,38,"(24, 23)",1,-0.11
158,39,"(25, 23)",0,-0.11
158,40,"(25, 22)",1,-0.11
158,41,"(26, 22)",1,-0.11
158,42,"(27, 22)",0,-0.11
158,43,"(27, 21)",0,-0.11
158,44,"(27, 20)",0,-0.11
158,45,"(27, 19)",1,-0.11
158,46,"(28, 19)",1,-0.11
158,47,"(29, 19)",0,-0.11
158,48,"(29, 18)",0,-0.11
158,49,"(29, 17)",0,-0.11
158,50,"(29, 16)",0,-0.11
158,51,"(29, 15)",1,-0.11
158,52,"(30, 15)",1,-0.11
158,53,"(31, 15)",1,-0.11
158,54,"(32, 15)",1,-0.11
158,55,"(33, 15)",1,-0.11
158,56,"(34, 15)",0,-0.11
158,57,"(34, 14)",0,-0.11
158,58,"(34, 13)",1,-0.11
158,59,"(35, 13)",0,-0.11
158,60,"(35, 12)",0,-0.11
158,61,"(35, 11)",1,-0.11
158,62,"(36, 11)",1,-0.11
158,63,"(37, 11)",0,-0.11
158,64,"(37, 10)",0,-0.11
158,65,"(37, 9)",1,-0.11
158,66,"(38, 9)",1,-0.11
158,67,"(39, 9)",1,-0.11
158,68,"(40, 9)",1,-0.11
158,69,"(41, 9)",1,-0.11
158,70,"(42, 9)",1,-0.11
158,71,"(43, 9)",0,-0.11
158,72,"(43, 8)",0,-0.11
