episode,t,obs,act,rew
134,10,"(2, 11)",1,-0.17
134,11,"(3, 11)",0,-0.17
134,12,"(3, 10)",1,-0.17
134,13,"(4, 10)",0,-0.17
134,14,"(4, 9)",0,-0.17
134,15,"(4, 8)",0,-0.17
134,16,"(4, 7)",0,-0.17
134,17,"(4, 6)",1,-16.67
134,18,"(4, 6)",0,-0.17
134,19,"(4, 5)",1,-0.17
134,20,"(5, 5)",0,-0.17
134,21,"(5, 4)",0,-0.17
134,22,"(5, 3)",0,-0.17
134,23,"(5, 2)",0,-0.17
134,24,"(5, 1)",1,-0.17
134,25,"(6, 1)",1,-0.17
134,26,"(7, 1)",1,-0.17
134,27,"(8, 1)",1,-0.17
134,28,"(9, 1)",1,-0.17
134,29,"(10, 1)",1,-0.17
134,30,"(11, 1)",1,-0.17
134,31,"(12, 1)",1,-0.17
134,32,"(13, 1)",1,-0.17
134,33,"(14, 1)",1,-0.17
134,34,"(15, 1)",1,-0.17
134,35,"(16, 1)",1,-0.17
134,36,"(17, 1)",1,-0.17
134,37,"(18, 1)",1,-0.17
134,38,"(19, 1)",1,-0.17
134,39,"(20, 1)",1,-0.17
134,40,"(21, 1)",1,-0.17
134,41,"(22, 1)",1,-0.17
134,42,"(23, 1)",1,-0.17
134,43,"(24, 1)",1,-0.17
134,44,"(25, 1)",1,-0.17
134,45,"(26, 1)",1,-0.17
134,46,"(27, 1)",1,-0.17
134,47,"(28, 1)",1,-0.17
134,48,"(29, 1)",1,-0.17
134,49,"(30, 1)",1,-0.17
134,50,"(31, 1)",1,-0.17
134,51,"(32, 1)",1,-0.17
134,52,"(33, 1)",1,-0.17
134,53,"(34, 1)",1,-0.17
134,54,"(35, 1)",1,-16.67
134,55,"(35, 1)",2,-0.17
134,56,"(35, 2)",1,-0.17
134,57,"(36, 2)",1,-0.17
134,58,"(37, 2)",0,-0.17
134,59,"(37, 1)",0,-0.17
134,60,"(37, 0)",1,-0.17
134,61,"(38, 0)",1,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",1,-16.67
135,3,"(1, 18)",0,-0.17
135,4,"(1, 17)",1,-0.17
135,5,"(2, 17)",0,-0.17
135,6,"(2, 16)",0,-0.17
135,7,"(2, 15)",1,-0.17
135,8,"(3, 15)",0,-0.17
135,9,"(3, 14)",1,-0.17
135,10,"(4, 14)",1,-0.17
135,11,"(5, 14)",0,-0.17
135,12,"(5, 13)",1,-0.17
135,13,"(6, 13)",0,-0.17
135,14,"(6, 12)",0,-0.17
135,15,"(6, 11)",0,-0.17
135,16,"(6, 10)",1,-0.17
135,17,"(7, 10)",1,-0.17
135,18,"(8, 10)",1,-0.17
135,19,"(9, 10)",0,-0.17
135,20,"(9, 9)",0,-0.17
135,21,"(9, 8)",1,-0.17
135,22,"(10, 8)",1,-0.17
135,23,"(11, 8)",0,-0.17
135,24,"(11, 7)",0,-0.17
135,25,"(11, 6)",1,-0.17
135,26,"(12, 6)",0,-0.17
135,27,"(12, 5)",0,-0.17
135,28,"(12, 4)",1,-0.17
135,29,"(13, 4)",0,-0.17
135,30,"(13, 3)",1,-0.17
135,31,"(14, 3)",1,-0.17
135,32,"(15, 3)",1,-0.17
135,33,"(16, 3)",1,-0.17
135,34,"(17, 3)",1,-0.17
135,35,"(18, 3)",1,-0.17
135,36,"(19, 3)",1,-0.17
135,37,"(20, 3)",1,-0.17
135,38,"(21, 3)",1,-0.17
135,39,"(22, 3)",1,-0.17
135,40,"(23, 3)",1,-0.17
135,41,"(24, 3)",1,-0.17
135,42,"(25, 3)",1,-0.17
135,43,"(26, 3)",1,-0.17
135,44,"(27, 3)",1,-0.17
135,45,"(28, 3)",1,-0.17
135,46,"(29, 3)",1,-0.17
135,47,"(30, 3)",1,-0.17
135,48,"(31, 3)",1,-0.17
135,49,"(32, 3)",1,-0.17
135,50,"(33, 3)",0,-0.17
135,51,"(33, 2)",1,-0.17
135,52,"(34, 2)",1,-0.17
135,53,"(35, 2)",1,-0.17
135,54,"(36, 2)",1,-0.17
135,55,"(37, 2)",0,-0.17
135,56,"(37, 1)",1,-0.17
135,57,"(38, 1)",0,-0.17
135,58,"(38, 0)",1,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",0,-0.17
136,2,"(1, 18)",1,-16.67
136,3,"(1, 18)",0,-0.17
136,4,"(1, 17)",0,-0.17
136,5,"(1, 16)",1,-0.17
136,6,"(2, 16)",1,-0.17
136,7,"(3, 16)",1,-0.17
136,8,"(4, 16)",1,-0.17
136,9,"(5, 16)",0,-0.17
136,10,"(5, 15)",0,-0.17
136,11,"(5, 14)",1,-0.17
136,12,"(6, 14)",1,-0.17
136,13,"(7, 14)",1,-0.17
136,14,"(8, 14)",0,-0.17
136,15,"(8, 13)",1,-0.17
136,16,"(9, 13)",0,-0.17
136,17,"(9, 12)",0,-0.17
136,18,"(9, 11)",0,-0.17
136,19,"(9, 10)",1,-0.17
136,20,"(10, 10)",1,-0.17
136,21,"(11, 10)",0,-0.17
136,22,"(11, 9)",1,-0.17
136,23,"(12, 9)",1,-0.17
136,24,"(13, 9)",1,-0.17
136,25,"(14, 9)",1,-0.17
136,26,"(15, 9)",0,-0.17
136,27,"(15, 8)",0,-0.17
136,28,"(15, 7)",1,-0.17
136,29,"(16, 7)",1,-0.17
136,30,"(17, 7)",1,-0.17
136,31,"(18, 7)",1,-0.17
136,32,"(19, 7)",1,-0.17
136,33,"(20, 7)",0,-0.17
136,34,"(20, 6)",0,-0.17
136,35,"(20, 5)",1,-0.17
136,36,"(21, 5)",0,-0.17
136,37,"(21, 4)",0,-0.17
136,38,"(21, 3)",1,-0.17
136,39,"(22, 3)",1,-0.17
136,40,"(23, 3)",1,-0.17
136,41,"(24, 3)",1,-0.17
136,42,"(25, 3)",1,-0.17
136,43,"(26, 3)",1,-0.17
136,44,"(27, 3)",1,-0.17
136,45,"(28, 3)",1,-0.17
136,46,"(29, 3)",1,-0.17
136,47,"(30, 3)",1,-0.17
136,48,"(31, 3)",1,-0.17
136,49,"(32, 3)",1,-0.17
136,50,"(33, 3)",0,-0.17
136,51,"(33, 2)",1,-0.17
136,52,"(34, 2)",1,-0.17
136,53,"(35, 2)",1,-0.17
136,54,"(36, 2)",1,-0.17
136,55,"(37, 2)",1,-0.17
136,56,"(38, 2)",1,-0.17
136,57,"(39, 2)",0,-0.17
136,58,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",1,-0.17
137,5,"(3, 17)",1,-0.17
137,6,"(4, 17)",0,-0.17
137,7,"(4, 16)",1,-0.17
137,8,"(5, 16)",1,-0.17
137,9,"(6, 16)",0,-0.17
137,10,"(6, 15)",1,-0.17
137,11,"(7, 15)",1,-0.17
137,12,"(8, 15)",0,-0.17
137,13,"(8, 14)",0,-0.17
137,14,"(8, 13)",0,-0.17
137,15,"(8, 12)",1,-0.17
137,16,"(9, 12)",0,-0.17
137,17,"(9, 11)",0,-0.17
137,18,"(9, 10)",0,-0.17
137,19,"(9, 9)",0,-0.17
137,20,"(9, 8)",1,-0.17
137,21,"(10, 8)",0,-0.17
137,22,"(10, 7)",1,-0.17
137,23,"(11, 7)",1,-16.67
137,24,"(11, 7)",0,-0.17
137,25,"(11, 6)",1,-0.17
137,26,"(12, 6)",0,-0.17
137,27,"(12, 5)",1,-0.17
137,28,"(13, 5)",0,-0.17
137,29,"(13, 4)",1,-0.17
137,30,"(14, 4)",0,-0.17
137,31,"(14, 3)",1,-0.17
137,32,"(15, 3)",1,-0.17
137,33,"(16, 3)",1,-0.17
137,34,"(17, 3)",1,-0.17
137,35,"(18, 3)",1,-0.17
137,36,"(19, 3)",1,-0.17
137,37,"(20, 3)",1,-0.17
137,38,"(21, 3)",1,-0.17
137,39,"(22, 3)",1,-0.17
137,40,"(23, 3)",1,-0.17
137,41,"(24, 3)",1,-0.17
137,42,"(25, 3)",1,-0.17
137,43,"(26, 3)",1,-0.17
137,44,"(27, 3)",1,-0.17
137,45,"(28, 3)",1,-0.17
137,46,"(29, 3)",1,-0.17
137,47,"(30, 3)",1,-0.17
137,48,"(31, 3)",1,-0.17
137,49,"(32, 3)",1,-0.17
137,50,"(33, 3)",0,-0.17
137,51,"(33, 2)",1,-0.17
137,52,"(34, 2)",1,-0.17
137,53,"(35, 2)",1,-0.17
137,54,"(36, 2)",1,-0.17
137,55,"(37, 2)",0,-0.17
137,56,"(37, 1)",0,-0.17
137,57,"(37, 0)",1,-0.17
137,58,"(38, 0)",1,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",1,-16.67
138,3,"(1, 18)",0,-0.17
138,4,"(1, 17)",0,-0.17
138,5,"(1, 16)",0,-0.17
138,6,"(1, 15)",1,-0.17
138,7,"(2, 15)",0,-0.17
138,8,"(2, 14)",0,-0.17
138,9,"(2, 13)",0,-0.17
138,10,"(2, 12)",1,-0.17
138,11,"(3, 12)",0,-0.17
138,12,"(3, 11)",1,-0.17
138,13,"(4, 11)",1,-0.17
138,14,"(5, 11)",0,-0.17
138,15,"(5, 10)",0,-0.17
138,16,"(5, 9)",0,-0.17
138,17,"(5, 8)",1,-0.17
138,18,"(6, 8)",0,-0.17
138,19,"(6, 7)",0,-0.17
138,20,"(6, 6)",0,-0.17
138,21,"(6, 5)",1,-0.17
138,22,"(7, 5)",1,-0.17
138,23,"(8, 5)",1,-0.17
138,24,"(9, 5)",1,-0.17
138,25,"(10, 5)",1,-0.17
138,26,"(11, 5)",1,-0.17
138,27,"(12, 5)",1,-0.17
138,28,"(13, 5)",1,-0.17
138,29,"(14, 5)",0,-0.17
138,30,"(14, 4)",1,-0.17
138,31,"(15, 4)",1,-0.17
138,32,"(16, 4)",1,-0.17
138,33,"(17, 4)",1,-0.17
138,34,"(18, 4)",1,-0.17
138,35,"(19, 4)",1,-0.17
138,36,"(20, 4)",1,-0.17
138,37,"(21, 4)",0,-0.17
138,38,"(21, 3)",1,-0.17
138,39,"(22, 3)",1,-0.17
138,40,"(23, 3)",1,-0.17
138,41,"(24, 3)",1,-0.17
138,42,"(25, 3)",1,-0.17
138,43,"(26, 3)",1,-0.17
138,44,"(27, 3)",1,-0.17
138,45,"(28, 3)",1,-0.17
138,46,"(29, 3)",1,-0.17
138,47,"(30, 3)",1,-0.17
138,48,"(31, 3)",1,-0.17
138,49,"(32, 3)",1,-0.17
138,50,"(33, 3)",1,-0.17
138,51,"(34, 3)",1,-0.17
138,52,"(35, 3)",1,-0.17
138,53,"(36, 3)",0,-0.17
138,54,"(36, 2)",1,-0.17
138,55,"(37, 2)",1,-0.17
138,56,"(38, 2)",0,-0.17
138,57,"(38, 1)",0,-0.17
138,58,"(38, 0)",1,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",1,-0.17
139,2,"(1, 18)",0,-0.17
139,3,"(1, 17)",1,-0.17
139,4,"(2, 17)",0,-0.17
139,5,"(2, 16)",1,-0.17
139,6,"(3, 16)",0,-0.17
139,7,"(3, 15)",1,-0.17
139,8,"(4, 15)",0,-0.17
139,9,"(4, 14)",1,-0.17
139,10,"(5, 14)",1,-0.17
139,11,"(6, 14)",0,-0.17
139,12,"(6, 13)",1,-0.17
139,13,"(7, 13)",1,-0.17
139,14,"(8, 13)",0,-0.17
139,15,"(8, 12)",1,-0.17
139,16,"(9, 12)",1,-16.67
139,17,"(9, 12)",0,-0.17
139,18,"(9, 11)",1,-16.67
139,19,"(9, 11)",0,-0.17
139,20,"(9, 10)",0,-0.17
139,21,"(9, 9)",0,-0.17
139,22,"(9, 8)",1,-0.17
139,23,"(10, 8)",0,-0.17
139,24,"(10, 7)",0,-0.17
139,25,"(10, 6)",1,-0.17
139,26,"(11, 6)",0,-0.17
139,27,"(11, 5)",1,-0.17
139,28,"(12, 5)",1,-0.17
139,29,"(13, 5)",1,-0.17
139,30,"(14, 5)",1,-0.17
139,31,"(15, 5)",0,-0.17
139,32,"(15, 4)",1,-0.17
139,33,"(16, 4)",1,-0.17
139,34,"(17, 4)",1,-0.17
139,35,"(18, 4)",0,-0.17
139,36,"(18, 3)",1,-0.17
139,37,"(19, 3)",1,-0.17
139,38,"(20, 3)",1,-0.17
139,39,"(21, 3)",1,-0.17
139,40,"(22, 3)",1,-0.17
139,41,"(23, 3)",1,-0.17
139,42,"(24, 3)",1,-0.17
139,43,"(25, 3)",1,-0.17
139,44,"(26, 3)",1,-0.17
139,45,"(27, 3)",1,-0.17
139,46,"(28, 3)",1,-0.17
139,47,"(29, 3)",1,-0.17
139,48,"(30, 3)",1,-0.17
139,49,"(31, 3)",1,-0.17
139,50,"(32, 3)",1,-0.17
139,51,"(33, 3)",1,-0.17
139,52,"(34, 3)",1,-0.17
139,53,"(35, 3)",0,-0.17
139,54,"(35, 2)",1,-0.17
139,55,"(36, 2)",1,-0.17
139,56,"(37, 2)",1,-0.17
139,57,"(38, 2)",1,-0.17
139,58,"(39, 2)",0,-0.17
139,59,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",0,-0.17
140,2,"(1, 18)",0,-0.17
140,3,"(1, 17)",1,-0.17
140,4,"(2, 17)",0,-0.17
140,5,"(2, 16)",0,-0.17
140,6,"(2, 15)",0,-0.17
140,7,"(2, 14)",1,-0.17
140,8,"(3, 14)",0,-0.17
140,9,"(3, 13)",0,-0.17
140,10,"(3, 12)",1,-0.17
140,11,"(4, 12)",1,-0.17
140,12,"(5, 12)",1,-0.17
140,13,"(6, 12)",1,-0.17
140,14,"(7, 12)",1,-0.17
140,15,"(8, 12)",1,-0.17
140,16,"(9, 12)",0,-0.17
140,17,"(9, 11)",0,-0.17
140,18,"(9, 10)",0,-0.17
140,19,"(9, 9)",1,-0.17
140,20,"(10, 9)",1,-0.17
140,21,"(11, 9)",0,-0.17
140,22,"(11, 8)",0,-0.17
140,23,"(11, 7)",0,-0.17
140,24,"(11, 6)",0,-0.17
140,25,"(11, 5)",0,-16.67
140,26,"(11, 5)",1,-0.17
140,27,"(12, 5)",0,-0.17
140,28,"(12, 4)",0,-0.17
140,29,"(12, 3)",0,-0.17
140,30,"(12, 2)",0,-0.17
140,31,"(12, 1)",0,-16.67
140,32,"(12, 1)",1,-0.17
140,33,"(13, 1)",1,-0.17
140,34,"(14, 1)",1,-0.17
140,35,"(15, 1)",1,-0.17
140,36,"(16, 1)",1,-0.17
140,37,"(17, 1)",1,-0.17
140,38,"(18, 1)",1,-0.17
140,39,"(19, 1)",1,-0.17
140,40,"(20, 1)",1,-0.17
140,41,"(21, 1)",1,-0.17
140,42,"(22, 1)",1,-0.17
140,43,"(23, 1)",1,-0.17
140,44,"(24, 1)",1,-0.17
140,45,"(25, 1)",1,-0.17
140,46,"(26, 1)",1,-0.17
140,47,"(27, 1)",1,-0.17
140,48,"(28, 1)",1,-0.17
140,49,"(29, 1)",1,-0.17
140,50,"(30, 1)",1,-0.17
140,51,"(31, 1)",1,-0.17
140,52,"(32, 1)",1,-0.17
140,53,"(33, 1)",1,-0.17
140,54,"(34, 1)",1,-0.17
140,55,"(35, 1)",1,-16.67
140,56,"(35, 1)",2,-0.17
140,57,"(35, 2)",1,-0.17
140,58,"(36, 2)",1,-0.17
140,59,"(37, 2)",1,-0.17
140,60,"(38, 2)",1,-0.17
140,61,"(39, 2)",0,-0.17
140,62,"(39, 1)",0,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",0,-0.17
141,2,"(0, 17)",1,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",0,-0.17
141,5,"(2, 16)",1,-0.17
141,6,"(3, 16)",0,-0.17
141,7,"(3, 15)",1,-0.17
141,8,"(4, 15)",1,-0.17
141,9,"(5, 15)",0,-0.17
141,10,"(5, 14)",0,-0.17
141,11,"(5, 13)",0,-0.17
141,12,"(5, 12)",1,-0.17
141,13,"(6, 12)",0,-0.17
141,14,"(6, 11)",1,-0.17
141,15,"(7, 11)",1,-0.17
141,16,"(8, 11)",0,-0.17
141,17,"(8, 10)",0,-16.67
141,18,"(8, 10)",1,-0.17
141,19,"(9, 10)",0,-0.17
141,20,"(9, 9)",0,-0.17
141,21,"(9, 8)",1,-0.17
141,22,"(10, 8)",0,-0.17
141,23,"(10, 7)",0,-0.17
141,24,"(10, 6)",1,-0.17
141,25,"(11, 6)",0,-0.17
141,26,"(11, 5)",1,-0.17
141,27,"(12, 5)",0,-0.17
141,28,"(12, 4)",0,-0.17
141,29,"(12, 3)",1,-0.17
141,30,"(13, 3)",0,-0.17
141,31,"(13, 2)",0,-0.17
141,32,"(13, 1)",0,-0.17
141,33,"(13, 0)",1,-0.17
141,34,"(14, 0)",1,-0.17
141,35,"(15, 0)",1,-0.17
141,36,"(16, 0)",1,-0.17
141,37,"(17, 0)",1,-0.17
141,38,"(18, 0)",1,-0.17
141,39,"(19, 0)",1,-16.67
141,40,"(19, 0)",2,-0.17
141,41,"(19, 1)",1,-0.17
141,42,"(20, 1)",1,-0.17
141,43,"(21, 1)",1,-0.17
141,44,"(22, 1)",1,-0.17
141,45,"(23, 1)",1,-0.17
141,46,"(24, 1)",1,-0.17
141,47,"(25, 1)",1,-0.17
141,48,"(26, 1)",1,-0.17
141,49,"(27, 1)",1,-0.17
141,50,"(28, 1)",1,-0.17
141,51,"(29, 1)",1,-0.17
141,52,"(30, 1)",1,-0.17
141,53,"(31, 1)",1,-0.17
141,54,"(32, 1)",1,-0.17
141,55,"(33, 1)",1,-0.17
141,56,"(34, 1)",2,-0.17
141,57,"(34, 2)",1,-0.17
141,58,"(35, 2)",1,-0.17
141,59,"(36, 2)",1,-0.17
141,60,"(37, 2)",0,-0.17
141,61,"(37, 1)",0,-0.17
141,62,"(37, 0)",1,-0.17
141,63,"(38, 0)",1,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",0,-0.17
142,2,"(0, 17)",1,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",1,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",1,-0.17
142,7,"(4, 16)",0,-0.17
142,8,"(4, 15)",1,-0.17
142,9,"(5, 15)",1,-0.17
142,10,"(6, 15)",0,-0.17
142,11,"(6, 14)",1,-0.17
142,12,"(7, 14)",1,-0.17
142,13,"(8, 14)",1,-0.17
142,14,"(9, 14)",0,-0.17
142,15,"(9, 13)",1,-0.17
142,16,"(10, 13)",1,-0.17
142,17,"(11, 13)",0,-0.17
142,18,"(11, 12)",1,-0.17
142,19,"(12, 12)",1,-16.67
142,20,"(12, 12)",0,-0.17
142,21,"(12, 11)",1,-0.17
142,22,"(13, 11)",0,-0.17
142,23,"(13, 10)",0,-0.17
142,24,"(13, 9)",0,-0.17
142,25,"(13, 8)",1,-0.17
142,26,"(14, 8)",1,-0.17
142,27,"(15, 8)",0,-0.17
142,28,"(15, 7)",0,-0.17
142,29,"(15, 6)",0,-0.17
142,30,"(15, 5)",0,-0.17
142,31,"(15, 4)",1,-0.17
142,32,"(16, 4)",1,-0.17
142,33,"(17, 4)",1,-0.17
142,34,"(18, 4)",0,-0.17
142,35,"(18, 3)",1,-0.17
142,36,"(19, 3)",1,-0.17
142,37,"(20, 3)",0,-16.67
142,38,"(20, 3)",1,-0.17
142,39,"(21, 3)",1,-0.17
142,40,"(22, 3)",0,-0.17
142,41,"(22, 2)",1,-0.17
142,42,"(23, 2)",0,-0.17
142,43,"(23, 1)",1,-0.17
142,44,"(24, 1)",1,-0.17
142,45,"(25, 1)",1,-0.17
142,46,"(26, 1)",1,-0.17
142,47,"(27, 1)",1,-0.17
142,48,"(28, 1)",1,-0.17
142,49,"(29, 1)",1,-0.17
142,50,"(30, 1)",1,-0.17
142,51,"(31, 1)",1,-0.17
142,52,"(32, 1)",1,-0.17
142,53,"(33, 1)",1,-0.17
142,54,"(34, 1)",1,-0.17
142,55,"(35, 1)",1,-16.67
142,56,"(35, 1)",2,-0.17
142,57,"(35, 2)",1,-0.17
142,58,"(36, 2)",1,-0.17
142,59,"(37, 2)",1,-0.17
142,60,"(38, 2)",1,-0.17
142,61,"(39, 2)",0,-0.17
142,62,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",1,-0.17
143,4,"(2, 17)",0,-0.17
143,5,"(2, 16)",1,-0.17
143,6,"(3, 16)",0,-0.17
143,7,"(3, 15)",0,-0.17
143,8,"(3, 14)",1,-0.17
143,9,"(4, 14)",0,-0.17
143,10,"(4, 13)",1,-0.17
143,11,"(5, 13)",0,-0.17
143,12,"(5, 12)",1,-0.17
143,13,"(6, 12)",0,-0.17
143,14,"(6, 11)",1,-0.17
143,15,"(7, 11)",0,-0.17
143,16,"(7, 10)",0,-0.17
143,17,"(7, 9)",0,-0.17
143,18,"(7, 8)",1,-0.17
143,19,"(8, 8)",1,-0.17
143,20,"(9, 8)",1,-0.17
143,21,"(10, 8)",1,-0.17
143,22,"(11, 8)",0,-0.17
143,23,"(11, 7)",1,-16.67
143,24,"(11, 7)",0,-0.17
143,25,"(11, 6)",1,-0.17
143,26,"(12, 6)",1,-0.17
143,27,"(13, 6)",0,-0.17
143,28,"(13, 5)",0,-0.17
143,29,"(13, 4)",0,-0.17
143,30,"(13, 3)",1,-0.17
143,31,"(14, 3)",1,-0.17
143,32,"(15, 3)",1,-0.17
143,33,"(16, 3)",1,-0.17
143,34,"(17, 3)",1,-0.17
143,35,"(18, 3)",1,-0.17
143,36,"(19, 3)",1,-0.17
143,37,"(20, 3)",1,-0.17
143,38,"(21, 3)",1,-0.17
143,39,"(22, 3)",1,-0.17
143,40,"(23, 3)",1,-0.17
143,41,"(24, 3)",1,-0.17
143,42,"(25, 3)",1,-0.17
143,43,"(26, 3)",1,-0.17
143,44,"(27, 3)",1,-0.17
143,45,"(28, 3)",1,-0.17
143,46,"(29, 3)",1,-0.17
143,47,"(30, 3)",1,-0.17
143,48,"(31, 3)",1,-0.17
143,49,"(32, 3)",1,-0.17
143,50,"(33, 3)",1,-0.17
143,51,"(34, 3)",1,-0.17
143,52,"(35, 3)",1,-0.17
143,53,"(36, 3)",1,-0.17
143,54,"(37, 3)",0,-0.17
143,55,"(37, 2)",0,-0.17
143,56,"(37, 1)",0,-0.17
143,57,"(37, 0)",1,-0.17
143,58,"(38, 0)",1,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",1,-0.17
144,2,"(2, 19)",1,-0.17
144,3,"(3, 19)",0,-16.67
144,4,"(3, 19)",3,-0.17
144,5,"(2, 19)",3,-0.17
144,6,"(1, 19)",0,-0.17
144,7,"(1, 18)",0,-0.17
144,8,"(1, 17)",0,-0.17
144,9,"(1, 16)",0,-0.17
144,10,"(1, 15)",1,-0.17
144,11,"(2, 15)",1,-0.17
144,12,"(3, 15)",1,-0.17
144,13,"(4, 15)",0,-0.17
144,14,"(4, 14)",1,-0.17
144,15,"(5, 14)",0,-0.17
144,16,"(5, 13)",1,-0.17
144,17,"(6, 13)",0,-0.17
144,18,"(6, 12)",1,-0.17
144,19,"(7, 12)",0,-0.17
144,20,"(7, 11)",0,-0.17
144,21,"(7, 10)",1,-0.17
144,22,"(8, 10)",1,-0.17
144,23,"(9, 10)",1,-0.17
144,24,"(10, 10)",0,-0.17
144,25,"(10, 9)",0,-0.17
144,26,"(10, 8)",0,-0.17
144,27,"(10, 7)",0,-0.17
144,28,"(10, 6)",1,-0.17
144,29,"(11, 6)",0,-0.17
144,30,"(11, 5)",1,-0.17
144,31,"(12, 5)",1,-0.17
144,32,"(13, 5)",1,-0.17
144,33,"(14, 5)",0,-0.17
144,34,"(14, 4)",0,-0.17
144,35,"(14, 3)",1,-0.17
144,36,"(15, 3)",1,-0.17
144,37,"(16, 3)",1,-0.17
144,38,"(17, 3)",1,-0.17
144,39,"(18, 3)",1,-0.17
144,40,"(19, 3)",1,-0.17
144,41,"(20, 3)",1,-0.17
144,42,"(21, 3)",1,-0.17
144,43,"(22, 3)",1,-0.17
144,44,"(23, 3)",1,-0.17
144,45,"(24, 3)",1,-0.17
144,46,"(25, 3)",1,-0.17
144,47,"(26, 3)",1,-0.17
144,48,"(27, 3)",1,-0.17
144,49,"(28, 3)",1,-0.17
144,50,"(29, 3)",1,-0.17
144,51,"(30, 3)",1,-0.17
144,52,"(31, 3)",1,-0.17
144,53,"(32, 3)",1,-0.17
144,54,"(33, 3)",1,-0.17
144,55,"(34, 3)",0,-0.17
144,56,"(34, 2)",1,-0.17
144,57,"(35, 2)",1,-0.17
144,58,"(36, 2)",1,-0.17
144,59,"(37, 2)",0,-0.17
144,60,"(37, 1)",0,-0.17
144,61,"(37, 0)",1,-0.17
144,62,"(38, 0)",1,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",0,-0.17
145,2,"(0, 17)",0,-0.17
145,3,"(0, 16)",1,-0.17
145,4,"(1, 16)",0,-0.17
145,5,"(1, 15)",1,-0.17
145,6,"(2, 15)",1,-0.17
145,7,"(3, 15)",0,-0.17
145,8,"(3, 14)",0,-0.17
145,9,"(3, 13)",1,-0.17
145,10,"(4, 13)",0,-0.17
145,11,"(4, 12)",1,-0.17
145,12,"(5, 12)",0,-0.17
145,13,"(5, 11)",0,-0.17
145,14,"(5, 10)",0,-0.17
145,15,"(5, 9)",1,-0.17
145,16,"(6, 9)",0,-0.17
145,17,"(6, 8)",1,-0.17
145,18,"(7, 8)",1,-0.17
145,19,"(8, 8)",0,-0.17
145,20,"(8, 7)",0,-0.17
145,21,"(8, 6)",1,-0.17
145,22,"(9, 6)",0,-0.17
145,23,"(9, 5)",1,-0.17
145,24,"(10, 5)",1,-0.17
145,25,"(11, 5)",1,-0.17
145,26,"(12, 5)",1,-0.17
145,27,"(13, 5)",0,-0.17
145,28,"(13, 4)",1,-0.17
145,29,"(14, 4)",0,-0.17
145,30,"(14, 3)",1,-0.17
145,31,"(15, 3)",0,-0.17
145,32,"(15, 2)",1,-16.67
145,33,"(15, 2)",0,-0.17
145,34,"(15, 1)",1,-0.17
145,35,"(16, 1)",1,-0.17
145,36,"(17, 1)",1,-0.17
145,37,"(18, 1)",1,-0.17
145,38,"(19, 1)",1,-0.17
145,39,"(20, 1)",1,-0.17
145,40,"(21, 1)",1,-0.17
145,41,"(22, 1)",1,-0.17
145,42,"(23, 1)",1,-0.17
145,43,"(24, 1)",1,-0.17
145,44,"(25, 1)",1,-0.17
145,45,"(26, 1)",1,-0.17
145,46,"(27, 1)",1,-0.17
145,47,"(28, 1)",1,-0.17
145,48,"(29, 1)",1,-0.17
145,49,"(30, 1)",1,-0.17
145,50,"(31, 1)",1,-0.17
145,51,"(32, 1)",1,-0.17
145,52,"(33, 1)",1,-0.17
145,53,"(34, 1)",1,-0.17
145,54,"(35, 1)",1,-16.67
145,55,"(35, 1)",2,-0.17
145,56,"(35, 2)",1,-0.17
145,57,"(36, 2)",1,-0.17
145,58,"(37, 2)",0,-0.17
145,59,"(37, 1)",0,-0.17
145,60,"(37, 0)",1,-0.17
145,61,"(38, 0)",1,16.67
146,0,"(0, 19)",1,-0.17
146,1,"(1, 19)",0,-0.17
146,2,"(1, 18)",0,-0.17
146,3,"(1, 17)",0,-0.17
146,4,"(1, 16)",0,-0.17
146,5,"(1, 15)",1,-0.17
146,6,"(2, 15)",1,-0.17
146,7,"(3, 15)",0,-0.17
146,8,"(3, 14)",0,-0.17
146,9,"(3, 13)",0,-0.17
146,10,"(3, 12)",1,-0.17
146,11,"(4, 12)",1,-0.17
146,12,"(5, 12)",0,-0.17
146,13,"(5, 11)",0,-0.17
