episode,t,obs,act,rew
95,59,"(38, 3)",1,-0.17
95,60,"(39, 3)",0,-0.17
95,61,"(39, 2)",0,-0.17
95,62,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",0,-0.17
96,2,"(1, 18)",1,-16.67
96,3,"(1, 18)",0,-0.17
96,4,"(1, 17)",1,-0.17
96,5,"(2, 17)",0,-0.17
96,6,"(2, 16)",0,-0.17
96,7,"(2, 15)",1,-0.17
96,8,"(3, 15)",0,-16.67
96,9,"(3, 15)",1,-0.17
96,10,"(4, 15)",1,-0.17
96,11,"(5, 15)",1,-0.17
96,12,"(6, 15)",1,-0.17
96,13,"(7, 15)",0,-0.17
96,14,"(7, 14)",0,-0.17
96,15,"(7, 13)",1,-0.17
96,16,"(8, 13)",0,-0.17
96,17,"(8, 12)",0,-0.17
96,18,"(8, 11)",1,-0.17
96,19,"(9, 11)",0,-0.17
96,20,"(9, 10)",1,-0.17
96,21,"(10, 10)",1,-0.17
96,22,"(11, 10)",0,-0.17
96,23,"(11, 9)",1,-0.17
96,24,"(12, 9)",1,-0.17
96,25,"(13, 9)",0,-0.17
96,26,"(13, 8)",1,-0.17
96,27,"(14, 8)",1,-0.17
96,28,"(15, 8)",0,-0.17
96,29,"(15, 7)",1,-0.17
96,30,"(16, 7)",1,-0.17
96,31,"(17, 7)",1,-0.17
96,32,"(18, 7)",1,-0.17
96,33,"(19, 7)",0,-0.17
96,34,"(19, 6)",0,-0.17
96,35,"(19, 5)",0,-0.17
96,36,"(19, 4)",0,-0.17
96,37,"(19, 3)",1,-0.17
96,38,"(20, 3)",1,-0.17
96,39,"(21, 3)",1,-0.17
96,40,"(22, 3)",1,-0.17
96,41,"(23, 3)",1,-0.17
96,42,"(24, 3)",1,-0.17
96,43,"(25, 3)",1,-0.17
96,44,"(26, 3)",1,-0.17
96,45,"(27, 3)",1,-0.17
96,46,"(28, 3)",1,-0.17
96,47,"(29, 3)",1,-0.17
96,48,"(30, 3)",1,-0.17
96,49,"(31, 3)",1,-0.17
96,50,"(32, 3)",1,-0.17
96,51,"(33, 3)",1,-0.17
96,52,"(34, 3)",1,-0.17
96,53,"(35, 3)",1,-0.17
96,54,"(36, 3)",1,-0.17
96,55,"(37, 3)",1,-0.17
96,56,"(38, 3)",0,-0.17
96,57,"(38, 2)",0,-0.17
96,58,"(38, 1)",0,-0.17
96,59,"(38, 0)",1,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",1,-0.17
97,2,"(1, 18)",1,-16.67
97,3,"(1, 18)",0,-0.17
97,4,"(1, 17)",0,-0.17
97,5,"(1, 16)",0,-0.17
97,6,"(1, 15)",0,-0.17
97,7,"(1, 14)",0,-0.17
97,8,"(1, 13)",1,-0.17
97,9,"(2, 13)",0,-0.17
97,10,"(2, 12)",0,-0.17
97,11,"(2, 11)",1,-0.17
97,12,"(3, 11)",1,-0.17
97,13,"(4, 11)",0,-16.67
97,14,"(4, 11)",1,-0.17
97,15,"(5, 11)",0,-0.17
97,16,"(5, 10)",1,-0.17
97,17,"(6, 10)",1,-0.17
97,18,"(7, 10)",1,-0.17
97,19,"(8, 10)",1,-0.17
97,20,"(9, 10)",0,-0.17
97,21,"(9, 9)",0,-0.17
97,22,"(9, 8)",1,-0.17
97,23,"(10, 8)",0,-0.17
97,24,"(10, 7)",0,-0.17
97,25,"(10, 6)",0,-0.17
97,26,"(10, 5)",1,-0.17
97,27,"(11, 5)",1,-0.17
97,28,"(12, 5)",1,-0.17
97,29,"(13, 5)",0,-0.17
97,30,"(13, 4)",0,-0.17
97,31,"(13, 3)",1,-0.17
97,32,"(14, 3)",1,-0.17
97,33,"(15, 3)",1,-0.17
97,34,"(16, 3)",1,-0.17
97,35,"(17, 3)",1,-0.17
97,36,"(18, 3)",1,-0.17
97,37,"(19, 3)",1,-0.17
97,38,"(20, 3)",1,-0.17
97,39,"(21, 3)",1,-0.17
97,40,"(22, 3)",1,-0.17
97,41,"(23, 3)",1,-0.17
97,42,"(24, 3)",1,-0.17
97,43,"(25, 3)",1,-0.17
97,44,"(26, 3)",1,-0.17
97,45,"(27, 3)",1,-0.17
97,46,"(28, 3)",1,-0.17
97,47,"(29, 3)",1,-0.17
97,48,"(30, 3)",1,-0.17
97,49,"(31, 3)",1,-0.17
97,50,"(32, 3)",1,-0.17
97,51,"(33, 3)",1,-0.17
97,52,"(34, 3)",1,-0.17
97,53,"(35, 3)",0,-0.17
97,54,"(35, 2)",1,-0.17
97,55,"(36, 2)",1,-16.67
97,56,"(36, 2)",2,-0.17
97,57,"(36, 3)",1,-0.17
97,58,"(37, 3)",1,-0.17
97,59,"(38, 3)",0,-0.17
97,60,"(38, 2)",0,-0.17
97,61,"(38, 1)",1,-0.17
97,62,"(39, 1)",0,16.67
98,0,"(0, 19)",1,-0.17
98,1,"(1, 19)",0,-0.17
98,2,"(1, 18)",1,-16.67
98,3,"(1, 18)",0,-0.17
98,4,"(1, 17)",0,-0.17
98,5,"(1, 16)",1,-0.17
98,6,"(2, 16)",1,-0.17
98,7,"(3, 16)",0,-0.17
98,8,"(3, 15)",1,-0.17
98,9,"(4, 15)",1,-0.17
98,10,"(5, 15)",0,-0.17
98,11,"(5, 14)",1,-0.17
98,12,"(6, 14)",1,-0.17
98,13,"(7, 14)",0,-0.17
98,14,"(7, 13)",0,-16.67
98,15,"(7, 13)",1,-0.17
98,16,"(8, 13)",1,-0.17
98,17,"(9, 13)",1,-16.67
98,18,"(9, 13)",0,-0.17
98,19,"(9, 12)",0,-0.17
98,20,"(9, 11)",0,-0.17
98,21,"(9, 10)",1,-0.17
98,22,"(10, 10)",0,-0.17
98,23,"(10, 9)",0,-0.17
98,24,"(10, 8)",0,-0.17
98,25,"(10, 7)",0,-0.17
98,26,"(10, 6)",1,-0.17
98,27,"(11, 6)",0,-0.17
98,28,"(11, 5)",1,-0.17
98,29,"(12, 5)",0,-0.17
98,30,"(12, 4)",0,-0.17
98,31,"(12, 3)",1,-0.17
98,32,"(13, 3)",1,-0.17
98,33,"(14, 3)",1,-0.17
98,34,"(15, 3)",1,-0.17
98,35,"(16, 3)",1,-0.17
98,36,"(17, 3)",1,-0.17
98,37,"(18, 3)",1,-0.17
98,38,"(19, 3)",1,-0.17
98,39,"(20, 3)",1,-0.17
98,40,"(21, 3)",1,-0.17
98,41,"(22, 3)",1,-0.17
98,42,"(23, 3)",1,-0.17
98,43,"(24, 3)",1,-0.17
98,44,"(25, 3)",1,-0.17
98,45,"(26, 3)",1,-0.17
98,46,"(27, 3)",1,-0.17
98,47,"(28, 3)",1,-0.17
98,48,"(29, 3)",1,-0.17
98,49,"(30, 3)",1,-0.17
98,50,"(31, 3)",1,-0.17
98,51,"(32, 3)",1,-0.17
98,52,"(33, 3)",1,-0.17
98,53,"(34, 3)",1,-0.17
98,54,"(35, 3)",1,-0.17
98,55,"(36, 3)",1,-0.17
98,56,"(37, 3)",1,-0.17
98,57,"(38, 3)",1,-0.17
98,58,"(39, 3)",0,-0.17
98,59,"(39, 2)",0,-0.17
98,60,"(39, 1)",0,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",1,-0.17
99,2,"(1, 18)",1,-16.67
99,3,"(1, 18)",0,-0.17
99,4,"(1, 17)",1,-0.17
99,5,"(2, 17)",1,-0.17
99,6,"(3, 17)",1,-0.17
99,7,"(4, 17)",1,-0.17
99,8,"(5, 17)",0,-0.17
99,9,"(5, 16)",1,-0.17
99,10,"(6, 16)",0,-0.17
99,11,"(6, 15)",0,-0.17
99,12,"(6, 14)",0,-0.17
99,13,"(6, 13)",0,-0.17
99,14,"(6, 12)",1,-16.67
99,15,"(6, 12)",0,-0.17
99,16,"(6, 11)",1,-0.17
99,17,"(7, 11)",0,-0.17
99,18,"(7, 10)",1,-0.17
99,19,"(8, 10)",1,-0.17
99,20,"(9, 10)",0,-0.17
99,21,"(9, 9)",1,-0.17
99,22,"(10, 9)",1,-0.17
99,23,"(11, 9)",0,-0.17
99,24,"(11, 8)",0,-0.17
99,25,"(11, 7)",0,-0.17
99,26,"(11, 6)",1,-0.17
99,27,"(12, 6)",1,-0.17
99,28,"(13, 6)",1,-0.17
99,29,"(14, 6)",0,-0.17
99,30,"(14, 5)",0,-0.17
99,31,"(14, 4)",1,-0.17
99,32,"(15, 4)",1,-0.17
99,33,"(16, 4)",0,-0.17
99,34,"(16, 3)",1,-0.17
99,35,"(17, 3)",1,-0.17
99,36,"(18, 3)",1,-0.17
99,37,"(19, 3)",1,-0.17
99,38,"(20, 3)",1,-0.17
99,39,"(21, 3)",1,-0.17
99,40,"(22, 3)",1,-0.17
99,41,"(23, 3)",1,-0.17
99,42,"(24, 3)",1,-0.17
99,43,"(25, 3)",1,-0.17
99,44,"(26, 3)",1,-0.17
99,45,"(27, 3)",1,-0.17
99,46,"(28, 3)",1,-0.17
99,47,"(29, 3)",1,-0.17
99,48,"(30, 3)",1,-0.17
99,49,"(31, 3)",1,-0.17
99,50,"(32, 3)",1,-0.17
99,51,"(33, 3)",0,-0.17
99,52,"(33, 2)",1,-0.17
99,53,"(34, 2)",1,-0.17
99,54,"(35, 2)",1,-0.17
99,55,"(36, 2)",1,-16.67
99,56,"(36, 2)",2,-0.17
99,57,"(36, 3)",1,-0.17
99,58,"(37, 3)",1,-0.17
99,59,"(38, 3)",1,-0.17
99,60,"(39, 3)",0,-0.17
99,61,"(39, 2)",0,-0.17
99,62,"(39, 1)",0,16.67
100,0,"(0, 19)",0,-0.17
100,1,"(0, 18)",0,-0.17
100,2,"(0, 17)",1,-0.17
100,3,"(1, 17)",1,-0.17
100,4,"(2, 17)",1,-0.17
100,5,"(3, 17)",1,-0.17
100,6,"(4, 17)",0,-0.17
100,7,"(4, 16)",0,-0.17
100,8,"(4, 15)",1,-0.17
100,9,"(5, 15)",0,-0.17
100,10,"(5, 14)",0,-0.17
100,11,"(5, 13)",0,-0.17
100,12,"(5, 12)",0,-0.17
100,13,"(5, 11)",0,-0.17
100,14,"(5, 10)",1,-0.17
100,15,"(6, 10)",1,-0.17
100,16,"(7, 10)",1,-0.17
100,17,"(8, 10)",1,-0.17
100,18,"(9, 10)",1,-0.17
100,19,"(10, 10)",0,-0.17
100,20,"(10, 9)",1,-0.17
100,21,"(11, 9)",1,-0.17
100,22,"(12, 9)",1,-0.17
100,23,"(13, 9)",1,-16.67
100,24,"(13, 9)",0,-0.17
100,25,"(13, 8)",1,-0.17
100,26,"(14, 8)",1,-0.17
100,27,"(15, 8)",0,-0.17
100,28,"(15, 7)",1,-0.17
100,29,"(16, 7)",1,-0.17
100,30,"(17, 7)",1,-0.17
100,31,"(18, 7)",1,-0.17
100,32,"(19, 7)",0,-0.17
100,33,"(19, 6)",0,-0.17
100,34,"(19, 5)",0,-0.17
100,35,"(19, 4)",1,-0.17
100,36,"(20, 4)",1,-0.17
100,37,"(21, 4)",0,-0.17
100,38,"(21, 3)",1,-0.17
100,39,"(22, 3)",1,-0.17
100,40,"(23, 3)",1,-0.17
100,41,"(24, 3)",1,-0.17
100,42,"(25, 3)",1,-0.17
100,43,"(26, 3)",1,-0.17
100,44,"(27, 3)",1,-0.17
100,45,"(28, 3)",1,-0.17
100,46,"(29, 3)",1,-0.17
100,47,"(30, 3)",1,-0.17
100,48,"(31, 3)",1,-0.17
100,49,"(32, 3)",1,-0.17
100,50,"(33, 3)",1,-0.17
100,51,"(34, 3)",1,-0.17
100,52,"(35, 3)",1,-0.17
100,53,"(36, 3)",1,-0.17
100,54,"(37, 3)",1,-0.17
100,55,"(38, 3)",1,-0.17
100,56,"(39, 3)",0,-0.17
100,57,"(39, 2)",0,-0.17
100,58,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",1,-0.17
101,2,"(2, 19)",0,-16.67
101,3,"(2, 19)",3,-0.17
101,4,"(1, 19)",0,-0.17
101,5,"(1, 18)",0,-0.17
101,6,"(1, 17)",0,-0.17
101,7,"(1, 16)",0,-0.17
101,8,"(1, 15)",0,-0.17
101,9,"(1, 14)",1,-0.17
101,10,"(2, 14)",1,-16.67
101,11,"(2, 14)",0,-0.17
101,12,"(2, 13)",0,-0.17
101,13,"(2, 12)",0,-0.17
101,14,"(2, 11)",0,-0.17
101,15,"(2, 10)",1,-0.17
101,16,"(3, 10)",0,-0.17
101,17,"(3, 9)",1,-0.17
101,18,"(4, 9)",0,-0.17
101,19,"(4, 8)",1,-0.17
101,20,"(5, 8)",1,-0.17
101,21,"(6, 8)",1,-0.17
101,22,"(7, 8)",1,-0.17
101,23,"(8, 8)",1,-0.17
101,24,"(9, 8)",0,-0.17
101,25,"(9, 7)",1,-0.17
101,26,"(10, 7)",1,-0.17
101,27,"(11, 7)",0,-0.17
101,28,"(11, 6)",1,-0.17
101,29,"(12, 6)",0,-0.17
101,30,"(12, 5)",1,-0.17
101,31,"(13, 5)",0,-0.17
101,32,"(13, 4)",1,-0.17
101,33,"(14, 4)",0,-0.17
101,34,"(14, 3)",1,-0.17
101,35,"(15, 3)",1,-0.17
101,36,"(16, 3)",1,-0.17
101,37,"(17, 3)",1,-0.17
101,38,"(18, 3)",1,-0.17
101,39,"(19, 3)",1,-0.17
101,40,"(20, 3)",1,-0.17
101,41,"(21, 3)",1,-0.17
101,42,"(22, 3)",1,-0.17
101,43,"(23, 3)",1,-0.17
101,44,"(24, 3)",1,-0.17
101,45,"(25, 3)",1,-0.17
101,46,"(26, 3)",1,-0.17
101,47,"(27, 3)",1,-0.17
101,48,"(28, 3)",1,-0.17
101,49,"(29, 3)",1,-0.17
101,50,"(30, 3)",1,-0.17
101,51,"(31, 3)",1,-0.17
101,52,"(32, 3)",1,-0.17
101,53,"(33, 3)",1,-0.17
101,54,"(34, 3)",1,-0.17
101,55,"(35, 3)",1,-0.17
101,56,"(36, 3)",1,-0.17
101,57,"(37, 3)",1,-0.17
101,58,"(38, 3)",1,-0.17
101,59,"(39, 3)",0,-0.17
101,60,"(39, 2)",0,-0.17
101,61,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",1,-0.17
102,2,"(2, 19)",1,-0.17
102,3,"(3, 19)",1,-16.67
102,4,"(3, 19)",0,-16.67
102,5,"(3, 19)",3,-0.17
102,6,"(2, 19)",3,-0.17
102,7,"(1, 19)",0,-0.17
102,8,"(1, 18)",0,-0.17
102,9,"(1, 17)",0,-0.17
102,10,"(1, 16)",0,-0.17
102,11,"(1, 15)",0,-0.17
102,12,"(1, 14)",0,-0.17
102,13,"(1, 13)",1,-0.17
102,14,"(2, 13)",1,-0.17
102,15,"(3, 13)",1,-0.17
102,16,"(4, 13)",1,-0.17
102,17,"(5, 13)",1,-0.17
102,18,"(6, 13)",1,-0.17
102,19,"(7, 13)",0,-16.67
102,20,"(7, 13)",1,-0.17
102,21,"(8, 13)",0,-0.17
102,22,"(8, 12)",0,-0.17
102,23,"(8, 11)",0,-0.17
102,24,"(8, 10)",1,-0.17
102,25,"(9, 10)",1,-0.17
102,26,"(10, 10)",0,-0.17
102,27,"(10, 9)",1,-0.17
102,28,"(11, 9)",1,-0.17
102,29,"(12, 9)",1,-0.17
102,30,"(13, 9)",0,-0.17
102,31,"(13, 8)",0,-0.17
102,32,"(13, 7)",0,-0.17
102,33,"(13, 6)",1,-0.17
102,34,"(14, 6)",1,-0.17
102,35,"(15, 6)",0,-0.17
102,36,"(15, 5)",1,-0.17
102,37,"(16, 5)",0,-0.17
102,38,"(16, 4)",0,-0.17
102,39,"(16, 3)",1,-0.17
102,40,"(17, 3)",1,-0.17
102,41,"(18, 3)",1,-0.17
102,42,"(19, 3)",1,-0.17
102,43,"(20, 3)",1,-0.17
102,44,"(21, 3)",1,-0.17
102,45,"(22, 3)",1,-0.17
102,46,"(23, 3)",1,-0.17
102,47,"(24, 3)",1,-0.17
102,48,"(25, 3)",1,-0.17
102,49,"(26, 3)",1,-0.17
102,50,"(27, 3)",1,-0.17
102,51,"(28, 3)",1,-0.17
102,52,"(29, 3)",1,-0.17
102,53,"(30, 3)",1,-0.17
102,54,"(31, 3)",1,-0.17
102,55,"(32, 3)",1,-0.17
102,56,"(33, 3)",1,-0.17
102,57,"(34, 3)",0,-0.17
102,58,"(34, 2)",1,-0.17
102,59,"(35, 2)",1,-0.17
102,60,"(36, 2)",1,-16.67
102,61,"(36, 2)",2,-0.17
102,62,"(36, 3)",1,-0.17
102,63,"(37, 3)",1,-0.17
102,64,"(38, 3)",0,-0.17
102,65,"(38, 2)",1,-0.17
102,66,"(39, 2)",0,-0.17
102,67,"(39, 1)",0,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",0,-0.17
103,2,"(1, 18)",1,-16.67
103,3,"(1, 18)",0,-0.17
103,4,"(1, 17)",1,-0.17
103,5,"(2, 17)",0,-0.17
103,6,"(2, 16)",0,-0.17
103,7,"(2, 15)",0,-0.17
103,8,"(2, 14)",0,-0.17
103,9,"(2, 13)",1,-0.17
103,10,"(3, 13)",0,-0.17
103,11,"(3, 12)",1,-0.17
103,12,"(4, 12)",1,-0.17
103,13,"(5, 12)",1,-0.17
103,14,"(6, 12)",0,-0.17
103,15,"(6, 11)",1,-0.17
103,16,"(7, 11)",0,-0.17
103,17,"(7, 10)",0,-0.17
103,18,"(7, 9)",0,-0.17
103,19,"(7, 8)",1,-0.17
103,20,"(8, 8)",1,-0.17
103,21,"(9, 8)",0,-0.17
103,22,"(9, 7)",1,-0.17
103,23,"(10, 7)",1,-0.17
103,24,"(11, 7)",0,-0.17
103,25,"(11, 6)",0,-0.17
103,26,"(11, 5)",1,-0.17
103,27,"(12, 5)",1,-0.17
103,28,"(13, 5)",1,-0.17
103,29,"(14, 5)",0,-0.17
103,30,"(14, 4)",0,-0.17
103,31,"(14, 3)",1,-0.17
103,32,"(15, 3)",1,-0.17
103,33,"(16, 3)",1,-0.17
103,34,"(17, 3)",1,-0.17
103,35,"(18, 3)",1,-0.17
103,36,"(19, 3)",1,-0.17
103,37,"(20, 3)",1,-0.17
103,38,"(21, 3)",1,-0.17
103,39,"(22, 3)",1,-0.17
103,40,"(23, 3)",1,-0.17
103,41,"(24, 3)",1,-0.17
103,42,"(25, 3)",1,-0.17
103,43,"(26, 3)",1,-0.17
103,44,"(27, 3)",1,-0.17
103,45,"(28, 3)",1,-0.17
103,46,"(29, 3)",1,-0.17
103,47,"(30, 3)",1,-0.17
103,48,"(31, 3)",1,-0.17
103,49,"(32, 3)",1,-0.17
103,50,"(33, 3)",1,-0.17
103,51,"(34, 3)",0,-0.17
103,52,"(34, 2)",1,-0.17
103,53,"(35, 2)",1,-0.17
103,54,"(36, 2)",1,-16.67
103,55,"(36, 2)",2,-0.17
103,56,"(36, 3)",1,-0.17
103,57,"(37, 3)",1,-0.17
103,58,"(38, 3)",1,-0.17
103,59,"(39, 3)",0,-0.17
103,60,"(39, 2)",0,-0.17
103,61,"(39, 1)",0,16.67
104,0,"(0, 19)",1,-0.17
104,1,"(1, 19)",1,-0.17
104,2,"(2, 19)",0,-16.67
104,3,"(2, 19)",3,-0.17
104,4,"(1, 19)",0,-0.17
104,5,"(1, 18)",0,-0.17
104,6,"(1, 17)",0,-0.17
104,7,"(1, 16)",0,-0.17
104,8,"(1, 15)",1,-0.17
104,9,"(2, 15)",0,-0.17
104,10,"(2, 14)",1,-16.67
104,11,"(2, 14)",0,-0.17
104,12,"(2, 13)",1,-0.17
104,13,"(3, 13)",0,-0.17
104,14,"(3, 12)",1,-0.17
104,15,"(4, 12)",1,-0.17
104,16,"(5, 12)",0,-0.17
104,17,"(5, 11)",0,-0.17
104,18,"(5, 10)",0,-0.17
104,19,"(5, 9)",1,-0.17
104,20,"(6, 9)",0,-0.17
104,21,"(6, 8)",0,-0.17
104,22,"(6, 7)",1,-0.17
104,23,"(7, 7)",0,-0.17
104,24,"(7, 6)",1,-0.17
104,25,"(8, 6)",0,-0.17
104,26,"(8, 5)",1,-0.17
104,27,"(9, 5)",1,-0.17
104,28,"(10, 5)",1,-0.17
104,29,"(11, 5)",1,-0.17
104,30,"(12, 5)",1,-0.17
104,31,"(13, 5)",0,-0.17
104,32,"(13, 4)",1,-0.17
104,33,"(14, 4)",0,-0.17
104,34,"(14, 3)",1,-0.17
104,35,"(15, 3)",1,-0.17
104,36,"(16, 3)",1,-0.17
104,37,"(17, 3)",1,-0.17
104,38,"(18, 3)",1,-0.17
104,39,"(19, 3)",1,-0.17
104,40,"(20, 3)",1,-0.17
104,41,"(21, 3)",1,-0.17
104,42,"(22, 3)",1,-0.17
104,43,"(23, 3)",1,-0.17
104,44,"(24, 3)",1,-0.17
104,45,"(25, 3)",1,-0.17
104,46,"(26, 3)",1,-0.17
104,47,"(27, 3)",1,-0.17
104,48,"(28, 3)",1,-0.17
104,49,"(29, 3)",1,-0.17
104,50,"(30, 3)",1,-0.17
104,51,"(31, 3)",1,-0.17
104,52,"(32, 3)",1,-0.17
104,53,"(33, 3)",1,-0.17
104,54,"(34, 3)",1,-0.17
104,55,"(35, 3)",1,-0.17
104,56,"(36, 3)",1,-0.17
104,57,"(37, 3)",1,-0.17
104,58,"(38, 3)",1,-0.17
104,59,"(39, 3)",0,-0.17
104,60,"(39, 2)",0,-0.17
104,61,"(39, 1)",0,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",0,-0.17
105,2,"(0, 17)",1,-0.17
105,3,"(1, 17)",1,-0.17
105,4,"(2, 17)",1,-0.17
105,5,"(3, 17)",1,-0.17
105,6,"(4, 17)",0,-0.17
105,7,"(4, 16)",0,-0.17
105,8,"(4, 15)",1,-0.17
105,9,"(5, 15)",1,-0.17
105,10,"(6, 15)",1,-0.17
105,11,"(7, 15)",0,-0.17
105,12,"(7, 14)",0,-0.17
105,13,"(7, 13)",0,-16.67
105,14,"(7, 13)",1,-0.17
105,15,"(8, 13)",1,-0.17
105,16,"(9, 13)",1,-16.67
105,17,"(9, 13)",0,-0.17
105,18,"(9, 12)",0,-0.17
105,19,"(9, 11)",0,-0.17
105,20,"(9, 10)",1,-0.17
105,21,"(10, 10)",1,-0.17
105,22,"(11, 10)",0,-0.17
105,23,"(11, 9)",1,-0.17
105,24,"(12, 9)",1,-0.17
105,25,"(13, 9)",0,-0.17
105,26,"(13, 8)",0,-0.17
105,27,"(13, 7)",0,-0.17
105,28,"(13, 6)",0,-0.17
105,29,"(13, 5)",1,-0.17
105,30,"(14, 5)",1,-0.17
105,31,"(15, 5)",1,-0.17
105,32,"(16, 5)",0,-0.17
105,33,"(16, 4)",1,-0.17
105,34,"(17, 4)",1,-0.17
105,35,"(18, 4)",1,-0.17
105,36,"(19, 4)",0,-0.17
105,37,"(19, 3)",1,-0.17
105,38,"(20, 3)",1,-0.17
105,39,"(21, 3)",1,-0.17
105,40,"(22, 3)",1,-0.17
105,41,"(23, 3)",1,-0.17
105,42,"(24, 3)",1,-0.17
105,43,"(25, 3)",1,-0.17
105,44,"(26, 3)",1,-0.17
105,45,"(27, 3)",1,-0.17
105,46,"(28, 3)",1,-0.17
105,47,"(29, 3)",1,-0.17
105,48,"(30, 3)",1,-0.17
105,49,"(31, 3)",1,-0.17
105,50,"(32, 3)",1,-0.17
105,51,"(33, 3)",1,-0.17
105,52,"(34, 3)",1,-0.17
105,53,"(35, 3)",1,-0.17
105,54,"(36, 3)",1,-0.17
105,55,"(37, 3)",1,-0.17
105,56,"(38, 3)",1,-0.17
105,57,"(39, 3)",0,-0.17
105,58,"(39, 2)",0,-0.17
105,59,"(39, 1)",0,16.67
106,0,"(0, 19)",0,-0.17
106,1,"(0, 18)",0,-0.17
106,2,"(0, 17)",1,-0.17
106,3,"(1, 17)",1,-0.17
106,4,"(2, 17)",0,-0.17
106,5,"(2, 16)",1,-0.17
106,6,"(3, 16)",0,-0.17
106,7,"(3, 15)",0,-16.67
106,8,"(3, 15)",1,-0.17
106,9,"(4, 15)",1,-0.17
106,10,"(5, 15)",1,-0.17
106,11,"(6, 15)",0,-0.17
106,12,"(6, 14)",1,-0.17
106,13,"(7, 14)",0,-0.17
106,14,"(7, 13)",1,-0.17
106,15,"(8, 13)",0,-0.17
106,16,"(8, 12)",1,-0.17
106,17,"(9, 12)",0,-0.17
106,18,"(9, 11)",0,-0.17
106,19,"(9, 10)",1,-0.17
106,20,"(10, 10)",0,-0.17
106,21,"(10, 9)",0,-0.17
106,22,"(10, 8)",1,-0.17
106,23,"(11, 8)",0,-0.17
106,24,"(11, 7)",0,-0.17
106,25,"(11, 6)",1,-0.17
106,26,"(12, 6)",0,-0.17
106,27,"(12, 5)",1,-0.17
106,28,"(13, 5)",1,-0.17
106,29,"(14, 5)",1,-0.17
106,30,"(15, 5)",0,-0.17
106,31,"(15, 4)",1,-0.17
106,32,"(16, 4)",0,-0.17
106,33,"(16, 3)",1,-0.17
106,34,"(17, 3)",1,-0.17
106,35,"(18, 3)",1,-0.17
106,36,"(19, 3)",1,-0.17
106,37,"(20, 3)",1,-0.17
106,38,"(21, 3)",1,-0.17
106,39,"(22, 3)",1,-0.17
106,40,"(23, 3)",1,-0.17
106,41,"(24, 3)",1,-0.17
106,42,"(25, 3)",1,-0.17
106,43,"(26, 3)",1,-0.17
106,44,"(27, 3)",1,-0.17
106,45,"(28, 3)",1,-0.17
106,46,"(29, 3)",1,-0.17
106,47,"(30, 3)",1,-0.17
106,48,"(31, 3)",1,-0.17
106,49,"(32, 3)",1,-0.17
106,50,"(33, 3)",1,-0.17
106,51,"(34, 3)",1,-0.17
106,52,"(35, 3)",1,-0.17
106,53,"(36, 3)",1,-0.17
106,54,"(37, 3)",1,-0.17
106,55,"(38, 3)",0,-0.17
106,56,"(38, 2)",0,-0.17
106,57,"(38, 1)",1,-0.17
106,58,"(39, 1)",0,16.67
107,0,"(0, 19)",0,-0.17
107,1,"(0, 18)",0,-0.17
107,2,"(0, 17)",1,-0.17
107,3,"(1, 17)",1,-0.17
107,4,"(2, 17)",0,-0.17
107,5,"(2, 16)",0,-0.17
107,6,"(2, 15)",0,-0.17
107,7,"(2, 14)",0,-0.17
107,8,"(2, 13)",1,-0.17
107,9,"(3, 13)",1,-0.17
107,10,"(4, 13)",0,-0.17
107,11,"(4, 12)",1,-0.17
107,12,"(5, 12)",1,-0.17
107,13,"(6, 12)",1,-16.67
107,14,"(6, 12)",0,-0.17
107,15,"(6, 11)",1,-0.17
107,16,"(7, 11)",0,-0.17
107,17,"(7, 10)",0,-0.17
107,18,"(7, 9)",0,-0.17
107,19,"(7, 8)",0,-0.17
107,20,"(7, 7)",1,-0.17
107,21,"(8, 7)",1,-0.17
107,22,"(9, 7)",1,-0.17
107,23,"(10, 7)",1,-0.17
107,24,"(11, 7)",0,-0.17
107,25,"(11, 6)",0,-0.17
107,26,"(11, 5)",1,-0.17
107,27,"(12, 5)",1,-0.17
107,28,"(13, 5)",1,-0.17
107,29,"(14, 5)",1,-0.17
107,30,"(15, 5)",0,-0.17
107,31,"(15, 4)",0,-0.17
107,32,"(15, 3)",1,-0.17
107,33,"(16, 3)",1,-0.17
107,34,"(17, 3)",1,-0.17
107,35,"(18, 3)",1,-0.17
107,36,"(19, 3)",1,-0.17
107,37,"(20, 3)",1,-0.17
107,38,"(21, 3)",1,-0.17
107,39,"(22, 3)",1,-0.17
107,40,"(23, 3)",1,-0.17
107,41,"(24, 3)",1,-0.17
107,42,"(25, 3)",1,-0.17
107,43,"(26, 3)",1,-0.17
107,44,"(27, 3)",1,-0.17
107,45,"(28, 3)",1,-0.17
107,46,"(29, 3)",1,-0.17
107,47,"(30, 3)",1,-0.17
107,48,"(31, 3)",1,-0.17
107,49,"(32, 3)",1,-0.17
107,50,"(33, 3)",0,-0.17
107,51,"(33, 2)",1,-0.17
107,52,"(34, 2)",1,-0.17
