episode,t,obs,act,rew
84,65,"(37, 3)",2,-0.17
84,66,"(37, 4)",2,-0.17
84,67,"(37, 5)",1,-0.17
84,68,"(38, 5)",1,-0.17
84,69,"(39, 5)",0,-0.17
84,70,"(39, 4)",0,-0.17
84,71,"(39, 3)",0,-0.17
84,72,"(39, 2)",0,-0.17
84,73,"(39, 1)",0,16.67
85,0,"(0, 19)",0,-0.17
85,1,"(0, 18)",0,-0.17
85,2,"(0, 17)",1,-0.17
85,3,"(1, 17)",0,-0.17
85,4,"(1, 16)",0,-0.17
85,5,"(1, 15)",1,-0.17
85,6,"(2, 15)",0,-0.17
85,7,"(2, 14)",0,-0.17
85,8,"(2, 13)",0,-0.17
85,9,"(2, 12)",1,-0.17
85,10,"(3, 12)",0,-0.17
85,11,"(3, 11)",1,-0.17
85,12,"(4, 11)",0,-16.67
85,13,"(4, 11)",1,-0.17
85,14,"(5, 11)",1,-0.17
85,15,"(6, 11)",0,-16.67
85,16,"(6, 11)",1,-0.17
85,17,"(7, 11)",1,-0.17
85,18,"(8, 11)",1,-0.17
85,19,"(9, 11)",0,-0.17
85,20,"(9, 10)",0,-0.17
85,21,"(9, 9)",0,-0.17
85,22,"(9, 8)",0,-0.17
85,23,"(9, 7)",0,-0.17
85,24,"(9, 6)",0,-0.17
85,25,"(9, 5)",1,-0.17
85,26,"(10, 5)",1,-0.17
85,27,"(11, 5)",1,-0.17
85,28,"(12, 5)",0,-0.17
85,29,"(12, 4)",0,-0.17
85,30,"(12, 3)",1,-0.17
85,31,"(13, 3)",0,-0.17
85,32,"(13, 2)",1,-0.17
85,33,"(14, 2)",0,-0.17
85,34,"(14, 1)",1,-0.17
85,35,"(15, 1)",1,-0.17
85,36,"(16, 1)",1,-0.17
85,37,"(17, 1)",1,-0.17
85,38,"(18, 1)",1,-0.17
85,39,"(19, 1)",1,-0.17
85,40,"(20, 1)",1,-0.17
85,41,"(21, 1)",1,-0.17
85,42,"(22, 1)",1,-0.17
85,43,"(23, 1)",1,-0.17
85,44,"(24, 1)",1,-0.17
85,45,"(25, 1)",1,-0.17
85,46,"(26, 1)",1,-0.17
85,47,"(27, 1)",1,-0.17
85,48,"(28, 1)",1,-0.17
85,49,"(29, 1)",1,-0.17
85,50,"(30, 1)",1,-0.17
85,51,"(31, 1)",1,-0.17
85,52,"(32, 1)",1,-0.17
85,53,"(33, 1)",1,-0.17
85,54,"(34, 1)",1,-0.17
85,55,"(35, 1)",2,-0.17
85,56,"(35, 2)",2,-0.17
85,57,"(35, 3)",1,-0.17
85,58,"(36, 3)",1,-0.17
85,59,"(37, 3)",2,-0.17
85,60,"(37, 4)",2,-0.17
85,61,"(37, 5)",1,-0.17
85,62,"(38, 5)",1,-0.17
85,63,"(39, 5)",0,-0.17
85,64,"(39, 4)",0,-0.17
85,65,"(39, 3)",0,-0.17
85,66,"(39, 2)",0,-0.17
85,67,"(39, 1)",0,16.67
86,0,"(0, 19)",0,-0.17
86,1,"(0, 18)",1,-0.17
86,2,"(1, 18)",0,-0.17
86,3,"(1, 17)",0,-0.17
86,4,"(1, 16)",0,-0.17
86,5,"(1, 15)",1,-0.17
86,6,"(2, 15)",0,-0.17
86,7,"(2, 14)",1,-16.67
86,8,"(2, 14)",0,-0.17
86,9,"(2, 13)",1,-0.17
86,10,"(3, 13)",0,-0.17
86,11,"(3, 12)",0,-0.17
86,12,"(3, 11)",1,-0.17
86,13,"(4, 11)",1,-0.17
86,14,"(5, 11)",1,-0.17
86,15,"(6, 11)",1,-0.17
86,16,"(7, 11)",1,-0.17
86,17,"(8, 11)",1,-0.17
86,18,"(9, 11)",0,-0.17
86,19,"(9, 10)",1,-16.67
86,20,"(9, 10)",0,-0.17
86,21,"(9, 9)",0,-0.17
86,22,"(9, 8)",0,-0.17
86,23,"(9, 7)",0,-0.17
86,24,"(9, 6)",0,-0.17
86,25,"(9, 5)",0,-16.67
86,26,"(9, 5)",1,-0.17
86,27,"(10, 5)",1,-0.17
86,28,"(11, 5)",1,-0.17
86,29,"(12, 5)",0,-0.17
86,30,"(12, 4)",0,-0.17
86,31,"(12, 3)",0,-0.17
86,32,"(12, 2)",0,-0.17
86,33,"(12, 1)",1,-0.17
86,34,"(13, 1)",1,-0.17
86,35,"(14, 1)",1,-0.17
86,36,"(15, 1)",1,-0.17
86,37,"(16, 1)",1,-0.17
86,38,"(17, 1)",1,-0.17
86,39,"(18, 1)",1,-0.17
86,40,"(19, 1)",1,-0.17
86,41,"(20, 1)",1,-0.17
86,42,"(21, 1)",1,-0.17
86,43,"(22, 1)",1,-0.17
86,44,"(23, 1)",1,-0.17
86,45,"(24, 1)",1,-0.17
86,46,"(25, 1)",1,-0.17
86,47,"(26, 1)",1,-0.17
86,48,"(27, 1)",1,-0.17
86,49,"(28, 1)",1,-0.17
86,50,"(29, 1)",1,-0.17
86,51,"(30, 1)",1,-0.17
86,52,"(31, 1)",1,-0.17
86,53,"(32, 1)",1,-0.17
86,54,"(33, 1)",1,-0.17
86,55,"(34, 1)",1,-0.17
86,56,"(35, 1)",2,-0.17
86,57,"(35, 2)",1,-0.17
86,58,"(36, 2)",2,-0.17
86,59,"(36, 3)",1,-0.17
86,60,"(37, 3)",2,-0.17
86,61,"(37, 4)",2,-0.17
86,62,"(37, 5)",1,-0.17
86,63,"(38, 5)",1,-0.17
86,64,"(39, 5)",0,-0.17
86,65,"(39, 4)",0,-0.17
86,66,"(39, 3)",0,-0.17
86,67,"(39, 2)",0,-0.17
86,68,"(39, 1)",0,16.67
87,0,"(0, 19)",1,-0.17
87,1,"(1, 19)",1,-0.17
87,2,"(2, 19)",1,-0.17
87,3,"(3, 19)",1,-16.67
87,4,"(3, 19)",0,-16.67
87,5,"(3, 19)",3,-0.17
87,6,"(2, 19)",3,-0.17
87,7,"(1, 19)",0,-0.17
87,8,"(1, 18)",0,-0.17
87,9,"(1, 17)",1,-16.67
87,10,"(1, 17)",0,-0.17
87,11,"(1, 16)",1,-0.17
87,12,"(2, 16)",1,-0.17
87,13,"(3, 16)",2,-0.17
87,14,"(3, 17)",1,-0.17
87,15,"(4, 17)",1,-0.17
87,16,"(5, 17)",2,-0.17
87,17,"(5, 18)",2,-0.17
87,18,"(5, 19)",1,-0.17
87,19,"(6, 19)",1,-0.17
87,20,"(7, 19)",1,-0.17
87,21,"(8, 19)",1,-0.17
87,22,"(9, 19)",1,-0.17
87,23,"(10, 19)",1,-0.17
87,24,"(11, 19)",1,-0.17
87,25,"(12, 19)",1,-0.17
87,26,"(13, 19)",1,-0.17
87,27,"(14, 19)",1,-0.17
87,28,"(15, 19)",0,-0.17
87,29,"(15, 18)",1,-0.17
87,30,"(16, 18)",0,-0.17
87,31,"(16, 17)",1,-0.17
87,32,"(17, 17)",0,-0.17
87,33,"(17, 16)",1,-0.17
87,34,"(18, 16)",0,-0.17
87,35,"(18, 15)",1,-0.17
87,36,"(19, 15)",0,-0.17
87,37,"(19, 14)",1,-0.17
87,38,"(20, 14)",1,-0.17
87,39,"(21, 14)",0,-0.17
87,40,"(21, 13)",1,-0.17
87,41,"(22, 13)",1,-0.17
87,42,"(23, 13)",1,-0.17
87,43,"(24, 13)",1,-0.17
87,44,"(25, 13)",1,-0.17
87,45,"(26, 13)",1,-0.17
87,46,"(27, 13)",1,-0.17
87,47,"(28, 13)",0,-0.17
87,48,"(28, 12)",1,-0.17
87,49,"(29, 12)",0,-0.17
87,50,"(29, 11)",1,-0.17
87,51,"(30, 11)",1,-0.17
87,52,"(31, 11)",0,-0.17
87,53,"(31, 10)",1,-0.17
87,54,"(32, 10)",0,-0.17
87,55,"(32, 9)",1,-0.17
87,56,"(33, 9)",1,-0.17
87,57,"(34, 9)",1,-0.17
87,58,"(35, 9)",1,-0.17
87,59,"(36, 9)",1,-0.17
87,60,"(37, 9)",1,-0.17
87,61,"(38, 9)",1,-0.17
87,62,"(39, 9)",0,-0.17
87,63,"(39, 8)",0,-0.17
87,64,"(39, 7)",0,-0.17
87,65,"(39, 6)",0,-0.17
87,66,"(39, 5)",0,-0.17
87,67,"(39, 4)",0,-0.17
87,68,"(39, 3)",0,-0.17
87,69,"(39, 2)",0,-0.17
87,70,"(39, 1)",0,16.67
88,0,"(0, 19)",0,-0.17
88,1,"(0, 18)",1,-0.17
88,2,"(1, 18)",1,-16.67
88,3,"(1, 18)",0,-0.17
88,4,"(1, 17)",1,-16.67
88,5,"(1, 17)",0,-0.17
88,6,"(1, 16)",1,-0.17
88,7,"(2, 16)",1,-0.17
88,8,"(3, 16)",2,-0.17
88,9,"(3, 17)",1,-0.17
88,10,"(4, 17)",1,-0.17
88,11,"(5, 17)",2,-0.17
88,12,"(5, 18)",2,-0.17
88,13,"(5, 19)",1,-0.17
88,14,"(6, 19)",1,-0.17
88,15,"(7, 19)",1,-0.17
88,16,"(8, 19)",1,-0.17
88,17,"(9, 19)",1,-0.17
88,18,"(10, 19)",1,-0.17
88,19,"(11, 19)",1,-0.17
88,20,"(12, 19)",1,-0.17
88,21,"(13, 19)",1,-0.17
88,22,"(14, 19)",1,-0.17
88,23,"(15, 19)",0,-0.17
88,24,"(15, 18)",0,-0.17
88,25,"(15, 17)",1,-0.17
88,26,"(16, 17)",1,-0.17
88,27,"(17, 17)",0,-0.17
88,28,"(17, 16)",1,-0.17
88,29,"(18, 16)",0,-0.17
88,30,"(18, 15)",1,-0.17
88,31,"(19, 15)",1,-0.17
88,32,"(20, 15)",0,-0.17
88,33,"(20, 14)",1,-0.17
88,34,"(21, 14)",0,-0.17
88,35,"(21, 13)",1,-0.17
88,36,"(22, 13)",1,-0.17
88,37,"(23, 13)",1,-0.17
88,38,"(24, 13)",1,-0.17
88,39,"(25, 13)",1,-0.17
88,40,"(26, 13)",1,-0.17
88,41,"(27, 13)",1,-0.17
88,42,"(28, 13)",1,-0.17
88,43,"(29, 13)",0,-0.17
88,44,"(29, 12)",1,-0.17
88,45,"(30, 12)",0,-0.17
88,46,"(30, 11)",1,-0.17
88,47,"(31, 11)",0,-0.17
88,48,"(31, 10)",1,-0.17
88,49,"(32, 10)",0,-0.17
88,50,"(32, 9)",1,-0.17
88,51,"(33, 9)",1,-0.17
88,52,"(34, 9)",1,-0.17
88,53,"(35, 9)",1,-0.17
88,54,"(36, 9)",1,-0.17
88,55,"(37, 9)",1,-0.17
88,56,"(38, 9)",0,-0.17
88,57,"(38, 8)",1,-0.17
88,58,"(39, 8)",0,-0.17
88,59,"(39, 7)",0,-0.17
88,60,"(39, 6)",0,-0.17
88,61,"(39, 5)",0,-0.17
88,62,"(39, 4)",0,-0.17
88,63,"(39, 3)",0,-0.17
88,64,"(39, 2)",0,-0.17
88,65,"(39, 1)",0,16.67
89,0,"(0, 19)",0,-0.17
89,1,"(0, 18)",1,-0.17
89,2,"(1, 18)",0,-0.17
89,3,"(1, 17)",0,-0.17
89,4,"(1, 16)",0,-0.17
89,5,"(1, 15)",0,-0.17
89,6,"(1, 14)",1,-0.17
89,7,"(2, 14)",0,-0.17
89,8,"(2, 13)",0,-0.17
89,9,"(2, 12)",1,-0.17
89,10,"(3, 12)",1,-0.17
89,11,"(4, 12)",0,-0.17
89,12,"(4, 11)",1,-0.17
89,13,"(5, 11)",1,-0.17
89,14,"(6, 11)",1,-0.17
89,15,"(7, 11)",1,-0.17
89,16,"(8, 11)",0,-0.17
89,17,"(8, 10)",1,-0.17
89,18,"(9, 10)",1,-16.67
89,19,"(9, 10)",0,-0.17
89,20,"(9, 9)",1,-0.17
89,21,"(10, 9)",1,-0.17
89,22,"(11, 9)",1,-0.17
89,23,"(12, 9)",1,-0.17
89,24,"(13, 9)",0,-0.17
89,25,"(13, 8)",0,-0.17
89,26,"(13, 7)",0,-0.17
89,27,"(13, 6)",1,-0.17
89,28,"(14, 6)",1,-0.17
89,29,"(15, 6)",0,-0.17
89,30,"(15, 5)",0,-0.17
89,31,"(15, 4)",1,-0.17
89,32,"(16, 4)",1,-0.17
89,33,"(17, 4)",1,-0.17
89,34,"(18, 4)",0,-0.17
89,35,"(18, 3)",1,-0.17
89,36,"(19, 3)",0,-0.17
89,37,"(19, 2)",0,-0.17
89,38,"(19, 1)",1,-0.17
89,39,"(20, 1)",1,-0.17
89,40,"(21, 1)",1,-0.17
89,41,"(22, 1)",1,-0.17
89,42,"(23, 1)",1,-0.17
89,43,"(24, 1)",1,-0.17
89,44,"(25, 1)",1,-0.17
89,45,"(26, 1)",1,-0.17
89,46,"(27, 1)",1,-0.17
89,47,"(28, 1)",1,-0.17
89,48,"(29, 1)",1,-0.17
89,49,"(30, 1)",1,-0.17
89,50,"(31, 1)",1,-0.17
89,51,"(32, 1)",1,-0.17
89,52,"(33, 1)",1,-0.17
89,53,"(34, 1)",1,-0.17
89,54,"(35, 1)",2,-0.17
89,55,"(35, 2)",2,-0.17
89,56,"(35, 3)",1,-0.17
89,57,"(36, 3)",1,-0.17
89,58,"(37, 3)",1,-16.67
89,59,"(37, 3)",2,-0.17
89,60,"(37, 4)",2,-0.17
89,61,"(37, 5)",1,-0.17
89,62,"(38, 5)",1,-0.17
89,63,"(39, 5)",0,-0.17
89,64,"(39, 4)",0,-0.17
89,65,"(39, 3)",0,-0.17
89,66,"(39, 2)",0,-0.17
89,67,"(39, 1)",0,16.67
90,0,"(0, 19)",0,-0.17
90,1,"(0, 18)",0,-0.17
90,2,"(0, 17)",1,-0.17
90,3,"(1, 17)",1,-16.67
90,4,"(1, 17)",0,-0.17
90,5,"(1, 16)",1,-0.17
90,6,"(2, 16)",1,-0.17
90,7,"(3, 16)",2,-0.17
90,8,"(3, 17)",1,-0.17
90,9,"(4, 17)",1,-0.17
90,10,"(5, 17)",1,-0.17
90,11,"(6, 17)",0,-0.17
90,12,"(6, 16)",0,-0.17
90,13,"(6, 15)",1,-0.17
90,14,"(7, 15)",1,-0.17
90,15,"(8, 15)",1,-0.17
90,16,"(9, 15)",1,-0.17
90,17,"(10, 15)",1,-0.17
90,18,"(11, 15)",2,-0.17
90,19,"(11, 16)",1,-0.17
90,20,"(12, 16)",1,-0.17
90,21,"(13, 16)",2,-0.17
90,22,"(13, 17)",1,-0.17
90,23,"(14, 17)",1,-0.17
90,24,"(15, 17)",1,-0.17
90,25,"(16, 17)",1,-0.17
90,26,"(17, 17)",0,-0.17
90,27,"(17, 16)",1,-0.17
90,28,"(18, 16)",0,-0.17
90,29,"(18, 15)",1,-0.17
90,30,"(19, 15)",0,-0.17
90,31,"(19, 14)",1,-0.17
90,32,"(20, 14)",1,-0.17
90,33,"(21, 14)",0,-0.17
90,34,"(21, 13)",1,-0.17
90,35,"(22, 13)",1,-0.17
90,36,"(23, 13)",1,-0.17
90,37,"(24, 13)",1,-0.17
90,38,"(25, 13)",1,-0.17
90,39,"(26, 13)",1,-0.17
90,40,"(27, 13)",1,-0.17
90,41,"(28, 13)",1,-0.17
90,42,"(29, 13)",0,-0.17
90,43,"(29, 12)",1,-0.17
90,44,"(30, 12)",1,-0.17
90,45,"(31, 12)",0,-0.17
90,46,"(31, 11)",0,-0.17
90,47,"(31, 10)",1,-0.17
90,48,"(32, 10)",0,-0.17
90,49,"(32, 9)",1,-0.17
90,50,"(33, 9)",1,-0.17
90,51,"(34, 9)",1,-0.17
90,52,"(35, 9)",1,-0.17
90,53,"(36, 9)",1,-0.17
90,54,"(37, 9)",1,-0.17
90,55,"(38, 9)",0,-0.17
90,56,"(38, 8)",0,-0.17
90,57,"(38, 7)",1,-0.17
90,58,"(39, 7)",0,-0.17
90,59,"(39, 6)",0,-0.17
90,60,"(39, 5)",0,-0.17
90,61,"(39, 4)",0,-0.17
90,62,"(39, 3)",0,-0.17
90,63,"(39, 2)",0,-0.17
90,64,"(39, 1)",0,16.67
91,0,"(0, 19)",1,-0.17
91,1,"(1, 19)",1,-0.17
91,2,"(2, 19)",0,-16.67
91,3,"(2, 19)",3,-0.17
91,4,"(1, 19)",0,-0.17
91,5,"(1, 18)",0,-0.17
91,6,"(1, 17)",0,-0.17
91,7,"(1, 16)",1,-0.17
91,8,"(2, 16)",1,-0.17
91,9,"(3, 16)",0,-0.17
91,10,"(3, 15)",1,-16.67
91,11,"(3, 15)",2,-0.17
91,12,"(3, 16)",2,-0.17
91,13,"(3, 17)",1,-0.17
91,14,"(4, 17)",1,-0.17
91,15,"(5, 17)",1,-0.17
91,16,"(6, 17)",1,-0.17
91,17,"(7, 17)",1,-0.17
91,18,"(8, 17)",1,-0.17
91,19,"(9, 17)",1,-16.67
91,20,"(9, 17)",0,-0.17
91,21,"(9, 16)",0,-0.17
91,22,"(9, 15)",1,-0.17
91,23,"(10, 15)",1,-0.17
91,24,"(11, 15)",2,-0.17
91,25,"(11, 16)",1,-0.17
91,26,"(12, 16)",1,-0.17
91,27,"(13, 16)",0,-0.17
91,28,"(13, 15)",1,-16.67
91,29,"(13, 15)",0,-0.17
91,30,"(13, 14)",1,-16.67
91,31,"(13, 14)",2,-0.17
91,32,"(13, 15)",2,-0.17
91,33,"(13, 16)",2,-0.17
91,34,"(13, 17)",1,-0.17
91,35,"(14, 17)",1,-0.17
91,36,"(15, 17)",1,-0.17
91,37,"(16, 17)",1,-0.17
91,38,"(17, 17)",0,-0.17
91,39,"(17, 16)",0,-0.17
91,40,"(17, 15)",1,-0.17
91,41,"(18, 15)",1,-0.17
91,42,"(19, 15)",0,-0.17
91,43,"(19, 14)",1,-0.17
91,44,"(20, 14)",0,-0.17
91,45,"(20, 13)",1,-0.17
91,46,"(21, 13)",1,-0.17
91,47,"(22, 13)",1,-0.17
91,48,"(23, 13)",1,-0.17
91,49,"(24, 13)",1,-0.17
91,50,"(25, 13)",1,-0.17
91,51,"(26, 13)",1,-0.17
91,52,"(27, 13)",1,-0.17
91,53,"(28, 13)",1,-0.17
91,54,"(29, 13)",0,-0.17
91,55,"(29, 12)",1,-0.17
91,56,"(30, 12)",1,-0.17
91,57,"(31, 12)",0,-0.17
91,58,"(31, 11)",0,-0.17
91,59,"(31, 10)",1,-0.17
91,60,"(32, 10)",0,-0.17
91,61,"(32, 9)",1,-0.17
91,62,"(33, 9)",1,-0.17
91,63,"(34, 9)",1,-0.17
91,64,"(35, 9)",1,-0.17
91,65,"(36, 9)",1,-0.17
91,66,"(37, 9)",1,-0.17
91,67,"(38, 9)",1,-0.17
91,68,"(39, 9)",0,-0.17
91,69,"(39, 8)",0,-0.17
91,70,"(39, 7)",0,-0.17
91,71,"(39, 6)",0,-0.17
91,72,"(39, 5)",0,-0.17
91,73,"(39, 4)",0,-0.17
91,74,"(39, 3)",0,-0.17
91,75,"(39, 2)",0,-0.17
91,76,"(39, 1)",0,16.67
92,0,"(0, 19)",0,-0.17
92,1,"(0, 18)",0,-0.17
92,2,"(0, 17)",0,-0.17
92,3,"(0, 16)",1,-0.17
92,4,"(1, 16)",0,-0.17
92,5,"(1, 15)",1,-0.17
92,6,"(2, 15)",1,-0.17
92,7,"(3, 15)",0,-16.67
92,8,"(3, 15)",1,-16.67
92,9,"(3, 15)",2,-0.17
92,10,"(3, 16)",1,-0.17
92,11,"(4, 16)",1,-16.67
92,12,"(4, 16)",2,-0.17
92,13,"(4, 17)",1,-0.17
92,14,"(5, 17)",2,-0.17
92,15,"(5, 18)",2,-0.17
92,16,"(5, 19)",1,-0.17
92,17,"(6, 19)",1,-0.17
92,18,"(7, 19)",1,-0.17
92,19,"(8, 19)",1,-0.17
92,20,"(9, 19)",1,-0.17
92,21,"(10, 19)",1,-0.17
92,22,"(11, 19)",1,-0.17
92,23,"(12, 19)",1,-0.17
92,24,"(13, 19)",1,-0.17
92,25,"(14, 19)",1,-0.17
92,26,"(15, 19)",0,-0.17
92,27,"(15, 18)",0,-0.17
92,28,"(15, 17)",1,-0.17
92,29,"(16, 17)",1,-0.17
92,30,"(17, 17)",0,-0.17
92,31,"(17, 16)",1,-0.17
92,32,"(18, 16)",0,-0.17
92,33,"(18, 15)",1,-0.17
92,34,"(19, 15)",1,-0.17
92,35,"(20, 15)",0,-0.17
92,36,"(20, 14)",1,-0.17
92,37,"(21, 14)",0,-0.17
92,38,"(21, 13)",1,-0.17
92,39,"(22, 13)",1,-0.17
92,40,"(23, 13)",1,-0.17
92,41,"(24, 13)",1,-0.17
92,42,"(25, 13)",1,-0.17
92,43,"(26, 13)",1,-0.17
92,44,"(27, 13)",1,-0.17
92,45,"(28, 13)",1,-0.17
92,46,"(29, 13)",0,-0.17
92,47,"(29, 12)",0,-0.17
92,48,"(29, 11)",1,-0.17
92,49,"(30, 11)",1,-0.17
92,50,"(31, 11)",0,-0.17
92,51,"(31, 10)",1,-0.17
92,52,"(32, 10)",0,-0.17
92,53,"(32, 9)",1,-0.17
92,54,"(33, 9)",1,-0.17
92,55,"(34, 9)",1,-0.17
92,56,"(35, 9)",1,-0.17
92,57,"(36, 9)",1,-0.17
92,58,"(37, 9)",1,-0.17
92,59,"(38, 9)",0,-0.17
92,60,"(38, 8)",0,-0.17
92,61,"(38, 7)",1,-0.17
92,62,"(39, 7)",0,-0.17
92,63,"(39, 6)",0,-0.17
92,64,"(39, 5)",0,-0.17
92,65,"(39, 4)",0,-0.17
92,66,"(39, 3)",0,-0.17
92,67,"(39, 2)",0,-0.17
92,68,"(39, 1)",0,16.67
93,0,"(0, 19)",1,-0.17
93,1,"(1, 19)",0,-0.17
93,2,"(1, 18)",1,-16.67
93,3,"(1, 18)",0,-0.17
93,4,"(1, 17)",1,-16.67
93,5,"(1, 17)",0,-0.17
93,6,"(1, 16)",1,-0.17
93,7,"(2, 16)",1,-0.17
93,8,"(3, 16)",2,-0.17
93,9,"(3, 17)",1,-0.17
93,10,"(4, 17)",1,-0.17
93,11,"(5, 17)",1,-0.17
93,12,"(6, 17)",1,-0.17
93,13,"(7, 17)",1,-0.17
93,14,"(8, 17)",2,-0.17
93,15,"(8, 18)",2,-0.17
93,16,"(8, 19)",1,-0.17
93,17,"(9, 19)",1,-0.17
93,18,"(10, 19)",1,-0.17
93,19,"(11, 19)",1,-0.17
93,20,"(12, 19)",1,-0.17
93,21,"(13, 19)",1,-0.17
93,22,"(14, 19)",1,-0.17
93,23,"(15, 19)",0,-0.17
93,24,"(15, 18)",0,-0.17
93,25,"(15, 17)",1,-0.17
93,26,"(16, 17)",1,-0.17
93,27,"(17, 17)",0,-0.17
93,28,"(17, 16)",0,-0.17
93,29,"(17, 15)",1,-0.17
93,30,"(18, 15)",1,-0.17
93,31,"(19, 15)",0,-0.17
93,32,"(19, 14)",0,-0.17
93,33,"(19, 13)",1,-0.17
93,34,"(20, 13)",1,-0.17
93,35,"(21, 13)",1,-0.17
93,36,"(22, 13)",1,-0.17
93,37,"(23, 13)",1,-0.17
93,38,"(24, 13)",1,-0.17
93,39,"(25, 13)",1,-0.17
93,40,"(26, 13)",1,-0.17
93,41,"(27, 13)",1,-0.17
93,42,"(28, 13)",1,-0.17
93,43,"(29, 13)",0,-0.17
93,44,"(29, 12)",0,-0.17
93,45,"(29, 11)",1,-0.17
93,46,"(30, 11)",1,-0.17
93,47,"(31, 11)",0,-0.17
93,48,"(31, 10)",1,-0.17
93,49,"(32, 10)",0,-0.17
93,50,"(32, 9)",1,-0.17
93,51,"(33, 9)",1,-0.17
93,52,"(34, 9)",1,-0.17
93,53,"(35, 9)",1,-0.17
93,54,"(36, 9)",1,-0.17
93,55,"(37, 9)",1,-0.17
93,56,"(38, 9)",1,-0.17
93,57,"(39, 9)",0,-0.17
93,58,"(39, 8)",0,-0.17
93,59,"(39, 7)",0,-0.17
93,60,"(39, 6)",0,-0.17
93,61,"(39, 5)",0,-0.17
93,62,"(39, 4)",0,-0.17
93,63,"(39, 3)",0,-0.17
93,64,"(39, 2)",0,-0.17
93,65,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",1,-0.17
94,2,"(1, 18)",0,-0.17
94,3,"(1, 17)",1,-16.67
94,4,"(1, 17)",0,-0.17
94,5,"(1, 16)",1,-0.17
94,6,"(2, 16)",1,-0.17
94,7,"(3, 16)",1,-0.17
94,8,"(4, 16)",2,-0.17
94,9,"(4, 17)",1,-0.17
94,10,"(5, 17)",2,-0.17
94,11,"(5, 18)",2,-0.17
94,12,"(5, 19)",1,-0.17
94,13,"(6, 19)",1,-0.17
94,14,"(7, 19)",1,-0.17
94,15,"(8, 19)",1,-0.17
94,16,"(9, 19)",1,-0.17
94,17,"(10, 19)",1,-0.17
94,18,"(11, 19)",1,-0.17
94,19,"(12, 19)",1,-0.17
94,20,"(13, 19)",1,-0.17
94,21,"(14, 19)",1,-0.17
94,22,"(15, 19)",0,-0.17
94,23,"(15, 18)",0,-0.17
94,24,"(15, 17)",1,-0.17
94,25,"(16, 17)",1,-0.17
94,26,"(17, 17)",0,-0.17
94,27,"(17, 16)",1,-0.17
94,28,"(18, 16)",0,-0.17
94,29,"(18, 15)",1,-0.17
94,30,"(19, 15)",0,-0.17
94,31,"(19, 14)",1,-0.17
94,32,"(20, 14)",0,-0.17
94,33,"(20, 13)",1,-0.17
94,34,"(21, 13)",1,-0.17
94,35,"(22, 13)",1,-0.17
94,36,"(23, 13)",1,-0.17
94,37,"(24, 13)",1,-0.17
94,38,"(25, 13)",1,-0.17
94,39,"(26, 13)",1,-0.17
94,40,"(27, 13)",1,-0.17
94,41,"(28, 13)",0,-0.17
94,42,"(28, 12)",1,-0.17
94,43,"(29, 12)",1,-0.17
94,44,"(30, 12)",0,-0.17
94,45,"(30, 11)",1,-0.17
94,46,"(31, 11)",0,-0.17
94,47,"(31, 10)",1,-0.17
94,48,"(32, 10)",0,-0.17
94,49,"(32, 9)",1,-0.17
94,50,"(33, 9)",1,-0.17
94,51,"(34, 9)",1,-0.17
94,52,"(35, 9)",1,-0.17
94,53,"(36, 9)",1,-0.17
94,54,"(37, 9)",1,-0.17
94,55,"(38, 9)",1,-0.17
94,56,"(39, 9)",0,-0.17
94,57,"(39, 8)",0,-0.17
94,58,"(39, 7)",0,-0.17
94,59,"(39, 6)",0,-0.17
94,60,"(39, 5)",0,-0.17
94,61,"(39, 4)",0,-0.17
94,62,"(39, 3)",0,-0.17
94,63,"(39, 2)",0,-0.17
94,64,"(39, 1)",0,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",1,-0.17
95,2,"(1, 18)",0,-0.17
95,3,"(1, 17)",1,-16.67
95,4,"(1, 17)",0,-0.17
95,5,"(1, 16)",1,-0.17
95,6,"(2, 16)",1,-0.17
95,7,"(3, 16)",1,-0.17
95,8,"(4, 16)",2,-0.17
95,9,"(4, 17)",1,-0.17
95,10,"(5, 17)",2,-0.17
95,11,"(5, 18)",2,-0.17
95,12,"(5, 19)",1,-0.17
95,13,"(6, 19)",1,-0.17
95,14,"(7, 19)",1,-0.17
95,15,"(8, 19)",1,-0.17
95,16,"(9, 19)",1,-0.17
95,17,"(10, 19)",1,-0.17
95,18,"(11, 19)",1,-0.17
95,19,"(12, 19)",1,-0.17
95,20,"(13, 19)",1,-0.17
95,21,"(14, 19)",1,-0.17
95,22,"(15, 19)",0,-0.17
95,23,"(15, 18)",0,-0.17
95,24,"(15, 17)",1,-0.17
95,25,"(16, 17)",1,-0.17
95,26,"(17, 17)",0,-0.17
95,27,"(17, 16)",0,-0.17
95,28,"(17, 15)",1,-0.17
95,29,"(18, 15)",1,-0.17
95,30,"(19, 15)",1,-0.17
95,31,"(20, 15)",1,-0.17
95,32,"(21, 15)",1,-0.17
95,33,"(22, 15)",1,-0.17
95,34,"(23, 15)",1,-0.17
95,35,"(24, 15)",1,-0.17
95,36,"(25, 15)",1,-0.17
95,37,"(26, 15)",1,-0.17
95,38,"(27, 15)",1,-0.17
95,39,"(28, 15)",0,-0.17
95,40,"(28, 14)",1,-0.17
95,41,"(29, 14)",0,-0.17
95,42,"(29, 13)",0,-0.17
