episode,t,obs,act,rew
117,36,"(19, 23)",1,-0.11
117,37,"(20, 23)",1,-0.11
117,38,"(21, 23)",1,-0.11
117,39,"(22, 23)",1,-0.11
117,40,"(23, 23)",1,-0.11
117,41,"(24, 23)",1,-0.11
117,42,"(25, 23)",0,-0.11
117,43,"(25, 22)",1,-0.11
117,44,"(26, 22)",1,-0.11
117,45,"(27, 22)",0,-0.11
117,46,"(27, 21)",0,-0.11
117,47,"(27, 20)",0,-0.11
117,48,"(27, 19)",1,-0.11
117,49,"(28, 19)",1,-0.11
117,50,"(29, 19)",0,-0.11
117,51,"(29, 18)",0,-0.11
117,52,"(29, 17)",0,-0.11
117,53,"(29, 16)",0,-0.11
117,54,"(29, 15)",1,-0.11
117,55,"(30, 15)",1,-0.11
117,56,"(31, 15)",1,-0.11
117,57,"(32, 15)",1,-0.11
117,58,"(33, 15)",1,-0.11
117,59,"(34, 15)",0,-0.11
117,60,"(34, 14)",0,-0.11
117,61,"(34, 13)",1,-0.11
117,62,"(35, 13)",0,-0.11
117,63,"(35, 12)",1,-0.11
117,64,"(36, 12)",1,-0.11
117,65,"(37, 12)",0,-0.11
117,66,"(37, 11)",0,-0.11
117,67,"(37, 10)",0,-0.11
117,68,"(37, 9)",1,-0.11
117,69,"(38, 9)",1,-0.11
117,70,"(39, 9)",1,-0.11
117,71,"(40, 9)",1,-0.11
117,72,"(41, 9)",1,-0.11
117,73,"(42, 9)",1,-0.11
117,74,"(43, 9)",0,-0.11
117,75,"(43, 8)",0,-0.11
117,76,"(43, 7)",1,-0.11
117,77,"(44, 7)",1,-0.11
117,78,"(45, 7)",1,-0.11
117,79,"(46, 7)",1,-0.11
117,80,"(47, 7)",1,-0.11
117,81,"(48, 7)",1,-0.11
117,82,"(49, 7)",1,-0.11
117,83,"(50, 7)",1,-0.11
117,84,"(51, 7)",1,-0.11
117,85,"(52, 7)",1,-0.11
117,86,"(53, 7)",1,-0.11
117,87,"(54, 7)",1,-0.11
117,88,"(55, 7)",1,-0.11
117,89,"(56, 7)",1,-0.11
117,90,"(57, 7)",0,-0.11
117,91,"(57, 6)",0,-0.11
117,92,"(57, 5)",0,-0.11
117,93,"(57, 4)",0,-0.11
117,94,"(57, 3)",1,-0.11
117,95,"(58, 3)",1,-0.11
117,96,"(59, 3)",0,-0.11
117,97,"(59, 2)",0,-0.11
117,98,"(59, 1)",0,11.11
118,0,"(0, 29)",0,-0.11
118,1,"(0, 28)",0,-0.11
118,2,"(0, 27)",1,-0.11
118,3,"(1, 27)",1,-0.11
118,4,"(2, 27)",0,-11.11
118,5,"(2, 27)",1,-0.11
118,6,"(3, 27)",0,-11.11
118,7,"(3, 27)",2,-0.11
118,8,"(3, 28)",1,-0.11
118,9,"(4, 28)",1,-0.11
118,10,"(5, 28)",0,-0.11
118,11,"(5, 27)",0,-0.11
118,12,"(5, 26)",0,-0.11
118,13,"(5, 25)",1,-0.11
118,14,"(6, 25)",1,-0.11
118,15,"(7, 25)",0,-0.11
118,16,"(7, 24)",0,-0.11
118,17,"(7, 23)",1,-0.11
118,18,"(8, 23)",1,-0.11
118,19,"(9, 23)",1,-0.11
118,20,"(10, 23)",1,-0.11
118,21,"(11, 23)",2,-0.11
118,22,"(11, 24)",1,-11.11
118,23,"(11, 24)",2,-0.11
118,24,"(11, 25)",1,-0.11
118,25,"(12, 25)",1,-0.11
118,26,"(13, 25)",0,-0.11
118,27,"(13, 24)",0,-0.11
118,28,"(13, 23)",1,-0.11
118,29,"(14, 23)",1,-0.11
118,30,"(15, 23)",1,-0.11
118,31,"(16, 23)",1,-0.11
118,32,"(17, 23)",1,-0.11
118,33,"(18, 23)",1,-0.11
118,34,"(19, 23)",1,-0.11
118,35,"(20, 23)",1,-0.11
118,36,"(21, 23)",1,-0.11
118,37,"(22, 23)",1,-0.11
118,38,"(23, 23)",1,-0.11
118,39,"(24, 23)",1,-0.11
118,40,"(25, 23)",0,-0.11
118,41,"(25, 22)",1,-0.11
118,42,"(26, 22)",1,-0.11
118,43,"(27, 22)",0,-0.11
118,44,"(27, 21)",0,-0.11
118,45,"(27, 20)",0,-0.11
118,46,"(27, 19)",1,-0.11
118,47,"(28, 19)",1,-0.11
118,48,"(29, 19)",0,-0.11
118,49,"(29, 18)",0,-0.11
118,50,"(29, 17)",0,-0.11
118,51,"(29, 16)",0,-0.11
118,52,"(29, 15)",1,-0.11
118,53,"(30, 15)",1,-0.11
118,54,"(31, 15)",1,-0.11
118,55,"(32, 15)",1,-0.11
118,56,"(33, 15)",1,-0.11
118,57,"(34, 15)",0,-0.11
118,58,"(34, 14)",0,-0.11
118,59,"(34, 13)",1,-0.11
118,60,"(35, 13)",0,-0.11
118,61,"(35, 12)",0,-0.11
118,62,"(35, 11)",1,-0.11
118,63,"(36, 11)",1,-0.11
118,64,"(37, 11)",0,-0.11
118,65,"(37, 10)",0,-0.11
118,66,"(37, 9)",1,-0.11
118,67,"(38, 9)",1,-0.11
118,68,"(39, 9)",1,-0.11
118,69,"(40, 9)",1,-0.11
118,70,"(41, 9)",1,-0.11
118,71,"(42, 9)",1,-0.11
118,72,"(43, 9)",0,-0.11
118,73,"(43, 8)",0,-0.11
118,74,"(43, 7)",1,-0.11
118,75,"(44, 7)",1,-0.11
118,76,"(45, 7)",1,-0.11
118,77,"(46, 7)",1,-0.11
118,78,"(47, 7)",1,-0.11
118,79,"(48, 7)",1,-0.11
118,80,"(49, 7)",1,-0.11
118,81,"(50, 7)",1,-0.11
118,82,"(51, 7)",1,-0.11
118,83,"(52, 7)",1,-0.11
118,84,"(53, 7)",1,-0.11
118,85,"(54, 7)",1,-0.11
118,86,"(55, 7)",1,-0.11
118,87,"(56, 7)",1,-0.11
118,88,"(57, 7)",0,-0.11
118,89,"(57, 6)",0,-0.11
118,90,"(57, 5)",0,-0.11
118,91,"(57, 4)",0,-0.11
118,92,"(57, 3)",0,-0.11
118,93,"(57, 2)",0,-0.11
118,94,"(57, 1)",1,-0.11
118,95,"(58, 1)",0,-0.11
118,96,"(58, 0)",1,11.11
119,0,"(0, 29)",0,-0.11
119,1,"(0, 28)",0,-0.11
119,2,"(0, 27)",1,-0.11
119,3,"(1, 27)",0,-0.11
119,4,"(1, 26)",0,-0.11
119,5,"(1, 25)",1,-0.11
119,6,"(2, 25)",0,-11.11
119,7,"(2, 25)",1,-0.11
119,8,"(3, 25)",0,-0.11
119,9,"(3, 24)",1,-11.11
119,10,"(3, 24)",0,-0.11
119,11,"(3, 23)",1,-0.11
119,12,"(4, 23)",0,-0.11
119,13,"(4, 22)",1,-0.11
119,14,"(5, 22)",1,-11.11
119,15,"(5, 22)",0,-0.11
119,16,"(5, 21)",0,-0.11
119,17,"(5, 20)",0,-0.11
119,18,"(5, 19)",0,-0.11
119,19,"(5, 18)",0,-0.11
119,20,"(5, 17)",1,-0.11
119,21,"(6, 17)",1,-0.11
119,22,"(7, 17)",1,-0.11
119,23,"(8, 17)",1,-0.11
119,24,"(9, 17)",1,-0.11
119,25,"(10, 17)",1,-0.11
119,26,"(11, 17)",1,-11.11
119,27,"(11, 17)",0,-0.11
119,28,"(11, 16)",0,-0.11
119,29,"(11, 15)",3,-0.11
119,30,"(10, 15)",3,-0.11
119,31,"(9, 15)",3,-0.11
119,32,"(8, 15)",3,-0.11
119,33,"(7, 15)",0,-0.11
119,34,"(7, 14)",0,-0.11
119,35,"(7, 13)",1,-0.11
119,36,"(8, 13)",1,-0.11
119,37,"(9, 13)",1,-11.11
119,38,"(9, 13)",3,-0.11
119,39,"(8, 13)",3,-0.11
119,40,"(7, 13)",2,-0.11
119,41,"(7, 14)",2,-0.11
119,42,"(7, 15)",1,-0.11
119,43,"(8, 15)",1,-0.11
119,44,"(9, 15)",2,-0.11
119,45,"(9, 16)",2,-0.11
119,46,"(9, 17)",2,-0.11
119,47,"(9, 18)",1,-0.11
119,48,"(10, 18)",2,-0.11
119,49,"(10, 19)",2,-0.11
119,50,"(10, 20)",2,-0.11
119,51,"(10, 21)",1,-0.11
119,52,"(11, 21)",1,-0.11
119,53,"(12, 21)",1,-0.11
119,54,"(13, 21)",2,-0.11
119,55,"(13, 22)",1,-0.11
119,56,"(14, 22)",2,-0.11
119,57,"(14, 23)",1,-0.11
119,58,"(15, 23)",1,-0.11
119,59,"(16, 23)",1,-0.11
119,60,"(17, 23)",1,-0.11
119,61,"(18, 23)",1,-0.11
119,62,"(19, 23)",1,-0.11
119,63,"(20, 23)",1,-0.11
119,64,"(21, 23)",1,-0.11
119,65,"(22, 23)",1,-0.11
119,66,"(23, 23)",1,-0.11
119,67,"(24, 23)",1,-0.11
119,68,"(25, 23)",0,-0.11
119,69,"(25, 22)",1,-0.11
119,70,"(26, 22)",1,-0.11
119,71,"(27, 22)",0,-0.11
119,72,"(27, 21)",0,-0.11
119,73,"(27, 20)",0,-0.11
119,74,"(27, 19)",1,-0.11
119,75,"(28, 19)",1,-0.11
119,76,"(29, 19)",0,-0.11
119,77,"(29, 18)",0,-0.11
119,78,"(29, 17)",0,-0.11
119,79,"(29, 16)",0,-0.11
119,80,"(29, 15)",1,-0.11
119,81,"(30, 15)",1,-0.11
119,82,"(31, 15)",1,-0.11
119,83,"(32, 15)",1,-0.11
119,84,"(33, 15)",1,-0.11
119,85,"(34, 15)",0,-0.11
119,86,"(34, 14)",0,-0.11
119,87,"(34, 13)",1,-0.11
119,88,"(35, 13)",0,-0.11
119,89,"(35, 12)",0,-0.11
119,90,"(35, 11)",1,-0.11
119,91,"(36, 11)",0,-0.11
119,92,"(36, 10)",1,-0.11
119,93,"(37, 10)",0,-0.11
119,94,"(37, 9)",1,-0.11
119,95,"(38, 9)",1,-0.11
119,96,"(39, 9)",1,-0.11
119,97,"(40, 9)",1,-0.11
119,98,"(41, 9)",1,-0.11
119,99,"(42, 9)",1,-0.11
119,100,"(43, 9)",0,-0.11
119,101,"(43, 8)",0,-0.11
119,102,"(43, 7)",1,-0.11
119,103,"(44, 7)",1,-0.11
119,104,"(45, 7)",1,-0.11
119,105,"(46, 7)",1,-0.11
119,106,"(47, 7)",1,-0.11
119,107,"(48, 7)",1,-0.11
119,108,"(49, 7)",1,-0.11
119,109,"(50, 7)",1,-0.11
119,110,"(51, 7)",1,-0.11
119,111,"(52, 7)",1,-0.11
119,112,"(53, 7)",1,-0.11
119,113,"(54, 7)",1,-0.11
119,114,"(55, 7)",0,-0.11
119,115,"(55, 6)",0,-0.11
119,116,"(55, 5)",1,-0.11
119,117,"(56, 5)",0,-0.11
119,118,"(56, 4)",1,-0.11
119,119,"(57, 4)",0,-0.11
119,120,"(57, 3)",0,-0.11
119,121,"(57, 2)",0,-0.11
119,122,"(57, 1)",1,-0.11
119,123,"(58, 1)",1,-0.11
119,124,"(59, 1)",0,11.11
120,0,"(0, 29)",1,-0.11
120,1,"(1, 29)",1,-11.11
120,2,"(1, 29)",0,-0.11
120,3,"(1, 28)",1,-0.11
120,4,"(2, 28)",0,-0.11
120,5,"(2, 27)",1,-0.11
120,6,"(3, 27)",1,-11.11
120,7,"(3, 27)",0,-11.11
120,8,"(3, 27)",2,-0.11
120,9,"(3, 28)",1,-0.11
120,10,"(4, 28)",1,-0.11
120,11,"(5, 28)",0,-0.11
120,12,"(5, 27)",0,-0.11
120,13,"(5, 26)",0,-0.11
120,14,"(5, 25)",1,-0.11
120,15,"(6, 25)",1,-0.11
120,16,"(7, 25)",0,-0.11
120,17,"(7, 24)",0,-0.11
120,18,"(7, 23)",1,-0.11
120,19,"(8, 23)",1,-0.11
120,20,"(9, 23)",1,-0.11
120,21,"(10, 23)",2,-0.11
120,22,"(10, 24)",1,-0.11
120,23,"(11, 24)",1,-11.11
120,24,"(11, 24)",2,-0.11
120,25,"(11, 25)",1,-0.11
120,26,"(12, 25)",1,-0.11
120,27,"(13, 25)",0,-0.11
120,28,"(13, 24)",0,-0.11
120,29,"(13, 23)",1,-0.11
120,30,"(14, 23)",1,-0.11
120,31,"(15, 23)",1,-0.11
120,32,"(16, 23)",1,-0.11
120,33,"(17, 23)",1,-0.11
120,34,"(18, 23)",1,-0.11
120,35,"(19, 23)",1,-0.11
120,36,"(20, 23)",1,-0.11
120,37,"(21, 23)",1,-0.11
120,38,"(22, 23)",1,-0.11
120,39,"(23, 23)",1,-0.11
120,40,"(24, 23)",1,-0.11
120,41,"(25, 23)",0,-0.11
120,42,"(25, 22)",1,-0.11
120,43,"(26, 22)",1,-0.11
120,44,"(27, 22)",0,-0.11
120,45,"(27, 21)",0,-0.11
120,46,"(27, 20)",0,-0.11
120,47,"(27, 19)",1,-0.11
120,48,"(28, 19)",1,-0.11
120,49,"(29, 19)",0,-0.11
120,50,"(29, 18)",0,-0.11
120,51,"(29, 17)",0,-0.11
120,52,"(29, 16)",0,-0.11
120,53,"(29, 15)",1,-0.11
120,54,"(30, 15)",1,-0.11
120,55,"(31, 15)",1,-0.11
120,56,"(32, 15)",1,-0.11
120,57,"(33, 15)",1,-0.11
120,58,"(34, 15)",0,-0.11
120,59,"(34, 14)",0,-0.11
120,60,"(34, 13)",1,-0.11
120,61,"(35, 13)",0,-0.11
120,62,"(35, 12)",1,-0.11
120,63,"(36, 12)",1,-0.11
120,64,"(37, 12)",0,-0.11
120,65,"(37, 11)",0,-0.11
120,66,"(37, 10)",0,-0.11
120,67,"(37, 9)",1,-0.11
120,68,"(38, 9)",1,-0.11
120,69,"(39, 9)",1,-0.11
120,70,"(40, 9)",1,-0.11
120,71,"(41, 9)",1,-0.11
120,72,"(42, 9)",1,-0.11
120,73,"(43, 9)",0,-0.11
120,74,"(43, 8)",0,-0.11
120,75,"(43, 7)",1,-0.11
120,76,"(44, 7)",1,-0.11
120,77,"(45, 7)",1,-0.11
120,78,"(46, 7)",1,-0.11
120,79,"(47, 7)",1,-0.11
120,80,"(48, 7)",1,-0.11
120,81,"(49, 7)",1,-0.11
120,82,"(50, 7)",1,-0.11
120,83,"(51, 7)",1,-0.11
120,84,"(52, 7)",1,-0.11
120,85,"(53, 7)",1,-0.11
120,86,"(54, 7)",1,-0.11
120,87,"(55, 7)",1,-0.11
120,88,"(56, 7)",1,-0.11
120,89,"(57, 7)",0,-0.11
120,90,"(57, 6)",0,-0.11
120,91,"(57, 5)",0,-0.11
120,92,"(57, 4)",0,-0.11
120,93,"(57, 3)",0,-0.11
120,94,"(57, 2)",0,-0.11
120,95,"(57, 1)",0,-0.11
120,96,"(57, 0)",1,-0.11
120,97,"(58, 0)",1,11.11
121,0,"(0, 29)",0,-0.11
121,1,"(0, 28)",1,-0.11
121,2,"(1, 28)",1,-0.11
121,3,"(2, 28)",1,-0.11
121,4,"(3, 28)",1,-0.11
121,5,"(4, 28)",0,-11.11
121,6,"(4, 28)",1,-0.11
121,7,"(5, 28)",0,-0.11
121,8,"(5, 27)",0,-0.11
121,9,"(5, 26)",1,-11.11
121,10,"(5, 26)",0,-0.11
121,11,"(5, 25)",1,-0.11
121,12,"(6, 25)",1,-0.11
121,13,"(7, 25)",0,-0.11
121,14,"(7, 24)",0,-0.11
121,15,"(7, 23)",1,-0.11
121,16,"(8, 23)",1,-0.11
121,17,"(9, 23)",1,-0.11
121,18,"(10, 23)",1,-0.11
121,19,"(11, 23)",1,-11.11
121,20,"(11, 23)",2,-0.11
121,21,"(11, 24)",1,-11.11
121,22,"(11, 24)",2,-0.11
121,23,"(11, 25)",1,-0.11
121,24,"(12, 25)",1,-0.11
121,25,"(13, 25)",1,-0.11
121,26,"(14, 25)",1,-0.11
121,27,"(15, 25)",1,-0.11
121,28,"(16, 25)",1,-0.11
121,29,"(17, 25)",1,-0.11
121,30,"(18, 25)",1,-0.11
121,31,"(19, 25)",0,-0.11
121,32,"(19, 24)",0,-0.11
121,33,"(19, 23)",1,-0.11
121,34,"(20, 23)",1,-0.11
121,35,"(21, 23)",1,-0.11
121,36,"(22, 23)",1,-0.11
121,37,"(23, 23)",1,-0.11
121,38,"(24, 23)",1,-0.11
121,39,"(25, 23)",0,-0.11
121,40,"(25, 22)",1,-0.11
121,41,"(26, 22)",1,-0.11
121,42,"(27, 22)",0,-0.11
121,43,"(27, 21)",0,-0.11
121,44,"(27, 20)",0,-0.11
121,45,"(27, 19)",1,-0.11
121,46,"(28, 19)",1,-0.11
121,47,"(29, 19)",0,-0.11
121,48,"(29, 18)",0,-0.11
121,49,"(29, 17)",0,-0.11
121,50,"(29, 16)",0,-0.11
121,51,"(29, 15)",1,-0.11
121,52,"(30, 15)",1,-0.11
121,53,"(31, 15)",1,-0.11
121,54,"(32, 15)",1,-0.11
121,55,"(33, 15)",1,-0.11
121,56,"(34, 15)",0,-0.11
121,57,"(34, 14)",0,-0.11
121,58,"(34, 13)",1,-0.11
121,59,"(35, 13)",0,-0.11
121,60,"(35, 12)",1,-0.11
121,61,"(36, 12)",1,-0.11
121,62,"(37, 12)",0,-0.11
121,63,"(37, 11)",0,-0.11
121,64,"(37, 10)",0,-0.11
121,65,"(37, 9)",1,-0.11
121,66,"(38, 9)",1,-0.11
121,67,"(39, 9)",1,-0.11
121,68,"(40, 9)",1,-0.11
121,69,"(41, 9)",1,-0.11
121,70,"(42, 9)",1,-0.11
121,71,"(43, 9)",0,-0.11
121,72,"(43, 8)",0,-0.11
121,73,"(43, 7)",1,-0.11
121,74,"(44, 7)",1,-0.11
121,75,"(45, 7)",1,-0.11
121,76,"(46, 7)",1,-0.11
121,77,"(47, 7)",1,-0.11
121,78,"(48, 7)",1,-0.11
121,79,"(49, 7)",1,-0.11
121,80,"(50, 7)",1,-0.11
121,81,"(51, 7)",1,-0.11
121,82,"(52, 7)",1,-0.11
121,83,"(53, 7)",1,-0.11
121,84,"(54, 7)",1,-0.11
121,85,"(55, 7)",0,-0.11
121,86,"(55, 6)",0,-0.11
121,87,"(55, 5)",1,-0.11
121,88,"(56, 5)",0,-0.11
121,89,"(56, 4)",1,-0.11
121,90,"(57, 4)",0,-0.11
121,91,"(57, 3)",0,-0.11
121,92,"(57, 2)",0,-0.11
121,93,"(57, 1)",1,-0.11
121,94,"(58, 1)",1,-0.11
121,95,"(59, 1)",0,11.11
122,0,"(0, 29)",0,-0.11
122,1,"(0, 28)",1,-0.11
122,2,"(1, 28)",1,-0.11
122,3,"(2, 28)",0,-0.11
122,4,"(2, 27)",1,-0.11
122,5,"(3, 27)",0,-11.11
122,6,"(3, 27)",2,-0.11
122,7,"(3, 28)",1,-0.11
122,8,"(4, 28)",1,-0.11
122,9,"(5, 28)",0,-0.11
122,10,"(5, 27)",0,-0.11
122,11,"(5, 26)",0,-0.11
122,12,"(5, 25)",1,-0.11
122,13,"(6, 25)",1,-0.11
122,14,"(7, 25)",0,-0.11
122,15,"(7, 24)",0,-0.11
122,16,"(7, 23)",1,-0.11
122,17,"(8, 23)",1,-0.11
122,18,"(9, 23)",1,-0.11
122,19,"(10, 23)",1,-0.11
122,20,"(11, 23)",2,-0.11
122,21,"(11, 24)",1,-11.11
122,22,"(11, 24)",2,-0.11
122,23,"(11, 25)",1,-0.11
122,24,"(12, 25)",1,-0.11
122,25,"(13, 25)",0,-0.11
122,26,"(13, 24)",0,-0.11
122,27,"(13, 23)",1,-0.11
122,28,"(14, 23)",1,-0.11
122,29,"(15, 23)",1,-0.11
122,30,"(16, 23)",1,-0.11
122,31,"(17, 23)",1,-0.11
122,32,"(18, 23)",1,-0.11
122,33,"(19, 23)",1,-0.11
122,34,"(20, 23)",1,-0.11
122,35,"(21, 23)",1,-0.11
122,36,"(22, 23)",1,-0.11
122,37,"(23, 23)",1,-0.11
122,38,"(24, 23)",1,-0.11
122,39,"(25, 23)",0,-0.11
122,40,"(25, 22)",1,-0.11
122,41,"(26, 22)",1,-0.11
122,42,"(27, 22)",0,-0.11
122,43,"(27, 21)",0,-0.11
122,44,"(27, 20)",0,-0.11
122,45,"(27, 19)",1,-0.11
122,46,"(28, 19)",1,-0.11
122,47,"(29, 19)",0,-0.11
122,48,"(29, 18)",0,-0.11
122,49,"(29, 17)",0,-0.11
122,50,"(29, 16)",0,-0.11
122,51,"(29, 15)",1,-0.11
122,52,"(30, 15)",1,-0.11
122,53,"(31, 15)",1,-0.11
122,54,"(32, 15)",1,-0.11
122,55,"(33, 15)",1,-0.11
122,56,"(34, 15)",0,-0.11
122,57,"(34, 14)",0,-0.11
122,58,"(34, 13)",1,-0.11
122,59,"(35, 13)",0,-0.11
122,60,"(35, 12)",1,-0.11
122,61,"(36, 12)",0,-0.11
122,62,"(36, 11)",0,-0.11
122,63,"(36, 10)",1,-0.11
122,64,"(37, 10)",0,-0.11
122,65,"(37, 9)",1,-0.11
122,66,"(38, 9)",1,-0.11
122,67,"(39, 9)",1,-0.11
122,68,"(40, 9)",1,-0.11
122,69,"(41, 9)",1,-0.11
122,70,"(42, 9)",1,-0.11
122,71,"(43, 9)",0,-0.11
122,72,"(43, 8)",0,-0.11
122,73,"(43, 7)",1,-0.11
122,74,"(44, 7)",1,-0.11
122,75,"(45, 7)",1,-0.11
122,76,"(46, 7)",1,-0.11
122,77,"(47, 7)",1,-0.11
122,78,"(48, 7)",1,-0.11
122,79,"(49, 7)",1,-0.11
122,80,"(50, 7)",1,-0.11
122,81,"(51, 7)",1,-0.11
122,82,"(52, 7)",1,-0.11
122,83,"(53, 7)",1,-0.11
122,84,"(54, 7)",1,-0.11
122,85,"(55, 7)",1,-0.11
122,86,"(56, 7)",1,-0.11
122,87,"(57, 7)",0,-0.11
122,88,"(57, 6)",0,-0.11
122,89,"(57, 5)",0,-0.11
122,90,"(57, 4)",0,-0.11
122,91,"(57, 3)",1,-0.11
122,92,"(58, 3)",1,-0.11
122,93,"(59, 3)",0,-0.11
122,94,"(59, 2)",0,-0.11
122,95,"(59, 1)",0,11.11
123,0,"(0, 29)",1,-0.11
123,1,"(1, 29)",1,-11.11
123,2,"(1, 29)",0,-0.11
123,3,"(1, 28)",0,-0.11
123,4,"(1, 27)",0,-0.11
123,5,"(1, 26)",1,-11.11
123,6,"(1, 26)",0,-0.11
123,7,"(1, 25)",1,-0.11
123,8,"(2, 25)",1,-0.11
123,9,"(3, 25)",0,-0.11
123,10,"(3, 24)",0,-0.11
123,11,"(3, 23)",0,-0.11
123,12,"(3, 22)",0,-0.11
123,13,"(3, 21)",0,-0.11
123,14,"(3, 20)",0,-0.11
123,15,"(3, 19)",1,-0.11
123,16,"(4, 19)",1,-0.11
123,17,"(5, 19)",0,-0.11
123,18,"(5, 18)",0,-0.11
123,19,"(5, 17)",1,-0.11
123,20,"(6, 17)",1,-0.11
123,21,"(7, 17)",1,-0.11
123,22,"(8, 17)",1,-0.11
123,23,"(9, 17)",0,-0.11
123,24,"(9, 16)",0,-0.11
123,25,"(9, 15)",0,-11.11
123,26,"(9, 15)",2,-0.11
123,27,"(9, 16)",2,-0.11
123,28,"(9, 17)",1,-0.11
123,29,"(10, 17)",1,-0.11
123,30,"(11, 17)",1,-11.11
123,31,"(11, 17)",3,-0.11
123,32,"(10, 17)",3,-0.11
123,33,"(9, 17)",2,-0.11
123,34,"(9, 18)",0,-0.11
123,35,"(9, 17)",3,-0.11
123,36,"(8, 17)",3,-0.11
123,37,"(7, 17)",2,-0.11
123,38,"(7, 18)",0,-0.11
123,39,"(7, 17)",3,-0.11
123,40,"(6, 17)",3,-0.11
123,41,"(5, 17)",3,-0.11
123,42,"(4, 17)",3,-0.11
123,43,"(3, 17)",0,-0.11
123,44,"(3, 16)",0,-0.11
123,45,"(3, 15)",0,-0.11
123,46,"(3, 14)",0,-0.11
123,47,"(3, 13)",1,-0.11
123,48,"(4, 13)",1,-0.11
123,49,"(5, 13)",1,-0.11
123,50,"(6, 13)",1,-0.11
123,51,"(7, 13)",1,-0.11
123,52,"(8, 13)",1,-0.11
123,53,"(9, 13)",1,-11.11
123,54,"(9, 13)",3,-0.11
123,55,"(8, 13)",3,-0.11
123,56,"(7, 13)",2,-0.11
123,57,"(7, 14)",2,-0.11
123,58,"(7, 15)",1,-0.11
123,59,"(8, 15)",1,-0.11
123,60,"(9, 15)",1,-0.11
123,61,"(10, 15)",1,-0.11
123,62,"(11, 15)",2,-0.11
123,63,"(11, 16)",2,-0.11
123,64,"(11, 17)",2,-0.11
123,65,"(11, 18)",2,-0.11
123,66,"(11, 19)",3,-0.11
123,67,"(10, 19)",2,-0.11
123,68,"(10, 20)",2,-0.11
123,69,"(10, 21)",1,-0.11
123,70,"(11, 21)",1,-0.11
123,71,"(12, 21)",1,-0.11
123,72,"(13, 21)",2,-0.11
123,73,"(13, 22)",2,-0.11
123,74,"(13, 23)",1,-0.11
123,75,"(14, 23)",1,-0.11
123,76,"(15, 23)",1,-0.11
123,77,"(16, 23)",1,-0.11
123,78,"(17, 23)",1,-0.11
123,79,"(18, 23)",1,-0.11
123,80,"(19, 23)",1,-0.11
123,81,"(20, 23)",1,-0.11
123,82,"(21, 23)",1,-0.11
123,83,"(22, 23)",1,-0.11
123,84,"(23, 23)",1,-0.11
123,85,"(24, 23)",1,-0.11
123,86,"(25, 23)",0,-0.11
123,87,"(25, 22)",1,-0.11
123,88,"(26, 22)",1,-0.11
123,89,"(27, 22)",0,-0.11
123,90,"(27, 21)",0,-0.11
123,91,"(27, 20)",0,-0.11
123,92,"(27, 19)",1,-0.11
123,93,"(28, 19)",1,-0.11
123,94,"(29, 19)",0,-0.11
123,95,"(29, 18)",0,-0.11
123,96,"(29, 17)",0,-0.11
123,97,"(29, 16)",0,-0.11
123,98,"(29, 15)",1,-0.11
123,99,"(30, 15)",1,-0.11
123,100,"(31, 15)",1,-0.11
123,101,"(32, 15)",1,-0.11
123,102,"(33, 15)",1,-0.11
123,103,"(34, 15)",0,-0.11
123,104,"(34, 14)",0,-0.11
123,105,"(34, 13)",1,-0.11
123,106,"(35, 13)",0,-0.11
123,107,"(35, 12)",0,-0.11
123,108,"(35, 11)",1,-0.11
123,109,"(36, 11)",0,-0.11
123,110,"(36, 10)",1,-0.11
123,111,"(37, 10)",0,-0.11
123,112,"(37, 9)",1,-0.11
123,113,"(38, 9)",1,-0.11
123,114,"(39, 9)",1,-0.11
123,115,"(40, 9)",1,-0.11
123,116,"(41, 9)",1,-0.11
123,117,"(42, 9)",1,-0.11
123,118,"(43, 9)",0,-0.11
123,119,"(43, 8)",0,-0.11
123,120,"(43, 7)",1,-0.11
123,121,"(44, 7)",1,-0.11
123,122,"(45, 7)",1,-0.11
123,123,"(46, 7)",1,-0.11
123,124,"(47, 7)",1,-0.11
123,125,"(48, 7)",1,-0.11
123,126,"(49, 7)",1,-0.11
123,127,"(50, 7)",1,-0.11
123,128,"(51, 7)",1,-0.11
123,129,"(52, 7)",1,-0.11
123,130,"(53, 7)",1,-0.11
123,131,"(54, 7)",1,-0.11
123,132,"(55, 7)",0,-0.11
123,133,"(55, 6)",0,-0.11
123,134,"(55, 5)",0,-0.11
123,135,"(55, 4)",1,-0.11
123,136,"(56, 4)",1,-0.11
123,137,"(57, 4)",0,-0.11
123,138,"(57, 3)",0,-0.11
123,139,"(57, 2)",0,-0.11
123,140,"(57, 1)",1,-0.11
123,141,"(58, 1)",1,-0.11
123,142,"(59, 1)",0,11.11
124,0,"(0, 29)",1,-0.11
124,1,"(1, 29)",1,-11.11
124,2,"(1, 29)",0,-0.11
124,3,"(1, 28)",1,-0.11
124,4,"(2, 28)",1,-0.11
124,5,"(3, 28)",0,-0.11
124,6,"(3, 27)",0,-11.11
124,7,"(3, 27)",2,-0.11
124,8,"(3, 28)",1,-0.11
124,9,"(4, 28)",1,-0.11
124,10,"(5, 28)",0,-0.11
124,11,"(5, 27)",0,-0.11
124,12,"(5, 26)",0,-0.11
124,13,"(5, 25)",1,-0.11
124,14,"(6, 25)",1,-0.11
124,15,"(7, 25)",0,-0.11
124,16,"(7, 24)",0,-0.11
124,17,"(7, 23)",1,-0.11
