episode,t,obs,act,rew
53,41,"(25, 12)",1,-0.17
53,42,"(26, 12)",1,-0.17
53,43,"(27, 12)",1,-0.17
53,44,"(28, 12)",1,-0.17
53,45,"(29, 12)",1,-0.17
53,46,"(30, 12)",1,-0.17
53,47,"(31, 12)",0,-0.17
53,48,"(31, 11)",1,-0.17
53,49,"(32, 11)",1,-0.17
53,50,"(33, 11)",1,-0.17
53,51,"(34, 11)",1,-0.17
53,52,"(35, 11)",1,-0.17
53,53,"(36, 11)",1,-0.17
53,54,"(37, 11)",1,-0.17
53,55,"(38, 11)",1,-0.17
53,56,"(39, 11)",0,-0.17
53,57,"(39, 10)",0,-0.17
53,58,"(39, 9)",0,-0.17
53,59,"(39, 8)",0,-0.17
53,60,"(39, 7)",0,-0.17
53,61,"(39, 6)",0,-0.17
53,62,"(39, 5)",0,-0.17
53,63,"(39, 4)",0,-0.17
53,64,"(39, 3)",0,-0.17
53,65,"(39, 2)",0,-0.17
53,66,"(39, 1)",0,16.67
54,0,"(0, 19)",1,-0.17
54,1,"(1, 19)",1,-0.17
54,2,"(2, 19)",1,-0.17
54,3,"(3, 19)",0,-16.67
54,4,"(3, 19)",3,-0.17
54,5,"(2, 19)",3,-0.17
54,6,"(1, 19)",0,-0.17
54,7,"(1, 18)",0,-0.17
54,8,"(1, 17)",0,-0.17
54,9,"(1, 16)",0,-0.17
54,10,"(1, 15)",1,-0.17
54,11,"(2, 15)",0,-0.17
54,12,"(2, 14)",0,-0.17
54,13,"(2, 13)",1,-0.17
54,14,"(3, 13)",1,-0.17
54,15,"(4, 13)",1,-0.17
54,16,"(5, 13)",0,-0.17
54,17,"(5, 12)",1,-0.17
54,18,"(6, 12)",0,-0.17
54,19,"(6, 11)",1,-0.17
54,20,"(7, 11)",1,-0.17
54,21,"(8, 11)",0,-0.17
54,22,"(8, 10)",1,-0.17
54,23,"(9, 10)",0,-0.17
54,24,"(9, 9)",1,-0.17
54,25,"(10, 9)",0,-16.67
54,26,"(10, 9)",1,-0.17
54,27,"(11, 9)",1,-0.17
54,28,"(12, 9)",1,-0.17
54,29,"(13, 9)",0,-0.17
54,30,"(13, 8)",1,-0.17
54,31,"(14, 8)",1,-0.17
54,32,"(15, 8)",0,-0.17
54,33,"(15, 7)",0,-0.17
54,34,"(15, 6)",0,-0.17
54,35,"(15, 5)",1,-0.17
54,36,"(16, 5)",0,-0.17
54,37,"(16, 4)",1,-0.17
54,38,"(17, 4)",1,-0.17
54,39,"(18, 4)",0,-0.17
54,40,"(18, 3)",1,-0.17
54,41,"(19, 3)",0,-0.17
54,42,"(19, 2)",0,-0.17
54,43,"(19, 1)",1,-0.17
54,44,"(20, 1)",1,-0.17
54,45,"(21, 1)",1,-0.17
54,46,"(22, 1)",1,-0.17
54,47,"(23, 1)",1,-0.17
54,48,"(24, 1)",1,-0.17
54,49,"(25, 1)",1,-0.17
54,50,"(26, 1)",1,-0.17
54,51,"(27, 1)",1,-0.17
54,52,"(28, 1)",1,-0.17
54,53,"(29, 1)",1,-0.17
54,54,"(30, 1)",1,-0.17
54,55,"(31, 1)",1,-0.17
54,56,"(32, 1)",1,-0.17
54,57,"(33, 1)",1,-0.17
54,58,"(34, 1)",2,-0.17
54,59,"(34, 2)",1,-0.17
54,60,"(35, 2)",2,-0.17
54,61,"(35, 3)",1,-0.17
54,62,"(36, 3)",1,-0.17
54,63,"(37, 3)",1,-0.17
54,64,"(38, 3)",0,-0.17
54,65,"(38, 2)",1,-0.17
54,66,"(39, 2)",0,-0.17
54,67,"(39, 1)",0,16.67
55,0,"(0, 19)",0,-0.17
55,1,"(0, 18)",1,-0.17
55,2,"(1, 18)",0,-0.17
55,3,"(1, 17)",1,-0.17
55,4,"(2, 17)",0,-0.17
55,5,"(2, 16)",1,-0.17
55,6,"(3, 16)",0,-0.17
55,7,"(3, 15)",0,-16.67
55,8,"(3, 15)",1,-16.67
55,9,"(3, 15)",2,-0.17
55,10,"(3, 16)",2,-0.17
55,11,"(3, 17)",1,-0.17
55,12,"(4, 17)",1,-0.17
55,13,"(5, 17)",1,-0.17
55,14,"(6, 17)",1,-0.17
55,15,"(7, 17)",1,-0.17
55,16,"(8, 17)",1,-0.17
55,17,"(9, 17)",1,-16.67
55,18,"(9, 17)",0,-0.17
55,19,"(9, 16)",0,-0.17
55,20,"(9, 15)",1,-0.17
55,21,"(10, 15)",1,-0.17
55,22,"(11, 15)",2,-0.17
55,23,"(11, 16)",1,-0.17
55,24,"(12, 16)",1,-0.17
55,25,"(13, 16)",1,-0.17
55,26,"(14, 16)",0,-0.17
55,27,"(14, 15)",1,-0.17
55,28,"(15, 15)",1,-0.17
55,29,"(16, 15)",1,-0.17
55,30,"(17, 15)",1,-0.17
55,31,"(18, 15)",1,-0.17
55,32,"(19, 15)",1,-0.17
55,33,"(20, 15)",1,-0.17
55,34,"(21, 15)",1,-0.17
55,35,"(22, 15)",1,-0.17
55,36,"(23, 15)",1,-0.17
55,37,"(24, 15)",1,-0.17
55,38,"(25, 15)",1,-0.17
55,39,"(26, 15)",0,-0.17
55,40,"(26, 14)",1,-0.17
55,41,"(27, 14)",0,-0.17
55,42,"(27, 13)",0,-0.17
55,43,"(27, 12)",1,-0.17
55,44,"(28, 12)",0,-0.17
55,45,"(28, 11)",1,-0.17
55,46,"(29, 11)",1,-0.17
55,47,"(30, 11)",1,-0.17
55,48,"(31, 11)",0,-0.17
55,49,"(31, 10)",0,-0.17
55,50,"(31, 9)",1,-0.17
55,51,"(32, 9)",1,-0.17
55,52,"(33, 9)",1,-0.17
55,53,"(34, 9)",1,-0.17
55,54,"(35, 9)",1,-0.17
55,55,"(36, 9)",1,-0.17
55,56,"(37, 9)",0,-0.17
55,57,"(37, 8)",0,-0.17
55,58,"(37, 7)",1,-0.17
55,59,"(38, 7)",1,-0.17
55,60,"(39, 7)",0,-0.17
55,61,"(39, 6)",0,-0.17
55,62,"(39, 5)",0,-0.17
55,63,"(39, 4)",0,-0.17
55,64,"(39, 3)",0,-0.17
55,65,"(39, 2)",0,-0.17
55,66,"(39, 1)",0,16.67
56,0,"(0, 19)",1,-0.17
56,1,"(1, 19)",1,-0.17
56,2,"(2, 19)",0,-16.67
56,3,"(2, 19)",3,-0.17
56,4,"(1, 19)",0,-0.17
56,5,"(1, 18)",0,-0.17
56,6,"(1, 17)",0,-0.17
56,7,"(1, 16)",0,-0.17
56,8,"(1, 15)",0,-0.17
56,9,"(1, 14)",1,-0.17
56,10,"(2, 14)",0,-0.17
56,11,"(2, 13)",0,-0.17
56,12,"(2, 12)",1,-0.17
56,13,"(3, 12)",1,-0.17
56,14,"(4, 12)",1,-0.17
56,15,"(5, 12)",0,-0.17
56,16,"(5, 11)",0,-0.17
56,17,"(5, 10)",0,-0.17
56,18,"(5, 9)",1,-16.67
56,19,"(5, 9)",0,-0.17
56,20,"(5, 8)",0,-0.17
56,21,"(5, 7)",1,-0.17
56,22,"(6, 7)",1,-0.17
56,23,"(7, 7)",0,-0.17
56,24,"(7, 6)",0,-0.17
56,25,"(7, 5)",1,-0.17
56,26,"(8, 5)",1,-0.17
56,27,"(9, 5)",1,-0.17
56,28,"(10, 5)",1,-0.17
56,29,"(11, 5)",1,-0.17
56,30,"(12, 5)",1,-0.17
56,31,"(13, 5)",1,-0.17
56,32,"(14, 5)",1,-0.17
56,33,"(15, 5)",1,-0.17
56,34,"(16, 5)",1,-0.17
56,35,"(17, 5)",1,-0.17
56,36,"(18, 5)",1,-0.17
56,37,"(19, 5)",1,-0.17
56,38,"(20, 5)",1,-0.17
56,39,"(21, 5)",0,-0.17
56,40,"(21, 4)",1,-0.17
56,41,"(22, 4)",1,-0.17
56,42,"(23, 4)",1,-0.17
56,43,"(24, 4)",1,-0.17
56,44,"(25, 4)",1,-0.17
56,45,"(26, 4)",1,-0.17
56,46,"(27, 4)",0,-0.17
56,47,"(27, 3)",1,-0.17
56,48,"(28, 3)",1,-0.17
56,49,"(29, 3)",1,-0.17
56,50,"(30, 3)",1,-0.17
56,51,"(31, 3)",1,-0.17
56,52,"(32, 3)",1,-0.17
56,53,"(33, 3)",0,-16.67
56,54,"(33, 3)",3,-0.17
56,55,"(32, 3)",3,-0.17
56,56,"(31, 3)",0,-0.17
56,57,"(31, 2)",0,-0.17
56,58,"(31, 1)",1,-0.17
56,59,"(32, 1)",1,-0.17
56,60,"(33, 1)",1,-0.17
56,61,"(34, 1)",2,-0.17
56,62,"(34, 2)",1,-0.17
56,63,"(35, 2)",2,-0.17
56,64,"(35, 3)",1,-0.17
56,65,"(36, 3)",1,-0.17
56,66,"(37, 3)",1,-0.17
56,67,"(38, 3)",1,-0.17
56,68,"(39, 3)",0,-0.17
56,69,"(39, 2)",0,-0.17
56,70,"(39, 1)",0,16.67
57,0,"(0, 19)",0,-0.17
57,1,"(0, 18)",1,-0.17
57,2,"(1, 18)",1,-16.67
57,3,"(1, 18)",0,-0.17
57,4,"(1, 17)",1,-0.17
57,5,"(2, 17)",1,-0.17
57,6,"(3, 17)",1,-0.17
57,7,"(4, 17)",1,-0.17
57,8,"(5, 17)",0,-0.17
57,9,"(5, 16)",0,-0.17
57,10,"(5, 15)",0,-0.17
57,11,"(5, 14)",1,-0.17
57,12,"(6, 14)",0,-0.17
57,13,"(6, 13)",0,-0.17
57,14,"(6, 12)",0,-0.17
57,15,"(6, 11)",1,-0.17
57,16,"(7, 11)",0,-0.17
57,17,"(7, 10)",1,-0.17
57,18,"(8, 10)",1,-0.17
57,19,"(9, 10)",0,-0.17
57,20,"(9, 9)",1,-0.17
57,21,"(10, 9)",1,-0.17
57,22,"(11, 9)",0,-0.17
57,23,"(11, 8)",0,-0.17
57,24,"(11, 7)",0,-0.17
57,25,"(11, 6)",0,-0.17
57,26,"(11, 5)",1,-0.17
57,27,"(12, 5)",0,-0.17
57,28,"(12, 4)",1,-16.67
57,29,"(12, 4)",0,-0.17
57,30,"(12, 3)",0,-0.17
57,31,"(12, 2)",0,-0.17
57,32,"(12, 1)",1,-0.17
57,33,"(13, 1)",1,-0.17
57,34,"(14, 1)",1,-0.17
57,35,"(15, 1)",1,-0.17
57,36,"(16, 1)",1,-0.17
57,37,"(17, 1)",1,-0.17
57,38,"(18, 1)",1,-0.17
57,39,"(19, 1)",1,-0.17
57,40,"(20, 1)",1,-0.17
57,41,"(21, 1)",1,-0.17
57,42,"(22, 1)",1,-0.17
57,43,"(23, 1)",1,-0.17
57,44,"(24, 1)",1,-0.17
57,45,"(25, 1)",1,-0.17
57,46,"(26, 1)",1,-0.17
57,47,"(27, 1)",1,-0.17
57,48,"(28, 1)",1,-0.17
57,49,"(29, 1)",1,-0.17
57,50,"(30, 1)",1,-0.17
57,51,"(31, 1)",1,-0.17
57,52,"(32, 1)",1,-0.17
57,53,"(33, 1)",1,-0.17
57,54,"(34, 1)",1,-0.17
57,55,"(35, 1)",2,-0.17
57,56,"(35, 2)",1,-0.17
57,57,"(36, 2)",2,-0.17
57,58,"(36, 3)",1,-0.17
57,59,"(37, 3)",1,-0.17
57,60,"(38, 3)",0,-0.17
57,61,"(38, 2)",0,-0.17
57,62,"(38, 1)",1,-0.17
57,63,"(39, 1)",0,16.67
58,0,"(0, 19)",0,-0.17
58,1,"(0, 18)",0,-0.17
58,2,"(0, 17)",0,-0.17
58,3,"(0, 16)",0,-0.17
58,4,"(0, 15)",0,-0.17
58,5,"(0, 14)",1,-0.17
58,6,"(1, 14)",1,-0.17
58,7,"(2, 14)",0,-0.17
58,8,"(2, 13)",0,-0.17
58,9,"(2, 12)",1,-0.17
58,10,"(3, 12)",1,-0.17
58,11,"(4, 12)",0,-0.17
58,12,"(4, 11)",1,-0.17
58,13,"(5, 11)",1,-0.17
58,14,"(6, 11)",1,-0.17
58,15,"(7, 11)",1,-0.17
58,16,"(8, 11)",1,-0.17
58,17,"(9, 11)",1,-16.67
58,18,"(9, 11)",0,-0.17
58,19,"(9, 10)",1,-16.67
58,20,"(9, 10)",0,-0.17
58,21,"(9, 9)",1,-0.17
58,22,"(10, 9)",1,-0.17
58,23,"(11, 9)",1,-0.17
58,24,"(12, 9)",1,-0.17
58,25,"(13, 9)",0,-0.17
58,26,"(13, 8)",0,-0.17
58,27,"(13, 7)",0,-0.17
58,28,"(13, 6)",0,-0.17
58,29,"(13, 5)",1,-0.17
58,30,"(14, 5)",1,-0.17
58,31,"(15, 5)",1,-0.17
58,32,"(16, 5)",0,-0.17
58,33,"(16, 4)",1,-0.17
58,34,"(17, 4)",0,-0.17
58,35,"(17, 3)",1,-0.17
58,36,"(18, 3)",1,-0.17
58,37,"(19, 3)",0,-0.17
58,38,"(19, 2)",0,-0.17
58,39,"(19, 1)",1,-0.17
58,40,"(20, 1)",1,-0.17
58,41,"(21, 1)",1,-0.17
58,42,"(22, 1)",1,-0.17
58,43,"(23, 1)",1,-0.17
58,44,"(24, 1)",1,-0.17
58,45,"(25, 1)",1,-0.17
58,46,"(26, 1)",1,-0.17
58,47,"(27, 1)",1,-0.17
58,48,"(28, 1)",1,-0.17
58,49,"(29, 1)",1,-0.17
58,50,"(30, 1)",1,-0.17
58,51,"(31, 1)",1,-0.17
58,52,"(32, 1)",1,-0.17
58,53,"(33, 1)",1,-0.17
58,54,"(34, 1)",1,-0.17
58,55,"(35, 1)",2,-0.17
58,56,"(35, 2)",1,-0.17
58,57,"(36, 2)",2,-0.17
58,58,"(36, 3)",1,-0.17
58,59,"(37, 3)",1,-0.17
58,60,"(38, 3)",0,-0.17
58,61,"(38, 2)",1,-0.17
58,62,"(39, 2)",0,-0.17
58,63,"(39, 1)",0,16.67
59,0,"(0, 19)",0,-0.17
59,1,"(0, 18)",0,-0.17
59,2,"(0, 17)",0,-0.17
59,3,"(0, 16)",0,-0.17
59,4,"(0, 15)",0,-0.17
59,5,"(0, 14)",1,-0.17
59,6,"(1, 14)",0,-0.17
59,7,"(1, 13)",1,-0.17
59,8,"(2, 13)",1,-0.17
59,9,"(3, 13)",0,-0.17
59,10,"(3, 12)",1,-0.17
59,11,"(4, 12)",0,-0.17
59,12,"(4, 11)",1,-0.17
59,13,"(5, 11)",0,-0.17
59,14,"(5, 10)",1,-0.17
59,15,"(6, 10)",1,-0.17
59,16,"(7, 10)",0,-0.17
59,17,"(7, 9)",1,-16.67
59,18,"(7, 9)",0,-0.17
59,19,"(7, 8)",1,-16.67
59,20,"(7, 8)",0,-0.17
59,21,"(7, 7)",1,-0.17
59,22,"(8, 7)",1,-0.17
59,23,"(9, 7)",0,-0.17
59,24,"(9, 6)",0,-0.17
59,25,"(9, 5)",1,-0.17
59,26,"(10, 5)",1,-0.17
59,27,"(11, 5)",1,-0.17
59,28,"(12, 5)",1,-0.17
59,29,"(13, 5)",1,-0.17
59,30,"(14, 5)",1,-0.17
59,31,"(15, 5)",1,-0.17
59,32,"(16, 5)",1,-0.17
59,33,"(17, 5)",1,-0.17
59,34,"(18, 5)",1,-0.17
59,35,"(19, 5)",1,-0.17
59,36,"(20, 5)",1,-0.17
59,37,"(21, 5)",0,-0.17
59,38,"(21, 4)",1,-0.17
59,39,"(22, 4)",1,-0.17
59,40,"(23, 4)",1,-0.17
59,41,"(24, 4)",1,-0.17
59,42,"(25, 4)",1,-0.17
59,43,"(26, 4)",0,-0.17
59,44,"(26, 3)",1,-0.17
59,45,"(27, 3)",1,-0.17
59,46,"(28, 3)",1,-0.17
59,47,"(29, 3)",1,-0.17
59,48,"(30, 3)",1,-0.17
59,49,"(31, 3)",1,-0.17
59,50,"(32, 3)",1,-0.17
59,51,"(33, 3)",0,-16.67
59,52,"(33, 3)",3,-0.17
59,53,"(32, 3)",3,-0.17
59,54,"(31, 3)",0,-0.17
59,55,"(31, 2)",0,-0.17
59,56,"(31, 1)",1,-0.17
59,57,"(32, 1)",1,-0.17
59,58,"(33, 1)",1,-0.17
59,59,"(34, 1)",2,-0.17
59,60,"(34, 2)",1,-0.17
59,61,"(35, 2)",1,-0.17
59,62,"(36, 2)",2,-0.17
59,63,"(36, 3)",1,-0.17
59,64,"(37, 3)",1,-0.17
59,65,"(38, 3)",0,-0.17
59,66,"(38, 2)",0,-0.17
59,67,"(38, 1)",0,-0.17
59,68,"(38, 0)",1,16.67
60,0,"(0, 19)",0,-0.17
60,1,"(0, 18)",0,-0.17
60,2,"(0, 17)",0,-0.17
60,3,"(0, 16)",0,-0.17
60,4,"(0, 15)",0,-0.17
60,5,"(0, 14)",1,-0.17
60,6,"(1, 14)",0,-0.17
60,7,"(1, 13)",1,-0.17
60,8,"(2, 13)",0,-0.17
60,9,"(2, 12)",1,-0.17
60,10,"(3, 12)",1,-0.17
60,11,"(4, 12)",0,-0.17
60,12,"(4, 11)",0,-16.67
60,13,"(4, 11)",1,-0.17
60,14,"(5, 11)",0,-0.17
60,15,"(5, 10)",0,-0.17
60,16,"(5, 9)",1,-16.67
60,17,"(5, 9)",0,-0.17
60,18,"(5, 8)",0,-0.17
60,19,"(5, 7)",1,-0.17
60,20,"(6, 7)",0,-16.67
60,21,"(6, 7)",1,-0.17
60,22,"(7, 7)",1,-0.17
60,23,"(8, 7)",0,-0.17
60,24,"(8, 6)",0,-0.17
60,25,"(8, 5)",1,-0.17
60,26,"(9, 5)",0,-0.17
60,27,"(9, 4)",0,-0.17
60,28,"(9, 3)",0,-0.17
60,29,"(9, 2)",0,-0.17
60,30,"(9, 1)",1,-0.17
60,31,"(10, 1)",1,-0.17
60,32,"(11, 1)",1,-0.17
60,33,"(12, 1)",1,-0.17
60,34,"(13, 1)",1,-0.17
60,35,"(14, 1)",1,-0.17
60,36,"(15, 1)",1,-0.17
60,37,"(16, 1)",1,-0.17
60,38,"(17, 1)",1,-0.17
60,39,"(18, 1)",1,-0.17
60,40,"(19, 1)",1,-0.17
60,41,"(20, 1)",1,-0.17
60,42,"(21, 1)",1,-0.17
60,43,"(22, 1)",1,-0.17
60,44,"(23, 1)",1,-0.17
60,45,"(24, 1)",1,-0.17
60,46,"(25, 1)",1,-0.17
60,47,"(26, 1)",1,-0.17
60,48,"(27, 1)",1,-0.17
60,49,"(28, 1)",1,-0.17
60,50,"(29, 1)",1,-0.17
60,51,"(30, 1)",1,-0.17
60,52,"(31, 1)",1,-0.17
60,53,"(32, 1)",1,-0.17
60,54,"(33, 1)",1,-0.17
60,55,"(34, 1)",1,-0.17
60,56,"(35, 1)",2,-0.17
60,57,"(35, 2)",2,-0.17
60,58,"(35, 3)",1,-0.17
60,59,"(36, 3)",1,-0.17
60,60,"(37, 3)",1,-0.17
60,61,"(38, 3)",1,-0.17
60,62,"(39, 3)",0,-0.17
60,63,"(39, 2)",0,-0.17
60,64,"(39, 1)",0,16.67
61,0,"(0, 19)",1,-0.17
61,1,"(1, 19)",1,-0.17
61,2,"(2, 19)",0,-16.67
61,3,"(2, 19)",3,-0.17
61,4,"(1, 19)",0,-0.17
61,5,"(1, 18)",0,-0.17
61,6,"(1, 17)",1,-0.17
61,7,"(2, 17)",1,-0.17
61,8,"(3, 17)",1,-0.17
61,9,"(4, 17)",1,-0.17
61,10,"(5, 17)",0,-0.17
61,11,"(5, 16)",0,-0.17
61,12,"(5, 15)",0,-0.17
61,13,"(5, 14)",0,-0.17
61,14,"(5, 13)",0,-0.17
61,15,"(5, 12)",0,-0.17
61,16,"(5, 11)",1,-0.17
61,17,"(6, 11)",0,-0.17
61,18,"(6, 10)",1,-0.17
61,19,"(7, 10)",0,-0.17
61,20,"(7, 9)",0,-0.17
61,21,"(7, 8)",0,-0.17
61,22,"(7, 7)",0,-0.17
61,23,"(7, 6)",0,-0.17
61,24,"(7, 5)",1,-0.17
61,25,"(8, 5)",1,-0.17
61,26,"(9, 5)",1,-0.17
61,27,"(10, 5)",1,-0.17
61,28,"(11, 5)",1,-0.17
61,29,"(12, 5)",1,-0.17
61,30,"(13, 5)",1,-0.17
61,31,"(14, 5)",1,-0.17
61,32,"(15, 5)",1,-0.17
61,33,"(16, 5)",0,-0.17
61,34,"(16, 4)",0,-0.17
61,35,"(16, 3)",1,-0.17
61,36,"(17, 3)",1,-0.17
61,37,"(18, 3)",1,-0.17
61,38,"(19, 3)",1,-0.17
61,39,"(20, 3)",1,-0.17
61,40,"(21, 3)",1,-16.67
61,41,"(21, 3)",0,-0.17
61,42,"(21, 2)",0,-0.17
61,43,"(21, 1)",1,-0.17
61,44,"(22, 1)",1,-0.17
61,45,"(23, 1)",1,-0.17
61,46,"(24, 1)",1,-0.17
61,47,"(25, 1)",1,-0.17
61,48,"(26, 1)",1,-0.17
61,49,"(27, 1)",1,-0.17
61,50,"(28, 1)",1,-0.17
61,51,"(29, 1)",1,-0.17
61,52,"(30, 1)",1,-0.17
61,53,"(31, 1)",1,-0.17
61,54,"(32, 1)",1,-0.17
61,55,"(33, 1)",1,-0.17
61,56,"(34, 1)",2,-0.17
61,57,"(34, 2)",1,-0.17
61,58,"(35, 2)",2,-0.17
61,59,"(35, 3)",1,-0.17
61,60,"(36, 3)",1,-0.17
61,61,"(37, 3)",1,-0.17
61,62,"(38, 3)",0,-0.17
61,63,"(38, 2)",1,-0.17
61,64,"(39, 2)",0,-0.17
61,65,"(39, 1)",0,16.67
62,0,"(0, 19)",1,-0.17
62,1,"(1, 19)",0,-0.17
62,2,"(1, 18)",1,-16.67
62,3,"(1, 18)",0,-0.17
62,4,"(1, 17)",1,-0.17
62,5,"(2, 17)",1,-0.17
62,6,"(3, 17)",0,-0.17
62,7,"(3, 16)",0,-0.17
62,8,"(3, 15)",1,-16.67
62,9,"(3, 15)",2,-0.17
62,10,"(3, 16)",1,-0.17
62,11,"(4, 16)",2,-0.17
62,12,"(4, 17)",1,-0.17
62,13,"(5, 17)",1,-0.17
62,14,"(6, 17)",1,-0.17
62,15,"(7, 17)",1,-0.17
62,16,"(8, 17)",1,-0.17
62,17,"(9, 17)",1,-16.67
62,18,"(9, 17)",0,-0.17
62,19,"(9, 16)",0,-0.17
62,20,"(9, 15)",1,-0.17
62,21,"(10, 15)",1,-0.17
62,22,"(11, 15)",2,-0.17
62,23,"(11, 16)",1,-0.17
62,24,"(12, 16)",1,-0.17
62,25,"(13, 16)",1,-0.17
62,26,"(14, 16)",0,-0.17
62,27,"(14, 15)",1,-0.17
62,28,"(15, 15)",1,-0.17
62,29,"(16, 15)",1,-0.17
62,30,"(17, 15)",1,-0.17
62,31,"(18, 15)",1,-0.17
62,32,"(19, 15)",1,-0.17
62,33,"(20, 15)",0,-0.17
62,34,"(20, 14)",0,-0.17
62,35,"(20, 13)",0,-0.17
62,36,"(20, 12)",1,-0.17
62,37,"(21, 12)",1,-0.17
62,38,"(22, 12)",1,-0.17
62,39,"(23, 12)",1,-0.17
62,40,"(24, 12)",1,-0.17
62,41,"(25, 12)",1,-0.17
62,42,"(26, 12)",1,-0.17
62,43,"(27, 12)",0,-0.17
62,44,"(27, 11)",1,-0.17
62,45,"(28, 11)",1,-0.17
62,46,"(29, 11)",1,-0.17
62,47,"(30, 11)",1,-0.17
62,48,"(31, 11)",1,-0.17
62,49,"(32, 11)",0,-0.17
62,50,"(32, 10)",0,-0.17
62,51,"(32, 9)",1,-0.17
62,52,"(33, 9)",1,-0.17
62,53,"(34, 9)",1,-0.17
62,54,"(35, 9)",1,-0.17
62,55,"(36, 9)",1,-0.17
62,56,"(37, 9)",1,-0.17
62,57,"(38, 9)",0,-0.17
62,58,"(38, 8)",1,-0.17
62,59,"(39, 8)",0,-0.17
62,60,"(39, 7)",0,-0.17
62,61,"(39, 6)",0,-0.17
62,62,"(39, 5)",0,-0.17
62,63,"(39, 4)",0,-0.17
62,64,"(39, 3)",0,-0.17
62,65,"(39, 2)",0,-0.17
62,66,"(39, 1)",0,16.67
63,0,"(0, 19)",1,-0.17
63,1,"(1, 19)",1,-0.17
63,2,"(2, 19)",1,-0.17
63,3,"(3, 19)",1,-16.67
63,4,"(3, 19)",0,-16.67
63,5,"(3, 19)",3,-0.17
63,6,"(2, 19)",3,-0.17
63,7,"(1, 19)",0,-0.17
63,8,"(1, 18)",0,-0.17
63,9,"(1, 17)",1,-0.17
63,10,"(2, 17)",0,-0.17
63,11,"(2, 16)",0,-0.17
63,12,"(2, 15)",0,-0.17
63,13,"(2, 14)",1,-16.67
63,14,"(2, 14)",0,-0.17
63,15,"(2, 13)",0,-0.17
63,16,"(2, 12)",1,-0.17
63,17,"(3, 12)",0,-0.17
63,18,"(3, 11)",0,-0.17
63,19,"(3, 10)",0,-0.17
63,20,"(3, 9)",1,-0.17
63,21,"(4, 9)",1,-0.17
63,22,"(5, 9)",1,-16.67
63,23,"(5, 9)",0,-0.17
63,24,"(5, 8)",0,-0.17
63,25,"(5, 7)",1,-0.17
63,26,"(6, 7)",1,-0.17
63,27,"(7, 7)",1,-0.17
63,28,"(8, 7)",0,-0.17
63,29,"(8, 6)",1,-0.17
63,30,"(9, 6)",0,-0.17
63,31,"(9, 5)",1,-0.17
63,32,"(10, 5)",1,-0.17
63,33,"(11, 5)",1,-0.17
63,34,"(12, 5)",1,-0.17
63,35,"(13, 5)",1,-0.17
63,36,"(14, 5)",1,-0.17
63,37,"(15, 5)",1,-0.17
63,38,"(16, 5)",1,-0.17
63,39,"(17, 5)",1,-0.17
63,40,"(18, 5)",1,-0.17
63,41,"(19, 5)",1,-0.17
63,42,"(20, 5)",1,-0.17
63,43,"(21, 5)",0,-0.17
63,44,"(21, 4)",1,-0.17
63,45,"(22, 4)",1,-0.17
63,46,"(23, 4)",0,-0.17
63,47,"(23, 3)",1,-0.17
63,48,"(24, 3)",1,-0.17
63,49,"(25, 3)",1,-0.17
63,50,"(26, 3)",1,-0.17
63,51,"(27, 3)",1,-0.17
63,52,"(28, 3)",1,-0.17
63,53,"(29, 3)",1,-0.17
63,54,"(30, 3)",1,-0.17
63,55,"(31, 3)",1,-0.17
63,56,"(32, 3)",1,-0.17
63,57,"(33, 3)",0,-16.67
63,58,"(33, 3)",3,-0.17
63,59,"(32, 3)",3,-0.17
63,60,"(31, 3)",0,-0.17
63,61,"(31, 2)",0,-0.17
63,62,"(31, 1)",1,-0.17
63,63,"(32, 1)",1,-0.17
63,64,"(33, 1)",1,-0.17
63,65,"(34, 1)",2,-0.17
63,66,"(34, 2)",1,-0.17
63,67,"(35, 2)",1,-0.17
63,68,"(36, 2)",2,-0.17
63,69,"(36, 3)",1,-0.17
63,70,"(37, 3)",1,-0.17
63,71,"(38, 3)",0,-0.17
63,72,"(38, 2)",1,-0.17
63,73,"(39, 2)",0,-0.17
63,74,"(39, 1)",0,16.67
64,0,"(0, 19)",0,-0.17
64,1,"(0, 18)",1,-0.17
64,2,"(1, 18)",1,-16.67
64,3,"(1, 18)",0,-0.17
64,4,"(1, 17)",1,-0.17
64,5,"(2, 17)",0,-0.17
64,6,"(2, 16)",0,-0.17
64,7,"(2, 15)",1,-0.17
64,8,"(3, 15)",1,-16.67
64,9,"(3, 15)",2,-0.17
64,10,"(3, 16)",2,-0.17
64,11,"(3, 17)",1,-0.17
64,12,"(4, 17)",1,-0.17
64,13,"(5, 17)",1,-0.17
64,14,"(6, 17)",1,-0.17
64,15,"(7, 17)",1,-0.17
64,16,"(8, 17)",1,-0.17
64,17,"(9, 17)",1,-16.67
64,18,"(9, 17)",0,-0.17
64,19,"(9, 16)",0,-0.17
64,20,"(9, 15)",1,-0.17
64,21,"(10, 15)",1,-0.17
64,22,"(11, 15)",2,-0.17
64,23,"(11, 16)",1,-0.17
64,24,"(12, 16)",1,-0.17
64,25,"(13, 16)",0,-0.17
64,26,"(13, 15)",1,-0.17
64,27,"(14, 15)",1,-0.17
64,28,"(15, 15)",1,-0.17
64,29,"(16, 15)",1,-0.17
64,30,"(17, 15)",1,-0.17
64,31,"(18, 15)",1,-0.17
64,32,"(19, 15)",0,-0.17
64,33,"(19, 14)",0,-0.17
