episode,t,obs,act,rew
296,2,"(2, 29)",1,-0.11
296,3,"(3, 29)",1,-0.11
296,4,"(4, 29)",0,-0.11
296,5,"(4, 28)",1,-0.11
296,6,"(5, 28)",1,-0.11
296,7,"(6, 28)",1,-0.11
296,8,"(7, 28)",0,-0.11
296,9,"(7, 27)",0,-0.11
296,10,"(7, 26)",1,-0.11
296,11,"(8, 26)",1,-0.11
296,12,"(9, 26)",1,-0.11
296,13,"(10, 26)",0,-0.11
296,14,"(10, 25)",1,-0.11
296,15,"(11, 25)",0,-0.11
296,16,"(11, 24)",0,-0.11
296,17,"(11, 23)",1,-0.11
296,18,"(12, 23)",0,-0.11
296,19,"(12, 22)",0,-0.11
296,20,"(12, 21)",0,-0.11
296,21,"(12, 20)",0,-0.11
296,22,"(12, 19)",1,-0.11
296,23,"(13, 19)",0,-0.11
296,24,"(13, 18)",1,-0.11
296,25,"(14, 18)",1,-0.11
296,26,"(15, 18)",1,-0.11
296,27,"(16, 18)",1,-0.11
296,28,"(17, 18)",1,-0.11
296,29,"(18, 18)",1,-0.11
296,30,"(19, 18)",1,-0.11
296,31,"(20, 18)",1,-0.11
296,32,"(21, 18)",0,-0.11
296,33,"(21, 17)",1,-0.11
296,34,"(22, 17)",0,-0.11
296,35,"(22, 16)",0,-0.11
296,36,"(22, 15)",0,-0.11
296,37,"(22, 14)",0,-0.11
296,38,"(22, 13)",1,-0.11
296,39,"(23, 13)",0,-0.11
296,40,"(23, 12)",1,-0.11
296,41,"(24, 12)",0,-0.11
296,42,"(24, 11)",1,-0.11
296,43,"(25, 11)",1,-0.11
296,44,"(26, 11)",1,-0.11
296,45,"(27, 11)",1,-0.11
296,46,"(28, 11)",1,-0.11
296,47,"(29, 11)",1,-0.11
296,48,"(30, 11)",1,-0.11
296,49,"(31, 11)",0,-0.11
296,50,"(31, 10)",1,-0.11
296,51,"(32, 10)",0,-0.11
296,52,"(32, 9)",1,-0.11
296,53,"(33, 9)",0,-0.11
296,54,"(33, 8)",0,-0.11
296,55,"(33, 7)",1,-0.11
296,56,"(34, 7)",0,-0.11
296,57,"(34, 6)",0,-0.11
296,58,"(34, 5)",1,-0.11
296,59,"(35, 5)",1,-0.11
296,60,"(36, 5)",0,-0.11
296,61,"(36, 4)",1,-0.11
296,62,"(37, 4)",1,-0.11
296,63,"(38, 4)",1,-0.11
296,64,"(39, 4)",0,-0.11
296,65,"(39, 3)",1,-0.11
296,66,"(40, 3)",1,-0.11
296,67,"(41, 3)",0,-0.11
296,68,"(41, 2)",1,-0.11
296,69,"(42, 2)",0,-0.11
296,70,"(42, 1)",1,-0.11
296,71,"(43, 1)",1,-0.11
296,72,"(44, 1)",1,-0.11
296,73,"(45, 1)",1,-0.11
296,74,"(46, 1)",1,-0.11
296,75,"(47, 1)",0,-0.11
296,76,"(47, 0)",1,-0.11
296,77,"(48, 0)",1,-0.11
296,78,"(49, 0)",1,-0.11
296,79,"(50, 0)",1,-0.11
296,80,"(51, 0)",1,-0.11
296,81,"(52, 0)",1,-0.11
296,82,"(53, 0)",1,-0.11
296,83,"(54, 0)",1,-0.11
296,84,"(55, 0)",1,-0.11
296,85,"(56, 0)",1,-0.11
296,86,"(57, 0)",1,-0.11
296,87,"(58, 0)",1,11.11
297,0,"(0, 29)",0,-0.11
297,1,"(0, 28)",0,-0.11
297,2,"(0, 27)",1,-0.11
297,3,"(1, 27)",1,-0.11
297,4,"(2, 27)",0,-0.11
297,5,"(2, 26)",1,-0.11
297,6,"(3, 26)",0,-0.11
297,7,"(3, 25)",0,-0.11
297,8,"(3, 24)",0,-0.11
297,9,"(3, 23)",1,-0.11
297,10,"(4, 23)",1,-0.11
297,11,"(5, 23)",0,-0.11
297,12,"(5, 22)",0,-0.11
297,13,"(5, 21)",1,-0.11
297,14,"(6, 21)",1,-0.11
297,15,"(7, 21)",1,-0.11
297,16,"(8, 21)",0,-0.11
297,17,"(8, 20)",1,-0.11
297,18,"(9, 20)",0,-0.11
297,19,"(9, 19)",1,-0.11
297,20,"(10, 19)",0,-0.11
297,21,"(10, 18)",1,-0.11
297,22,"(11, 18)",0,-0.11
297,23,"(11, 17)",1,-0.11
297,24,"(12, 17)",1,-0.11
297,25,"(13, 17)",1,-0.11
297,26,"(14, 17)",0,-0.11
297,27,"(14, 16)",1,-0.11
297,28,"(15, 16)",0,-0.11
297,29,"(15, 15)",1,-0.11
297,30,"(16, 15)",1,-0.11
297,31,"(17, 15)",0,-0.11
297,32,"(17, 14)",0,-0.11
297,33,"(17, 13)",1,-0.11
297,34,"(18, 13)",0,-0.11
297,35,"(18, 12)",1,-0.11
297,36,"(19, 12)",0,-0.11
297,37,"(19, 11)",0,-0.11
297,38,"(19, 10)",0,-0.11
297,39,"(19, 9)",0,-0.11
297,40,"(19, 8)",1,-0.11
297,41,"(20, 8)",1,-0.11
297,42,"(21, 8)",1,-0.11
297,43,"(22, 8)",1,-0.11
297,44,"(23, 8)",1,-0.11
297,45,"(24, 8)",1,-0.11
297,46,"(25, 8)",0,-0.11
297,47,"(25, 7)",0,-0.11
297,48,"(25, 6)",0,-0.11
297,49,"(25, 5)",1,-0.11
297,50,"(26, 5)",1,-0.11
297,51,"(27, 5)",1,-0.11
297,52,"(28, 5)",0,-0.11
297,53,"(28, 4)",0,-0.11
297,54,"(28, 3)",0,-0.11
297,55,"(28, 2)",0,-0.11
297,56,"(28, 1)",1,-0.11
297,57,"(29, 1)",1,-0.11
297,58,"(30, 1)",1,-0.11
297,59,"(31, 1)",1,-0.11
297,60,"(32, 1)",1,-0.11
297,61,"(33, 1)",1,-0.11
297,62,"(34, 1)",1,-0.11
297,63,"(35, 1)",1,-0.11
297,64,"(36, 1)",1,-0.11
297,65,"(37, 1)",1,-0.11
297,66,"(38, 1)",1,-0.11
297,67,"(39, 1)",1,-0.11
297,68,"(40, 1)",1,-0.11
297,69,"(41, 1)",1,-0.11
297,70,"(42, 1)",1,-0.11
297,71,"(43, 1)",1,-0.11
297,72,"(44, 1)",1,-0.11
297,73,"(45, 1)",1,-0.11
297,74,"(46, 1)",1,-0.11
297,75,"(47, 1)",0,-0.11
297,76,"(47, 0)",1,-0.11
297,77,"(48, 0)",1,-0.11
297,78,"(49, 0)",1,-0.11
297,79,"(50, 0)",1,-0.11
297,80,"(51, 0)",1,-0.11
297,81,"(52, 0)",1,-0.11
297,82,"(53, 0)",1,-0.11
297,83,"(54, 0)",1,-0.11
297,84,"(55, 0)",1,-0.11
297,85,"(56, 0)",1,-0.11
297,86,"(57, 0)",1,-0.11
297,87,"(58, 0)",1,11.11
298,0,"(0, 29)",1,-0.11
298,1,"(1, 29)",0,-0.11
298,2,"(1, 28)",1,-0.11
298,3,"(2, 28)",1,-0.11
298,4,"(3, 28)",1,-0.11
298,5,"(4, 28)",0,-0.11
298,6,"(4, 27)",1,-0.11
298,7,"(5, 27)",1,-0.11
298,8,"(6, 27)",0,-0.11
298,9,"(6, 26)",0,-0.11
298,10,"(6, 25)",0,-0.11
298,11,"(6, 24)",1,-0.11
298,12,"(7, 24)",0,-0.11
298,13,"(7, 23)",1,-0.11
298,14,"(8, 23)",1,-0.11
298,15,"(9, 23)",0,-0.11
298,16,"(9, 22)",0,-0.11
298,17,"(9, 21)",1,-0.11
298,18,"(10, 21)",0,-0.11
298,19,"(10, 20)",1,-0.11
298,20,"(11, 20)",0,-0.11
298,21,"(11, 19)",0,-0.11
298,22,"(11, 18)",0,-0.11
298,23,"(11, 17)",0,-0.11
298,24,"(11, 16)",0,-0.11
298,25,"(11, 15)",1,-0.11
298,26,"(12, 15)",1,-0.11
298,27,"(13, 15)",0,-0.11
298,28,"(13, 14)",1,-0.11
298,29,"(14, 14)",1,-0.11
298,30,"(15, 14)",0,-0.11
298,31,"(15, 13)",0,-0.11
298,32,"(15, 12)",0,-0.11
298,33,"(15, 11)",1,-0.11
298,34,"(16, 11)",1,-0.11
298,35,"(17, 11)",0,-0.11
298,36,"(17, 10)",1,-0.11
298,37,"(18, 10)",0,-0.11
298,38,"(18, 9)",0,-0.11
298,39,"(18, 8)",1,-0.11
298,40,"(19, 8)",0,-0.11
298,41,"(19, 7)",0,-0.11
298,42,"(19, 6)",1,-0.11
298,43,"(20, 6)",1,-0.11
298,44,"(21, 6)",1,-0.11
298,45,"(22, 6)",0,-0.11
298,46,"(22, 5)",1,-0.11
298,47,"(23, 5)",0,-0.11
298,48,"(23, 4)",1,-0.11
298,49,"(24, 4)",1,-0.11
298,50,"(25, 4)",1,-0.11
298,51,"(26, 4)",1,-0.11
298,52,"(27, 4)",0,-0.11
298,53,"(27, 3)",1,-0.11
298,54,"(28, 3)",0,-0.11
298,55,"(28, 2)",0,-0.11
298,56,"(28, 1)",1,-0.11
298,57,"(29, 1)",1,-0.11
298,58,"(30, 1)",1,-0.11
298,59,"(31, 1)",1,-0.11
298,60,"(32, 1)",1,-0.11
298,61,"(33, 1)",1,-0.11
298,62,"(34, 1)",1,-0.11
298,63,"(35, 1)",1,-0.11
298,64,"(36, 1)",1,-0.11
298,65,"(37, 1)",1,-0.11
298,66,"(38, 1)",1,-0.11
298,67,"(39, 1)",1,-0.11
298,68,"(40, 1)",1,-0.11
298,69,"(41, 1)",1,-0.11
298,70,"(42, 1)",1,-0.11
298,71,"(43, 1)",1,-0.11
298,72,"(44, 1)",1,-0.11
298,73,"(45, 1)",1,-0.11
298,74,"(46, 1)",1,-0.11
298,75,"(47, 1)",0,-0.11
298,76,"(47, 0)",1,-0.11
298,77,"(48, 0)",1,-0.11
298,78,"(49, 0)",1,-0.11
298,79,"(50, 0)",1,-0.11
298,80,"(51, 0)",1,-0.11
298,81,"(52, 0)",1,-0.11
298,82,"(53, 0)",1,-0.11
298,83,"(54, 0)",1,-0.11
298,84,"(55, 0)",1,-0.11
298,85,"(56, 0)",1,-0.11
298,86,"(57, 0)",1,-0.11
298,87,"(58, 0)",1,11.11
299,0,"(0, 29)",1,-0.11
299,1,"(1, 29)",0,-0.11
299,2,"(1, 28)",1,-0.11
299,3,"(2, 28)",0,-0.11
299,4,"(2, 27)",0,-0.11
299,5,"(2, 26)",1,-0.11
299,6,"(3, 26)",0,-0.11
299,7,"(3, 25)",0,-0.11
299,8,"(3, 24)",0,-0.11
299,9,"(3, 23)",1,-0.11
299,10,"(4, 23)",0,-0.11
299,11,"(4, 22)",1,-0.11
299,12,"(5, 22)",1,-0.11
299,13,"(6, 22)",0,-0.11
299,14,"(6, 21)",1,-0.11
299,15,"(7, 21)",1,-0.11
299,16,"(8, 21)",0,-0.11
299,17,"(8, 20)",1,-0.11
299,18,"(9, 20)",1,-0.11
299,19,"(10, 20)",1,-0.11
299,20,"(11, 20)",1,-0.11
299,21,"(12, 20)",1,-0.11
299,22,"(13, 20)",0,-0.11
299,23,"(13, 19)",0,-0.11
299,24,"(13, 18)",0,-0.11
299,25,"(13, 17)",0,-0.11
299,26,"(13, 16)",1,-0.11
299,27,"(14, 16)",1,-0.11
299,28,"(15, 16)",1,-0.11
299,29,"(16, 16)",1,-0.11
299,30,"(17, 16)",0,-0.11
299,31,"(17, 15)",1,-0.11
299,32,"(18, 15)",1,-0.11
299,33,"(19, 15)",1,-0.11
299,34,"(20, 15)",0,-0.11
299,35,"(20, 14)",0,-0.11
299,36,"(20, 13)",1,-0.11
299,37,"(21, 13)",0,-0.11
299,38,"(21, 12)",0,-0.11
299,39,"(21, 11)",1,-0.11
299,40,"(22, 11)",1,-0.11
299,41,"(23, 11)",0,-0.11
299,42,"(23, 10)",1,-0.11
299,43,"(24, 10)",1,-0.11
299,44,"(25, 10)",1,-0.11
299,45,"(26, 10)",0,-0.11
299,46,"(26, 9)",0,-0.11
299,47,"(26, 8)",0,-0.11
299,48,"(26, 7)",0,-0.11
299,49,"(26, 6)",0,-0.11
299,50,"(26, 5)",0,-0.11
299,51,"(26, 4)",0,-0.11
299,52,"(26, 3)",0,-0.11
299,53,"(26, 2)",0,-0.11
299,54,"(26, 1)",1,-0.11
299,55,"(27, 1)",1,-0.11
299,56,"(28, 1)",1,-0.11
299,57,"(29, 1)",1,-0.11
299,58,"(30, 1)",1,-0.11
299,59,"(31, 1)",1,-0.11
299,60,"(32, 1)",1,-0.11
299,61,"(33, 1)",1,-0.11
299,62,"(34, 1)",1,-0.11
299,63,"(35, 1)",1,-0.11
299,64,"(36, 1)",1,-0.11
299,65,"(37, 1)",1,-0.11
299,66,"(38, 1)",1,-0.11
299,67,"(39, 1)",1,-0.11
299,68,"(40, 1)",1,-0.11
299,69,"(41, 1)",1,-0.11
299,70,"(42, 1)",1,-0.11
299,71,"(43, 1)",1,-0.11
299,72,"(44, 1)",1,-0.11
299,73,"(45, 1)",1,-0.11
299,74,"(46, 1)",1,-0.11
299,75,"(47, 1)",1,-0.11
299,76,"(48, 1)",1,-0.11
299,77,"(49, 1)",0,-0.11
299,78,"(49, 0)",1,-0.11
299,79,"(50, 0)",1,-0.11
299,80,"(51, 0)",1,-0.11
299,81,"(52, 0)",1,-0.11
299,82,"(53, 0)",1,-0.11
299,83,"(54, 0)",1,-0.11
299,84,"(55, 0)",1,-0.11
299,85,"(56, 0)",1,-0.11
299,86,"(57, 0)",1,-0.11
299,87,"(58, 0)",1,11.11
300,0,"(0, 29)",1,-0.11
300,1,"(1, 29)",0,-0.11
300,2,"(1, 28)",1,-0.11
300,3,"(2, 28)",1,-0.11
300,4,"(3, 28)",1,-0.11
300,5,"(4, 28)",1,-0.11
300,6,"(5, 28)",1,-0.11
300,7,"(6, 28)",0,-0.11
300,8,"(6, 27)",1,-0.11
300,9,"(7, 27)",0,-0.11
300,10,"(7, 26)",1,-0.11
300,11,"(8, 26)",1,-0.11
300,12,"(9, 26)",1,-0.11
300,13,"(10, 26)",0,-0.11
300,14,"(10, 25)",1,-0.11
300,15,"(11, 25)",1,-0.11
300,16,"(12, 25)",1,-0.11
300,17,"(13, 25)",1,-0.11
300,18,"(14, 25)",0,-0.11
300,19,"(14, 24)",0,-0.11
300,20,"(14, 23)",0,-0.11
300,21,"(14, 22)",0,-0.11
300,22,"(14, 21)",0,-0.11
300,23,"(14, 20)",0,-0.11
300,24,"(14, 19)",1,-0.11
300,25,"(15, 19)",1,-0.11
300,26,"(16, 19)",0,-0.11
300,27,"(16, 18)",1,-0.11
300,28,"(17, 18)",0,-0.11
300,29,"(17, 17)",1,-0.11
300,30,"(18, 17)",0,-0.11
300,31,"(18, 16)",1,-0.11
300,32,"(19, 16)",0,-0.11
300,33,"(19, 15)",0,-0.11
300,34,"(19, 14)",1,-0.11
300,35,"(20, 14)",0,-0.11
300,36,"(20, 13)",1,-0.11
300,37,"(21, 13)",0,-0.11
300,38,"(21, 12)",1,-0.11
300,39,"(22, 12)",1,-0.11
300,40,"(23, 12)",0,-0.11
300,41,"(23, 11)",1,-0.11
300,42,"(24, 11)",1,-0.11
300,43,"(25, 11)",0,-0.11
300,44,"(25, 10)",1,-0.11
300,45,"(26, 10)",0,-0.11
300,46,"(26, 9)",1,-0.11
300,47,"(27, 9)",0,-0.11
300,48,"(27, 8)",0,-0.11
300,49,"(27, 7)",0,-0.11
300,50,"(27, 6)",0,-0.11
300,51,"(27, 5)",0,-0.11
300,52,"(27, 4)",0,-0.11
300,53,"(27, 3)",1,-0.11
300,54,"(28, 3)",0,-0.11
300,55,"(28, 2)",1,-0.11
300,56,"(29, 2)",1,-0.11
300,57,"(30, 2)",1,-0.11
300,58,"(31, 2)",1,-0.11
300,59,"(32, 2)",1,-0.11
300,60,"(33, 2)",0,-0.11
300,61,"(33, 1)",1,-0.11
300,62,"(34, 1)",1,-0.11
300,63,"(35, 1)",1,-0.11
300,64,"(36, 1)",1,-0.11
300,65,"(37, 1)",1,-0.11
300,66,"(38, 1)",1,-0.11
300,67,"(39, 1)",1,-0.11
300,68,"(40, 1)",1,-0.11
300,69,"(41, 1)",1,-0.11
300,70,"(42, 1)",1,-0.11
300,71,"(43, 1)",1,-0.11
300,72,"(44, 1)",1,-0.11
300,73,"(45, 1)",1,-0.11
300,74,"(46, 1)",1,-0.11
300,75,"(47, 1)",0,-0.11
300,76,"(47, 0)",1,-0.11
300,77,"(48, 0)",1,-0.11
300,78,"(49, 0)",1,-0.11
300,79,"(50, 0)",1,-0.11
300,80,"(51, 0)",1,-0.11
300,81,"(52, 0)",1,-0.11
300,82,"(53, 0)",1,-0.11
300,83,"(54, 0)",1,-0.11
300,84,"(55, 0)",1,-0.11
300,85,"(56, 0)",1,-0.11
300,86,"(57, 0)",1,-0.11
300,87,"(58, 0)",1,11.11
301,0,"(0, 29)",0,-0.11
301,1,"(0, 28)",0,-0.11
301,2,"(0, 27)",1,-0.11
301,3,"(1, 27)",0,-0.11
301,4,"(1, 26)",1,-0.11
301,5,"(2, 26)",1,-0.11
301,6,"(3, 26)",1,-0.11
301,7,"(4, 26)",1,-0.11
301,8,"(5, 26)",0,-0.11
301,9,"(5, 25)",1,-0.11
301,10,"(6, 25)",0,-0.11
301,11,"(6, 24)",0,-0.11
301,12,"(6, 23)",0,-0.11
301,13,"(6, 22)",1,-0.11
301,14,"(7, 22)",1,-0.11
301,15,"(8, 22)",0,-0.11
301,16,"(8, 21)",0,-0.11
301,17,"(8, 20)",1,-0.11
301,18,"(9, 20)",0,-0.11
301,19,"(9, 19)",1,-0.11
301,20,"(10, 19)",1,-0.11
301,21,"(11, 19)",1,-0.11
301,22,"(12, 19)",1,-0.11
301,23,"(13, 19)",0,-0.11
301,24,"(13, 18)",0,-0.11
301,25,"(13, 17)",0,-0.11
301,26,"(13, 16)",0,-0.11
301,27,"(13, 15)",1,-0.11
301,28,"(14, 15)",0,-0.11
301,29,"(14, 14)",0,-0.11
301,30,"(14, 13)",1,-0.11
301,31,"(15, 13)",1,-0.11
301,32,"(16, 13)",0,-0.11
301,33,"(16, 12)",1,-0.11
301,34,"(17, 12)",0,-0.11
301,35,"(17, 11)",0,-0.11
301,36,"(17, 10)",0,-0.11
301,37,"(17, 9)",1,-0.11
301,38,"(18, 9)",1,-0.11
301,39,"(19, 9)",0,-0.11
301,40,"(19, 8)",0,-0.11
301,41,"(19, 7)",1,-0.11
301,42,"(20, 7)",0,-0.11
301,43,"(20, 6)",0,-0.11
301,44,"(20, 5)",0,-0.11
301,45,"(20, 4)",1,-0.11
301,46,"(21, 4)",0,-0.11
301,47,"(21, 3)",1,-0.11
301,48,"(22, 3)",0,-0.11
301,49,"(22, 2)",1,-0.11
301,50,"(23, 2)",1,-0.11
301,51,"(24, 2)",0,-0.11
301,52,"(24, 1)",1,-0.11
301,53,"(25, 1)",1,-0.11
301,54,"(26, 1)",1,-0.11
301,55,"(27, 1)",1,-0.11
301,56,"(28, 1)",1,-0.11
301,57,"(29, 1)",1,-0.11
301,58,"(30, 1)",1,-0.11
301,59,"(31, 1)",1,-0.11
301,60,"(32, 1)",1,-0.11
301,61,"(33, 1)",1,-0.11
301,62,"(34, 1)",1,-0.11
301,63,"(35, 1)",1,-0.11
301,64,"(36, 1)",1,-0.11
301,65,"(37, 1)",1,-0.11
301,66,"(38, 1)",1,-0.11
301,67,"(39, 1)",1,-0.11
301,68,"(40, 1)",1,-0.11
301,69,"(41, 1)",1,-0.11
301,70,"(42, 1)",1,-0.11
301,71,"(43, 1)",1,-0.11
301,72,"(44, 1)",1,-0.11
301,73,"(45, 1)",1,-0.11
301,74,"(46, 1)",1,-0.11
301,75,"(47, 1)",0,-0.11
301,76,"(47, 0)",1,-0.11
301,77,"(48, 0)",1,-0.11
301,78,"(49, 0)",1,-0.11
301,79,"(50, 0)",1,-0.11
301,80,"(51, 0)",1,-0.11
301,81,"(52, 0)",1,-0.11
301,82,"(53, 0)",1,-0.11
301,83,"(54, 0)",1,-0.11
301,84,"(55, 0)",1,-0.11
301,85,"(56, 0)",1,-0.11
301,86,"(57, 0)",1,-0.11
301,87,"(58, 0)",1,11.11
302,0,"(0, 29)",0,-0.11
302,1,"(0, 28)",0,-0.11
302,2,"(0, 27)",1,-0.11
302,3,"(1, 27)",0,-0.11
302,4,"(1, 26)",1,-0.11
302,5,"(2, 26)",0,-0.11
302,6,"(2, 25)",1,-0.11
302,7,"(3, 25)",0,-0.11
302,8,"(3, 24)",1,-0.11
302,9,"(4, 24)",0,-0.11
302,10,"(4, 23)",1,-0.11
302,11,"(5, 23)",0,-0.11
302,12,"(5, 22)",0,-0.11
302,13,"(5, 21)",1,-0.11
302,14,"(6, 21)",1,-0.11
302,15,"(7, 21)",0,-0.11
302,16,"(7, 20)",1,-0.11
302,17,"(8, 20)",1,-0.11
302,18,"(9, 20)",1,-0.11
302,19,"(10, 20)",0,-0.11
302,20,"(10, 19)",1,-0.11
302,21,"(11, 19)",1,-0.11
302,22,"(12, 19)",1,-0.11
302,23,"(13, 19)",1,-0.11
302,24,"(14, 19)",1,-0.11
302,25,"(15, 19)",1,-0.11
302,26,"(16, 19)",0,-0.11
302,27,"(16, 18)",0,-0.11
302,28,"(16, 17)",1,-0.11
302,29,"(17, 17)",1,-0.11
302,30,"(18, 17)",0,-0.11
302,31,"(18, 16)",0,-0.11
302,32,"(18, 15)",0,-0.11
302,33,"(18, 14)",1,-0.11
302,34,"(19, 14)",0,-0.11
302,35,"(19, 13)",1,-0.11
302,36,"(20, 13)",1,-0.11
302,37,"(21, 13)",1,-0.11
302,38,"(22, 13)",0,-0.11
302,39,"(22, 12)",1,-0.11
302,40,"(23, 12)",1,-0.11
302,41,"(24, 12)",1,-0.11
302,42,"(25, 12)",1,-0.11
302,43,"(26, 12)",1,-0.11
302,44,"(27, 12)",0,-0.11
302,45,"(27, 11)",1,-0.11
302,46,"(28, 11)",1,-0.11
302,47,"(29, 11)",0,-0.11
302,48,"(29, 10)",0,-0.11
302,49,"(29, 9)",1,-0.11
302,50,"(30, 9)",0,-0.11
302,51,"(30, 8)",1,-0.11
302,52,"(31, 8)",0,-0.11
302,53,"(31, 7)",1,-0.11
302,54,"(32, 7)",1,-0.11
302,55,"(33, 7)",1,-0.11
302,56,"(34, 7)",0,-0.11
302,57,"(34, 6)",0,-0.11
302,58,"(34, 5)",1,-0.11
302,59,"(35, 5)",1,-0.11
302,60,"(36, 5)",0,-0.11
302,61,"(36, 4)",1,-0.11
302,62,"(37, 4)",1,-0.11
302,63,"(38, 4)",0,-0.11
302,64,"(38, 3)",0,-0.11
302,65,"(38, 2)",0,-0.11
302,66,"(38, 1)",1,-0.11
302,67,"(39, 1)",1,-0.11
302,68,"(40, 1)",1,-0.11
302,69,"(41, 1)",1,-0.11
302,70,"(42, 1)",1,-0.11
302,71,"(43, 1)",1,-0.11
302,72,"(44, 1)",1,-0.11
302,73,"(45, 1)",1,-0.11
302,74,"(46, 1)",1,-0.11
302,75,"(47, 1)",0,-0.11
302,76,"(47, 0)",1,-0.11
302,77,"(48, 0)",1,-0.11
302,78,"(49, 0)",1,-0.11
302,79,"(50, 0)",1,-0.11
302,80,"(51, 0)",1,-0.11
302,81,"(52, 0)",1,-0.11
302,82,"(53, 0)",1,-0.11
302,83,"(54, 0)",1,-0.11
302,84,"(55, 0)",1,-0.11
302,85,"(56, 0)",1,-0.11
302,86,"(57, 0)",1,-0.11
302,87,"(58, 0)",1,11.11
303,0,"(0, 29)",0,-0.11
303,1,"(0, 28)",0,-0.11
303,2,"(0, 27)",1,-0.11
303,3,"(1, 27)",0,-0.11
303,4,"(1, 26)",0,-0.11
303,5,"(1, 25)",0,-0.11
303,6,"(1, 24)",0,-0.11
303,7,"(1, 23)",1,-0.11
303,8,"(2, 23)",0,-0.11
303,9,"(2, 22)",0,-0.11
303,10,"(2, 21)",1,-0.11
303,11,"(3, 21)",0,-0.11
303,12,"(3, 20)",1,-0.11
303,13,"(4, 20)",1,-0.11
303,14,"(5, 20)",0,-0.11
303,15,"(5, 19)",0,-0.11
303,16,"(5, 18)",1,-0.11
303,17,"(6, 18)",1,-0.11
303,18,"(7, 18)",0,-0.11
303,19,"(7, 17)",0,-0.11
303,20,"(7, 16)",1,-0.11
303,21,"(8, 16)",0,-0.11
303,22,"(8, 15)",1,-0.11
303,23,"(9, 15)",1,-0.11
303,24,"(10, 15)",1,-0.11
303,25,"(11, 15)",0,-0.11
303,26,"(11, 14)",1,-0.11
303,27,"(12, 14)",1,-0.11
303,28,"(13, 14)",1,-0.11
303,29,"(14, 14)",0,-0.11
303,30,"(14, 13)",1,-0.11
303,31,"(15, 13)",1,-0.11
303,32,"(16, 13)",1,-0.11
303,33,"(17, 13)",0,-0.11
303,34,"(17, 12)",0,-0.11
303,35,"(17, 11)",0,-0.11
303,36,"(17, 10)",1,-0.11
303,37,"(18, 10)",0,-0.11
303,38,"(18, 9)",0,-0.11
303,39,"(18, 8)",0,-0.11
303,40,"(18, 7)",1,-0.11
303,41,"(19, 7)",0,-0.11
303,42,"(19, 6)",0,-0.11
303,43,"(19, 5)",1,-0.11
303,44,"(20, 5)",1,-0.11
303,45,"(21, 5)",0,-0.11
303,46,"(21, 4)",0,-0.11
303,47,"(21, 3)",0,-0.11
303,48,"(21, 2)",0,-0.11
303,49,"(21, 1)",1,-0.11
303,50,"(22, 1)",1,-0.11
303,51,"(23, 1)",1,-0.11
303,52,"(24, 1)",1,-0.11
303,53,"(25, 1)",1,-0.11
303,54,"(26, 1)",1,-0.11
303,55,"(27, 1)",1,-0.11
303,56,"(28, 1)",1,-0.11
303,57,"(29, 1)",1,-0.11
303,58,"(30, 1)",1,-0.11
303,59,"(31, 1)",1,-0.11
303,60,"(32, 1)",1,-0.11
303,61,"(33, 1)",1,-0.11
303,62,"(34, 1)",1,-0.11
303,63,"(35, 1)",1,-0.11
303,64,"(36, 1)",1,-0.11
303,65,"(37, 1)",1,-0.11
303,66,"(38, 1)",1,-0.11
303,67,"(39, 1)",1,-0.11
303,68,"(40, 1)",1,-0.11
303,69,"(41, 1)",1,-0.11
303,70,"(42, 1)",1,-0.11
303,71,"(43, 1)",1,-0.11
303,72,"(44, 1)",1,-0.11
303,73,"(45, 1)",1,-0.11
303,74,"(46, 1)",1,-0.11
303,75,"(47, 1)",1,-0.11
303,76,"(48, 1)",1,-0.11
303,77,"(49, 1)",0,-0.11
303,78,"(49, 0)",1,-0.11
303,79,"(50, 0)",1,-0.11
303,80,"(51, 0)",1,-0.11
303,81,"(52, 0)",1,-0.11
303,82,"(53, 0)",1,-0.11
303,83,"(54, 0)",1,-0.11
303,84,"(55, 0)",1,-0.11
303,85,"(56, 0)",1,-0.11
303,86,"(57, 0)",1,-0.11
303,87,"(58, 0)",1,11.11
304,0,"(0, 29)",1,-0.11
304,1,"(1, 29)",0,-0.11
304,2,"(1, 28)",1,-0.11
304,3,"(2, 28)",0,-0.11
304,4,"(2, 27)",1,-0.11
304,5,"(3, 27)",1,-0.11
304,6,"(4, 27)",0,-0.11
304,7,"(4, 26)",1,-0.11
304,8,"(5, 26)",1,-0.11
304,9,"(6, 26)",1,-0.11
304,10,"(7, 26)",1,-0.11
304,11,"(8, 26)",1,-0.11
304,12,"(9, 26)",1,-0.11
304,13,"(10, 26)",1,-0.11
304,14,"(11, 26)",1,-0.11
304,15,"(12, 26)",0,-0.11
304,16,"(12, 25)",1,-0.11
304,17,"(13, 25)",1,-0.11
304,18,"(14, 25)",0,-0.11
304,19,"(14, 24)",1,-0.11
304,20,"(15, 24)",1,-0.11
304,21,"(16, 24)",0,-0.11
304,22,"(16, 23)",1,-0.11
304,23,"(17, 23)",1,-0.11
304,24,"(18, 23)",0,-0.11
304,25,"(18, 22)",0,-0.11
304,26,"(18, 21)",0,-0.11
304,27,"(18, 20)",0,-0.11
304,28,"(18, 19)",0,-0.11
304,29,"(18, 18)",1,-0.11
304,30,"(19, 18)",0,-0.11
304,31,"(19, 17)",0,-0.11
304,32,"(19, 16)",1,-0.11
304,33,"(20, 16)",0,-0.11
