episode,t,obs,act,rew
143,17,"(6, 17)",1,-0.17
143,18,"(7, 17)",1,-0.17
143,19,"(8, 17)",1,-0.17
143,20,"(9, 17)",1,-16.67
143,21,"(9, 17)",0,-0.17
143,22,"(9, 16)",0,-0.17
143,23,"(9, 15)",1,-0.17
143,24,"(10, 15)",1,-0.17
143,25,"(11, 15)",2,-0.17
143,26,"(11, 16)",1,-0.17
143,27,"(12, 16)",1,-0.17
143,28,"(13, 16)",0,-0.17
143,29,"(13, 15)",1,-16.67
143,30,"(13, 15)",0,-0.17
143,31,"(13, 14)",1,-0.17
143,32,"(14, 14)",1,-0.17
143,33,"(15, 14)",1,-0.17
143,34,"(16, 14)",1,-0.17
143,35,"(17, 14)",2,-0.17
143,36,"(17, 15)",1,-0.17
143,37,"(18, 15)",1,-0.17
143,38,"(19, 15)",0,-0.17
143,39,"(19, 14)",0,-0.17
143,40,"(19, 13)",1,-0.17
143,41,"(20, 13)",1,-0.17
143,42,"(21, 13)",1,-0.17
143,43,"(22, 13)",1,-0.17
143,44,"(23, 13)",1,-0.17
143,45,"(24, 13)",1,-0.17
143,46,"(25, 13)",1,-0.17
143,47,"(26, 13)",1,-0.17
143,48,"(27, 13)",0,-0.17
143,49,"(27, 12)",0,-0.17
143,50,"(27, 11)",1,-0.17
143,51,"(28, 11)",1,-0.17
143,52,"(29, 11)",1,-0.17
143,53,"(30, 11)",1,-0.17
143,54,"(31, 11)",0,-0.17
143,55,"(31, 10)",0,-0.17
143,56,"(31, 9)",1,-0.17
143,57,"(32, 9)",1,-0.17
143,58,"(33, 9)",1,-0.17
143,59,"(34, 9)",1,-0.17
143,60,"(35, 9)",1,-0.17
143,61,"(36, 9)",1,-0.17
143,62,"(37, 9)",0,-0.17
143,63,"(37, 8)",1,-0.17
143,64,"(38, 8)",1,-0.17
143,65,"(39, 8)",0,-0.17
143,66,"(39, 7)",0,-0.17
143,67,"(39, 6)",0,-0.17
143,68,"(39, 5)",0,-0.17
143,69,"(39, 4)",0,-0.17
143,70,"(39, 3)",0,-0.17
143,71,"(39, 2)",0,-0.17
143,72,"(39, 1)",0,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",1,-0.17
144,3,"(1, 17)",1,-0.17
144,4,"(2, 17)",0,-0.17
144,5,"(2, 16)",0,-0.17
144,6,"(2, 15)",0,-0.17
144,7,"(2, 14)",1,-16.67
144,8,"(2, 14)",0,-0.17
144,9,"(2, 13)",1,-0.17
144,10,"(3, 13)",0,-0.17
144,11,"(3, 12)",1,-0.17
144,12,"(4, 12)",1,-0.17
144,13,"(5, 12)",0,-0.17
144,14,"(5, 11)",0,-0.17
144,15,"(5, 10)",1,-0.17
144,16,"(6, 10)",1,-0.17
144,17,"(7, 10)",1,-0.17
144,18,"(8, 10)",1,-0.17
144,19,"(9, 10)",0,-0.17
144,20,"(9, 9)",1,-0.17
144,21,"(10, 9)",0,-16.67
144,22,"(10, 9)",1,-0.17
144,23,"(11, 9)",0,-0.17
144,24,"(11, 8)",0,-0.17
144,25,"(11, 7)",0,-0.17
144,26,"(11, 6)",1,-0.17
144,27,"(12, 6)",1,-0.17
144,28,"(13, 6)",1,-0.17
144,29,"(14, 6)",1,-0.17
144,30,"(15, 6)",0,-0.17
144,31,"(15, 5)",0,-0.17
144,32,"(15, 4)",0,-0.17
144,33,"(15, 3)",1,-0.17
144,34,"(16, 3)",1,-0.17
144,35,"(17, 3)",1,-0.17
144,36,"(18, 3)",1,-0.17
144,37,"(19, 3)",1,-0.17
144,38,"(20, 3)",1,-0.17
144,39,"(21, 3)",0,-0.17
144,40,"(21, 2)",0,-0.17
144,41,"(21, 1)",1,-0.17
144,42,"(22, 1)",1,-0.17
144,43,"(23, 1)",1,-0.17
144,44,"(24, 1)",1,-0.17
144,45,"(25, 1)",1,-0.17
144,46,"(26, 1)",1,-0.17
144,47,"(27, 1)",1,-0.17
144,48,"(28, 1)",1,-0.17
144,49,"(29, 1)",1,-0.17
144,50,"(30, 1)",1,-0.17
144,51,"(31, 1)",1,-0.17
144,52,"(32, 1)",1,-0.17
144,53,"(33, 1)",1,-0.17
144,54,"(34, 1)",1,-0.17
144,55,"(35, 1)",2,-0.17
144,56,"(35, 2)",2,-0.17
144,57,"(35, 3)",1,-0.17
144,58,"(36, 3)",1,-0.17
144,59,"(37, 3)",1,-0.17
144,60,"(38, 3)",0,-0.17
144,61,"(38, 2)",0,-0.17
144,62,"(38, 1)",1,-0.17
144,63,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",1,-0.17
145,2,"(1, 18)",0,-0.17
145,3,"(1, 17)",0,-0.17
145,4,"(1, 16)",1,-0.17
145,5,"(2, 16)",1,-0.17
145,6,"(3, 16)",0,-0.17
145,7,"(3, 15)",1,-16.67
145,8,"(3, 15)",2,-0.17
145,9,"(3, 16)",2,-0.17
145,10,"(3, 17)",1,-0.17
145,11,"(4, 17)",1,-0.17
145,12,"(5, 17)",1,-0.17
145,13,"(6, 17)",1,-0.17
145,14,"(7, 17)",1,-0.17
145,15,"(8, 17)",1,-0.17
145,16,"(9, 17)",1,-16.67
145,17,"(9, 17)",0,-0.17
145,18,"(9, 16)",0,-0.17
145,19,"(9, 15)",1,-0.17
145,20,"(10, 15)",1,-0.17
145,21,"(11, 15)",2,-0.17
145,22,"(11, 16)",1,-0.17
145,23,"(12, 16)",1,-0.17
145,24,"(13, 16)",0,-0.17
145,25,"(13, 15)",1,-16.67
145,26,"(13, 15)",0,-0.17
145,27,"(13, 14)",1,-0.17
145,28,"(14, 14)",1,-0.17
145,29,"(15, 14)",1,-0.17
145,30,"(16, 14)",1,-0.17
145,31,"(17, 14)",2,-0.17
145,32,"(17, 15)",1,-0.17
145,33,"(18, 15)",1,-0.17
145,34,"(19, 15)",0,-0.17
145,35,"(19, 14)",1,-0.17
145,36,"(20, 14)",1,-0.17
145,37,"(21, 14)",0,-0.17
145,38,"(21, 13)",1,-0.17
145,39,"(22, 13)",1,-0.17
145,40,"(23, 13)",1,-0.17
145,41,"(24, 13)",1,-0.17
145,42,"(25, 13)",1,-0.17
145,43,"(26, 13)",1,-0.17
145,44,"(27, 13)",0,-0.17
145,45,"(27, 12)",0,-0.17
145,46,"(27, 11)",1,-0.17
145,47,"(28, 11)",1,-0.17
145,48,"(29, 11)",1,-0.17
145,49,"(30, 11)",1,-0.17
145,50,"(31, 11)",0,-0.17
145,51,"(31, 10)",1,-0.17
145,52,"(32, 10)",0,-0.17
145,53,"(32, 9)",1,-0.17
145,54,"(33, 9)",1,-0.17
145,55,"(34, 9)",1,-0.17
145,56,"(35, 9)",1,-0.17
145,57,"(36, 9)",1,-0.17
145,58,"(37, 9)",0,-0.17
145,59,"(37, 8)",1,-0.17
145,60,"(38, 8)",0,-0.17
145,61,"(38, 7)",1,-0.17
145,62,"(39, 7)",0,-0.17
145,63,"(39, 6)",0,-0.17
145,64,"(39, 5)",0,-0.17
145,65,"(39, 4)",0,-0.17
145,66,"(39, 3)",0,-0.17
145,67,"(39, 2)",0,-0.17
145,68,"(39, 1)",0,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",0,-0.17
146,2,"(0, 17)",0,-0.17
146,3,"(0, 16)",0,-0.17
146,4,"(0, 15)",0,-0.17
146,5,"(0, 14)",0,-0.17
146,6,"(0, 13)",1,-0.17
146,7,"(1, 13)",1,-0.17
146,8,"(2, 13)",1,-0.17
146,9,"(3, 13)",1,-0.17
146,10,"(4, 13)",0,-0.17
146,11,"(4, 12)",0,-0.17
146,12,"(4, 11)",0,-16.67
146,13,"(4, 11)",1,-0.17
146,14,"(5, 11)",0,-0.17
146,15,"(5, 10)",0,-0.17
146,16,"(5, 9)",0,-0.17
146,17,"(5, 8)",0,-0.17
146,18,"(5, 7)",1,-0.17
146,19,"(6, 7)",1,-0.17
146,20,"(7, 7)",1,-0.17
146,21,"(8, 7)",1,-0.17
146,22,"(9, 7)",1,-0.17
146,23,"(10, 7)",1,-0.17
146,24,"(11, 7)",0,-0.17
146,25,"(11, 6)",0,-0.17
146,26,"(11, 5)",1,-0.17
146,27,"(12, 5)",0,-0.17
146,28,"(12, 4)",0,-0.17
146,29,"(12, 3)",1,-0.17
146,30,"(13, 3)",1,-0.17
146,31,"(14, 3)",1,-0.17
146,32,"(15, 3)",1,-0.17
146,33,"(16, 3)",1,-0.17
146,34,"(17, 3)",1,-0.17
146,35,"(18, 3)",1,-0.17
146,36,"(19, 3)",1,-0.17
146,37,"(20, 3)",1,-0.17
146,38,"(21, 3)",1,-16.67
146,39,"(21, 3)",0,-0.17
146,40,"(21, 2)",0,-0.17
146,41,"(21, 1)",1,-0.17
146,42,"(22, 1)",1,-0.17
146,43,"(23, 1)",1,-0.17
146,44,"(24, 1)",1,-0.17
146,45,"(25, 1)",1,-0.17
146,46,"(26, 1)",1,-0.17
146,47,"(27, 1)",1,-0.17
146,48,"(28, 1)",1,-0.17
146,49,"(29, 1)",1,-0.17
146,50,"(30, 1)",1,-0.17
146,51,"(31, 1)",1,-0.17
146,52,"(32, 1)",1,-0.17
146,53,"(33, 1)",2,-16.67
146,54,"(33, 1)",1,-0.17
146,55,"(34, 1)",2,-0.17
146,56,"(34, 2)",1,-0.17
146,57,"(35, 2)",1,-0.17
146,58,"(36, 2)",2,-0.17
146,59,"(36, 3)",1,-0.17
146,60,"(37, 3)",1,-0.17
146,61,"(38, 3)",0,-0.17
146,62,"(38, 2)",0,-0.17
146,63,"(38, 1)",1,-0.17
146,64,"(39, 1)",0,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",1,-0.17
147,2,"(2, 19)",0,-16.67
147,3,"(2, 19)",3,-0.17
147,4,"(1, 19)",0,-0.17
147,5,"(1, 18)",0,-0.17
147,6,"(1, 17)",0,-0.17
147,7,"(1, 16)",1,-0.17
147,8,"(2, 16)",0,-0.17
147,9,"(2, 15)",1,-0.17
147,10,"(3, 15)",0,-16.67
147,11,"(3, 15)",1,-16.67
147,12,"(3, 15)",2,-0.17
147,13,"(3, 16)",2,-0.17
147,14,"(3, 17)",1,-0.17
147,15,"(4, 17)",1,-0.17
147,16,"(5, 17)",1,-0.17
147,17,"(6, 17)",1,-0.17
147,18,"(7, 17)",1,-0.17
147,19,"(8, 17)",1,-0.17
147,20,"(9, 17)",1,-16.67
147,21,"(9, 17)",0,-0.17
147,22,"(9, 16)",0,-0.17
147,23,"(9, 15)",1,-0.17
147,24,"(10, 15)",1,-0.17
147,25,"(11, 15)",2,-0.17
147,26,"(11, 16)",1,-0.17
147,27,"(12, 16)",1,-0.17
147,28,"(13, 16)",0,-0.17
147,29,"(13, 15)",1,-16.67
147,30,"(13, 15)",0,-0.17
147,31,"(13, 14)",1,-0.17
147,32,"(14, 14)",1,-0.17
147,33,"(15, 14)",1,-0.17
147,34,"(16, 14)",2,-0.17
147,35,"(16, 15)",1,-0.17
147,36,"(17, 15)",1,-0.17
147,37,"(18, 15)",1,-0.17
147,38,"(19, 15)",0,-0.17
147,39,"(19, 14)",0,-0.17
147,40,"(19, 13)",1,-0.17
147,41,"(20, 13)",1,-0.17
147,42,"(21, 13)",1,-0.17
147,43,"(22, 13)",1,-0.17
147,44,"(23, 13)",1,-0.17
147,45,"(24, 13)",1,-0.17
147,46,"(25, 13)",1,-0.17
147,47,"(26, 13)",1,-0.17
147,48,"(27, 13)",1,-0.17
147,49,"(28, 13)",1,-0.17
147,50,"(29, 13)",0,-0.17
147,51,"(29, 12)",1,-0.17
147,52,"(30, 12)",0,-0.17
147,53,"(30, 11)",1,-0.17
147,54,"(31, 11)",0,-0.17
147,55,"(31, 10)",0,-0.17
147,56,"(31, 9)",1,-0.17
147,57,"(32, 9)",1,-0.17
147,58,"(33, 9)",1,-0.17
147,59,"(34, 9)",1,-0.17
147,60,"(35, 9)",1,-0.17
147,61,"(36, 9)",1,-0.17
147,62,"(37, 9)",0,-0.17
147,63,"(37, 8)",0,-0.17
147,64,"(37, 7)",1,-0.17
147,65,"(38, 7)",1,-0.17
147,66,"(39, 7)",0,-0.17
147,67,"(39, 6)",0,-0.17
147,68,"(39, 5)",0,-0.17
147,69,"(39, 4)",0,-0.17
147,70,"(39, 3)",0,-0.17
147,71,"(39, 2)",0,-0.17
147,72,"(39, 1)",0,16.67
148,0,"(0, 19)",0,-0.17
148,1,"(0, 18)",1,-0.17
148,2,"(1, 18)",0,-0.17
148,3,"(1, 17)",0,-0.17
148,4,"(1, 16)",0,-0.17
148,5,"(1, 15)",1,-0.17
148,6,"(2, 15)",1,-0.17
148,7,"(3, 15)",0,-16.67
148,8,"(3, 15)",1,-16.67
148,9,"(3, 15)",2,-0.17
148,10,"(3, 16)",2,-0.17
148,11,"(3, 17)",1,-0.17
148,12,"(4, 17)",1,-0.17
148,13,"(5, 17)",1,-0.17
148,14,"(6, 17)",1,-0.17
148,15,"(7, 17)",1,-0.17
148,16,"(8, 17)",1,-0.17
148,17,"(9, 17)",1,-16.67
148,18,"(9, 17)",0,-0.17
148,19,"(9, 16)",0,-0.17
148,20,"(9, 15)",1,-0.17
148,21,"(10, 15)",1,-0.17
148,22,"(11, 15)",2,-0.17
148,23,"(11, 16)",1,-0.17
148,24,"(12, 16)",1,-0.17
148,25,"(13, 16)",1,-0.17
148,26,"(14, 16)",0,-16.67
148,27,"(14, 16)",2,-0.17
148,28,"(14, 17)",1,-0.17
148,29,"(15, 17)",1,-0.17
148,30,"(16, 17)",1,-0.17
148,31,"(17, 17)",0,-0.17
148,32,"(17, 16)",0,-0.17
148,33,"(17, 15)",1,-0.17
148,34,"(18, 15)",1,-0.17
148,35,"(19, 15)",1,-0.17
148,36,"(20, 15)",1,-0.17
148,37,"(21, 15)",1,-0.17
148,38,"(22, 15)",1,-0.17
148,39,"(23, 15)",1,-0.17
148,40,"(24, 15)",1,-0.17
148,41,"(25, 15)",1,-0.17
148,42,"(26, 15)",1,-0.17
148,43,"(27, 15)",1,-0.17
148,44,"(28, 15)",0,-0.17
148,45,"(28, 14)",1,-0.17
148,46,"(29, 14)",0,-0.17
148,47,"(29, 13)",0,-0.17
148,48,"(29, 12)",1,-0.17
148,49,"(30, 12)",0,-0.17
148,50,"(30, 11)",1,-0.17
148,51,"(31, 11)",0,-0.17
148,52,"(31, 10)",0,-0.17
148,53,"(31, 9)",1,-0.17
148,54,"(32, 9)",1,-0.17
148,55,"(33, 9)",1,-0.17
148,56,"(34, 9)",1,-0.17
148,57,"(35, 9)",1,-0.17
148,58,"(36, 9)",1,-0.17
148,59,"(37, 9)",0,-0.17
148,60,"(37, 8)",1,-0.17
148,61,"(38, 8)",0,-0.17
148,62,"(38, 7)",1,-0.17
148,63,"(39, 7)",0,-0.17
148,64,"(39, 6)",0,-0.17
148,65,"(39, 5)",0,-0.17
148,66,"(39, 4)",0,-0.17
148,67,"(39, 3)",0,-0.17
148,68,"(39, 2)",0,-0.17
148,69,"(39, 1)",0,16.67
149,0,"(0, 19)",0,-0.17
149,1,"(0, 18)",1,-0.17
149,2,"(1, 18)",0,-0.17
149,3,"(1, 17)",1,-0.17
149,4,"(2, 17)",0,-0.17
149,5,"(2, 16)",0,-0.17
149,6,"(2, 15)",1,-0.17
149,7,"(3, 15)",1,-16.67
149,8,"(3, 15)",2,-0.17
149,9,"(3, 16)",2,-0.17
149,10,"(3, 17)",1,-0.17
149,11,"(4, 17)",1,-0.17
149,12,"(5, 17)",1,-0.17
149,13,"(6, 17)",1,-0.17
149,14,"(7, 17)",1,-0.17
149,15,"(8, 17)",1,-0.17
149,16,"(9, 17)",1,-16.67
149,17,"(9, 17)",0,-0.17
149,18,"(9, 16)",0,-0.17
149,19,"(9, 15)",1,-0.17
149,20,"(10, 15)",1,-0.17
149,21,"(11, 15)",2,-0.17
149,22,"(11, 16)",1,-0.17
149,23,"(12, 16)",1,-0.17
149,24,"(13, 16)",0,-0.17
149,25,"(13, 15)",1,-16.67
149,26,"(13, 15)",0,-0.17
149,27,"(13, 14)",1,-0.17
149,28,"(14, 14)",1,-0.17
149,29,"(15, 14)",1,-0.17
149,30,"(16, 14)",1,-0.17
149,31,"(17, 14)",2,-0.17
149,32,"(17, 15)",1,-0.17
149,33,"(18, 15)",1,-0.17
149,34,"(19, 15)",1,-0.17
149,35,"(20, 15)",0,-0.17
149,36,"(20, 14)",0,-0.17
149,37,"(20, 13)",1,-0.17
149,38,"(21, 13)",1,-0.17
149,39,"(22, 13)",1,-0.17
149,40,"(23, 13)",1,-0.17
149,41,"(24, 13)",1,-0.17
149,42,"(25, 13)",1,-0.17
149,43,"(26, 13)",1,-0.17
149,44,"(27, 13)",0,-0.17
149,45,"(27, 12)",1,-0.17
149,46,"(28, 12)",0,-0.17
149,47,"(28, 11)",1,-0.17
149,48,"(29, 11)",1,-0.17
149,49,"(30, 11)",1,-0.17
149,50,"(31, 11)",0,-0.17
149,51,"(31, 10)",1,-0.17
149,52,"(32, 10)",0,-0.17
149,53,"(32, 9)",1,-0.17
149,54,"(33, 9)",1,-0.17
149,55,"(34, 9)",1,-0.17
149,56,"(35, 9)",1,-0.17
149,57,"(36, 9)",1,-0.17
149,58,"(37, 9)",1,-0.17
149,59,"(38, 9)",1,-0.17
149,60,"(39, 9)",0,-0.17
149,61,"(39, 8)",0,-0.17
149,62,"(39, 7)",0,-0.17
149,63,"(39, 6)",0,-0.17
149,64,"(39, 5)",0,-0.17
149,65,"(39, 4)",0,-0.17
149,66,"(39, 3)",0,-0.17
149,67,"(39, 2)",0,-0.17
149,68,"(39, 1)",0,16.67
150,0,"(0, 19)",1,-0.17
150,1,"(1, 19)",1,-0.17
150,2,"(2, 19)",0,-16.67
150,3,"(2, 19)",3,-0.17
150,4,"(1, 19)",0,-0.17
150,5,"(1, 18)",0,-0.17
150,6,"(1, 17)",0,-0.17
150,7,"(1, 16)",1,-0.17
150,8,"(2, 16)",1,-0.17
150,9,"(3, 16)",0,-0.17
150,10,"(3, 15)",1,-16.67
150,11,"(3, 15)",2,-0.17
150,12,"(3, 16)",1,-0.17
150,13,"(4, 16)",2,-0.17
150,14,"(4, 17)",1,-0.17
150,15,"(5, 17)",1,-0.17
150,16,"(6, 17)",1,-0.17
150,17,"(7, 17)",1,-0.17
150,18,"(8, 17)",1,-0.17
150,19,"(9, 17)",1,-16.67
150,20,"(9, 17)",0,-0.17
150,21,"(9, 16)",0,-0.17
150,22,"(9, 15)",1,-0.17
150,23,"(10, 15)",1,-0.17
150,24,"(11, 15)",2,-0.17
150,25,"(11, 16)",1,-0.17
150,26,"(12, 16)",1,-0.17
150,27,"(13, 16)",1,-0.17
150,28,"(14, 16)",0,-16.67
150,29,"(14, 16)",2,-0.17
150,30,"(14, 17)",1,-0.17
150,31,"(15, 17)",1,-0.17
150,32,"(16, 17)",1,-0.17
150,33,"(17, 17)",0,-0.17
150,34,"(17, 16)",0,-0.17
150,35,"(17, 15)",1,-0.17
150,36,"(18, 15)",1,-0.17
150,37,"(19, 15)",0,-0.17
150,38,"(19, 14)",1,-0.17
150,39,"(20, 14)",1,-0.17
150,40,"(21, 14)",0,-0.17
150,41,"(21, 13)",1,-0.17
150,42,"(22, 13)",1,-0.17
150,43,"(23, 13)",1,-0.17
150,44,"(24, 13)",1,-0.17
150,45,"(25, 13)",1,-0.17
150,46,"(26, 13)",1,-0.17
150,47,"(27, 13)",1,-0.17
150,48,"(28, 13)",1,-0.17
150,49,"(29, 13)",0,-0.17
150,50,"(29, 12)",0,-0.17
150,51,"(29, 11)",1,-0.17
150,52,"(30, 11)",1,-0.17
150,53,"(31, 11)",0,-0.17
150,54,"(31, 10)",0,-0.17
150,55,"(31, 9)",1,-0.17
150,56,"(32, 9)",1,-0.17
150,57,"(33, 9)",1,-0.17
150,58,"(34, 9)",1,-0.17
150,59,"(35, 9)",1,-0.17
150,60,"(36, 9)",1,-0.17
150,61,"(37, 9)",1,-0.17
150,62,"(38, 9)",1,-0.17
150,63,"(39, 9)",0,-0.17
150,64,"(39, 8)",0,-0.17
150,65,"(39, 7)",0,-0.17
150,66,"(39, 6)",0,-0.17
150,67,"(39, 5)",0,-0.17
150,68,"(39, 4)",0,-0.17
150,69,"(39, 3)",0,-0.17
150,70,"(39, 2)",0,-0.17
150,71,"(39, 1)",0,16.67
151,0,"(0, 19)",1,-0.17
151,1,"(1, 19)",1,-0.17
151,2,"(2, 19)",0,-16.67
151,3,"(2, 19)",3,-0.17
151,4,"(1, 19)",0,-0.17
151,5,"(1, 18)",0,-0.17
151,6,"(1, 17)",0,-0.17
151,7,"(1, 16)",1,-0.17
151,8,"(2, 16)",1,-0.17
151,9,"(3, 16)",0,-0.17
151,10,"(3, 15)",1,-16.67
151,11,"(3, 15)",2,-0.17
151,12,"(3, 16)",2,-0.17
151,13,"(3, 17)",1,-0.17
151,14,"(4, 17)",1,-0.17
151,15,"(5, 17)",1,-0.17
151,16,"(6, 17)",1,-0.17
151,17,"(7, 17)",1,-0.17
151,18,"(8, 17)",1,-0.17
151,19,"(9, 17)",1,-16.67
151,20,"(9, 17)",0,-0.17
151,21,"(9, 16)",0,-0.17
151,22,"(9, 15)",1,-0.17
151,23,"(10, 15)",1,-0.17
151,24,"(11, 15)",2,-0.17
151,25,"(11, 16)",1,-0.17
151,26,"(12, 16)",1,-0.17
151,27,"(13, 16)",0,-0.17
151,28,"(13, 15)",1,-16.67
151,29,"(13, 15)",0,-0.17
151,30,"(13, 14)",1,-0.17
151,31,"(14, 14)",1,-0.17
151,32,"(15, 14)",1,-0.17
151,33,"(16, 14)",2,-0.17
151,34,"(16, 15)",1,-0.17
151,35,"(17, 15)",1,-0.17
151,36,"(18, 15)",1,-0.17
151,37,"(19, 15)",0,-0.17
151,38,"(19, 14)",0,-0.17
151,39,"(19, 13)",1,-0.17
151,40,"(20, 13)",1,-0.17
151,41,"(21, 13)",1,-0.17
151,42,"(22, 13)",1,-0.17
151,43,"(23, 13)",1,-0.17
151,44,"(24, 13)",1,-0.17
151,45,"(25, 13)",1,-0.17
151,46,"(26, 13)",1,-0.17
151,47,"(27, 13)",1,-0.17
151,48,"(28, 13)",0,-0.17
151,49,"(28, 12)",0,-0.17
151,50,"(28, 11)",1,-0.17
151,51,"(29, 11)",1,-0.17
151,52,"(30, 11)",1,-0.17
151,53,"(31, 11)",0,-0.17
151,54,"(31, 10)",0,-0.17
151,55,"(31, 9)",1,-0.17
151,56,"(32, 9)",1,-0.17
151,57,"(33, 9)",1,-0.17
151,58,"(34, 9)",1,-0.17
151,59,"(35, 9)",1,-0.17
151,60,"(36, 9)",1,-0.17
151,61,"(37, 9)",1,-0.17
151,62,"(38, 9)",0,-0.17
151,63,"(38, 8)",1,-0.17
151,64,"(39, 8)",0,-0.17
151,65,"(39, 7)",0,-0.17
151,66,"(39, 6)",0,-0.17
151,67,"(39, 5)",0,-0.17
151,68,"(39, 4)",0,-0.17
151,69,"(39, 3)",0,-0.17
151,70,"(39, 2)",0,-0.17
151,71,"(39, 1)",0,16.67
152,0,"(0, 19)",1,-0.17
152,1,"(1, 19)",0,-0.17
152,2,"(1, 18)",0,-0.17
152,3,"(1, 17)",1,-0.17
152,4,"(2, 17)",1,-0.17
152,5,"(3, 17)",0,-0.17
152,6,"(3, 16)",1,-0.17
152,7,"(4, 16)",1,-16.67
152,8,"(4, 16)",2,-0.17
152,9,"(4, 17)",1,-0.17
152,10,"(5, 17)",2,-0.17
152,11,"(5, 18)",2,-0.17
152,12,"(5, 19)",1,-0.17
152,13,"(6, 19)",1,-0.17
152,14,"(7, 19)",1,-0.17
152,15,"(8, 19)",1,-0.17
152,16,"(9, 19)",1,-0.17
152,17,"(10, 19)",1,-0.17
152,18,"(11, 19)",1,-0.17
152,19,"(12, 19)",1,-0.17
152,20,"(13, 19)",1,-0.17
152,21,"(14, 19)",1,-0.17
152,22,"(15, 19)",0,-0.17
152,23,"(15, 18)",0,-0.17
152,24,"(15, 17)",1,-0.17
152,25,"(16, 17)",1,-0.17
152,26,"(17, 17)",0,-0.17
152,27,"(17, 16)",0,-0.17
152,28,"(17, 15)",1,-0.17
152,29,"(18, 15)",1,-0.17
152,30,"(19, 15)",1,-0.17
152,31,"(20, 15)",0,-0.17
152,32,"(20, 14)",1,-0.17
152,33,"(21, 14)",0,-0.17
152,34,"(21, 13)",1,-0.17
152,35,"(22, 13)",1,-0.17
152,36,"(23, 13)",1,-0.17
152,37,"(24, 13)",1,-0.17
152,38,"(25, 13)",1,-0.17
152,39,"(26, 13)",1,-0.17
152,40,"(27, 13)",1,-0.17
152,41,"(28, 13)",1,-0.17
152,42,"(29, 13)",0,-0.17
152,43,"(29, 12)",0,-0.17
152,44,"(29, 11)",1,-0.17
152,45,"(30, 11)",1,-0.17
152,46,"(31, 11)",0,-0.17
152,47,"(31, 10)",1,-0.17
152,48,"(32, 10)",0,-0.17
152,49,"(32, 9)",1,-0.17
152,50,"(33, 9)",1,-0.17
152,51,"(34, 9)",1,-0.17
152,52,"(35, 9)",1,-0.17
152,53,"(36, 9)",1,-0.17
152,54,"(37, 9)",0,-0.17
152,55,"(37, 8)",1,-0.17
152,56,"(38, 8)",1,-0.17
152,57,"(39, 8)",0,-0.17
152,58,"(39, 7)",0,-0.17
152,59,"(39, 6)",0,-0.17
152,60,"(39, 5)",0,-0.17
152,61,"(39, 4)",0,-0.17
152,62,"(39, 3)",0,-0.17
152,63,"(39, 2)",0,-0.17
152,64,"(39, 1)",0,16.67
153,0,"(0, 19)",0,-0.17
153,1,"(0, 18)",1,-0.17
153,2,"(1, 18)",1,-16.67
153,3,"(1, 18)",0,-0.17
153,4,"(1, 17)",1,-0.17
153,5,"(2, 17)",1,-0.17
153,6,"(3, 17)",0,-0.17
153,7,"(3, 16)",1,-0.17
153,8,"(4, 16)",1,-16.67
153,9,"(4, 16)",2,-0.17
153,10,"(4, 17)",1,-0.17
153,11,"(5, 17)",1,-0.17
153,12,"(6, 17)",1,-0.17
153,13,"(7, 17)",0,-0.17
153,14,"(7, 16)",0,-0.17
153,15,"(7, 15)",1,-0.17
153,16,"(8, 15)",1,-0.17
153,17,"(9, 15)",1,-0.17
153,18,"(10, 15)",1,-0.17
153,19,"(11, 15)",2,-0.17
153,20,"(11, 16)",1,-0.17
153,21,"(12, 16)",1,-0.17
153,22,"(13, 16)",1,-0.17
153,23,"(14, 16)",2,-0.17
153,24,"(14, 17)",1,-0.17
153,25,"(15, 17)",1,-0.17
153,26,"(16, 17)",1,-0.17
153,27,"(17, 17)",0,-0.17
153,28,"(17, 16)",1,-0.17
153,29,"(18, 16)",0,-0.17
153,30,"(18, 15)",1,-0.17
153,31,"(19, 15)",0,-0.17
153,32,"(19, 14)",0,-0.17
153,33,"(19, 13)",1,-0.17
153,34,"(20, 13)",1,-0.17
153,35,"(21, 13)",1,-0.17
153,36,"(22, 13)",1,-0.17
153,37,"(23, 13)",1,-0.17
153,38,"(24, 13)",1,-0.17
153,39,"(25, 13)",1,-0.17
153,40,"(26, 13)",1,-0.17
153,41,"(27, 13)",0,-0.17
153,42,"(27, 12)",0,-0.17
153,43,"(27, 11)",1,-0.17
153,44,"(28, 11)",1,-0.17
153,45,"(29, 11)",1,-0.17
153,46,"(30, 11)",1,-0.17
153,47,"(31, 11)",0,-0.17
153,48,"(31, 10)",1,-0.17
153,49,"(32, 10)",0,-0.17
153,50,"(32, 9)",1,-0.17
153,51,"(33, 9)",1,-0.17
153,52,"(34, 9)",1,-0.17
153,53,"(35, 9)",1,-0.17
153,54,"(36, 9)",1,-0.17
153,55,"(37, 9)",0,-0.17
153,56,"(37, 8)",0,-0.17
153,57,"(37, 7)",1,-0.17
153,58,"(38, 7)",1,-0.17
153,59,"(39, 7)",0,-0.17
153,60,"(39, 6)",0,-0.17
