episode,t,obs,act,rew
134,45,"(26, 3)",1,-0.17
134,46,"(27, 3)",1,-0.17
134,47,"(28, 3)",1,-0.17
134,48,"(29, 3)",1,-0.17
134,49,"(30, 3)",1,-0.17
134,50,"(31, 3)",1,-0.17
134,51,"(32, 3)",1,-0.17
134,52,"(33, 3)",2,-0.17
134,53,"(33, 4)",1,-0.17
134,54,"(34, 4)",1,-0.17
134,55,"(35, 4)",0,-0.17
134,56,"(35, 3)",1,-0.17
134,57,"(36, 3)",1,-0.17
134,58,"(37, 3)",1,-0.17
134,59,"(38, 3)",1,-0.17
134,60,"(39, 3)",0,-0.17
134,61,"(39, 2)",0,-0.17
134,62,"(39, 1)",0,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",0,-0.17
135,2,"(1, 18)",0,-0.17
135,3,"(1, 17)",1,-0.17
135,4,"(2, 17)",1,-0.17
135,5,"(3, 17)",0,-0.17
135,6,"(3, 16)",0,-0.17
135,7,"(3, 15)",1,-16.67
135,8,"(3, 15)",2,-0.17
135,9,"(3, 16)",1,-0.17
135,10,"(4, 16)",1,-0.17
135,11,"(5, 16)",2,-0.17
135,12,"(5, 17)",1,-0.17
135,13,"(6, 17)",1,-0.17
135,14,"(7, 17)",1,-0.17
135,15,"(8, 17)",1,-0.17
135,16,"(9, 17)",1,-0.17
135,17,"(10, 17)",1,-0.17
135,18,"(11, 17)",0,-0.17
135,19,"(11, 16)",1,-0.17
135,20,"(12, 16)",1,-0.17
135,21,"(13, 16)",1,-0.17
135,22,"(14, 16)",0,-0.17
135,23,"(14, 15)",0,-0.17
135,24,"(14, 14)",1,-0.17
135,25,"(15, 14)",0,-0.17
135,26,"(15, 13)",1,-0.17
135,27,"(16, 13)",0,-0.17
135,28,"(16, 12)",1,-0.17
135,29,"(17, 12)",0,-0.17
135,30,"(17, 11)",0,-0.17
135,31,"(17, 10)",1,-0.17
135,32,"(18, 10)",1,-0.17
135,33,"(19, 10)",0,-0.17
135,34,"(19, 9)",1,-0.17
135,35,"(20, 9)",1,-0.17
135,36,"(21, 9)",1,-0.17
135,37,"(22, 9)",1,-0.17
135,38,"(23, 9)",1,-0.17
135,39,"(24, 9)",1,-0.17
135,40,"(25, 9)",1,-0.17
135,41,"(26, 9)",1,-0.17
135,42,"(27, 9)",1,-0.17
135,43,"(28, 9)",1,-0.17
135,44,"(29, 9)",1,-0.17
135,45,"(30, 9)",1,-0.17
135,46,"(31, 9)",1,-0.17
135,47,"(32, 9)",0,-0.17
135,48,"(32, 8)",1,-0.17
135,49,"(33, 8)",0,-0.17
135,50,"(33, 7)",0,-0.17
135,51,"(33, 6)",0,-0.17
135,52,"(33, 5)",0,-0.17
135,53,"(33, 4)",1,-0.17
135,54,"(34, 4)",1,-0.17
135,55,"(35, 4)",0,-0.17
135,56,"(35, 3)",1,-0.17
135,57,"(36, 3)",1,-0.17
135,58,"(37, 3)",1,-0.17
135,59,"(38, 3)",0,-0.17
135,60,"(38, 2)",0,-0.17
135,61,"(38, 1)",0,-0.17
135,62,"(38, 0)",1,16.67
136,0,"(0, 19)",0,-0.17
136,1,"(0, 18)",1,-0.17
136,2,"(1, 18)",1,-16.67
136,3,"(1, 18)",0,-0.17
136,4,"(1, 17)",0,-0.17
136,5,"(1, 16)",1,-0.17
136,6,"(2, 16)",0,-0.17
136,7,"(2, 15)",1,-0.17
136,8,"(3, 15)",0,-16.67
136,9,"(3, 15)",1,-16.67
136,10,"(3, 15)",2,-0.17
136,11,"(3, 16)",2,-0.17
136,12,"(3, 17)",1,-0.17
136,13,"(4, 17)",1,-0.17
136,14,"(5, 17)",1,-0.17
136,15,"(6, 17)",1,-0.17
136,16,"(7, 17)",1,-0.17
136,17,"(8, 17)",1,-0.17
136,18,"(9, 17)",1,-0.17
136,19,"(10, 17)",1,-0.17
136,20,"(11, 17)",0,-0.17
136,21,"(11, 16)",1,-0.17
136,22,"(12, 16)",1,-0.17
136,23,"(13, 16)",0,-0.17
136,24,"(13, 15)",0,-0.17
136,25,"(13, 14)",1,-0.17
136,26,"(14, 14)",1,-0.17
136,27,"(15, 14)",0,-0.17
136,28,"(15, 13)",0,-0.17
136,29,"(15, 12)",1,-0.17
136,30,"(16, 12)",1,-0.17
136,31,"(17, 12)",0,-0.17
136,32,"(17, 11)",0,-0.17
136,33,"(17, 10)",1,-0.17
136,34,"(18, 10)",1,-0.17
136,35,"(19, 10)",0,-0.17
136,36,"(19, 9)",1,-0.17
136,37,"(20, 9)",1,-0.17
136,38,"(21, 9)",1,-0.17
136,39,"(22, 9)",1,-0.17
136,40,"(23, 9)",1,-0.17
136,41,"(24, 9)",1,-0.17
136,42,"(25, 9)",1,-0.17
136,43,"(26, 9)",1,-0.17
136,44,"(27, 9)",1,-0.17
136,45,"(28, 9)",1,-0.17
136,46,"(29, 9)",1,-0.17
136,47,"(30, 9)",1,-0.17
136,48,"(31, 9)",1,-0.17
136,49,"(32, 9)",1,-0.17
136,50,"(33, 9)",1,-0.17
136,51,"(34, 9)",1,-0.17
136,52,"(35, 9)",1,-0.17
136,53,"(36, 9)",1,-0.17
136,54,"(37, 9)",1,-0.17
136,55,"(38, 9)",0,-0.17
136,56,"(38, 8)",1,-0.17
136,57,"(39, 8)",0,-0.17
136,58,"(39, 7)",0,-0.17
136,59,"(39, 6)",0,-0.17
136,60,"(39, 5)",0,-0.17
136,61,"(39, 4)",0,-0.17
136,62,"(39, 3)",0,-0.17
136,63,"(39, 2)",0,-0.17
136,64,"(39, 1)",0,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",0,-0.17
137,5,"(2, 16)",0,-0.17
137,6,"(2, 15)",1,-0.17
137,7,"(3, 15)",0,-16.67
137,8,"(3, 15)",1,-16.67
137,9,"(3, 15)",2,-0.17
137,10,"(3, 16)",2,-0.17
137,11,"(3, 17)",1,-0.17
137,12,"(4, 17)",1,-0.17
137,13,"(5, 17)",1,-0.17
137,14,"(6, 17)",1,-0.17
137,15,"(7, 17)",1,-0.17
137,16,"(8, 17)",1,-0.17
137,17,"(9, 17)",1,-0.17
137,18,"(10, 17)",1,-0.17
137,19,"(11, 17)",0,-0.17
137,20,"(11, 16)",1,-0.17
137,21,"(12, 16)",1,-0.17
137,22,"(13, 16)",1,-0.17
137,23,"(14, 16)",0,-0.17
137,24,"(14, 15)",0,-0.17
137,25,"(14, 14)",1,-0.17
137,26,"(15, 14)",0,-0.17
137,27,"(15, 13)",1,-0.17
137,28,"(16, 13)",0,-0.17
137,29,"(16, 12)",1,-0.17
137,30,"(17, 12)",0,-0.17
137,31,"(17, 11)",0,-0.17
137,32,"(17, 10)",1,-0.17
137,33,"(18, 10)",1,-0.17
137,34,"(19, 10)",0,-0.17
137,35,"(19, 9)",1,-0.17
137,36,"(20, 9)",1,-0.17
137,37,"(21, 9)",1,-0.17
137,38,"(22, 9)",1,-0.17
137,39,"(23, 9)",1,-0.17
137,40,"(24, 9)",1,-0.17
137,41,"(25, 9)",1,-0.17
137,42,"(26, 9)",1,-0.17
137,43,"(27, 9)",1,-0.17
137,44,"(28, 9)",1,-0.17
137,45,"(29, 9)",1,-0.17
137,46,"(30, 9)",1,-0.17
137,47,"(31, 9)",1,-0.17
137,48,"(32, 9)",1,-0.17
137,49,"(33, 9)",1,-0.17
137,50,"(34, 9)",1,-0.17
137,51,"(35, 9)",1,-0.17
137,52,"(36, 9)",1,-0.17
137,53,"(37, 9)",1,-0.17
137,54,"(38, 9)",1,-0.17
137,55,"(39, 9)",0,-0.17
137,56,"(39, 8)",0,-0.17
137,57,"(39, 7)",0,-0.17
137,58,"(39, 6)",0,-0.17
137,59,"(39, 5)",0,-0.17
137,60,"(39, 4)",0,-0.17
137,61,"(39, 3)",0,-0.17
137,62,"(39, 2)",0,-0.17
137,63,"(39, 1)",0,16.67
138,0,"(0, 19)",0,-0.17
138,1,"(0, 18)",0,-0.17
138,2,"(0, 17)",1,-0.17
138,3,"(1, 17)",1,-0.17
138,4,"(2, 17)",1,-0.17
138,5,"(3, 17)",0,-0.17
138,6,"(3, 16)",0,-0.17
138,7,"(3, 15)",0,-16.67
138,8,"(3, 15)",1,-16.67
138,9,"(3, 15)",2,-0.17
138,10,"(3, 16)",1,-0.17
138,11,"(4, 16)",1,-0.17
138,12,"(5, 16)",1,-0.17
138,13,"(6, 16)",0,-0.17
138,14,"(6, 15)",1,-0.17
138,15,"(7, 15)",1,-0.17
138,16,"(8, 15)",1,-0.17
138,17,"(9, 15)",1,-0.17
138,18,"(10, 15)",1,-0.17
138,19,"(11, 15)",2,-0.17
138,20,"(11, 16)",1,-0.17
138,21,"(12, 16)",1,-0.17
138,22,"(13, 16)",0,-0.17
138,23,"(13, 15)",0,-0.17
138,24,"(13, 14)",1,-0.17
138,25,"(14, 14)",1,-0.17
138,26,"(15, 14)",0,-0.17
138,27,"(15, 13)",0,-0.17
138,28,"(15, 12)",1,-0.17
138,29,"(16, 12)",1,-0.17
138,30,"(17, 12)",0,-0.17
138,31,"(17, 11)",0,-0.17
138,32,"(17, 10)",1,-0.17
138,33,"(18, 10)",1,-0.17
138,34,"(19, 10)",0,-0.17
138,35,"(19, 9)",1,-0.17
138,36,"(20, 9)",1,-0.17
138,37,"(21, 9)",1,-0.17
138,38,"(22, 9)",1,-0.17
138,39,"(23, 9)",1,-0.17
138,40,"(24, 9)",1,-0.17
138,41,"(25, 9)",1,-0.17
138,42,"(26, 9)",1,-0.17
138,43,"(27, 9)",1,-0.17
138,44,"(28, 9)",1,-0.17
138,45,"(29, 9)",1,-0.17
138,46,"(30, 9)",1,-0.17
138,47,"(31, 9)",1,-0.17
138,48,"(32, 9)",0,-0.17
138,49,"(32, 8)",1,-0.17
138,50,"(33, 8)",0,-0.17
138,51,"(33, 7)",0,-0.17
138,52,"(33, 6)",0,-0.17
138,53,"(33, 5)",0,-0.17
138,54,"(33, 4)",1,-0.17
138,55,"(34, 4)",1,-0.17
138,56,"(35, 4)",0,-0.17
138,57,"(35, 3)",1,-0.17
138,58,"(36, 3)",1,-0.17
138,59,"(37, 3)",1,-0.17
138,60,"(38, 3)",0,-0.17
138,61,"(38, 2)",0,-0.17
138,62,"(38, 1)",0,-0.17
138,63,"(38, 0)",1,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",0,-0.17
139,2,"(0, 17)",1,-0.17
139,3,"(1, 17)",1,-0.17
139,4,"(2, 17)",1,-0.17
139,5,"(3, 17)",1,-0.17
139,6,"(4, 17)",1,-0.17
139,7,"(5, 17)",0,-0.17
139,8,"(5, 16)",0,-0.17
139,9,"(5, 15)",1,-0.17
139,10,"(6, 15)",0,-0.17
139,11,"(6, 14)",1,-0.17
139,12,"(7, 14)",1,-16.67
139,13,"(7, 14)",0,-0.17
139,14,"(7, 13)",1,-0.17
139,15,"(8, 13)",0,-0.17
139,16,"(8, 12)",1,-0.17
139,17,"(9, 12)",0,-0.17
139,18,"(9, 11)",0,-0.17
139,19,"(9, 10)",0,-0.17
139,20,"(9, 9)",0,-0.17
139,21,"(9, 8)",1,-0.17
139,22,"(10, 8)",1,-0.17
139,23,"(11, 8)",0,-0.17
139,24,"(11, 7)",0,-0.17
139,25,"(11, 6)",0,-0.17
139,26,"(11, 5)",1,-0.17
139,27,"(12, 5)",1,-0.17
139,28,"(13, 5)",0,-0.17
139,29,"(13, 4)",1,-16.67
139,30,"(13, 4)",0,-0.17
139,31,"(13, 3)",1,-0.17
139,32,"(14, 3)",1,-0.17
139,33,"(15, 3)",1,-0.17
139,34,"(16, 3)",1,-0.17
139,35,"(17, 3)",1,-0.17
139,36,"(18, 3)",1,-0.17
139,37,"(19, 3)",1,-0.17
139,38,"(20, 3)",1,-0.17
139,39,"(21, 3)",1,-0.17
139,40,"(22, 3)",1,-0.17
139,41,"(23, 3)",1,-0.17
139,42,"(24, 3)",1,-0.17
139,43,"(25, 3)",1,-0.17
139,44,"(26, 3)",1,-0.17
139,45,"(27, 3)",1,-0.17
139,46,"(28, 3)",1,-0.17
139,47,"(29, 3)",1,-0.17
139,48,"(30, 3)",1,-0.17
139,49,"(31, 3)",1,-0.17
139,50,"(32, 3)",1,-0.17
139,51,"(33, 3)",0,-0.17
139,52,"(33, 2)",1,-0.17
139,53,"(34, 2)",1,-0.17
139,54,"(35, 2)",1,-0.17
139,55,"(36, 2)",2,-0.17
139,56,"(36, 3)",1,-0.17
139,57,"(37, 3)",1,-0.17
139,58,"(38, 3)",0,-0.17
139,59,"(38, 2)",0,-0.17
139,60,"(38, 1)",0,-0.17
139,61,"(38, 0)",1,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",1,-0.17
140,2,"(1, 18)",0,-0.17
140,3,"(1, 17)",1,-0.17
140,4,"(2, 17)",0,-0.17
140,5,"(2, 16)",0,-0.17
140,6,"(2, 15)",1,-0.17
140,7,"(3, 15)",0,-16.67
140,8,"(3, 15)",1,-16.67
140,9,"(3, 15)",2,-0.17
140,10,"(3, 16)",2,-0.17
140,11,"(3, 17)",1,-0.17
140,12,"(4, 17)",1,-0.17
140,13,"(5, 17)",1,-0.17
140,14,"(6, 17)",1,-0.17
140,15,"(7, 17)",1,-0.17
140,16,"(8, 17)",1,-0.17
140,17,"(9, 17)",1,-0.17
140,18,"(10, 17)",1,-0.17
140,19,"(11, 17)",0,-0.17
140,20,"(11, 16)",1,-0.17
140,21,"(12, 16)",1,-0.17
140,22,"(13, 16)",0,-0.17
140,23,"(13, 15)",1,-0.17
140,24,"(14, 15)",0,-0.17
140,25,"(14, 14)",1,-0.17
140,26,"(15, 14)",1,-0.17
140,27,"(16, 14)",0,-0.17
140,28,"(16, 13)",1,-0.17
140,29,"(17, 13)",0,-0.17
140,30,"(17, 12)",0,-0.17
140,31,"(17, 11)",0,-0.17
140,32,"(17, 10)",1,-0.17
140,33,"(18, 10)",1,-0.17
140,34,"(19, 10)",0,-0.17
140,35,"(19, 9)",1,-0.17
140,36,"(20, 9)",1,-0.17
140,37,"(21, 9)",1,-0.17
140,38,"(22, 9)",1,-0.17
140,39,"(23, 9)",1,-0.17
140,40,"(24, 9)",1,-0.17
140,41,"(25, 9)",1,-0.17
140,42,"(26, 9)",1,-0.17
140,43,"(27, 9)",1,-0.17
140,44,"(28, 9)",1,-0.17
140,45,"(29, 9)",1,-0.17
140,46,"(30, 9)",1,-0.17
140,47,"(31, 9)",1,-0.17
140,48,"(32, 9)",0,-0.17
140,49,"(32, 8)",1,-0.17
140,50,"(33, 8)",0,-0.17
140,51,"(33, 7)",0,-0.17
140,52,"(33, 6)",0,-0.17
140,53,"(33, 5)",0,-0.17
140,54,"(33, 4)",1,-0.17
140,55,"(34, 4)",1,-0.17
140,56,"(35, 4)",0,-0.17
140,57,"(35, 3)",1,-0.17
140,58,"(36, 3)",1,-0.17
140,59,"(37, 3)",1,-0.17
140,60,"(38, 3)",0,-0.17
140,61,"(38, 2)",0,-0.17
140,62,"(38, 1)",0,-0.17
140,63,"(38, 0)",1,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",1,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",0,-0.17
141,5,"(2, 16)",1,-0.17
141,6,"(3, 16)",0,-0.17
141,7,"(3, 15)",0,-16.67
141,8,"(3, 15)",1,-16.67
141,9,"(3, 15)",2,-0.17
141,10,"(3, 16)",2,-0.17
141,11,"(3, 17)",1,-0.17
141,12,"(4, 17)",1,-0.17
141,13,"(5, 17)",1,-0.17
141,14,"(6, 17)",1,-0.17
141,15,"(7, 17)",1,-0.17
141,16,"(8, 17)",1,-0.17
141,17,"(9, 17)",1,-0.17
141,18,"(10, 17)",1,-0.17
141,19,"(11, 17)",0,-0.17
141,20,"(11, 16)",1,-0.17
141,21,"(12, 16)",1,-0.17
141,22,"(13, 16)",0,-0.17
141,23,"(13, 15)",1,-0.17
141,24,"(14, 15)",1,-0.17
141,25,"(15, 15)",0,-0.17
141,26,"(15, 14)",1,-0.17
141,27,"(16, 14)",0,-0.17
141,28,"(16, 13)",0,-0.17
141,29,"(16, 12)",1,-0.17
141,30,"(17, 12)",0,-0.17
141,31,"(17, 11)",0,-0.17
141,32,"(17, 10)",1,-0.17
141,33,"(18, 10)",1,-0.17
141,34,"(19, 10)",0,-0.17
141,35,"(19, 9)",1,-0.17
141,36,"(20, 9)",1,-0.17
141,37,"(21, 9)",1,-0.17
141,38,"(22, 9)",1,-0.17
141,39,"(23, 9)",1,-0.17
141,40,"(24, 9)",1,-0.17
141,41,"(25, 9)",1,-0.17
141,42,"(26, 9)",1,-0.17
141,43,"(27, 9)",1,-0.17
141,44,"(28, 9)",1,-0.17
141,45,"(29, 9)",1,-0.17
141,46,"(30, 9)",1,-0.17
141,47,"(31, 9)",1,-0.17
141,48,"(32, 9)",0,-0.17
141,49,"(32, 8)",1,-0.17
141,50,"(33, 8)",0,-0.17
141,51,"(33, 7)",0,-0.17
141,52,"(33, 6)",0,-0.17
141,53,"(33, 5)",0,-0.17
141,54,"(33, 4)",1,-0.17
141,55,"(34, 4)",1,-0.17
141,56,"(35, 4)",0,-0.17
141,57,"(35, 3)",1,-0.17
141,58,"(36, 3)",1,-0.17
141,59,"(37, 3)",1,-0.17
141,60,"(38, 3)",0,-0.17
141,61,"(38, 2)",0,-0.17
141,62,"(38, 1)",1,-0.17
141,63,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",1,-0.17
142,2,"(2, 19)",1,-0.17
142,3,"(3, 19)",1,-16.67
142,4,"(3, 19)",0,-16.67
142,5,"(3, 19)",3,-0.17
142,6,"(2, 19)",3,-0.17
142,7,"(1, 19)",0,-0.17
142,8,"(1, 18)",0,-0.17
142,9,"(1, 17)",1,-0.17
142,10,"(2, 17)",1,-0.17
142,11,"(3, 17)",1,-0.17
142,12,"(4, 17)",1,-0.17
142,13,"(5, 17)",0,-0.17
142,14,"(5, 16)",1,-0.17
142,15,"(6, 16)",0,-0.17
142,16,"(6, 15)",1,-0.17
142,17,"(7, 15)",0,-0.17
142,18,"(7, 14)",1,-16.67
142,19,"(7, 14)",0,-0.17
142,20,"(7, 13)",1,-0.17
142,21,"(8, 13)",0,-0.17
142,22,"(8, 12)",0,-0.17
142,23,"(8, 11)",0,-0.17
142,24,"(8, 10)",1,-0.17
142,25,"(9, 10)",0,-0.17
142,26,"(9, 9)",1,-0.17
142,27,"(10, 9)",1,-0.17
142,28,"(11, 9)",1,-0.17
142,29,"(12, 9)",1,-0.17
142,30,"(13, 9)",1,-16.67
142,31,"(13, 9)",0,-0.17
142,32,"(13, 8)",0,-0.17
142,33,"(13, 7)",0,-0.17
142,34,"(13, 6)",1,-0.17
142,35,"(14, 6)",1,-0.17
142,36,"(15, 6)",0,-0.17
142,37,"(15, 5)",1,-0.17
142,38,"(16, 5)",1,-0.17
142,39,"(17, 5)",1,-0.17
142,40,"(18, 5)",1,-0.17
142,41,"(19, 5)",0,-0.17
142,42,"(19, 4)",0,-0.17
142,43,"(19, 3)",1,-0.17
142,44,"(20, 3)",1,-0.17
142,45,"(21, 3)",1,-0.17
142,46,"(22, 3)",1,-0.17
142,47,"(23, 3)",1,-0.17
142,48,"(24, 3)",1,-0.17
142,49,"(25, 3)",1,-0.17
142,50,"(26, 3)",1,-0.17
142,51,"(27, 3)",1,-0.17
142,52,"(28, 3)",1,-0.17
142,53,"(29, 3)",1,-0.17
142,54,"(30, 3)",1,-0.17
142,55,"(31, 3)",1,-0.17
142,56,"(32, 3)",1,-0.17
142,57,"(33, 3)",1,-16.67
142,58,"(33, 3)",2,-0.17
142,59,"(33, 4)",1,-0.17
142,60,"(34, 4)",1,-0.17
142,61,"(35, 4)",0,-0.17
142,62,"(35, 3)",1,-0.17
142,63,"(36, 3)",1,-0.17
142,64,"(37, 3)",1,-0.17
142,65,"(38, 3)",0,-0.17
142,66,"(38, 2)",0,-0.17
142,67,"(38, 1)",0,-0.17
142,68,"(38, 0)",1,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",1,-0.17
143,4,"(2, 17)",0,-0.17
143,5,"(2, 16)",1,-0.17
143,6,"(3, 16)",1,-0.17
143,7,"(4, 16)",0,-16.67
143,8,"(4, 16)",1,-0.17
143,9,"(5, 16)",0,-0.17
143,10,"(5, 15)",0,-0.17
143,11,"(5, 14)",1,-0.17
143,12,"(6, 14)",0,-0.17
143,13,"(6, 13)",0,-0.17
143,14,"(6, 12)",0,-0.17
143,15,"(6, 11)",0,-0.17
143,16,"(6, 10)",0,-0.17
143,17,"(6, 9)",0,-0.17
143,18,"(6, 8)",1,-0.17
143,19,"(7, 8)",0,-0.17
143,20,"(7, 7)",0,-0.17
143,21,"(7, 6)",1,-0.17
143,22,"(8, 6)",0,-0.17
143,23,"(8, 5)",1,-0.17
143,24,"(9, 5)",1,-0.17
143,25,"(10, 5)",1,-0.17
143,26,"(11, 5)",1,-0.17
143,27,"(12, 5)",0,-0.17
143,28,"(12, 4)",0,-0.17
143,29,"(12, 3)",1,-0.17
143,30,"(13, 3)",1,-0.17
143,31,"(14, 3)",1,-0.17
143,32,"(15, 3)",1,-0.17
143,33,"(16, 3)",1,-0.17
143,34,"(17, 3)",1,-0.17
143,35,"(18, 3)",1,-0.17
143,36,"(19, 3)",1,-0.17
143,37,"(20, 3)",1,-0.17
143,38,"(21, 3)",1,-0.17
143,39,"(22, 3)",1,-0.17
143,40,"(23, 3)",1,-0.17
143,41,"(24, 3)",1,-0.17
143,42,"(25, 3)",1,-0.17
143,43,"(26, 3)",1,-0.17
143,44,"(27, 3)",1,-0.17
143,45,"(28, 3)",1,-0.17
143,46,"(29, 3)",1,-0.17
143,47,"(30, 3)",1,-0.17
143,48,"(31, 3)",1,-0.17
143,49,"(32, 3)",1,-0.17
143,50,"(33, 3)",2,-0.17
143,51,"(33, 4)",1,-0.17
143,52,"(34, 4)",1,-0.17
143,53,"(35, 4)",0,-0.17
143,54,"(35, 3)",1,-0.17
143,55,"(36, 3)",1,-0.17
143,56,"(37, 3)",1,-0.17
143,57,"(38, 3)",0,-0.17
143,58,"(38, 2)",0,-0.17
143,59,"(38, 1)",0,-0.17
143,60,"(38, 0)",1,16.67
144,0,"(0, 19)",1,-0.17
144,1,"(1, 19)",1,-0.17
144,2,"(2, 19)",1,-0.17
144,3,"(3, 19)",1,-16.67
144,4,"(3, 19)",0,-16.67
144,5,"(3, 19)",3,-0.17
144,6,"(2, 19)",3,-0.17
144,7,"(1, 19)",0,-0.17
144,8,"(1, 18)",0,-0.17
144,9,"(1, 17)",0,-0.17
144,10,"(1, 16)",0,-0.17
144,11,"(1, 15)",1,-0.17
144,12,"(2, 15)",0,-0.17
144,13,"(2, 14)",0,-0.17
144,14,"(2, 13)",1,-0.17
144,15,"(3, 13)",0,-0.17
144,16,"(3, 12)",1,-0.17
144,17,"(4, 12)",1,-0.17
144,18,"(5, 12)",1,-0.17
144,19,"(6, 12)",0,-0.17
144,20,"(6, 11)",0,-0.17
144,21,"(6, 10)",1,-0.17
144,22,"(7, 10)",1,-0.17
144,23,"(8, 10)",1,-0.17
144,24,"(9, 10)",1,-0.17
144,25,"(10, 10)",1,-16.67
144,26,"(10, 10)",0,-0.17
144,27,"(10, 9)",0,-0.17
144,28,"(10, 8)",1,-0.17
144,29,"(11, 8)",0,-0.17
144,30,"(11, 7)",0,-0.17
144,31,"(11, 6)",0,-0.17
144,32,"(11, 5)",1,-0.17
144,33,"(12, 5)",0,-0.17
144,34,"(12, 4)",1,-0.17
144,35,"(13, 4)",0,-0.17
144,36,"(13, 3)",1,-0.17
144,37,"(14, 3)",1,-0.17
144,38,"(15, 3)",1,-0.17
144,39,"(16, 3)",1,-0.17
144,40,"(17, 3)",1,-0.17
144,41,"(18, 3)",1,-0.17
144,42,"(19, 3)",1,-0.17
144,43,"(20, 3)",1,-0.17
144,44,"(21, 3)",1,-0.17
144,45,"(22, 3)",1,-0.17
144,46,"(23, 3)",1,-0.17
144,47,"(24, 3)",1,-0.17
144,48,"(25, 3)",1,-0.17
144,49,"(26, 3)",1,-0.17
144,50,"(27, 3)",1,-0.17
144,51,"(28, 3)",1,-0.17
144,52,"(29, 3)",1,-0.17
144,53,"(30, 3)",1,-0.17
144,54,"(31, 3)",1,-0.17
144,55,"(32, 3)",1,-0.17
144,56,"(33, 3)",0,-0.17
144,57,"(33, 2)",1,-0.17
144,58,"(34, 2)",1,-0.17
144,59,"(35, 2)",1,-0.17
144,60,"(36, 2)",2,-0.17
144,61,"(36, 3)",1,-0.17
144,62,"(37, 3)",1,-0.17
144,63,"(38, 3)",1,-0.17
144,64,"(39, 3)",0,-0.17
144,65,"(39, 2)",0,-0.17
144,66,"(39, 1)",0,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",1,-0.17
145,2,"(2, 19)",1,-0.17
145,3,"(3, 19)",1,-16.67
145,4,"(3, 19)",0,-16.67
145,5,"(3, 19)",3,-0.17
145,6,"(2, 19)",3,-0.17
145,7,"(1, 19)",0,-0.17
145,8,"(1, 18)",0,-0.17
145,9,"(1, 17)",1,-0.17
145,10,"(2, 17)",1,-0.17
145,11,"(3, 17)",0,-0.17
145,12,"(3, 16)",0,-0.17
145,13,"(3, 15)",1,-16.67
145,14,"(3, 15)",2,-0.17
145,15,"(3, 16)",2,-0.17
145,16,"(3, 17)",1,-0.17
145,17,"(4, 17)",1,-0.17
145,18,"(5, 17)",1,-0.17
145,19,"(6, 17)",1,-0.17
145,20,"(7, 17)",1,-0.17
145,21,"(8, 17)",1,-0.17
145,22,"(9, 17)",1,-0.17
145,23,"(10, 17)",1,-0.17
145,24,"(11, 17)",0,-0.17
145,25,"(11, 16)",1,-0.17
145,26,"(12, 16)",1,-0.17
145,27,"(13, 16)",0,-0.17
145,28,"(13, 15)",0,-0.17
145,29,"(13, 14)",1,-0.17
145,30,"(14, 14)",1,-0.17
145,31,"(15, 14)",0,-0.17
145,32,"(15, 13)",0,-0.17
145,33,"(15, 12)",1,-0.17
145,34,"(16, 12)",1,-0.17
145,35,"(17, 12)",0,-0.17
145,36,"(17, 11)",0,-0.17
145,37,"(17, 10)",1,-0.17
145,38,"(18, 10)",1,-0.17
145,39,"(19, 10)",0,-0.17
145,40,"(19, 9)",1,-0.17
145,41,"(20, 9)",1,-0.17
145,42,"(21, 9)",1,-0.17
145,43,"(22, 9)",1,-0.17
145,44,"(23, 9)",1,-0.17
145,45,"(24, 9)",1,-0.17
145,46,"(25, 9)",1,-0.17
145,47,"(26, 9)",1,-0.17
145,48,"(27, 9)",1,-0.17
145,49,"(28, 9)",1,-0.17
145,50,"(29, 9)",1,-0.17
145,51,"(30, 9)",1,-0.17
145,52,"(31, 9)",1,-0.17
145,53,"(32, 9)",1,-0.17
145,54,"(33, 9)",1,-0.17
145,55,"(34, 9)",1,-0.17
145,56,"(35, 9)",1,-0.17
145,57,"(36, 9)",1,-0.17
145,58,"(37, 9)",1,-0.17
145,59,"(38, 9)",1,-0.17
145,60,"(39, 9)",0,-0.17
145,61,"(39, 8)",0,-0.17
145,62,"(39, 7)",0,-0.17
145,63,"(39, 6)",0,-0.17
145,64,"(39, 5)",0,-0.17
145,65,"(39, 4)",0,-0.17
145,66,"(39, 3)",0,-0.17
145,67,"(39, 2)",0,-0.17
145,68,"(39, 1)",0,16.67
146,0,"(0, 19)",1,-0.17
146,1,"(1, 19)",1,-0.17
146,2,"(2, 19)",1,-0.17
146,3,"(3, 19)",1,-16.67
146,4,"(3, 19)",0,-16.67
146,5,"(3, 19)",3,-0.17
