episode,t,obs,act,rew
134,15,"(5, 9)",0,-0.17
134,16,"(5, 8)",1,-0.17
134,17,"(6, 8)",1,-0.17
134,18,"(7, 8)",1,-0.17
134,19,"(8, 8)",0,-0.17
134,20,"(8, 7)",1,-0.17
134,21,"(9, 7)",1,-0.17
134,22,"(10, 7)",1,-0.17
134,23,"(11, 7)",1,-0.17
134,24,"(12, 7)",0,-0.17
134,25,"(12, 6)",1,-0.17
134,26,"(13, 6)",1,-0.17
134,27,"(14, 6)",1,-0.17
134,28,"(15, 6)",0,-0.17
134,29,"(15, 5)",1,-0.17
134,30,"(16, 5)",0,-0.17
134,31,"(16, 4)",0,-0.17
134,32,"(16, 3)",0,-0.17
134,33,"(16, 2)",0,-0.17
134,34,"(16, 1)",1,-0.17
134,35,"(17, 1)",1,-0.17
134,36,"(18, 1)",0,-0.17
134,37,"(18, 0)",1,-0.17
134,38,"(19, 0)",1,-0.17
134,39,"(20, 0)",1,-0.17
134,40,"(21, 0)",1,-0.17
134,41,"(22, 0)",1,-0.17
134,42,"(23, 0)",1,-0.17
134,43,"(24, 0)",1,-0.17
134,44,"(25, 0)",1,-0.17
134,45,"(26, 0)",1,-0.17
134,46,"(27, 0)",1,-0.17
134,47,"(28, 0)",1,-0.17
134,48,"(29, 0)",1,-0.17
134,49,"(30, 0)",1,-0.17
134,50,"(31, 0)",1,-0.17
134,51,"(32, 0)",1,-0.17
134,52,"(33, 0)",1,-0.17
134,53,"(34, 0)",1,-0.17
134,54,"(35, 0)",1,-0.17
134,55,"(36, 0)",1,-0.17
134,56,"(37, 0)",1,-0.17
134,57,"(38, 0)",1,16.67
135,0,"(0, 19)",0,-0.17
135,1,"(0, 18)",0,-0.17
135,2,"(0, 17)",0,-0.17
135,3,"(0, 16)",0,-0.17
135,4,"(0, 15)",0,-0.17
135,5,"(0, 14)",0,-0.17
135,6,"(0, 13)",0,-0.17
135,7,"(0, 12)",1,-0.17
135,8,"(1, 12)",0,-0.17
135,9,"(1, 11)",1,-0.17
135,10,"(2, 11)",0,-0.17
135,11,"(2, 10)",0,-0.17
135,12,"(2, 9)",0,-0.17
135,13,"(2, 8)",0,-0.17
135,14,"(2, 7)",1,-0.17
135,15,"(3, 7)",0,-0.17
135,16,"(3, 6)",0,-0.17
135,17,"(3, 5)",0,-0.17
135,18,"(3, 4)",0,-0.17
135,19,"(3, 3)",1,-0.17
135,20,"(4, 3)",0,-0.17
135,21,"(4, 2)",0,-0.17
135,22,"(4, 1)",1,-0.17
135,23,"(5, 1)",1,-0.17
135,24,"(6, 1)",0,-0.17
135,25,"(6, 0)",1,-0.17
135,26,"(7, 0)",1,-0.17
135,27,"(8, 0)",1,-0.17
135,28,"(9, 0)",1,-0.17
135,29,"(10, 0)",1,-0.17
135,30,"(11, 0)",1,-0.17
135,31,"(12, 0)",1,-0.17
135,32,"(13, 0)",1,-0.17
135,33,"(14, 0)",1,-0.17
135,34,"(15, 0)",1,-0.17
135,35,"(16, 0)",1,-0.17
135,36,"(17, 0)",1,-0.17
135,37,"(18, 0)",1,-0.17
135,38,"(19, 0)",1,-0.17
135,39,"(20, 0)",1,-0.17
135,40,"(21, 0)",1,-0.17
135,41,"(22, 0)",1,-0.17
135,42,"(23, 0)",1,-0.17
135,43,"(24, 0)",1,-0.17
135,44,"(25, 0)",1,-0.17
135,45,"(26, 0)",1,-0.17
135,46,"(27, 0)",1,-0.17
135,47,"(28, 0)",1,-0.17
135,48,"(29, 0)",1,-0.17
135,49,"(30, 0)",1,-0.17
135,50,"(31, 0)",1,-0.17
135,51,"(32, 0)",1,-0.17
135,52,"(33, 0)",1,-0.17
135,53,"(34, 0)",1,-0.17
135,54,"(35, 0)",1,-0.17
135,55,"(36, 0)",1,-0.17
135,56,"(37, 0)",1,-0.17
135,57,"(38, 0)",1,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",1,-0.17
136,2,"(2, 19)",0,-0.17
136,3,"(2, 18)",1,-0.17
136,4,"(3, 18)",1,-0.17
136,5,"(4, 18)",0,-0.17
136,6,"(4, 17)",0,-0.17
136,7,"(4, 16)",0,-0.17
136,8,"(4, 15)",1,-0.17
136,9,"(5, 15)",0,-0.17
136,10,"(5, 14)",0,-0.17
136,11,"(5, 13)",0,-0.17
136,12,"(5, 12)",1,-0.17
136,13,"(6, 12)",0,-0.17
136,14,"(6, 11)",0,-0.17
136,15,"(6, 10)",1,-0.17
136,16,"(7, 10)",0,-0.17
136,17,"(7, 9)",1,-0.17
136,18,"(8, 9)",0,-0.17
136,19,"(8, 8)",0,-0.17
136,20,"(8, 7)",0,-0.17
136,21,"(8, 6)",1,-0.17
136,22,"(9, 6)",1,-0.17
136,23,"(10, 6)",1,-0.17
136,24,"(11, 6)",0,-0.17
136,25,"(11, 5)",1,-0.17
136,26,"(12, 5)",1,-0.17
136,27,"(13, 5)",0,-0.17
136,28,"(13, 4)",1,-0.17
136,29,"(14, 4)",0,-0.17
136,30,"(14, 3)",1,-0.17
136,31,"(15, 3)",0,-0.17
136,32,"(15, 2)",0,-0.17
136,33,"(15, 1)",0,-0.17
136,34,"(15, 0)",1,-0.17
136,35,"(16, 0)",1,-0.17
136,36,"(17, 0)",1,-0.17
136,37,"(18, 0)",1,-0.17
136,38,"(19, 0)",1,-0.17
136,39,"(20, 0)",1,-0.17
136,40,"(21, 0)",1,-0.17
136,41,"(22, 0)",1,-0.17
136,42,"(23, 0)",1,-0.17
136,43,"(24, 0)",1,-0.17
136,44,"(25, 0)",1,-0.17
136,45,"(26, 0)",1,-0.17
136,46,"(27, 0)",1,-0.17
136,47,"(28, 0)",1,-0.17
136,48,"(29, 0)",1,-0.17
136,49,"(30, 0)",1,-0.17
136,50,"(31, 0)",1,-0.17
136,51,"(32, 0)",1,-0.17
136,52,"(33, 0)",1,-0.17
136,53,"(34, 0)",1,-0.17
136,54,"(35, 0)",1,-0.17
136,55,"(36, 0)",1,-0.17
136,56,"(37, 0)",1,-0.17
136,57,"(38, 0)",1,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",1,-0.17
137,4,"(2, 17)",1,-0.17
137,5,"(3, 17)",0,-0.17
137,6,"(3, 16)",0,-0.17
137,7,"(3, 15)",0,-0.17
137,8,"(3, 14)",1,-0.17
137,9,"(4, 14)",0,-0.17
137,10,"(4, 13)",0,-0.17
137,11,"(4, 12)",1,-0.17
137,12,"(5, 12)",1,-0.17
137,13,"(6, 12)",1,-0.17
137,14,"(7, 12)",1,-0.17
137,15,"(8, 12)",0,-0.17
137,16,"(8, 11)",1,-0.17
137,17,"(9, 11)",1,-0.17
137,18,"(10, 11)",1,-0.17
137,19,"(11, 11)",1,-0.17
137,20,"(12, 11)",1,-0.17
137,21,"(13, 11)",0,-0.17
137,22,"(13, 10)",0,-0.17
137,23,"(13, 9)",0,-0.17
137,24,"(13, 8)",1,-0.17
137,25,"(14, 8)",1,-0.17
137,26,"(15, 8)",1,-0.17
137,27,"(16, 8)",0,-0.17
137,28,"(16, 7)",0,-16.67
137,29,"(16, 7)",1,-0.17
137,30,"(17, 7)",0,-0.17
137,31,"(17, 6)",0,-0.17
137,32,"(17, 5)",1,-0.17
137,33,"(18, 5)",1,-0.17
137,34,"(19, 5)",0,-0.17
137,35,"(19, 4)",0,-0.17
137,36,"(19, 3)",0,-0.17
137,37,"(19, 2)",0,-0.17
137,38,"(19, 1)",1,-0.17
137,39,"(20, 1)",0,-0.17
137,40,"(20, 0)",1,-0.17
137,41,"(21, 0)",1,-0.17
137,42,"(22, 0)",1,-0.17
137,43,"(23, 0)",1,-0.17
137,44,"(24, 0)",1,-0.17
137,45,"(25, 0)",1,-0.17
137,46,"(26, 0)",1,-0.17
137,47,"(27, 0)",1,-0.17
137,48,"(28, 0)",1,-0.17
137,49,"(29, 0)",1,-0.17
137,50,"(30, 0)",1,-0.17
137,51,"(31, 0)",1,-0.17
137,52,"(32, 0)",1,-0.17
137,53,"(33, 0)",1,-0.17
137,54,"(34, 0)",1,-0.17
137,55,"(35, 0)",1,-0.17
137,56,"(36, 0)",1,-0.17
137,57,"(37, 0)",1,-0.17
137,58,"(38, 0)",1,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",1,-0.17
138,2,"(2, 19)",1,-0.17
138,3,"(3, 19)",1,-16.67
138,4,"(3, 19)",0,-0.17
138,5,"(3, 18)",0,-0.17
138,6,"(3, 17)",1,-0.17
138,7,"(4, 17)",1,-0.17
138,8,"(5, 17)",0,-0.17
138,9,"(5, 16)",1,-0.17
138,10,"(6, 16)",1,-0.17
138,11,"(7, 16)",1,-0.17
138,12,"(8, 16)",0,-0.17
138,13,"(8, 15)",1,-0.17
138,14,"(9, 15)",1,-0.17
138,15,"(10, 15)",0,-0.17
138,16,"(10, 14)",0,-0.17
138,17,"(10, 13)",1,-0.17
138,18,"(11, 13)",1,-0.17
138,19,"(12, 13)",1,-0.17
138,20,"(13, 13)",1,-0.17
138,21,"(14, 13)",1,-0.17
138,22,"(15, 13)",1,-0.17
138,23,"(16, 13)",0,-0.17
138,24,"(16, 12)",0,-0.17
138,25,"(16, 11)",1,-0.17
138,26,"(17, 11)",0,-0.17
138,27,"(17, 10)",0,-0.17
138,28,"(17, 9)",0,-0.17
138,29,"(17, 8)",1,-0.17
138,30,"(18, 8)",0,-0.17
138,31,"(18, 7)",1,-0.17
138,32,"(19, 7)",0,-0.17
138,33,"(19, 6)",0,-0.17
138,34,"(19, 5)",0,-0.17
138,35,"(19, 4)",0,-0.17
138,36,"(19, 3)",0,-0.17
138,37,"(19, 2)",1,-0.17
138,38,"(20, 2)",0,-0.17
138,39,"(20, 1)",1,-0.17
138,40,"(21, 1)",1,-0.17
138,41,"(22, 1)",0,-0.17
138,42,"(22, 0)",1,-0.17
138,43,"(23, 0)",1,-0.17
138,44,"(24, 0)",1,-0.17
138,45,"(25, 0)",1,-0.17
138,46,"(26, 0)",1,-0.17
138,47,"(27, 0)",1,-0.17
138,48,"(28, 0)",1,-0.17
138,49,"(29, 0)",1,-0.17
138,50,"(30, 0)",1,-0.17
138,51,"(31, 0)",1,-0.17
138,52,"(32, 0)",1,-0.17
138,53,"(33, 0)",1,-0.17
138,54,"(34, 0)",1,-0.17
138,55,"(35, 0)",1,-0.17
138,56,"(36, 0)",1,-0.17
138,57,"(37, 0)",1,-0.17
138,58,"(38, 0)",1,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",1,-0.17
139,2,"(1, 18)",1,-0.17
139,3,"(2, 18)",0,-0.17
139,4,"(2, 17)",0,-0.17
139,5,"(2, 16)",0,-0.17
139,6,"(2, 15)",1,-0.17
139,7,"(3, 15)",1,-0.17
139,8,"(4, 15)",0,-0.17
139,9,"(4, 14)",1,-0.17
139,10,"(5, 14)",0,-0.17
139,11,"(5, 13)",0,-0.17
139,12,"(5, 12)",1,-0.17
139,13,"(6, 12)",0,-0.17
139,14,"(6, 11)",1,-0.17
139,15,"(7, 11)",0,-0.17
139,16,"(7, 10)",0,-0.17
139,17,"(7, 9)",0,-0.17
139,18,"(7, 8)",1,-0.17
139,19,"(8, 8)",0,-0.17
139,20,"(8, 7)",1,-0.17
139,21,"(9, 7)",1,-0.17
139,22,"(10, 7)",0,-0.17
139,23,"(10, 6)",0,-0.17
139,24,"(10, 5)",0,-0.17
139,25,"(10, 4)",1,-16.67
139,26,"(10, 4)",0,-0.17
139,27,"(10, 3)",0,-0.17
139,28,"(10, 2)",1,-0.17
139,29,"(11, 2)",1,-0.17
139,30,"(12, 2)",1,-0.17
139,31,"(13, 2)",0,-0.17
139,32,"(13, 1)",1,-0.17
139,33,"(14, 1)",0,-0.17
139,34,"(14, 0)",1,-0.17
139,35,"(15, 0)",1,-0.17
139,36,"(16, 0)",1,-0.17
139,37,"(17, 0)",1,-0.17
139,38,"(18, 0)",1,-0.17
139,39,"(19, 0)",1,-0.17
139,40,"(20, 0)",1,-0.17
139,41,"(21, 0)",1,-0.17
139,42,"(22, 0)",1,-0.17
139,43,"(23, 0)",1,-0.17
139,44,"(24, 0)",1,-0.17
139,45,"(25, 0)",1,-0.17
139,46,"(26, 0)",1,-0.17
139,47,"(27, 0)",1,-0.17
139,48,"(28, 0)",1,-0.17
139,49,"(29, 0)",1,-0.17
139,50,"(30, 0)",1,-0.17
139,51,"(31, 0)",1,-0.17
139,52,"(32, 0)",1,-0.17
139,53,"(33, 0)",1,-0.17
139,54,"(34, 0)",1,-0.17
139,55,"(35, 0)",1,-0.17
139,56,"(36, 0)",1,-0.17
139,57,"(37, 0)",1,-0.17
139,58,"(38, 0)",1,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",0,-0.17
140,2,"(0, 17)",0,-0.17
140,3,"(0, 16)",0,-0.17
140,4,"(0, 15)",1,-0.17
140,5,"(1, 15)",1,-0.17
140,6,"(2, 15)",0,-0.17
140,7,"(2, 14)",1,-0.17
140,8,"(3, 14)",1,-0.17
140,9,"(4, 14)",0,-0.17
140,10,"(4, 13)",0,-0.17
140,11,"(4, 12)",1,-0.17
140,12,"(5, 12)",0,-0.17
140,13,"(5, 11)",0,-0.17
140,14,"(5, 10)",0,-0.17
140,15,"(5, 9)",0,-0.17
140,16,"(5, 8)",1,-0.17
140,17,"(6, 8)",0,-0.17
140,18,"(6, 7)",1,-0.17
140,19,"(7, 7)",0,-0.17
140,20,"(7, 6)",0,-0.17
140,21,"(7, 5)",1,-0.17
140,22,"(8, 5)",0,-0.17
140,23,"(8, 4)",1,-0.17
140,24,"(9, 4)",1,-0.17
140,25,"(10, 4)",1,-16.67
140,26,"(10, 4)",0,-0.17
140,27,"(10, 3)",0,-0.17
140,28,"(10, 2)",1,-0.17
140,29,"(11, 2)",1,-0.17
140,30,"(12, 2)",1,-0.17
140,31,"(13, 2)",0,-0.17
140,32,"(13, 1)",1,-0.17
140,33,"(14, 1)",0,-0.17
140,34,"(14, 0)",1,-0.17
140,35,"(15, 0)",1,-0.17
140,36,"(16, 0)",1,-0.17
140,37,"(17, 0)",1,-0.17
140,38,"(18, 0)",1,-0.17
140,39,"(19, 0)",1,-0.17
140,40,"(20, 0)",1,-0.17
140,41,"(21, 0)",1,-0.17
140,42,"(22, 0)",1,-0.17
140,43,"(23, 0)",1,-0.17
140,44,"(24, 0)",1,-0.17
140,45,"(25, 0)",1,-0.17
140,46,"(26, 0)",1,-0.17
140,47,"(27, 0)",1,-0.17
140,48,"(28, 0)",1,-0.17
140,49,"(29, 0)",1,-0.17
140,50,"(30, 0)",1,-0.17
140,51,"(31, 0)",1,-0.17
140,52,"(32, 0)",1,-0.17
140,53,"(33, 0)",1,-0.17
140,54,"(34, 0)",1,-0.17
140,55,"(35, 0)",1,-0.17
140,56,"(36, 0)",1,-0.17
140,57,"(37, 0)",1,-0.17
140,58,"(38, 0)",1,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",1,-0.17
141,5,"(3, 17)",1,-0.17
141,6,"(4, 17)",1,-0.17
141,7,"(5, 17)",0,-0.17
141,8,"(5, 16)",1,-0.17
141,9,"(6, 16)",0,-0.17
141,10,"(6, 15)",1,-0.17
141,11,"(7, 15)",1,-0.17
141,12,"(8, 15)",1,-0.17
141,13,"(9, 15)",1,-0.17
141,14,"(10, 15)",0,-0.17
141,15,"(10, 14)",0,-0.17
141,16,"(10, 13)",0,-0.17
141,17,"(10, 12)",0,-0.17
141,18,"(10, 11)",0,-0.17
141,19,"(10, 10)",1,-0.17
141,20,"(11, 10)",1,-0.17
141,21,"(12, 10)",1,-0.17
141,22,"(13, 10)",0,-0.17
141,23,"(13, 9)",0,-0.17
141,24,"(13, 8)",0,-0.17
141,25,"(13, 7)",1,-0.17
141,26,"(14, 7)",0,-0.17
141,27,"(14, 6)",0,-0.17
141,28,"(14, 5)",1,-0.17
141,29,"(15, 5)",1,-0.17
141,30,"(16, 5)",1,-0.17
141,31,"(17, 5)",0,-0.17
141,32,"(17, 4)",1,-0.17
141,33,"(18, 4)",1,-0.17
141,34,"(19, 4)",0,-0.17
141,35,"(19, 3)",1,-0.17
141,36,"(20, 3)",1,-0.17
141,37,"(21, 3)",0,-0.17
141,38,"(21, 2)",0,-0.17
141,39,"(21, 1)",1,-0.17
141,40,"(22, 1)",0,-0.17
141,41,"(22, 0)",1,-0.17
141,42,"(23, 0)",1,-0.17
141,43,"(24, 0)",1,-0.17
141,44,"(25, 0)",1,-0.17
141,45,"(26, 0)",1,-0.17
141,46,"(27, 0)",1,-0.17
141,47,"(28, 0)",1,-0.17
141,48,"(29, 0)",1,-0.17
141,49,"(30, 0)",1,-0.17
141,50,"(31, 0)",1,-0.17
141,51,"(32, 0)",1,-0.17
141,52,"(33, 0)",1,-0.17
141,53,"(34, 0)",1,-0.17
141,54,"(35, 0)",1,-0.17
141,55,"(36, 0)",1,-0.17
141,56,"(37, 0)",1,-0.17
141,57,"(38, 0)",1,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",1,-0.17
142,2,"(1, 18)",1,-0.17
142,3,"(2, 18)",1,-0.17
142,4,"(3, 18)",0,-0.17
142,5,"(3, 17)",0,-0.17
142,6,"(3, 16)",0,-0.17
142,7,"(3, 15)",1,-0.17
142,8,"(4, 15)",1,-0.17
142,9,"(5, 15)",0,-0.17
142,10,"(5, 14)",1,-0.17
142,11,"(6, 14)",1,-0.17
142,12,"(7, 14)",0,-0.17
142,13,"(7, 13)",0,-0.17
142,14,"(7, 12)",0,-0.17
142,15,"(7, 11)",1,-0.17
142,16,"(8, 11)",0,-0.17
142,17,"(8, 10)",0,-0.17
142,18,"(8, 9)",1,-0.17
142,19,"(9, 9)",1,-0.17
142,20,"(10, 9)",0,-0.17
142,21,"(10, 8)",1,-0.17
142,22,"(11, 8)",0,-0.17
142,23,"(11, 7)",1,-0.17
142,24,"(12, 7)",0,-0.17
142,25,"(12, 6)",0,-0.17
142,26,"(12, 5)",1,-0.17
142,27,"(13, 5)",0,-0.17
142,28,"(13, 4)",1,-0.17
142,29,"(14, 4)",0,-0.17
142,30,"(14, 3)",0,-0.17
142,31,"(14, 2)",1,-0.17
142,32,"(15, 2)",0,-0.17
142,33,"(15, 1)",1,-0.17
142,34,"(16, 1)",1,-0.17
142,35,"(17, 1)",1,-0.17
142,36,"(18, 1)",0,-0.17
142,37,"(18, 0)",1,-0.17
142,38,"(19, 0)",1,-0.17
142,39,"(20, 0)",1,-0.17
142,40,"(21, 0)",1,-0.17
142,41,"(22, 0)",1,-0.17
142,42,"(23, 0)",1,-0.17
142,43,"(24, 0)",1,-0.17
142,44,"(25, 0)",1,-0.17
142,45,"(26, 0)",1,-0.17
142,46,"(27, 0)",1,-0.17
142,47,"(28, 0)",1,-0.17
142,48,"(29, 0)",1,-0.17
142,49,"(30, 0)",1,-0.17
142,50,"(31, 0)",1,-0.17
142,51,"(32, 0)",1,-0.17
142,52,"(33, 0)",1,-0.17
142,53,"(34, 0)",1,-0.17
142,54,"(35, 0)",1,-0.17
142,55,"(36, 0)",1,-0.17
142,56,"(37, 0)",1,-0.17
142,57,"(38, 0)",1,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",0,-0.17
143,3,"(1, 17)",1,-0.17
143,4,"(2, 17)",0,-0.17
143,5,"(2, 16)",1,-0.17
143,6,"(3, 16)",1,-0.17
143,7,"(4, 16)",0,-0.17
143,8,"(4, 15)",1,-0.17
143,9,"(5, 15)",1,-0.17
143,10,"(6, 15)",1,-0.17
143,11,"(7, 15)",0,-0.17
143,12,"(7, 14)",0,-0.17
143,13,"(7, 13)",0,-0.17
143,14,"(7, 12)",1,-0.17
143,15,"(8, 12)",1,-0.17
143,16,"(9, 12)",1,-0.17
143,17,"(10, 12)",1,-0.17
143,18,"(11, 12)",1,-0.17
143,19,"(12, 12)",0,-0.17
143,20,"(12, 11)",0,-0.17
143,21,"(12, 10)",1,-0.17
143,22,"(13, 10)",0,-0.17
143,23,"(13, 9)",1,-0.17
143,24,"(14, 9)",1,-0.17
143,25,"(15, 9)",0,-0.17
143,26,"(15, 8)",0,-0.17
143,27,"(15, 7)",1,-0.17
143,28,"(16, 7)",0,-16.67
143,29,"(16, 7)",1,-0.17
143,30,"(17, 7)",1,-0.17
143,31,"(18, 7)",0,-0.17
143,32,"(18, 6)",1,-0.17
143,33,"(19, 6)",0,-0.17
143,34,"(19, 5)",1,-0.17
143,35,"(20, 5)",0,-0.17
143,36,"(20, 4)",0,-0.17
143,37,"(20, 3)",0,-0.17
143,38,"(20, 2)",1,-0.17
143,39,"(21, 2)",1,-0.17
143,40,"(22, 2)",1,-0.17
143,41,"(23, 2)",0,-0.17
143,42,"(23, 1)",0,-0.17
143,43,"(23, 0)",1,-0.17
143,44,"(24, 0)",1,-0.17
143,45,"(25, 0)",1,-0.17
143,46,"(26, 0)",1,-0.17
143,47,"(27, 0)",1,-0.17
143,48,"(28, 0)",1,-0.17
143,49,"(29, 0)",1,-0.17
143,50,"(30, 0)",1,-0.17
143,51,"(31, 0)",1,-0.17
143,52,"(32, 0)",1,-0.17
143,53,"(33, 0)",1,-0.17
143,54,"(34, 0)",1,-0.17
143,55,"(35, 0)",1,-0.17
143,56,"(36, 0)",1,-0.17
143,57,"(37, 0)",1,-0.17
143,58,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",0,-0.17
144,3,"(0, 16)",1,-0.17
144,4,"(1, 16)",0,-0.17
144,5,"(1, 15)",0,-0.17
144,6,"(1, 14)",1,-0.17
144,7,"(2, 14)",1,-0.17
144,8,"(3, 14)",0,-0.17
144,9,"(3, 13)",0,-0.17
144,10,"(3, 12)",1,-0.17
144,11,"(4, 12)",0,-0.17
144,12,"(4, 11)",0,-0.17
144,13,"(4, 10)",0,-0.17
144,14,"(4, 9)",1,-0.17
144,15,"(5, 9)",0,-0.17
144,16,"(5, 8)",1,-0.17
144,17,"(6, 8)",1,-0.17
144,18,"(7, 8)",0,-0.17
144,19,"(7, 7)",0,-0.17
144,20,"(7, 6)",1,-0.17
144,21,"(8, 6)",1,-0.17
144,22,"(9, 6)",0,-0.17
144,23,"(9, 5)",1,-0.17
144,24,"(10, 5)",1,-0.17
144,25,"(11, 5)",1,-0.17
144,26,"(12, 5)",1,-0.17
144,27,"(13, 5)",1,-0.17
144,28,"(14, 5)",0,-0.17
144,29,"(14, 4)",1,-0.17
144,30,"(15, 4)",0,-0.17
144,31,"(15, 3)",1,-0.17
144,32,"(16, 3)",0,-0.17
144,33,"(16, 2)",0,-0.17
144,34,"(16, 1)",0,-0.17
144,35,"(16, 0)",1,-0.17
144,36,"(17, 0)",1,-0.17
144,37,"(18, 0)",1,-0.17
144,38,"(19, 0)",1,-0.17
144,39,"(20, 0)",1,-0.17
144,40,"(21, 0)",1,-0.17
144,41,"(22, 0)",1,-0.17
144,42,"(23, 0)",1,-0.17
144,43,"(24, 0)",1,-0.17
144,44,"(25, 0)",1,-0.17
144,45,"(26, 0)",1,-0.17
144,46,"(27, 0)",1,-0.17
144,47,"(28, 0)",1,-0.17
144,48,"(29, 0)",1,-0.17
144,49,"(30, 0)",1,-0.17
144,50,"(31, 0)",1,-0.17
144,51,"(32, 0)",1,-0.17
144,52,"(33, 0)",1,-0.17
144,53,"(34, 0)",1,-0.17
144,54,"(35, 0)",1,-0.17
144,55,"(36, 0)",1,-0.17
144,56,"(37, 0)",1,-0.17
144,57,"(38, 0)",1,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",1,-0.17
145,2,"(1, 18)",1,-0.17
145,3,"(2, 18)",1,-0.17
145,4,"(3, 18)",0,-0.17
145,5,"(3, 17)",1,-0.17
145,6,"(4, 17)",0,-0.17
145,7,"(4, 16)",1,-0.17
145,8,"(5, 16)",1,-0.17
145,9,"(6, 16)",1,-0.17
145,10,"(7, 16)",1,-0.17
145,11,"(8, 16)",0,-0.17
145,12,"(8, 15)",0,-0.17
145,13,"(8, 14)",1,-0.17
145,14,"(9, 14)",0,-0.17
145,15,"(9, 13)",1,-0.17
145,16,"(10, 13)",1,-0.17
145,17,"(11, 13)",0,-0.17
145,18,"(11, 12)",0,-0.17
145,19,"(11, 11)",1,-0.17
145,20,"(12, 11)",1,-0.17
145,21,"(13, 11)",0,-0.17
145,22,"(13, 10)",1,-0.17
145,23,"(14, 10)",1,-0.17
145,24,"(15, 10)",1,-16.67
145,25,"(15, 10)",0,-0.17
145,26,"(15, 9)",0,-0.17
145,27,"(15, 8)",1,-0.17
145,28,"(16, 8)",0,-0.17
145,29,"(16, 7)",1,-0.17
145,30,"(17, 7)",1,-0.17
145,31,"(18, 7)",0,-0.17
145,32,"(18, 6)",0,-0.17
145,33,"(18, 5)",1,-0.17
145,34,"(19, 5)",1,-0.17
145,35,"(20, 5)",0,-0.17
145,36,"(20, 4)",1,-0.17
145,37,"(21, 4)",0,-0.17
145,38,"(21, 3)",0,-0.17
145,39,"(21, 2)",1,-0.17
145,40,"(22, 2)",1,-0.17
145,41,"(23, 2)",0,-0.17
145,42,"(23, 1)",1,-0.17
145,43,"(24, 1)",0,-0.17
145,44,"(24, 0)",1,-0.17
145,45,"(25, 0)",1,-0.17
145,46,"(26, 0)",1,-0.17
145,47,"(27, 0)",1,-0.17
145,48,"(28, 0)",1,-0.17
145,49,"(29, 0)",1,-0.17
145,50,"(30, 0)",1,-0.17
145,51,"(31, 0)",1,-0.17
145,52,"(32, 0)",1,-0.17
145,53,"(33, 0)",1,-0.17
145,54,"(34, 0)",1,-0.17
145,55,"(35, 0)",1,-0.17
145,56,"(36, 0)",1,-0.17
145,57,"(37, 0)",1,-0.17
145,58,"(38, 0)",1,16.67
146,0,"(0, 19)",1,-0.17
146,1,"(1, 19)",0,-0.17
146,2,"(1, 18)",1,-0.17
146,3,"(2, 18)",1,-0.17
146,4,"(3, 18)",1,-0.17
146,5,"(4, 18)",1,-0.17
146,6,"(5, 18)",0,-0.17
146,7,"(5, 17)",1,-0.17
146,8,"(6, 17)",0,-0.17
146,9,"(6, 16)",0,-0.17
146,10,"(6, 15)",1,-0.17
146,11,"(7, 15)",0,-0.17
146,12,"(7, 14)",0,-0.17
146,13,"(7, 13)",0,-0.17
146,14,"(7, 12)",1,-0.17
146,15,"(8, 12)",0,-0.17
146,16,"(8, 11)",1,-0.17
146,17,"(9, 11)",0,-0.17
146,18,"(9, 10)",0,-0.17
146,19,"(9, 9)",1,-0.17
146,20,"(10, 9)",0,-0.17
146,21,"(10, 8)",1,-0.17
146,22,"(11, 8)",0,-0.17
146,23,"(11, 7)",1,-0.17
146,24,"(12, 7)",1,-0.17
146,25,"(13, 7)",0,-0.17
146,26,"(13, 6)",0,-0.17
146,27,"(13, 5)",0,-0.17
146,28,"(13, 4)",1,-0.17
146,29,"(14, 4)",0,-0.17
146,30,"(14, 3)",1,-0.17
146,31,"(15, 3)",0,-0.17
146,32,"(15, 2)",1,-0.17
146,33,"(16, 2)",0,-0.17
146,34,"(16, 1)",1,-0.17
146,35,"(17, 1)",0,-0.17
146,36,"(17, 0)",1,-0.17
146,37,"(18, 0)",1,-0.17
146,38,"(19, 0)",1,-0.17
146,39,"(20, 0)",1,-0.17
146,40,"(21, 0)",1,-0.17
146,41,"(22, 0)",1,-0.17
146,42,"(23, 0)",1,-0.17
146,43,"(24, 0)",1,-0.17
146,44,"(25, 0)",1,-0.17
146,45,"(26, 0)",1,-0.17
146,46,"(27, 0)",1,-0.17
146,47,"(28, 0)",1,-0.17
146,48,"(29, 0)",1,-0.17
