episode,t,obs,act,rew
78,57,"(25, 1)",1,-0.17
78,58,"(26, 1)",1,-0.17
78,59,"(27, 1)",1,-0.17
78,60,"(28, 1)",1,-0.17
78,61,"(29, 1)",1,-0.17
78,62,"(30, 1)",1,-0.17
78,63,"(31, 1)",1,-0.17
78,64,"(32, 1)",1,-0.17
78,65,"(33, 1)",1,-0.17
78,66,"(34, 1)",1,-0.17
78,67,"(35, 1)",2,-0.17
78,68,"(35, 2)",2,-0.17
78,69,"(35, 3)",1,-0.17
78,70,"(36, 3)",1,-0.17
78,71,"(37, 3)",2,-0.17
78,72,"(37, 4)",2,-0.17
78,73,"(37, 5)",1,-0.17
78,74,"(38, 5)",1,-0.17
78,75,"(39, 5)",0,-0.17
78,76,"(39, 4)",0,-0.17
78,77,"(39, 3)",0,-0.17
78,78,"(39, 2)",0,-0.17
78,79,"(39, 1)",0,16.67
79,0,"(0, 19)",0,-0.17
79,1,"(0, 18)",1,-0.17
79,2,"(1, 18)",0,-0.17
79,3,"(1, 17)",1,-16.67
79,4,"(1, 17)",0,-0.17
79,5,"(1, 16)",1,-16.67
79,6,"(1, 16)",0,-0.17
79,7,"(1, 15)",1,-0.17
79,8,"(2, 15)",1,-0.17
79,9,"(3, 15)",2,-0.17
79,10,"(3, 16)",2,-0.17
79,11,"(3, 17)",1,-0.17
79,12,"(4, 17)",1,-0.17
79,13,"(5, 17)",2,-0.17
79,14,"(5, 18)",2,-0.17
79,15,"(5, 19)",1,-0.17
79,16,"(6, 19)",1,-0.17
79,17,"(7, 19)",1,-0.17
79,18,"(8, 19)",1,-0.17
79,19,"(9, 19)",1,-0.17
79,20,"(10, 19)",1,-0.17
79,21,"(11, 19)",1,-0.17
79,22,"(12, 19)",1,-0.17
79,23,"(13, 19)",1,-0.17
79,24,"(14, 19)",1,-0.17
79,25,"(15, 19)",0,-0.17
79,26,"(15, 18)",1,-0.17
79,27,"(16, 18)",1,-0.17
79,28,"(17, 18)",2,-0.17
79,29,"(17, 19)",1,-0.17
79,30,"(18, 19)",1,-0.17
79,31,"(19, 19)",0,-0.17
79,32,"(19, 18)",0,-0.17
79,33,"(19, 17)",1,-0.17
79,34,"(20, 17)",1,-0.17
79,35,"(21, 17)",2,-0.17
79,36,"(21, 18)",2,-0.17
79,37,"(21, 19)",1,-0.17
79,38,"(22, 19)",1,-0.17
79,39,"(23, 19)",1,-0.17
79,40,"(24, 19)",1,-0.17
79,41,"(25, 19)",1,-0.17
79,42,"(26, 19)",1,-0.17
79,43,"(27, 19)",0,-0.17
79,44,"(27, 18)",0,-0.17
79,45,"(27, 17)",1,-0.17
79,46,"(28, 17)",0,-16.67
79,47,"(28, 17)",3,-0.17
79,48,"(27, 17)",0,-0.17
79,49,"(27, 16)",0,-0.17
79,50,"(27, 15)",1,-0.17
79,51,"(28, 15)",1,-0.17
79,52,"(29, 15)",1,-0.17
79,53,"(30, 15)",1,-0.17
79,54,"(31, 15)",1,-0.17
79,55,"(32, 15)",1,-0.17
79,56,"(33, 15)",0,-0.17
79,57,"(33, 14)",0,-0.17
79,58,"(33, 13)",1,-0.17
79,59,"(34, 13)",1,-0.17
79,60,"(35, 13)",0,-0.17
79,61,"(35, 12)",0,-0.17
79,62,"(35, 11)",0,-0.17
79,63,"(35, 10)",0,-0.17
79,64,"(35, 9)",1,-0.17
79,65,"(36, 9)",1,-0.17
79,66,"(37, 9)",1,-0.17
79,67,"(38, 9)",0,-0.17
79,68,"(38, 8)",0,-0.17
79,69,"(38, 7)",1,-0.17
79,70,"(39, 7)",0,-0.17
79,71,"(39, 6)",0,-0.17
79,72,"(39, 5)",0,-0.17
79,73,"(39, 4)",0,-0.17
79,74,"(39, 3)",0,-0.17
79,75,"(39, 2)",0,-0.17
79,76,"(39, 1)",0,16.67
80,0,"(0, 19)",1,-0.17
80,1,"(1, 19)",0,-0.17
80,2,"(1, 18)",1,-16.67
80,3,"(1, 18)",0,-0.17
80,4,"(1, 17)",0,-0.17
80,5,"(1, 16)",1,-16.67
80,6,"(1, 16)",0,-0.17
80,7,"(1, 15)",1,-0.17
80,8,"(2, 15)",1,-0.17
80,9,"(3, 15)",2,-0.17
80,10,"(3, 16)",1,-0.17
80,11,"(4, 16)",2,-0.17
80,12,"(4, 17)",1,-0.17
80,13,"(5, 17)",2,-0.17
80,14,"(5, 18)",2,-0.17
80,15,"(5, 19)",1,-0.17
80,16,"(6, 19)",1,-0.17
80,17,"(7, 19)",1,-0.17
80,18,"(8, 19)",1,-0.17
80,19,"(9, 19)",1,-0.17
80,20,"(10, 19)",1,-0.17
80,21,"(11, 19)",1,-0.17
80,22,"(12, 19)",1,-0.17
80,23,"(13, 19)",1,-0.17
80,24,"(14, 19)",1,-0.17
80,25,"(15, 19)",0,-0.17
80,26,"(15, 18)",1,-0.17
80,27,"(16, 18)",1,-0.17
80,28,"(17, 18)",2,-0.17
80,29,"(17, 19)",1,-0.17
80,30,"(18, 19)",1,-0.17
80,31,"(19, 19)",0,-0.17
80,32,"(19, 18)",0,-0.17
80,33,"(19, 17)",1,-0.17
80,34,"(20, 17)",1,-0.17
80,35,"(21, 17)",2,-0.17
80,36,"(21, 18)",2,-0.17
80,37,"(21, 19)",1,-0.17
80,38,"(22, 19)",1,-0.17
80,39,"(23, 19)",1,-0.17
80,40,"(24, 19)",1,-0.17
80,41,"(25, 19)",1,-0.17
80,42,"(26, 19)",1,-0.17
80,43,"(27, 19)",0,-0.17
80,44,"(27, 18)",0,-0.17
80,45,"(27, 17)",0,-0.17
80,46,"(27, 16)",0,-0.17
80,47,"(27, 15)",1,-0.17
80,48,"(28, 15)",1,-0.17
80,49,"(29, 15)",1,-0.17
80,50,"(30, 15)",1,-0.17
80,51,"(31, 15)",1,-0.17
80,52,"(32, 15)",0,-16.67
80,53,"(32, 15)",1,-0.17
80,54,"(33, 15)",0,-0.17
80,55,"(33, 14)",1,-0.17
80,56,"(34, 14)",0,-0.17
80,57,"(34, 13)",1,-0.17
80,58,"(35, 13)",0,-0.17
80,59,"(35, 12)",0,-0.17
80,60,"(35, 11)",0,-0.17
80,61,"(35, 10)",0,-0.17
80,62,"(35, 9)",1,-0.17
80,63,"(36, 9)",1,-0.17
80,64,"(37, 9)",1,-0.17
80,65,"(38, 9)",1,-0.17
80,66,"(39, 9)",0,-0.17
80,67,"(39, 8)",0,-0.17
80,68,"(39, 7)",0,-0.17
80,69,"(39, 6)",0,-0.17
80,70,"(39, 5)",0,-0.17
80,71,"(39, 4)",0,-0.17
80,72,"(39, 3)",0,-0.17
80,73,"(39, 2)",0,-0.17
80,74,"(39, 1)",0,16.67
81,0,"(0, 19)",1,-0.17
81,1,"(1, 19)",1,-0.17
81,2,"(2, 19)",0,-16.67
81,3,"(2, 19)",3,-0.17
81,4,"(1, 19)",0,-0.17
81,5,"(1, 18)",0,-0.17
81,6,"(1, 17)",0,-0.17
81,7,"(1, 16)",1,-16.67
81,8,"(1, 16)",0,-0.17
81,9,"(1, 15)",1,-0.17
81,10,"(2, 15)",1,-0.17
81,11,"(3, 15)",2,-0.17
81,12,"(3, 16)",2,-0.17
81,13,"(3, 17)",1,-0.17
81,14,"(4, 17)",1,-0.17
81,15,"(5, 17)",2,-0.17
81,16,"(5, 18)",2,-0.17
81,17,"(5, 19)",1,-0.17
81,18,"(6, 19)",1,-0.17
81,19,"(7, 19)",1,-0.17
81,20,"(8, 19)",1,-0.17
81,21,"(9, 19)",1,-0.17
81,22,"(10, 19)",1,-0.17
81,23,"(11, 19)",1,-0.17
81,24,"(12, 19)",1,-0.17
81,25,"(13, 19)",1,-0.17
81,26,"(14, 19)",1,-0.17
81,27,"(15, 19)",0,-0.17
81,28,"(15, 18)",1,-0.17
81,29,"(16, 18)",1,-0.17
81,30,"(17, 18)",2,-0.17
81,31,"(17, 19)",1,-0.17
81,32,"(18, 19)",1,-0.17
81,33,"(19, 19)",0,-0.17
81,34,"(19, 18)",0,-0.17
81,35,"(19, 17)",1,-0.17
81,36,"(20, 17)",1,-0.17
81,37,"(21, 17)",2,-0.17
81,38,"(21, 18)",2,-0.17
81,39,"(21, 19)",1,-0.17
81,40,"(22, 19)",1,-0.17
81,41,"(23, 19)",1,-0.17
81,42,"(24, 19)",1,-0.17
81,43,"(25, 19)",1,-0.17
81,44,"(26, 19)",1,-0.17
81,45,"(27, 19)",0,-0.17
81,46,"(27, 18)",0,-0.17
81,47,"(27, 17)",0,-0.17
81,48,"(27, 16)",1,-16.67
81,49,"(27, 16)",0,-0.17
81,50,"(27, 15)",1,-0.17
81,51,"(28, 15)",1,-0.17
81,52,"(29, 15)",1,-0.17
81,53,"(30, 15)",1,-0.17
81,54,"(31, 15)",1,-0.17
81,55,"(32, 15)",1,-0.17
81,56,"(33, 15)",0,-0.17
81,57,"(33, 14)",0,-0.17
81,58,"(33, 13)",1,-0.17
81,59,"(34, 13)",1,-0.17
81,60,"(35, 13)",0,-0.17
81,61,"(35, 12)",0,-0.17
81,62,"(35, 11)",0,-0.17
81,63,"(35, 10)",0,-0.17
81,64,"(35, 9)",1,-0.17
81,65,"(36, 9)",1,-0.17
81,66,"(37, 9)",1,-0.17
81,67,"(38, 9)",0,-0.17
81,68,"(38, 8)",0,-0.17
81,69,"(38, 7)",1,-0.17
81,70,"(39, 7)",0,-0.17
81,71,"(39, 6)",0,-0.17
81,72,"(39, 5)",0,-0.17
81,73,"(39, 4)",0,-0.17
81,74,"(39, 3)",0,-0.17
81,75,"(39, 2)",0,-0.17
81,76,"(39, 1)",0,16.67
82,0,"(0, 19)",0,-0.17
82,1,"(0, 18)",1,-0.17
82,2,"(1, 18)",1,-16.67
82,3,"(1, 18)",0,-0.17
82,4,"(1, 17)",0,-0.17
82,5,"(1, 16)",0,-0.17
82,6,"(1, 15)",0,-0.17
82,7,"(1, 14)",1,-16.67
82,8,"(1, 14)",0,-0.17
82,9,"(1, 13)",1,-0.17
82,10,"(2, 13)",0,-16.67
82,11,"(2, 13)",1,-0.17
82,12,"(3, 13)",0,-0.17
82,13,"(3, 12)",1,-0.17
82,14,"(4, 12)",1,-0.17
82,15,"(5, 12)",0,-0.17
82,16,"(5, 11)",1,-16.67
82,17,"(5, 11)",0,-0.17
82,18,"(5, 10)",0,-0.17
82,19,"(5, 9)",0,-0.17
82,20,"(5, 8)",0,-0.17
82,21,"(5, 7)",1,-0.17
82,22,"(6, 7)",1,-0.17
82,23,"(7, 7)",2,-0.17
82,24,"(7, 8)",2,-0.17
82,25,"(7, 9)",2,-0.17
82,26,"(7, 10)",2,-0.17
82,27,"(7, 11)",1,-0.17
82,28,"(8, 11)",2,-0.17
82,29,"(8, 12)",2,-0.17
82,30,"(8, 13)",3,-0.17
82,31,"(7, 13)",2,-0.17
82,32,"(7, 14)",2,-0.17
82,33,"(7, 15)",1,-0.17
82,34,"(8, 15)",1,-0.17
82,35,"(9, 15)",1,-0.17
82,36,"(10, 15)",1,-0.17
82,37,"(11, 15)",2,-0.17
82,38,"(11, 16)",1,-0.17
82,39,"(12, 16)",1,-0.17
82,40,"(13, 16)",2,-0.17
82,41,"(13, 17)",1,-0.17
82,42,"(14, 17)",1,-0.17
82,43,"(15, 17)",2,-0.17
82,44,"(15, 18)",1,-0.17
82,45,"(16, 18)",1,-0.17
82,46,"(17, 18)",2,-0.17
82,47,"(17, 19)",1,-0.17
82,48,"(18, 19)",1,-0.17
82,49,"(19, 19)",0,-0.17
82,50,"(19, 18)",0,-0.17
82,51,"(19, 17)",1,-0.17
82,52,"(20, 17)",1,-0.17
82,53,"(21, 17)",2,-0.17
82,54,"(21, 18)",2,-0.17
82,55,"(21, 19)",1,-0.17
82,56,"(22, 19)",1,-0.17
82,57,"(23, 19)",1,-0.17
82,58,"(24, 19)",1,-0.17
82,59,"(25, 19)",1,-0.17
82,60,"(26, 19)",1,-0.17
82,61,"(27, 19)",0,-0.17
82,62,"(27, 18)",0,-0.17
82,63,"(27, 17)",0,-0.17
82,64,"(27, 16)",0,-0.17
82,65,"(27, 15)",1,-0.17
82,66,"(28, 15)",1,-0.17
82,67,"(29, 15)",1,-0.17
82,68,"(30, 15)",1,-0.17
82,69,"(31, 15)",1,-0.17
82,70,"(32, 15)",1,-0.17
82,71,"(33, 15)",0,-0.17
82,72,"(33, 14)",1,-0.17
82,73,"(34, 14)",0,-0.17
82,74,"(34, 13)",1,-0.17
82,75,"(35, 13)",0,-0.17
82,76,"(35, 12)",0,-0.17
82,77,"(35, 11)",0,-0.17
82,78,"(35, 10)",0,-0.17
82,79,"(35, 9)",1,-0.17
82,80,"(36, 9)",1,-0.17
82,81,"(37, 9)",1,-0.17
82,82,"(38, 9)",0,-0.17
82,83,"(38, 8)",1,-0.17
82,84,"(39, 8)",0,-0.17
82,85,"(39, 7)",0,-0.17
82,86,"(39, 6)",0,-0.17
82,87,"(39, 5)",0,-0.17
82,88,"(39, 4)",0,-0.17
82,89,"(39, 3)",0,-0.17
82,90,"(39, 2)",0,-0.17
82,91,"(39, 1)",0,16.67
83,0,"(0, 19)",1,-0.17
83,1,"(1, 19)",0,-0.17
83,2,"(1, 18)",1,-16.67
83,3,"(1, 18)",0,-0.17
83,4,"(1, 17)",0,-0.17
83,5,"(1, 16)",0,-0.17
83,6,"(1, 15)",1,-0.17
83,7,"(2, 15)",0,-16.67
83,8,"(2, 15)",1,-0.17
83,9,"(3, 15)",2,-0.17
83,10,"(3, 16)",1,-0.17
83,11,"(4, 16)",2,-0.17
83,12,"(4, 17)",1,-0.17
83,13,"(5, 17)",1,-0.17
83,14,"(6, 17)",1,-0.17
83,15,"(7, 17)",0,-16.67
83,16,"(7, 17)",1,-0.17
83,17,"(8, 17)",2,-0.17
83,18,"(8, 18)",2,-0.17
83,19,"(8, 19)",1,-0.17
83,20,"(9, 19)",1,-0.17
83,21,"(10, 19)",1,-0.17
83,22,"(11, 19)",1,-0.17
83,23,"(12, 19)",1,-0.17
83,24,"(13, 19)",1,-0.17
83,25,"(14, 19)",1,-0.17
83,26,"(15, 19)",0,-0.17
83,27,"(15, 18)",0,-0.17
83,28,"(15, 17)",1,-0.17
83,29,"(16, 17)",1,-0.17
83,30,"(17, 17)",0,-0.17
83,31,"(17, 16)",0,-0.17
83,32,"(17, 15)",1,-0.17
83,33,"(18, 15)",1,-0.17
83,34,"(19, 15)",1,-0.17
83,35,"(20, 15)",1,-0.17
83,36,"(21, 15)",1,-0.17
83,37,"(22, 15)",1,-0.17
83,38,"(23, 15)",1,-0.17
83,39,"(24, 15)",1,-0.17
83,40,"(25, 15)",1,-16.67
83,41,"(25, 15)",2,-0.17
83,42,"(25, 16)",2,-0.17
83,43,"(25, 17)",3,-0.17
83,44,"(24, 17)",2,-0.17
83,45,"(24, 18)",2,-0.17
83,46,"(24, 19)",1,-0.17
83,47,"(25, 19)",1,-0.17
83,48,"(26, 19)",1,-0.17
83,49,"(27, 19)",0,-0.17
83,50,"(27, 18)",0,-0.17
83,51,"(27, 17)",1,-0.17
83,52,"(28, 17)",0,-16.67
83,53,"(28, 17)",3,-0.17
83,54,"(27, 17)",0,-0.17
83,55,"(27, 16)",0,-0.17
83,56,"(27, 15)",1,-0.17
83,57,"(28, 15)",1,-0.17
83,58,"(29, 15)",1,-0.17
83,59,"(30, 15)",1,-0.17
83,60,"(31, 15)",1,-0.17
83,61,"(32, 15)",1,-0.17
83,62,"(33, 15)",0,-0.17
83,63,"(33, 14)",1,-0.17
83,64,"(34, 14)",1,-0.17
83,65,"(35, 14)",0,-0.17
83,66,"(35, 13)",0,-0.17
83,67,"(35, 12)",0,-0.17
83,68,"(35, 11)",0,-0.17
83,69,"(35, 10)",0,-0.17
83,70,"(35, 9)",1,-0.17
83,71,"(36, 9)",1,-0.17
83,72,"(37, 9)",1,-0.17
83,73,"(38, 9)",0,-0.17
83,74,"(38, 8)",0,-0.17
83,75,"(38, 7)",1,-0.17
83,76,"(39, 7)",0,-0.17
83,77,"(39, 6)",0,-0.17
83,78,"(39, 5)",0,-0.17
83,79,"(39, 4)",0,-0.17
83,80,"(39, 3)",0,-0.17
83,81,"(39, 2)",0,-0.17
83,82,"(39, 1)",0,16.67
84,0,"(0, 19)",1,-0.17
84,1,"(1, 19)",1,-0.17
84,2,"(2, 19)",1,-0.17
84,3,"(3, 19)",0,-16.67
84,4,"(3, 19)",3,-0.17
84,5,"(2, 19)",3,-0.17
84,6,"(1, 19)",0,-0.17
84,7,"(1, 18)",0,-0.17
84,8,"(1, 17)",0,-0.17
84,9,"(1, 16)",1,-16.67
84,10,"(1, 16)",0,-0.17
84,11,"(1, 15)",1,-0.17
84,12,"(2, 15)",1,-0.17
84,13,"(3, 15)",2,-0.17
84,14,"(3, 16)",1,-0.17
84,15,"(4, 16)",2,-0.17
84,16,"(4, 17)",1,-0.17
84,17,"(5, 17)",2,-0.17
84,18,"(5, 18)",2,-0.17
84,19,"(5, 19)",1,-0.17
84,20,"(6, 19)",1,-0.17
84,21,"(7, 19)",1,-0.17
84,22,"(8, 19)",1,-0.17
84,23,"(9, 19)",1,-0.17
84,24,"(10, 19)",1,-0.17
84,25,"(11, 19)",1,-0.17
84,26,"(12, 19)",1,-0.17
84,27,"(13, 19)",1,-0.17
84,28,"(14, 19)",1,-0.17
84,29,"(15, 19)",0,-0.17
84,30,"(15, 18)",1,-0.17
84,31,"(16, 18)",1,-0.17
84,32,"(17, 18)",2,-0.17
84,33,"(17, 19)",1,-0.17
84,34,"(18, 19)",1,-0.17
84,35,"(19, 19)",0,-0.17
84,36,"(19, 18)",0,-0.17
84,37,"(19, 17)",1,-0.17
84,38,"(20, 17)",1,-0.17
84,39,"(21, 17)",2,-0.17
84,40,"(21, 18)",2,-0.17
84,41,"(21, 19)",1,-0.17
84,42,"(22, 19)",1,-0.17
84,43,"(23, 19)",1,-0.17
84,44,"(24, 19)",1,-0.17
84,45,"(25, 19)",1,-0.17
84,46,"(26, 19)",1,-0.17
84,47,"(27, 19)",0,-0.17
84,48,"(27, 18)",0,-0.17
84,49,"(27, 17)",0,-0.17
84,50,"(27, 16)",1,-16.67
84,51,"(27, 16)",0,-0.17
84,52,"(27, 15)",1,-0.17
84,53,"(28, 15)",1,-0.17
84,54,"(29, 15)",1,-0.17
84,55,"(30, 15)",1,-0.17
84,56,"(31, 15)",1,-0.17
84,57,"(32, 15)",1,-0.17
84,58,"(33, 15)",0,-0.17
84,59,"(33, 14)",1,-0.17
84,60,"(34, 14)",1,-0.17
84,61,"(35, 14)",0,-0.17
84,62,"(35, 13)",0,-0.17
84,63,"(35, 12)",0,-0.17
84,64,"(35, 11)",0,-0.17
84,65,"(35, 10)",0,-0.17
84,66,"(35, 9)",1,-0.17
84,67,"(36, 9)",1,-0.17
84,68,"(37, 9)",1,-0.17
84,69,"(38, 9)",1,-0.17
84,70,"(39, 9)",0,-0.17
84,71,"(39, 8)",0,-0.17
84,72,"(39, 7)",0,-0.17
84,73,"(39, 6)",0,-0.17
84,74,"(39, 5)",0,-0.17
84,75,"(39, 4)",0,-0.17
84,76,"(39, 3)",0,-0.17
84,77,"(39, 2)",0,-0.17
84,78,"(39, 1)",0,16.67
85,0,"(0, 19)",1,-0.17
85,1,"(1, 19)",1,-0.17
85,2,"(2, 19)",0,-16.67
85,3,"(2, 19)",3,-0.17
85,4,"(1, 19)",0,-0.17
85,5,"(1, 18)",0,-0.17
85,6,"(1, 17)",1,-16.67
85,7,"(1, 17)",0,-0.17
85,8,"(1, 16)",1,-16.67
85,9,"(1, 16)",0,-0.17
85,10,"(1, 15)",1,-0.17
85,11,"(2, 15)",1,-0.17
85,12,"(3, 15)",2,-0.17
85,13,"(3, 16)",1,-0.17
85,14,"(4, 16)",2,-0.17
85,15,"(4, 17)",1,-0.17
85,16,"(5, 17)",2,-0.17
85,17,"(5, 18)",2,-0.17
85,18,"(5, 19)",1,-0.17
85,19,"(6, 19)",1,-0.17
85,20,"(7, 19)",1,-0.17
85,21,"(8, 19)",1,-0.17
85,22,"(9, 19)",1,-0.17
85,23,"(10, 19)",1,-0.17
85,24,"(11, 19)",1,-0.17
85,25,"(12, 19)",1,-0.17
85,26,"(13, 19)",1,-0.17
85,27,"(14, 19)",1,-0.17
85,28,"(15, 19)",0,-0.17
85,29,"(15, 18)",1,-0.17
85,30,"(16, 18)",1,-0.17
85,31,"(17, 18)",2,-0.17
85,32,"(17, 19)",1,-0.17
85,33,"(18, 19)",1,-0.17
85,34,"(19, 19)",0,-0.17
85,35,"(19, 18)",0,-0.17
85,36,"(19, 17)",1,-0.17
85,37,"(20, 17)",1,-0.17
85,38,"(21, 17)",2,-0.17
85,39,"(21, 18)",2,-0.17
85,40,"(21, 19)",1,-0.17
85,41,"(22, 19)",1,-0.17
85,42,"(23, 19)",1,-0.17
85,43,"(24, 19)",1,-0.17
85,44,"(25, 19)",1,-0.17
85,45,"(26, 19)",1,-0.17
85,46,"(27, 19)",0,-0.17
85,47,"(27, 18)",0,-0.17
85,48,"(27, 17)",1,-0.17
85,49,"(28, 17)",0,-16.67
85,50,"(28, 17)",3,-0.17
85,51,"(27, 17)",0,-0.17
85,52,"(27, 16)",0,-0.17
85,53,"(27, 15)",1,-0.17
85,54,"(28, 15)",1,-0.17
85,55,"(29, 15)",1,-0.17
85,56,"(30, 15)",1,-0.17
85,57,"(31, 15)",1,-0.17
85,58,"(32, 15)",1,-0.17
85,59,"(33, 15)",0,-0.17
85,60,"(33, 14)",0,-0.17
85,61,"(33, 13)",1,-0.17
85,62,"(34, 13)",1,-0.17
85,63,"(35, 13)",0,-0.17
85,64,"(35, 12)",0,-0.17
85,65,"(35, 11)",0,-0.17
85,66,"(35, 10)",0,-0.17
85,67,"(35, 9)",1,-0.17
85,68,"(36, 9)",1,-0.17
85,69,"(37, 9)",1,-0.17
85,70,"(38, 9)",1,-0.17
85,71,"(39, 9)",0,-0.17
85,72,"(39, 8)",0,-0.17
85,73,"(39, 7)",0,-0.17
85,74,"(39, 6)",0,-0.17
85,75,"(39, 5)",0,-0.17
85,76,"(39, 4)",0,-0.17
85,77,"(39, 3)",0,-0.17
85,78,"(39, 2)",0,-0.17
85,79,"(39, 1)",0,16.67
86,0,"(0, 19)",0,-0.17
86,1,"(0, 18)",1,-0.17
86,2,"(1, 18)",1,-16.67
86,3,"(1, 18)",0,-0.17
86,4,"(1, 17)",0,-0.17
86,5,"(1, 16)",0,-0.17
86,6,"(1, 15)",1,-0.17
86,7,"(2, 15)",0,-16.67
86,8,"(2, 15)",1,-0.17
86,9,"(3, 15)",2,-0.17
86,10,"(3, 16)",1,-0.17
86,11,"(4, 16)",2,-0.17
86,12,"(4, 17)",1,-0.17
86,13,"(5, 17)",1,-0.17
86,14,"(6, 17)",0,-0.17
86,15,"(6, 16)",1,-16.67
86,16,"(6, 16)",2,-0.17
86,17,"(6, 17)",1,-0.17
86,18,"(7, 17)",1,-0.17
86,19,"(8, 17)",1,-0.17
86,20,"(9, 17)",0,-0.17
86,21,"(9, 16)",0,-0.17
86,22,"(9, 15)",1,-0.17
86,23,"(10, 15)",1,-0.17
86,24,"(11, 15)",2,-0.17
86,25,"(11, 16)",1,-0.17
86,26,"(12, 16)",1,-0.17
86,27,"(13, 16)",2,-0.17
86,28,"(13, 17)",1,-0.17
86,29,"(14, 17)",1,-0.17
86,30,"(15, 17)",1,-0.17
86,31,"(16, 17)",1,-0.17
86,32,"(17, 17)",0,-0.17
86,33,"(17, 16)",1,-16.67
86,34,"(17, 16)",0,-0.17
86,35,"(17, 15)",0,-0.17
86,36,"(17, 14)",0,-0.17
86,37,"(17, 13)",0,-0.17
86,38,"(17, 12)",0,-0.17
86,39,"(17, 11)",0,-0.17
86,40,"(17, 10)",0,-0.17
86,41,"(17, 9)",0,-0.17
86,42,"(17, 8)",0,-0.17
86,43,"(17, 7)",0,-0.17
86,44,"(17, 6)",0,-0.17
86,45,"(17, 5)",0,-0.17
86,46,"(17, 4)",0,-0.17
86,47,"(17, 3)",1,-0.17
86,48,"(18, 3)",1,-0.17
86,49,"(19, 3)",0,-0.17
86,50,"(19, 2)",0,-0.17
86,51,"(19, 1)",1,-0.17
86,52,"(20, 1)",1,-0.17
86,53,"(21, 1)",1,-0.17
86,54,"(22, 1)",1,-0.17
86,55,"(23, 1)",1,-0.17
86,56,"(24, 1)",1,-0.17
86,57,"(25, 1)",1,-0.17
86,58,"(26, 1)",1,-0.17
86,59,"(27, 1)",1,-0.17
86,60,"(28, 1)",1,-0.17
86,61,"(29, 1)",1,-0.17
86,62,"(30, 1)",1,-0.17
86,63,"(31, 1)",1,-0.17
86,64,"(32, 1)",1,-0.17
86,65,"(33, 1)",1,-0.17
86,66,"(34, 1)",1,-0.17
86,67,"(35, 1)",2,-0.17
86,68,"(35, 2)",2,-0.17
86,69,"(35, 3)",1,-0.17
86,70,"(36, 3)",1,-0.17
86,71,"(37, 3)",2,-0.17
86,72,"(37, 4)",2,-0.17
86,73,"(37, 5)",1,-0.17
86,74,"(38, 5)",1,-0.17
86,75,"(39, 5)",0,-0.17
86,76,"(39, 4)",0,-0.17
86,77,"(39, 3)",0,-0.17
86,78,"(39, 2)",0,-0.17
86,79,"(39, 1)",0,16.67
87,0,"(0, 19)",0,-0.17
87,1,"(0, 18)",0,-0.17
87,2,"(0, 17)",0,-0.17
87,3,"(0, 16)",1,-0.17
87,4,"(1, 16)",1,-16.67
87,5,"(1, 16)",0,-0.17
87,6,"(1, 15)",1,-0.17
87,7,"(2, 15)",1,-0.17
87,8,"(3, 15)",2,-0.17
87,9,"(3, 16)",1,-0.17
87,10,"(4, 16)",2,-0.17
87,11,"(4, 17)",1,-0.17
87,12,"(5, 17)",1,-0.17
87,13,"(6, 17)",1,-0.17
87,14,"(7, 17)",1,-0.17
87,15,"(8, 17)",2,-0.17
87,16,"(8, 18)",2,-0.17
87,17,"(8, 19)",1,-0.17
87,18,"(9, 19)",1,-0.17
87,19,"(10, 19)",1,-0.17
87,20,"(11, 19)",1,-0.17
87,21,"(12, 19)",1,-0.17
87,22,"(13, 19)",1,-0.17
87,23,"(14, 19)",1,-0.17
87,24,"(15, 19)",0,-0.17
87,25,"(15, 18)",1,-0.17
87,26,"(16, 18)",1,-0.17
87,27,"(17, 18)",2,-0.17
87,28,"(17, 19)",1,-0.17
87,29,"(18, 19)",1,-0.17
87,30,"(19, 19)",0,-0.17
87,31,"(19, 18)",0,-0.17
87,32,"(19, 17)",1,-0.17
87,33,"(20, 17)",1,-0.17
87,34,"(21, 17)",2,-0.17
87,35,"(21, 18)",2,-0.17
87,36,"(21, 19)",1,-0.17
87,37,"(22, 19)",1,-0.17
87,38,"(23, 19)",1,-0.17
87,39,"(24, 19)",1,-0.17
87,40,"(25, 19)",1,-0.17
87,41,"(26, 19)",1,-0.17
87,42,"(27, 19)",0,-0.17
87,43,"(27, 18)",0,-0.17
87,44,"(27, 17)",1,-0.17
87,45,"(28, 17)",0,-16.67
87,46,"(28, 17)",3,-0.17
87,47,"(27, 17)",0,-0.17
87,48,"(27, 16)",0,-0.17
87,49,"(27, 15)",1,-0.17
87,50,"(28, 15)",1,-0.17
87,51,"(29, 15)",1,-0.17
87,52,"(30, 15)",1,-0.17
87,53,"(31, 15)",1,-0.17
87,54,"(32, 15)",1,-0.17
87,55,"(33, 15)",0,-0.17
87,56,"(33, 14)",0,-0.17
87,57,"(33, 13)",1,-0.17
87,58,"(34, 13)",1,-0.17
87,59,"(35, 13)",0,-0.17
87,60,"(35, 12)",0,-0.17
87,61,"(35, 11)",0,-0.17
87,62,"(35, 10)",0,-0.17
87,63,"(35, 9)",1,-0.17
87,64,"(36, 9)",1,-0.17
87,65,"(37, 9)",1,-0.17
87,66,"(38, 9)",0,-0.17
87,67,"(38, 8)",1,-0.17
87,68,"(39, 8)",0,-0.17
87,69,"(39, 7)",0,-0.17
