episode,t,obs,act,rew
98,3,"(2, 18)",1,-0.17
98,4,"(3, 18)",1,-0.17
98,5,"(4, 18)",1,-0.17
98,6,"(5, 18)",0,-0.17
98,7,"(5, 17)",1,-0.17
98,8,"(6, 17)",1,-0.17
98,9,"(7, 17)",1,-0.17
98,10,"(8, 17)",1,-0.17
98,11,"(9, 17)",0,-0.17
98,12,"(9, 16)",0,-0.17
98,13,"(9, 15)",1,-0.17
98,14,"(10, 15)",0,-0.17
98,15,"(10, 14)",0,-0.17
98,16,"(10, 13)",1,-0.17
98,17,"(11, 13)",0,-0.17
98,18,"(11, 12)",0,-0.17
98,19,"(11, 11)",1,-0.17
98,20,"(12, 11)",1,-0.17
98,21,"(13, 11)",1,-0.17
98,22,"(14, 11)",1,-0.17
98,23,"(15, 11)",0,-0.17
98,24,"(15, 10)",0,-0.17
98,25,"(15, 9)",1,-0.17
98,26,"(16, 9)",1,-0.17
98,27,"(17, 9)",1,-0.17
98,28,"(18, 9)",0,-0.17
98,29,"(18, 8)",1,-0.17
98,30,"(19, 8)",0,-0.17
98,31,"(19, 7)",0,-0.17
98,32,"(19, 6)",1,-0.17
98,33,"(20, 6)",1,-0.17
98,34,"(21, 6)",0,-0.17
98,35,"(21, 5)",0,-0.17
98,36,"(21, 4)",1,-0.17
98,37,"(22, 4)",0,-0.17
98,38,"(22, 3)",0,-0.17
98,39,"(22, 2)",0,-0.17
98,40,"(22, 1)",1,-0.17
98,41,"(23, 1)",1,-0.17
98,42,"(24, 1)",1,-0.17
98,43,"(25, 1)",1,-0.17
98,44,"(26, 1)",1,-0.17
98,45,"(27, 1)",1,-0.17
98,46,"(28, 1)",1,-0.17
98,47,"(29, 1)",1,-0.17
98,48,"(30, 1)",1,-0.17
98,49,"(31, 1)",1,-0.17
98,50,"(32, 1)",1,-0.17
98,51,"(33, 1)",1,-0.17
98,52,"(34, 1)",1,-0.17
98,53,"(35, 1)",1,-0.17
98,54,"(36, 1)",1,-0.17
98,55,"(37, 1)",1,-0.17
98,56,"(38, 1)",0,-0.17
98,57,"(38, 0)",1,16.67
99,0,"(0, 19)",0,-0.17
99,1,"(0, 18)",0,-0.17
99,2,"(0, 17)",0,-0.17
99,3,"(0, 16)",0,-0.17
99,4,"(0, 15)",1,-0.17
99,5,"(1, 15)",0,-0.17
99,6,"(1, 14)",1,-0.17
99,7,"(2, 14)",0,-0.17
99,8,"(2, 13)",0,-0.17
99,9,"(2, 12)",0,-0.17
99,10,"(2, 11)",0,-0.17
99,11,"(2, 10)",1,-0.17
99,12,"(3, 10)",0,-0.17
99,13,"(3, 9)",1,-0.17
99,14,"(4, 9)",0,-0.17
99,15,"(4, 8)",0,-0.17
99,16,"(4, 7)",1,-0.17
99,17,"(5, 7)",1,-0.17
99,18,"(6, 7)",1,-0.17
99,19,"(7, 7)",0,-0.17
99,20,"(7, 6)",0,-0.17
99,21,"(7, 5)",1,-0.17
99,22,"(8, 5)",0,-0.17
99,23,"(8, 4)",0,-0.17
99,24,"(8, 3)",1,-0.17
99,25,"(9, 3)",1,-0.17
99,26,"(10, 3)",1,-0.17
99,27,"(11, 3)",0,-0.17
99,28,"(11, 2)",0,-0.17
99,29,"(11, 1)",1,-0.17
99,30,"(12, 1)",1,-0.17
99,31,"(13, 1)",1,-0.17
99,32,"(14, 1)",1,-0.17
99,33,"(15, 1)",1,-0.17
99,34,"(16, 1)",1,-0.17
99,35,"(17, 1)",1,-0.17
99,36,"(18, 1)",1,-0.17
99,37,"(19, 1)",1,-0.17
99,38,"(20, 1)",1,-0.17
99,39,"(21, 1)",1,-0.17
99,40,"(22, 1)",1,-0.17
99,41,"(23, 1)",1,-0.17
99,42,"(24, 1)",1,-0.17
99,43,"(25, 1)",1,-0.17
99,44,"(26, 1)",1,-0.17
99,45,"(27, 1)",1,-0.17
99,46,"(28, 1)",1,-0.17
99,47,"(29, 1)",1,-0.17
99,48,"(30, 1)",1,-0.17
99,49,"(31, 1)",1,-0.17
99,50,"(32, 1)",1,-0.17
99,51,"(33, 1)",1,-0.17
99,52,"(34, 1)",1,-0.17
99,53,"(35, 1)",1,-0.17
99,54,"(36, 1)",1,-0.17
99,55,"(37, 1)",0,-0.17
99,56,"(37, 0)",1,-0.17
99,57,"(38, 0)",1,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",0,-0.17
100,3,"(1, 17)",1,-0.17
100,4,"(2, 17)",0,-0.17
100,5,"(2, 16)",0,-0.17
100,6,"(2, 15)",0,-0.17
100,7,"(2, 14)",0,-0.17
100,8,"(2, 13)",0,-0.17
100,9,"(2, 12)",1,-0.17
100,10,"(3, 12)",0,-0.17
100,11,"(3, 11)",1,-0.17
100,12,"(4, 11)",0,-0.17
100,13,"(4, 10)",0,-0.17
100,14,"(4, 9)",0,-0.17
100,15,"(4, 8)",0,-0.17
100,16,"(4, 7)",1,-0.17
100,17,"(5, 7)",1,-0.17
100,18,"(6, 7)",0,-0.17
100,19,"(6, 6)",1,-0.17
100,20,"(7, 6)",1,-0.17
100,21,"(8, 6)",1,-0.17
100,22,"(9, 6)",1,-0.17
100,23,"(10, 6)",0,-0.17
100,24,"(10, 5)",0,-0.17
100,25,"(10, 4)",0,-0.17
100,26,"(10, 3)",1,-0.17
100,27,"(11, 3)",0,-0.17
100,28,"(11, 2)",1,-0.17
100,29,"(12, 2)",0,-0.17
100,30,"(12, 1)",1,-0.17
100,31,"(13, 1)",1,-0.17
100,32,"(14, 1)",1,-0.17
100,33,"(15, 1)",1,-0.17
100,34,"(16, 1)",1,-0.17
100,35,"(17, 1)",1,-0.17
100,36,"(18, 1)",1,-0.17
100,37,"(19, 1)",1,-0.17
100,38,"(20, 1)",1,-0.17
100,39,"(21, 1)",1,-0.17
100,40,"(22, 1)",1,-0.17
100,41,"(23, 1)",1,-0.17
100,42,"(24, 1)",1,-0.17
100,43,"(25, 1)",1,-0.17
100,44,"(26, 1)",1,-0.17
100,45,"(27, 1)",1,-0.17
100,46,"(28, 1)",1,-0.17
100,47,"(29, 1)",1,-0.17
100,48,"(30, 1)",1,-0.17
100,49,"(31, 1)",1,-0.17
100,50,"(32, 1)",1,-0.17
100,51,"(33, 1)",1,-0.17
100,52,"(34, 1)",1,-0.17
100,53,"(35, 1)",1,-0.17
100,54,"(36, 1)",1,-0.17
100,55,"(37, 1)",0,-0.17
100,56,"(37, 0)",1,-0.17
100,57,"(38, 0)",1,16.67
101,0,"(0, 19)",0,-0.17
101,1,"(0, 18)",1,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",0,-0.17
101,4,"(1, 16)",0,-0.17
101,5,"(1, 15)",1,-0.17
101,6,"(2, 15)",1,-0.17
101,7,"(3, 15)",0,-0.17
101,8,"(3, 14)",1,-0.17
101,9,"(4, 14)",0,-0.17
101,10,"(4, 13)",1,-0.17
101,11,"(5, 13)",0,-0.17
101,12,"(5, 12)",0,-0.17
101,13,"(5, 11)",0,-0.17
101,14,"(5, 10)",0,-0.17
101,15,"(5, 9)",1,-0.17
101,16,"(6, 9)",0,-0.17
101,17,"(6, 8)",0,-0.17
101,18,"(6, 7)",0,-0.17
101,19,"(6, 6)",0,-0.17
101,20,"(6, 5)",0,-0.17
101,21,"(6, 4)",1,-0.17
101,22,"(7, 4)",0,-0.17
101,23,"(7, 3)",1,-0.17
101,24,"(8, 3)",1,-0.17
101,25,"(9, 3)",0,-0.17
101,26,"(9, 2)",0,-0.17
101,27,"(9, 1)",1,-0.17
101,28,"(10, 1)",1,-0.17
101,29,"(11, 1)",1,-0.17
101,30,"(12, 1)",1,-0.17
101,31,"(13, 1)",1,-0.17
101,32,"(14, 1)",1,-0.17
101,33,"(15, 1)",1,-0.17
101,34,"(16, 1)",1,-0.17
101,35,"(17, 1)",1,-0.17
101,36,"(18, 1)",1,-0.17
101,37,"(19, 1)",1,-0.17
101,38,"(20, 1)",1,-0.17
101,39,"(21, 1)",1,-0.17
101,40,"(22, 1)",1,-0.17
101,41,"(23, 1)",1,-0.17
101,42,"(24, 1)",1,-0.17
101,43,"(25, 1)",1,-0.17
101,44,"(26, 1)",1,-0.17
101,45,"(27, 1)",1,-0.17
101,46,"(28, 1)",1,-0.17
101,47,"(29, 1)",1,-0.17
101,48,"(30, 1)",1,-0.17
101,49,"(31, 1)",1,-0.17
101,50,"(32, 1)",1,-0.17
101,51,"(33, 1)",1,-0.17
101,52,"(34, 1)",1,-0.17
101,53,"(35, 1)",1,-0.17
101,54,"(36, 1)",1,-0.17
101,55,"(37, 1)",1,-0.17
101,56,"(38, 1)",1,-0.17
101,57,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",1,-0.17
102,3,"(2, 18)",0,-0.17
102,4,"(2, 17)",1,-0.17
102,5,"(3, 17)",0,-0.17
102,6,"(3, 16)",1,-0.17
102,7,"(4, 16)",1,-0.17
102,8,"(5, 16)",0,-0.17
102,9,"(5, 15)",1,-0.17
102,10,"(6, 15)",0,-0.17
102,11,"(6, 14)",1,-0.17
102,12,"(7, 14)",1,-0.17
102,13,"(8, 14)",0,-0.17
102,14,"(8, 13)",1,-0.17
102,15,"(9, 13)",0,-0.17
102,16,"(9, 12)",0,-0.17
102,17,"(9, 11)",1,-0.17
102,18,"(10, 11)",1,-0.17
102,19,"(11, 11)",0,-0.17
102,20,"(11, 10)",0,-0.17
102,21,"(11, 9)",1,-0.17
102,22,"(12, 9)",1,-0.17
102,23,"(13, 9)",0,-0.17
102,24,"(13, 8)",1,-0.17
102,25,"(14, 8)",1,-0.17
102,26,"(15, 8)",0,-0.17
102,27,"(15, 7)",0,-0.17
102,28,"(15, 6)",0,-0.17
102,29,"(15, 5)",0,-0.17
102,30,"(15, 4)",1,-0.17
102,31,"(16, 4)",0,-0.17
102,32,"(16, 3)",1,-0.17
102,33,"(17, 3)",1,-0.17
102,34,"(18, 3)",1,-0.17
102,35,"(19, 3)",1,-0.17
102,36,"(20, 3)",1,-0.17
102,37,"(21, 3)",1,-0.17
102,38,"(22, 3)",1,-0.17
102,39,"(23, 3)",1,-0.17
102,40,"(24, 3)",1,-0.17
102,41,"(25, 3)",0,-0.17
102,42,"(25, 2)",0,-0.17
102,43,"(25, 1)",1,-0.17
102,44,"(26, 1)",1,-0.17
102,45,"(27, 1)",1,-0.17
102,46,"(28, 1)",1,-0.17
102,47,"(29, 1)",1,-0.17
102,48,"(30, 1)",1,-0.17
102,49,"(31, 1)",1,-0.17
102,50,"(32, 1)",1,-0.17
102,51,"(33, 1)",1,-0.17
102,52,"(34, 1)",1,-0.17
102,53,"(35, 1)",1,-0.17
102,54,"(36, 1)",1,-0.17
102,55,"(37, 1)",1,-0.17
102,56,"(38, 1)",0,-0.17
102,57,"(38, 0)",1,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",1,-0.17
103,2,"(2, 19)",0,-0.17
103,3,"(2, 18)",1,-0.17
103,4,"(3, 18)",1,-0.17
103,5,"(4, 18)",0,-0.17
103,6,"(4, 17)",0,-0.17
103,7,"(4, 16)",1,-0.17
103,8,"(5, 16)",1,-0.17
103,9,"(6, 16)",1,-0.17
103,10,"(7, 16)",0,-0.17
103,11,"(7, 15)",1,-0.17
103,12,"(8, 15)",0,-0.17
103,13,"(8, 14)",0,-0.17
103,14,"(8, 13)",0,-0.17
103,15,"(8, 12)",0,-0.17
103,16,"(8, 11)",0,-0.17
103,17,"(8, 10)",1,-0.17
103,18,"(9, 10)",1,-0.17
103,19,"(10, 10)",1,-0.17
103,20,"(11, 10)",0,-0.17
103,21,"(11, 9)",0,-0.17
103,22,"(11, 8)",0,-0.17
103,23,"(11, 7)",0,-0.17
103,24,"(11, 6)",0,-0.17
103,25,"(11, 5)",1,-0.17
103,26,"(12, 5)",1,-0.17
103,27,"(13, 5)",1,-0.17
103,28,"(14, 5)",0,-0.17
103,29,"(14, 4)",1,-0.17
103,30,"(15, 4)",0,-0.17
103,31,"(15, 3)",1,-0.17
103,32,"(16, 3)",1,-0.17
103,33,"(17, 3)",1,-0.17
103,34,"(18, 3)",0,-0.17
103,35,"(18, 2)",0,-0.17
103,36,"(18, 1)",1,-0.17
103,37,"(19, 1)",1,-0.17
103,38,"(20, 1)",1,-0.17
103,39,"(21, 1)",1,-0.17
103,40,"(22, 1)",1,-0.17
103,41,"(23, 1)",1,-0.17
103,42,"(24, 1)",1,-0.17
103,43,"(25, 1)",1,-0.17
103,44,"(26, 1)",1,-0.17
103,45,"(27, 1)",1,-0.17
103,46,"(28, 1)",1,-0.17
103,47,"(29, 1)",1,-0.17
103,48,"(30, 1)",1,-0.17
103,49,"(31, 1)",1,-0.17
103,50,"(32, 1)",1,-0.17
103,51,"(33, 1)",1,-0.17
103,52,"(34, 1)",1,-0.17
103,53,"(35, 1)",1,-0.17
103,54,"(36, 1)",1,-0.17
103,55,"(37, 1)",1,-0.17
103,56,"(38, 1)",1,-0.17
103,57,"(39, 1)",0,16.67
104,0,"(0, 19)",0,-0.17
104,1,"(0, 18)",1,-0.17
104,2,"(1, 18)",0,-0.17
104,3,"(1, 17)",1,-0.17
104,4,"(2, 17)",0,-0.17
104,5,"(2, 16)",1,-0.17
104,6,"(3, 16)",0,-0.17
104,7,"(3, 15)",0,-0.17
104,8,"(3, 14)",1,-0.17
104,9,"(4, 14)",0,-0.17
104,10,"(4, 13)",1,-0.17
104,11,"(5, 13)",0,-0.17
104,12,"(5, 12)",1,-0.17
104,13,"(6, 12)",1,-0.17
104,14,"(7, 12)",1,-0.17
104,15,"(8, 12)",1,-0.17
104,16,"(9, 12)",0,-0.17
104,17,"(9, 11)",0,-0.17
104,18,"(9, 10)",0,-0.17
104,19,"(9, 9)",0,-0.17
104,20,"(9, 8)",0,-0.17
104,21,"(9, 7)",1,-0.17
104,22,"(10, 7)",0,-0.17
104,23,"(10, 6)",1,-0.17
104,24,"(11, 6)",0,-0.17
104,25,"(11, 5)",1,-0.17
104,26,"(12, 5)",0,-0.17
104,27,"(12, 4)",0,-0.17
104,28,"(12, 3)",0,-0.17
104,29,"(12, 2)",0,-0.17
104,30,"(12, 1)",1,-0.17
104,31,"(13, 1)",1,-0.17
104,32,"(14, 1)",1,-0.17
104,33,"(15, 1)",1,-0.17
104,34,"(16, 1)",1,-0.17
104,35,"(17, 1)",1,-0.17
104,36,"(18, 1)",1,-0.17
104,37,"(19, 1)",1,-0.17
104,38,"(20, 1)",1,-0.17
104,39,"(21, 1)",1,-0.17
104,40,"(22, 1)",1,-0.17
104,41,"(23, 1)",1,-0.17
104,42,"(24, 1)",1,-0.17
104,43,"(25, 1)",1,-0.17
104,44,"(26, 1)",1,-0.17
104,45,"(27, 1)",1,-0.17
104,46,"(28, 1)",1,-0.17
104,47,"(29, 1)",1,-0.17
104,48,"(30, 1)",1,-0.17
104,49,"(31, 1)",1,-0.17
104,50,"(32, 1)",1,-0.17
104,51,"(33, 1)",1,-0.17
104,52,"(34, 1)",1,-0.17
104,53,"(35, 1)",1,-0.17
104,54,"(36, 1)",1,-0.17
104,55,"(37, 1)",1,-0.17
104,56,"(38, 1)",0,-0.17
104,57,"(38, 0)",1,16.67
105,0,"(0, 19)",0,-0.17
105,1,"(0, 18)",0,-0.17
105,2,"(0, 17)",0,-0.17
105,3,"(0, 16)",1,-0.17
105,4,"(1, 16)",1,-0.17
105,5,"(2, 16)",1,-0.17
105,6,"(3, 16)",1,-0.17
105,7,"(4, 16)",1,-0.17
105,8,"(5, 16)",0,-0.17
105,9,"(5, 15)",0,-0.17
105,10,"(5, 14)",1,-0.17
105,11,"(6, 14)",0,-0.17
105,12,"(6, 13)",1,-0.17
105,13,"(7, 13)",0,-0.17
105,14,"(7, 12)",1,-0.17
105,15,"(8, 12)",0,-0.17
105,16,"(8, 11)",0,-0.17
105,17,"(8, 10)",1,-0.17
105,18,"(9, 10)",0,-0.17
105,19,"(9, 9)",1,-0.17
105,20,"(10, 9)",0,-0.17
105,21,"(10, 8)",1,-0.17
105,22,"(11, 8)",0,-0.17
105,23,"(11, 7)",1,-0.17
105,24,"(12, 7)",0,-0.17
105,25,"(12, 6)",1,-0.17
105,26,"(13, 6)",0,-0.17
105,27,"(13, 5)",0,-0.17
105,28,"(13, 4)",1,-0.17
105,29,"(14, 4)",1,-0.17
105,30,"(15, 4)",1,-0.17
105,31,"(16, 4)",1,-0.17
105,32,"(17, 4)",1,-0.17
105,33,"(18, 4)",0,-0.17
105,34,"(18, 3)",0,-0.17
105,35,"(18, 2)",0,-0.17
105,36,"(18, 1)",1,-0.17
105,37,"(19, 1)",1,-0.17
105,38,"(20, 1)",1,-0.17
105,39,"(21, 1)",1,-0.17
105,40,"(22, 1)",1,-0.17
105,41,"(23, 1)",1,-0.17
105,42,"(24, 1)",1,-0.17
105,43,"(25, 1)",1,-0.17
105,44,"(26, 1)",1,-0.17
105,45,"(27, 1)",1,-0.17
105,46,"(28, 1)",1,-0.17
105,47,"(29, 1)",1,-0.17
105,48,"(30, 1)",1,-0.17
105,49,"(31, 1)",1,-0.17
105,50,"(32, 1)",1,-0.17
105,51,"(33, 1)",1,-0.17
105,52,"(34, 1)",1,-0.17
105,53,"(35, 1)",1,-0.17
105,54,"(36, 1)",1,-0.17
105,55,"(37, 1)",0,-0.17
105,56,"(37, 0)",1,-0.17
105,57,"(38, 0)",1,16.67
106,0,"(0, 19)",0,-0.17
106,1,"(0, 18)",1,-0.17
106,2,"(1, 18)",1,-0.17
106,3,"(2, 18)",0,-0.17
106,4,"(2, 17)",1,-0.17
106,5,"(3, 17)",0,-0.17
106,6,"(3, 16)",0,-0.17
106,7,"(3, 15)",1,-0.17
106,8,"(4, 15)",1,-0.17
106,9,"(5, 15)",0,-0.17
106,10,"(5, 14)",1,-0.17
106,11,"(6, 14)",0,-0.17
106,12,"(6, 13)",0,-0.17
106,13,"(6, 12)",1,-0.17
106,14,"(7, 12)",1,-0.17
106,15,"(8, 12)",0,-0.17
106,16,"(8, 11)",1,-0.17
106,17,"(9, 11)",0,-0.17
106,18,"(9, 10)",1,-0.17
106,19,"(10, 10)",1,-0.17
106,20,"(11, 10)",0,-0.17
106,21,"(11, 9)",1,-0.17
106,22,"(12, 9)",1,-0.17
106,23,"(13, 9)",0,-0.17
106,24,"(13, 8)",1,-0.17
106,25,"(14, 8)",0,-0.17
106,26,"(14, 7)",1,-0.17
106,27,"(15, 7)",1,-0.17
106,28,"(16, 7)",1,-0.17
106,29,"(17, 7)",1,-0.17
106,30,"(18, 7)",1,-0.17
106,31,"(19, 7)",1,-0.17
106,32,"(20, 7)",1,-0.17
106,33,"(21, 7)",1,-0.17
106,34,"(22, 7)",1,-0.17
106,35,"(23, 7)",0,-0.17
106,36,"(23, 6)",0,-0.17
106,37,"(23, 5)",0,-0.17
106,38,"(23, 4)",1,-0.17
106,39,"(24, 4)",1,-0.17
106,40,"(25, 4)",1,-0.17
106,41,"(26, 4)",0,-0.17
106,42,"(26, 3)",1,-0.17
106,43,"(27, 3)",0,-0.17
106,44,"(27, 2)",1,-0.17
106,45,"(28, 2)",1,-0.17
106,46,"(29, 2)",0,-0.17
106,47,"(29, 1)",1,-0.17
106,48,"(30, 1)",1,-0.17
106,49,"(31, 1)",1,-0.17
106,50,"(32, 1)",1,-0.17
106,51,"(33, 1)",1,-0.17
106,52,"(34, 1)",1,-0.17
106,53,"(35, 1)",1,-0.17
106,54,"(36, 1)",1,-0.17
106,55,"(37, 1)",1,-0.17
106,56,"(38, 1)",0,-0.17
106,57,"(38, 0)",1,16.67
107,0,"(0, 19)",0,-0.17
107,1,"(0, 18)",1,-0.17
107,2,"(1, 18)",1,-0.17
107,3,"(2, 18)",0,-0.17
107,4,"(2, 17)",0,-0.17
107,5,"(2, 16)",0,-0.17
107,6,"(2, 15)",1,-0.17
107,7,"(3, 15)",1,-0.17
107,8,"(4, 15)",0,-0.17
107,9,"(4, 14)",0,-0.17
107,10,"(4, 13)",0,-0.17
107,11,"(4, 12)",0,-0.17
107,12,"(4, 11)",1,-0.17
107,13,"(5, 11)",0,-0.17
107,14,"(5, 10)",0,-0.17
107,15,"(5, 9)",0,-0.17
107,16,"(5, 8)",1,-0.17
107,17,"(6, 8)",0,-0.17
107,18,"(6, 7)",1,-0.17
107,19,"(7, 7)",1,-0.17
107,20,"(8, 7)",0,-0.17
107,21,"(8, 6)",0,-0.17
107,22,"(8, 5)",0,-0.17
107,23,"(8, 4)",0,-0.17
107,24,"(8, 3)",1,-0.17
107,25,"(9, 3)",0,-0.17
107,26,"(9, 2)",0,-0.17
107,27,"(9, 1)",1,-0.17
107,28,"(10, 1)",1,-0.17
107,29,"(11, 1)",1,-0.17
107,30,"(12, 1)",1,-0.17
107,31,"(13, 1)",1,-0.17
107,32,"(14, 1)",1,-0.17
107,33,"(15, 1)",1,-0.17
107,34,"(16, 1)",1,-0.17
107,35,"(17, 1)",1,-0.17
107,36,"(18, 1)",1,-0.17
107,37,"(19, 1)",1,-0.17
107,38,"(20, 1)",1,-0.17
107,39,"(21, 1)",1,-0.17
107,40,"(22, 1)",1,-0.17
107,41,"(23, 1)",1,-0.17
107,42,"(24, 1)",1,-0.17
107,43,"(25, 1)",1,-0.17
107,44,"(26, 1)",1,-0.17
107,45,"(27, 1)",1,-0.17
107,46,"(28, 1)",1,-0.17
107,47,"(29, 1)",1,-0.17
107,48,"(30, 1)",1,-0.17
107,49,"(31, 1)",1,-0.17
107,50,"(32, 1)",1,-0.17
107,51,"(33, 1)",1,-0.17
107,52,"(34, 1)",1,-0.17
107,53,"(35, 1)",1,-0.17
107,54,"(36, 1)",1,-0.17
107,55,"(37, 1)",1,-0.17
107,56,"(38, 1)",1,-0.17
107,57,"(39, 1)",0,16.67
108,0,"(0, 19)",1,-0.17
108,1,"(1, 19)",0,-0.17
108,2,"(1, 18)",1,-0.17
108,3,"(2, 18)",0,-0.17
108,4,"(2, 17)",1,-0.17
108,5,"(3, 17)",0,-0.17
108,6,"(3, 16)",1,-0.17
108,7,"(4, 16)",1,-0.17
108,8,"(5, 16)",0,-0.17
108,9,"(5, 15)",0,-0.17
108,10,"(5, 14)",0,-0.17
108,11,"(5, 13)",0,-0.17
108,12,"(5, 12)",0,-0.17
108,13,"(5, 11)",0,-0.17
108,14,"(5, 10)",1,-0.17
108,15,"(6, 10)",1,-0.17
108,16,"(7, 10)",0,-0.17
108,17,"(7, 9)",0,-0.17
108,18,"(7, 8)",0,-0.17
108,19,"(7, 7)",1,-0.17
108,20,"(8, 7)",1,-0.17
108,21,"(9, 7)",0,-0.17
108,22,"(9, 6)",1,-0.17
108,23,"(10, 6)",0,-0.17
108,24,"(10, 5)",1,-0.17
108,25,"(11, 5)",1,-0.17
108,26,"(12, 5)",0,-0.17
108,27,"(12, 4)",1,-0.17
108,28,"(13, 4)",0,-0.17
108,29,"(13, 3)",0,-0.17
108,30,"(13, 2)",0,-0.17
108,31,"(13, 1)",1,-0.17
108,32,"(14, 1)",1,-0.17
108,33,"(15, 1)",1,-0.17
108,34,"(16, 1)",1,-0.17
108,35,"(17, 1)",1,-0.17
108,36,"(18, 1)",1,-0.17
108,37,"(19, 1)",1,-0.17
108,38,"(20, 1)",1,-0.17
108,39,"(21, 1)",1,-0.17
108,40,"(22, 1)",1,-0.17
108,41,"(23, 1)",1,-0.17
108,42,"(24, 1)",1,-0.17
108,43,"(25, 1)",1,-0.17
108,44,"(26, 1)",1,-0.17
108,45,"(27, 1)",1,-0.17
108,46,"(28, 1)",1,-0.17
108,47,"(29, 1)",1,-0.17
108,48,"(30, 1)",1,-0.17
108,49,"(31, 1)",1,-0.17
108,50,"(32, 1)",1,-0.17
108,51,"(33, 1)",1,-0.17
108,52,"(34, 1)",1,-0.17
108,53,"(35, 1)",1,-0.17
108,54,"(36, 1)",1,-0.17
108,55,"(37, 1)",0,-0.17
108,56,"(37, 0)",1,-0.17
108,57,"(38, 0)",1,16.67
109,0,"(0, 19)",1,-0.17
109,1,"(1, 19)",1,-0.17
109,2,"(2, 19)",0,-0.17
109,3,"(2, 18)",0,-0.17
109,4,"(2, 17)",0,-0.17
109,5,"(2, 16)",1,-0.17
109,6,"(3, 16)",1,-0.17
109,7,"(4, 16)",0,-0.17
109,8,"(4, 15)",1,-0.17
109,9,"(5, 15)",0,-0.17
109,10,"(5, 14)",1,-0.17
109,11,"(6, 14)",0,-0.17
109,12,"(6, 13)",1,-0.17
109,13,"(7, 13)",0,-0.17
109,14,"(7, 12)",1,-0.17
109,15,"(8, 12)",1,-0.17
109,16,"(9, 12)",0,-0.17
109,17,"(9, 11)",0,-0.17
109,18,"(9, 10)",0,-0.17
109,19,"(9, 9)",1,-0.17
109,20,"(10, 9)",1,-0.17
109,21,"(11, 9)",1,-0.17
109,22,"(12, 9)",1,-0.17
109,23,"(13, 9)",0,-0.17
109,24,"(13, 8)",0,-0.17
109,25,"(13, 7)",0,-0.17
109,26,"(13, 6)",0,-0.17
109,27,"(13, 5)",0,-0.17
109,28,"(13, 4)",0,-0.17
109,29,"(13, 3)",0,-0.17
109,30,"(13, 2)",1,-0.17
109,31,"(14, 2)",1,-0.17
109,32,"(15, 2)",0,-0.17
109,33,"(15, 1)",1,-0.17
109,34,"(16, 1)",1,-0.17
109,35,"(17, 1)",1,-0.17
109,36,"(18, 1)",1,-0.17
109,37,"(19, 1)",1,-0.17
109,38,"(20, 1)",1,-0.17
109,39,"(21, 1)",1,-0.17
109,40,"(22, 1)",1,-0.17
109,41,"(23, 1)",1,-0.17
109,42,"(24, 1)",1,-0.17
109,43,"(25, 1)",1,-0.17
109,44,"(26, 1)",1,-0.17
109,45,"(27, 1)",1,-0.17
109,46,"(28, 1)",1,-0.17
109,47,"(29, 1)",1,-0.17
109,48,"(30, 1)",1,-0.17
109,49,"(31, 1)",1,-0.17
109,50,"(32, 1)",1,-0.17
109,51,"(33, 1)",1,-0.17
109,52,"(34, 1)",1,-0.17
109,53,"(35, 1)",1,-0.17
109,54,"(36, 1)",1,-0.17
109,55,"(37, 1)",1,-0.17
109,56,"(38, 1)",0,-0.17
109,57,"(38, 0)",1,16.67
110,0,"(0, 19)",0,-0.17
110,1,"(0, 18)",0,-0.17
110,2,"(0, 17)",1,-0.17
110,3,"(1, 17)",0,-0.17
110,4,"(1, 16)",0,-0.17
110,5,"(1, 15)",1,-0.17
110,6,"(2, 15)",0,-0.17
110,7,"(2, 14)",0,-0.17
110,8,"(2, 13)",1,-0.17
110,9,"(3, 13)",0,-0.17
110,10,"(3, 12)",1,-0.17
110,11,"(4, 12)",1,-0.17
110,12,"(5, 12)",0,-0.17
110,13,"(5, 11)",1,-0.17
110,14,"(6, 11)",0,-0.17
110,15,"(6, 10)",1,-0.17
110,16,"(7, 10)",0,-0.17
110,17,"(7, 9)",0,-0.17
110,18,"(7, 8)",1,-0.17
110,19,"(8, 8)",1,-0.17
110,20,"(9, 8)",0,-0.17
110,21,"(9, 7)",1,-0.17
110,22,"(10, 7)",0,-0.17
110,23,"(10, 6)",1,-0.17
110,24,"(11, 6)",1,-0.17
110,25,"(12, 6)",1,-0.17
110,26,"(13, 6)",1,-0.17
110,27,"(14, 6)",1,-0.17
110,28,"(15, 6)",0,-0.17
110,29,"(15, 5)",0,-0.17
110,30,"(15, 4)",0,-0.17
110,31,"(15, 3)",0,-0.17
110,32,"(15, 2)",0,-0.17
110,33,"(15, 1)",1,-0.17
110,34,"(16, 1)",1,-0.17
110,35,"(17, 1)",1,-0.17
110,36,"(18, 1)",1,-0.17
110,37,"(19, 1)",1,-0.17
110,38,"(20, 1)",1,-0.17
110,39,"(21, 1)",1,-0.17
110,40,"(22, 1)",1,-0.17
110,41,"(23, 1)",1,-0.17
110,42,"(24, 1)",1,-0.17
