episode,t,obs,act,rew
132,27,"(16, 8)",0,-0.17
132,28,"(16, 7)",1,-0.17
132,29,"(17, 7)",0,-0.17
132,30,"(17, 6)",1,-0.17
132,31,"(18, 6)",0,-0.17
132,32,"(18, 5)",1,-0.17
132,33,"(19, 5)",0,-0.17
132,34,"(19, 4)",1,-0.17
132,35,"(20, 4)",1,-0.17
132,36,"(21, 4)",0,-0.17
132,37,"(21, 3)",1,-0.17
132,38,"(22, 3)",1,-0.17
132,39,"(23, 3)",1,-0.17
132,40,"(24, 3)",1,-0.17
132,41,"(25, 3)",0,-0.17
132,42,"(25, 2)",0,-0.17
132,43,"(25, 1)",0,-0.17
132,44,"(25, 0)",1,-0.17
132,45,"(26, 0)",1,-0.17
132,46,"(27, 0)",1,-0.17
132,47,"(28, 0)",1,-0.17
132,48,"(29, 0)",1,-0.17
132,49,"(30, 0)",1,-0.17
132,50,"(31, 0)",1,-0.17
132,51,"(32, 0)",1,-0.17
132,52,"(33, 0)",1,-0.17
132,53,"(34, 0)",1,-0.17
132,54,"(35, 0)",1,-0.17
132,55,"(36, 0)",1,-0.17
132,56,"(37, 0)",1,-0.17
132,57,"(38, 0)",1,16.67
133,0,"(0, 19)",1,-0.17
133,1,"(1, 19)",0,-0.17
133,2,"(1, 18)",1,-0.17
133,3,"(2, 18)",0,-0.17
133,4,"(2, 17)",1,-0.17
133,5,"(3, 17)",0,-0.17
133,6,"(3, 16)",0,-0.17
133,7,"(3, 15)",0,-0.17
133,8,"(3, 14)",1,-0.17
133,9,"(4, 14)",1,-0.17
133,10,"(5, 14)",0,-0.17
133,11,"(5, 13)",1,-0.17
133,12,"(6, 13)",1,-0.17
133,13,"(7, 13)",0,-0.17
133,14,"(7, 12)",1,-0.17
133,15,"(8, 12)",1,-0.17
133,16,"(9, 12)",0,-0.17
133,17,"(9, 11)",1,-0.17
133,18,"(10, 11)",1,-0.17
133,19,"(11, 11)",1,-0.17
133,20,"(12, 11)",1,-0.17
133,21,"(13, 11)",1,-0.17
133,22,"(14, 11)",0,-0.17
133,23,"(14, 10)",1,-0.17
133,24,"(15, 10)",0,-0.17
133,25,"(15, 9)",0,-0.17
133,26,"(15, 8)",0,-0.17
133,27,"(15, 7)",0,-0.17
133,28,"(15, 6)",0,-0.17
133,29,"(15, 5)",0,-0.17
133,30,"(15, 4)",1,-0.17
133,31,"(16, 4)",0,-0.17
133,32,"(16, 3)",0,-0.17
133,33,"(16, 2)",0,-0.17
133,34,"(16, 1)",0,-0.17
133,35,"(16, 0)",1,-0.17
133,36,"(17, 0)",1,-0.17
133,37,"(18, 0)",1,-0.17
133,38,"(19, 0)",1,-0.17
133,39,"(20, 0)",1,-0.17
133,40,"(21, 0)",1,-0.17
133,41,"(22, 0)",1,-0.17
133,42,"(23, 0)",1,-0.17
133,43,"(24, 0)",1,-0.17
133,44,"(25, 0)",1,-0.17
133,45,"(26, 0)",1,-0.17
133,46,"(27, 0)",1,-0.17
133,47,"(28, 0)",1,-0.17
133,48,"(29, 0)",1,-0.17
133,49,"(30, 0)",1,-0.17
133,50,"(31, 0)",1,-0.17
133,51,"(32, 0)",1,-0.17
133,52,"(33, 0)",1,-0.17
133,53,"(34, 0)",1,-0.17
133,54,"(35, 0)",1,-0.17
133,55,"(36, 0)",1,-0.17
133,56,"(37, 0)",1,-0.17
133,57,"(38, 0)",1,16.67
134,0,"(0, 19)",0,-0.17
134,1,"(0, 18)",0,-0.17
134,2,"(0, 17)",0,-0.17
134,3,"(0, 16)",1,-0.17
134,4,"(1, 16)",1,-0.17
134,5,"(2, 16)",0,-0.17
134,6,"(2, 15)",1,-0.17
134,7,"(3, 15)",1,-0.17
134,8,"(4, 15)",0,-0.17
134,9,"(4, 14)",1,-0.17
134,10,"(5, 14)",0,-0.17
134,11,"(5, 13)",1,-0.17
134,12,"(6, 13)",0,-0.17
134,13,"(6, 12)",1,-0.17
134,14,"(7, 12)",1,-0.17
134,15,"(8, 12)",1,-0.17
134,16,"(9, 12)",0,-0.17
134,17,"(9, 11)",0,-0.17
134,18,"(9, 10)",0,-0.17
134,19,"(9, 9)",0,-0.17
134,20,"(9, 8)",1,-0.17
134,21,"(10, 8)",0,-0.17
134,22,"(10, 7)",0,-0.17
134,23,"(10, 6)",1,-0.17
134,24,"(11, 6)",1,-0.17
134,25,"(12, 6)",1,-0.17
134,26,"(13, 6)",0,-0.17
134,27,"(13, 5)",1,-0.17
134,28,"(14, 5)",1,-0.17
134,29,"(15, 5)",1,-0.17
134,30,"(16, 5)",1,-0.17
134,31,"(17, 5)",1,-0.17
134,32,"(18, 5)",0,-0.17
134,33,"(18, 4)",1,-0.17
134,34,"(19, 4)",1,-0.17
134,35,"(20, 4)",1,-0.17
134,36,"(21, 4)",1,-0.17
134,37,"(22, 4)",1,-0.17
134,38,"(23, 4)",0,-0.17
134,39,"(23, 3)",0,-0.17
134,40,"(23, 2)",0,-0.17
134,41,"(23, 1)",0,-0.17
134,42,"(23, 0)",1,-0.17
134,43,"(24, 0)",1,-0.17
134,44,"(25, 0)",1,-0.17
134,45,"(26, 0)",1,-0.17
134,46,"(27, 0)",1,-0.17
134,47,"(28, 0)",1,-0.17
134,48,"(29, 0)",1,-0.17
134,49,"(30, 0)",1,-0.17
134,50,"(31, 0)",1,-0.17
134,51,"(32, 0)",1,-0.17
134,52,"(33, 0)",1,-0.17
134,53,"(34, 0)",1,-0.17
134,54,"(35, 0)",1,-0.17
134,55,"(36, 0)",1,-0.17
134,56,"(37, 0)",1,-0.17
134,57,"(38, 0)",1,16.67
135,0,"(0, 19)",1,-0.17
135,1,"(1, 19)",1,-0.17
135,2,"(2, 19)",1,-0.17
135,3,"(3, 19)",0,-0.17
135,4,"(3, 18)",1,-0.17
135,5,"(4, 18)",0,-0.17
135,6,"(4, 17)",0,-0.17
135,7,"(4, 16)",0,-0.17
135,8,"(4, 15)",1,-0.17
135,9,"(5, 15)",1,-0.17
135,10,"(6, 15)",0,-0.17
135,11,"(6, 14)",0,-0.17
135,12,"(6, 13)",0,-0.17
135,13,"(6, 12)",0,-0.17
135,14,"(6, 11)",1,-0.17
135,15,"(7, 11)",0,-0.17
135,16,"(7, 10)",0,-0.17
135,17,"(7, 9)",1,-0.17
135,18,"(8, 9)",0,-0.17
135,19,"(8, 8)",1,-0.17
135,20,"(9, 8)",1,-0.17
135,21,"(10, 8)",0,-0.17
135,22,"(10, 7)",0,-0.17
135,23,"(10, 6)",0,-0.17
135,24,"(10, 5)",1,-0.17
135,25,"(11, 5)",1,-0.17
135,26,"(12, 5)",1,-0.17
135,27,"(13, 5)",0,-0.17
135,28,"(13, 4)",0,-0.17
135,29,"(13, 3)",1,-0.17
135,30,"(14, 3)",0,-0.17
135,31,"(14, 2)",0,-0.17
135,32,"(14, 1)",0,-0.17
135,33,"(14, 0)",1,-0.17
135,34,"(15, 0)",1,-0.17
135,35,"(16, 0)",1,-0.17
135,36,"(17, 0)",1,-0.17
135,37,"(18, 0)",1,-0.17
135,38,"(19, 0)",1,-0.17
135,39,"(20, 0)",1,-0.17
135,40,"(21, 0)",1,-0.17
135,41,"(22, 0)",1,-0.17
135,42,"(23, 0)",1,-0.17
135,43,"(24, 0)",1,-0.17
135,44,"(25, 0)",1,-0.17
135,45,"(26, 0)",1,-0.17
135,46,"(27, 0)",1,-0.17
135,47,"(28, 0)",1,-0.17
135,48,"(29, 0)",1,-0.17
135,49,"(30, 0)",1,-0.17
135,50,"(31, 0)",1,-0.17
135,51,"(32, 0)",1,-0.17
135,52,"(33, 0)",1,-0.17
135,53,"(34, 0)",1,-0.17
135,54,"(35, 0)",1,-0.17
135,55,"(36, 0)",1,-0.17
135,56,"(37, 0)",1,-0.17
135,57,"(38, 0)",1,16.67
136,0,"(0, 19)",1,-0.17
136,1,"(1, 19)",1,-0.17
136,2,"(2, 19)",0,-0.17
136,3,"(2, 18)",1,-0.17
136,4,"(3, 18)",1,-0.17
136,5,"(4, 18)",0,-0.17
136,6,"(4, 17)",1,-0.17
136,7,"(5, 17)",0,-0.17
136,8,"(5, 16)",1,-0.17
136,9,"(6, 16)",0,-0.17
136,10,"(6, 15)",0,-0.17
136,11,"(6, 14)",0,-0.17
136,12,"(6, 13)",0,-0.17
136,13,"(6, 12)",1,-0.17
136,14,"(7, 12)",1,-0.17
136,15,"(8, 12)",0,-0.17
136,16,"(8, 11)",1,-0.17
136,17,"(9, 11)",1,-0.17
136,18,"(10, 11)",0,-0.17
136,19,"(10, 10)",0,-0.17
136,20,"(10, 9)",0,-0.17
136,21,"(10, 8)",1,-0.17
136,22,"(11, 8)",0,-0.17
136,23,"(11, 7)",1,-0.17
136,24,"(12, 7)",1,-0.17
136,25,"(13, 7)",0,-0.17
136,26,"(13, 6)",0,-0.17
136,27,"(13, 5)",0,-0.17
136,28,"(13, 4)",1,-0.17
136,29,"(14, 4)",1,-0.17
136,30,"(15, 4)",0,-0.17
136,31,"(15, 3)",0,-0.17
136,32,"(15, 2)",0,-0.17
136,33,"(15, 1)",1,-0.17
136,34,"(16, 1)",0,-0.17
136,35,"(16, 0)",1,-0.17
136,36,"(17, 0)",1,-0.17
136,37,"(18, 0)",1,-0.17
136,38,"(19, 0)",1,-0.17
136,39,"(20, 0)",1,-0.17
136,40,"(21, 0)",1,-0.17
136,41,"(22, 0)",1,-0.17
136,42,"(23, 0)",1,-0.17
136,43,"(24, 0)",1,-0.17
136,44,"(25, 0)",1,-0.17
136,45,"(26, 0)",1,-0.17
136,46,"(27, 0)",1,-0.17
136,47,"(28, 0)",1,-0.17
136,48,"(29, 0)",1,-0.17
136,49,"(30, 0)",1,-0.17
136,50,"(31, 0)",1,-0.17
136,51,"(32, 0)",1,-0.17
136,52,"(33, 0)",1,-0.17
136,53,"(34, 0)",1,-0.17
136,54,"(35, 0)",1,-0.17
136,55,"(36, 0)",1,-0.17
136,56,"(37, 0)",1,-0.17
136,57,"(38, 0)",1,16.67
137,0,"(0, 19)",1,-0.17
137,1,"(1, 19)",0,-0.17
137,2,"(1, 18)",1,-0.17
137,3,"(2, 18)",1,-0.17
137,4,"(3, 18)",0,-0.17
137,5,"(3, 17)",1,-0.17
137,6,"(4, 17)",0,-0.17
137,7,"(4, 16)",0,-0.17
137,8,"(4, 15)",1,-0.17
137,9,"(5, 15)",1,-0.17
137,10,"(6, 15)",0,-0.17
137,11,"(6, 14)",1,-0.17
137,12,"(7, 14)",0,-0.17
137,13,"(7, 13)",0,-0.17
137,14,"(7, 12)",1,-0.17
137,15,"(8, 12)",1,-0.17
137,16,"(9, 12)",1,-0.17
137,17,"(10, 12)",1,-0.17
137,18,"(11, 12)",1,-0.17
137,19,"(12, 12)",1,-0.17
137,20,"(13, 12)",1,-0.17
137,21,"(14, 12)",0,-0.17
137,22,"(14, 11)",0,-0.17
137,23,"(14, 10)",1,-0.17
137,24,"(15, 10)",0,-0.17
137,25,"(15, 9)",1,-0.17
137,26,"(16, 9)",1,-0.17
137,27,"(17, 9)",1,-0.17
137,28,"(18, 9)",1,-0.17
137,29,"(19, 9)",0,-0.17
137,30,"(19, 8)",1,-0.17
137,31,"(20, 8)",1,-0.17
137,32,"(21, 8)",1,-0.17
137,33,"(22, 8)",0,-0.17
137,34,"(22, 7)",1,-0.17
137,35,"(23, 7)",1,-0.17
137,36,"(24, 7)",0,-0.17
137,37,"(24, 6)",1,-0.17
137,38,"(25, 6)",0,-0.17
137,39,"(25, 5)",0,-0.17
137,40,"(25, 4)",1,-0.17
137,41,"(26, 4)",1,-0.17
137,42,"(27, 4)",0,-0.17
137,43,"(27, 3)",0,-0.17
137,44,"(27, 2)",0,-0.17
137,45,"(27, 1)",0,-0.17
137,46,"(27, 0)",1,-0.17
137,47,"(28, 0)",1,-0.17
137,48,"(29, 0)",1,-0.17
137,49,"(30, 0)",1,-0.17
137,50,"(31, 0)",1,-0.17
137,51,"(32, 0)",1,-0.17
137,52,"(33, 0)",1,-0.17
137,53,"(34, 0)",1,-0.17
137,54,"(35, 0)",1,-0.17
137,55,"(36, 0)",1,-0.17
137,56,"(37, 0)",1,-0.17
137,57,"(38, 0)",1,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",0,-0.17
138,2,"(1, 18)",1,-0.17
138,3,"(2, 18)",1,-0.17
138,4,"(3, 18)",0,-0.17
138,5,"(3, 17)",0,-0.17
138,6,"(3, 16)",1,-0.17
138,7,"(4, 16)",0,-0.17
138,8,"(4, 15)",0,-0.17
138,9,"(4, 14)",0,-0.17
138,10,"(4, 13)",0,-0.17
138,11,"(4, 12)",0,-0.17
138,12,"(4, 11)",1,-0.17
138,13,"(5, 11)",1,-0.17
138,14,"(6, 11)",0,-0.17
138,15,"(6, 10)",1,-0.17
138,16,"(7, 10)",0,-0.17
138,17,"(7, 9)",0,-0.17
138,18,"(7, 8)",1,-0.17
138,19,"(8, 8)",1,-0.17
138,20,"(9, 8)",1,-0.17
138,21,"(10, 8)",0,-0.17
138,22,"(10, 7)",1,-0.17
138,23,"(11, 7)",0,-0.17
138,24,"(11, 6)",1,-0.17
138,25,"(12, 6)",1,-0.17
138,26,"(13, 6)",0,-0.17
138,27,"(13, 5)",0,-0.17
138,28,"(13, 4)",1,-0.17
138,29,"(14, 4)",1,-0.17
138,30,"(15, 4)",0,-0.17
138,31,"(15, 3)",0,-0.17
138,32,"(15, 2)",0,-0.17
138,33,"(15, 1)",0,-0.17
138,34,"(15, 0)",1,-0.17
138,35,"(16, 0)",1,-0.17
138,36,"(17, 0)",1,-0.17
138,37,"(18, 0)",1,-0.17
138,38,"(19, 0)",1,-0.17
138,39,"(20, 0)",1,-0.17
138,40,"(21, 0)",1,-0.17
138,41,"(22, 0)",1,-0.17
138,42,"(23, 0)",1,-0.17
138,43,"(24, 0)",1,-0.17
138,44,"(25, 0)",1,-0.17
138,45,"(26, 0)",1,-0.17
138,46,"(27, 0)",1,-0.17
138,47,"(28, 0)",1,-0.17
138,48,"(29, 0)",1,-0.17
138,49,"(30, 0)",1,-0.17
138,50,"(31, 0)",1,-0.17
138,51,"(32, 0)",1,-0.17
138,52,"(33, 0)",1,-0.17
138,53,"(34, 0)",1,-0.17
138,54,"(35, 0)",1,-0.17
138,55,"(36, 0)",1,-0.17
138,56,"(37, 0)",1,-0.17
138,57,"(38, 0)",1,16.67
139,0,"(0, 19)",0,-0.17
139,1,"(0, 18)",0,-0.17
139,2,"(0, 17)",0,-0.17
139,3,"(0, 16)",0,-0.17
139,4,"(0, 15)",0,-0.17
139,5,"(0, 14)",0,-0.17
139,6,"(0, 13)",0,-0.17
139,7,"(0, 12)",1,-0.17
139,8,"(1, 12)",0,-0.17
139,9,"(1, 11)",0,-0.17
139,10,"(1, 10)",0,-0.17
139,11,"(1, 9)",1,-0.17
139,12,"(2, 9)",1,-0.17
139,13,"(3, 9)",1,-0.17
139,14,"(4, 9)",1,-0.17
139,15,"(5, 9)",1,-0.17
139,16,"(6, 9)",0,-0.17
139,17,"(6, 8)",1,-0.17
139,18,"(7, 8)",0,-0.17
139,19,"(7, 7)",1,-0.17
139,20,"(8, 7)",1,-0.17
139,21,"(9, 7)",1,-0.17
139,22,"(10, 7)",1,-0.17
139,23,"(11, 7)",0,-0.17
139,24,"(11, 6)",1,-0.17
139,25,"(12, 6)",1,-0.17
139,26,"(13, 6)",0,-0.17
139,27,"(13, 5)",0,-0.17
139,28,"(13, 4)",0,-0.17
139,29,"(13, 3)",0,-0.17
139,30,"(13, 2)",1,-0.17
139,31,"(14, 2)",1,-0.17
139,32,"(15, 2)",1,-0.17
139,33,"(16, 2)",0,-0.17
139,34,"(16, 1)",1,-0.17
139,35,"(17, 1)",1,-0.17
139,36,"(18, 1)",1,-0.17
139,37,"(19, 1)",1,-0.17
139,38,"(20, 1)",0,-0.17
139,39,"(20, 0)",1,-0.17
139,40,"(21, 0)",1,-0.17
139,41,"(22, 0)",1,-0.17
139,42,"(23, 0)",1,-0.17
139,43,"(24, 0)",1,-0.17
139,44,"(25, 0)",1,-0.17
139,45,"(26, 0)",1,-0.17
139,46,"(27, 0)",1,-0.17
139,47,"(28, 0)",1,-0.17
139,48,"(29, 0)",1,-0.17
139,49,"(30, 0)",1,-0.17
139,50,"(31, 0)",1,-0.17
139,51,"(32, 0)",1,-0.17
139,52,"(33, 0)",1,-0.17
139,53,"(34, 0)",1,-0.17
139,54,"(35, 0)",1,-0.17
139,55,"(36, 0)",1,-0.17
139,56,"(37, 0)",1,-0.17
139,57,"(38, 0)",1,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",0,-0.17
140,2,"(1, 18)",1,-0.17
140,3,"(2, 18)",0,-0.17
140,4,"(2, 17)",1,-0.17
140,5,"(3, 17)",1,-0.17
140,6,"(4, 17)",0,-0.17
140,7,"(4, 16)",1,-0.17
140,8,"(5, 16)",0,-0.17
140,9,"(5, 15)",0,-0.17
140,10,"(5, 14)",0,-0.17
140,11,"(5, 13)",0,-0.17
140,12,"(5, 12)",0,-0.17
140,13,"(5, 11)",0,-0.17
140,14,"(5, 10)",1,-0.17
140,15,"(6, 10)",0,-0.17
140,16,"(6, 9)",0,-0.17
140,17,"(6, 8)",1,-0.17
140,18,"(7, 8)",1,-0.17
140,19,"(8, 8)",0,-0.17
140,20,"(8, 7)",1,-0.17
140,21,"(9, 7)",0,-0.17
140,22,"(9, 6)",0,-0.17
140,23,"(9, 5)",0,-0.17
140,24,"(9, 4)",0,-0.17
140,25,"(9, 3)",0,-0.17
140,26,"(9, 2)",1,-0.17
140,27,"(10, 2)",1,-0.17
140,28,"(11, 2)",0,-0.17
140,29,"(11, 1)",1,-0.17
140,30,"(12, 1)",1,-0.17
140,31,"(13, 1)",0,-0.17
140,32,"(13, 0)",1,-0.17
140,33,"(14, 0)",1,-0.17
140,34,"(15, 0)",1,-0.17
140,35,"(16, 0)",1,-0.17
140,36,"(17, 0)",1,-0.17
140,37,"(18, 0)",1,-0.17
140,38,"(19, 0)",1,-0.17
140,39,"(20, 0)",1,-0.17
140,40,"(21, 0)",1,-0.17
140,41,"(22, 0)",1,-0.17
140,42,"(23, 0)",1,-0.17
140,43,"(24, 0)",1,-0.17
140,44,"(25, 0)",1,-0.17
140,45,"(26, 0)",1,-0.17
140,46,"(27, 0)",1,-0.17
140,47,"(28, 0)",1,-0.17
140,48,"(29, 0)",1,-0.17
140,49,"(30, 0)",1,-0.17
140,50,"(31, 0)",1,-0.17
140,51,"(32, 0)",1,-0.17
140,52,"(33, 0)",1,-0.17
140,53,"(34, 0)",1,-0.17
140,54,"(35, 0)",1,-0.17
140,55,"(36, 0)",1,-0.17
140,56,"(37, 0)",1,-0.17
140,57,"(38, 0)",1,16.67
141,0,"(0, 19)",0,-0.17
141,1,"(0, 18)",1,-0.17
141,2,"(1, 18)",1,-0.17
141,3,"(2, 18)",0,-0.17
141,4,"(2, 17)",0,-0.17
141,5,"(2, 16)",1,-0.17
141,6,"(3, 16)",1,-0.17
141,7,"(4, 16)",0,-0.17
141,8,"(4, 15)",0,-0.17
141,9,"(4, 14)",0,-0.17
141,10,"(4, 13)",0,-0.17
141,11,"(4, 12)",1,-0.17
141,12,"(5, 12)",0,-0.17
141,13,"(5, 11)",0,-0.17
141,14,"(5, 10)",1,-0.17
141,15,"(6, 10)",0,-0.17
141,16,"(6, 9)",1,-0.17
141,17,"(7, 9)",1,-0.17
141,18,"(8, 9)",0,-0.17
141,19,"(8, 8)",0,-0.17
141,20,"(8, 7)",0,-0.17
141,21,"(8, 6)",1,-0.17
141,22,"(9, 6)",1,-0.17
141,23,"(10, 6)",1,-0.17
141,24,"(11, 6)",0,-0.17
141,25,"(11, 5)",1,-0.17
141,26,"(12, 5)",1,-0.17
141,27,"(13, 5)",0,-0.17
141,28,"(13, 4)",0,-0.17
141,29,"(13, 3)",0,-0.17
141,30,"(13, 2)",0,-0.17
141,31,"(13, 1)",0,-0.17
141,32,"(13, 0)",1,-0.17
141,33,"(14, 0)",1,-0.17
141,34,"(15, 0)",1,-0.17
141,35,"(16, 0)",1,-0.17
141,36,"(17, 0)",1,-0.17
141,37,"(18, 0)",1,-0.17
141,38,"(19, 0)",1,-0.17
141,39,"(20, 0)",1,-0.17
141,40,"(21, 0)",1,-0.17
141,41,"(22, 0)",1,-0.17
141,42,"(23, 0)",1,-0.17
141,43,"(24, 0)",1,-0.17
141,44,"(25, 0)",1,-0.17
141,45,"(26, 0)",1,-0.17
141,46,"(27, 0)",1,-0.17
141,47,"(28, 0)",1,-0.17
141,48,"(29, 0)",1,-0.17
141,49,"(30, 0)",1,-0.17
141,50,"(31, 0)",1,-0.17
141,51,"(32, 0)",1,-0.17
141,52,"(33, 0)",1,-0.17
141,53,"(34, 0)",1,-0.17
141,54,"(35, 0)",1,-0.17
141,55,"(36, 0)",1,-0.17
141,56,"(37, 0)",1,-0.17
141,57,"(38, 0)",1,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",1,-0.17
142,2,"(2, 19)",0,-0.17
142,3,"(2, 18)",0,-0.17
142,4,"(2, 17)",1,-0.17
142,5,"(3, 17)",1,-0.17
142,6,"(4, 17)",1,-0.17
142,7,"(5, 17)",1,-0.17
142,8,"(6, 17)",0,-0.17
142,9,"(6, 16)",0,-0.17
142,10,"(6, 15)",0,-0.17
142,11,"(6, 14)",0,-0.17
142,12,"(6, 13)",1,-0.17
142,13,"(7, 13)",0,-0.17
142,14,"(7, 12)",0,-0.17
142,15,"(7, 11)",1,-0.17
142,16,"(8, 11)",1,-0.17
142,17,"(9, 11)",1,-0.17
142,18,"(10, 11)",0,-0.17
142,19,"(10, 10)",0,-0.17
142,20,"(10, 9)",0,-0.17
142,21,"(10, 8)",0,-0.17
142,22,"(10, 7)",1,-0.17
142,23,"(11, 7)",1,-0.17
142,24,"(12, 7)",0,-0.17
142,25,"(12, 6)",1,-0.17
142,26,"(13, 6)",0,-0.17
142,27,"(13, 5)",0,-0.17
142,28,"(13, 4)",1,-0.17
142,29,"(14, 4)",1,-0.17
142,30,"(15, 4)",0,-0.17
142,31,"(15, 3)",0,-0.17
142,32,"(15, 2)",1,-0.17
142,33,"(16, 2)",0,-0.17
142,34,"(16, 1)",1,-0.17
142,35,"(17, 1)",1,-0.17
142,36,"(18, 1)",1,-0.17
142,37,"(19, 1)",0,-0.17
142,38,"(19, 0)",1,-0.17
142,39,"(20, 0)",1,-0.17
142,40,"(21, 0)",1,-0.17
142,41,"(22, 0)",1,-0.17
142,42,"(23, 0)",1,-0.17
142,43,"(24, 0)",1,-0.17
142,44,"(25, 0)",1,-0.17
142,45,"(26, 0)",1,-0.17
142,46,"(27, 0)",1,-0.17
142,47,"(28, 0)",1,-0.17
142,48,"(29, 0)",1,-0.17
142,49,"(30, 0)",1,-0.17
142,50,"(31, 0)",1,-0.17
142,51,"(32, 0)",1,-0.17
142,52,"(33, 0)",1,-0.17
142,53,"(34, 0)",1,-0.17
142,54,"(35, 0)",1,-0.17
142,55,"(36, 0)",1,-0.17
142,56,"(37, 0)",1,-0.17
142,57,"(38, 0)",1,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",1,-0.17
143,3,"(2, 18)",1,-0.17
143,4,"(3, 18)",1,-0.17
143,5,"(4, 18)",0,-0.17
143,6,"(4, 17)",1,-0.17
143,7,"(5, 17)",1,-0.17
143,8,"(6, 17)",1,-0.17
143,9,"(7, 17)",1,-0.17
143,10,"(8, 17)",1,-0.17
143,11,"(9, 17)",1,-0.17
143,12,"(10, 17)",1,-0.17
143,13,"(11, 17)",0,-0.17
143,14,"(11, 16)",1,-0.17
143,15,"(12, 16)",1,-0.17
143,16,"(13, 16)",0,-0.17
143,17,"(13, 15)",0,-0.17
143,18,"(13, 14)",1,-0.17
143,19,"(14, 14)",0,-0.17
143,20,"(14, 13)",1,-0.17
143,21,"(15, 13)",1,-0.17
143,22,"(16, 13)",1,-0.17
143,23,"(17, 13)",0,-0.17
143,24,"(17, 12)",1,-0.17
143,25,"(18, 12)",1,-0.17
143,26,"(19, 12)",0,-0.17
143,27,"(19, 11)",0,-0.17
143,28,"(19, 10)",0,-0.17
143,29,"(19, 9)",0,-0.17
143,30,"(19, 8)",0,-0.17
143,31,"(19, 7)",1,-0.17
143,32,"(20, 7)",1,-0.17
143,33,"(21, 7)",1,-0.17
143,34,"(22, 7)",1,-0.17
143,35,"(23, 7)",1,-0.17
143,36,"(24, 7)",0,-0.17
143,37,"(24, 6)",1,-0.17
143,38,"(25, 6)",1,-0.17
143,39,"(26, 6)",0,-0.17
143,40,"(26, 5)",1,-0.17
143,41,"(27, 5)",1,-0.17
143,42,"(28, 5)",1,-0.17
143,43,"(29, 5)",1,-0.17
143,44,"(30, 5)",1,-0.17
143,45,"(31, 5)",0,-0.17
143,46,"(31, 4)",0,-0.17
143,47,"(31, 3)",0,-0.17
143,48,"(31, 2)",1,-0.17
143,49,"(32, 2)",1,-0.17
143,50,"(33, 2)",0,-0.17
143,51,"(33, 1)",1,-0.17
143,52,"(34, 1)",0,-0.17
143,53,"(34, 0)",1,-0.17
143,54,"(35, 0)",1,-0.17
143,55,"(36, 0)",1,-0.17
143,56,"(37, 0)",1,-0.17
143,57,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",0,-0.17
144,2,"(0, 17)",0,-0.17
144,3,"(0, 16)",1,-0.17
144,4,"(1, 16)",1,-0.17
144,5,"(2, 16)",0,-0.17
144,6,"(2, 15)",1,-0.17
144,7,"(3, 15)",0,-0.17
144,8,"(3, 14)",0,-0.17
144,9,"(3, 13)",1,-0.17
144,10,"(4, 13)",1,-0.17
144,11,"(5, 13)",1,-0.17
144,12,"(6, 13)",1,-0.17
144,13,"(7, 13)",1,-0.17
144,14,"(8, 13)",0,-0.17
144,15,"(8, 12)",1,-0.17
144,16,"(9, 12)",1,-0.17
144,17,"(10, 12)",1,-0.17
144,18,"(11, 12)",0,-0.17
144,19,"(11, 11)",1,-0.17
144,20,"(12, 11)",1,-0.17
144,21,"(13, 11)",0,-0.17
144,22,"(13, 10)",1,-0.17
144,23,"(14, 10)",0,-0.17
144,24,"(14, 9)",0,-0.17
144,25,"(14, 8)",1,-0.17
144,26,"(15, 8)",0,-0.17
144,27,"(15, 7)",0,-0.17
144,28,"(15, 6)",0,-0.17
144,29,"(15, 5)",0,-0.17
144,30,"(15, 4)",1,-0.17
144,31,"(16, 4)",1,-0.17
144,32,"(17, 4)",1,-0.17
144,33,"(18, 4)",0,-0.17
144,34,"(18, 3)",1,-0.17
144,35,"(19, 3)",1,-0.17
144,36,"(20, 3)",0,-0.17
144,37,"(20, 2)",0,-0.17
144,38,"(20, 1)",0,-0.17
144,39,"(20, 0)",1,-0.17
144,40,"(21, 0)",1,-0.17
144,41,"(22, 0)",1,-0.17
144,42,"(23, 0)",1,-0.17
144,43,"(24, 0)",1,-0.17
144,44,"(25, 0)",1,-0.17
144,45,"(26, 0)",1,-0.17
144,46,"(27, 0)",1,-0.17
144,47,"(28, 0)",1,-0.17
144,48,"(29, 0)",1,-0.17
144,49,"(30, 0)",1,-0.17
144,50,"(31, 0)",1,-0.17
144,51,"(32, 0)",1,-0.17
144,52,"(33, 0)",1,-0.17
144,53,"(34, 0)",1,-0.17
144,54,"(35, 0)",1,-0.17
144,55,"(36, 0)",1,-0.17
144,56,"(37, 0)",1,-0.17
144,57,"(38, 0)",1,16.67
145,0,"(0, 19)",1,-0.17
145,1,"(1, 19)",1,-0.17
145,2,"(2, 19)",0,-0.17
145,3,"(2, 18)",1,-0.17
145,4,"(3, 18)",1,-0.17
145,5,"(4, 18)",1,-0.17
145,6,"(5, 18)",1,-0.17
145,7,"(6, 18)",0,-0.17
145,8,"(6, 17)",1,-0.17
