episode,t,obs,act,rew
136,39,"(22, 3)",1,-0.17
136,40,"(23, 3)",1,-0.17
136,41,"(24, 3)",1,-0.17
136,42,"(25, 3)",1,-0.17
136,43,"(26, 3)",1,-0.17
136,44,"(27, 3)",1,-0.17
136,45,"(28, 3)",1,-0.17
136,46,"(29, 3)",1,-0.17
136,47,"(30, 3)",1,-0.17
136,48,"(31, 3)",1,-0.17
136,49,"(32, 3)",1,-0.17
136,50,"(33, 3)",0,-0.17
136,51,"(33, 2)",1,-0.17
136,52,"(34, 2)",1,-0.17
136,53,"(35, 2)",1,-0.17
136,54,"(36, 2)",1,-0.17
136,55,"(37, 2)",1,-0.17
136,56,"(38, 2)",0,-0.17
136,57,"(38, 1)",0,-0.17
136,58,"(38, 0)",1,16.67
137,0,"(0, 19)",0,-0.17
137,1,"(0, 18)",1,-0.17
137,2,"(1, 18)",0,-0.17
137,3,"(1, 17)",0,-0.17
137,4,"(1, 16)",1,-0.17
137,5,"(2, 16)",1,-0.17
137,6,"(3, 16)",1,-0.17
137,7,"(4, 16)",1,-0.17
137,8,"(5, 16)",1,-0.17
137,9,"(6, 16)",1,-0.17
137,10,"(7, 16)",0,-0.17
137,11,"(7, 15)",0,-0.17
137,12,"(7, 14)",0,-0.17
137,13,"(7, 13)",0,-16.67
137,14,"(7, 13)",1,-0.17
137,15,"(8, 13)",1,-0.17
137,16,"(9, 13)",1,-0.17
137,17,"(10, 13)",1,-0.17
137,18,"(11, 13)",1,-0.17
137,19,"(12, 13)",0,-0.17
137,20,"(12, 12)",0,-0.17
137,21,"(12, 11)",1,-0.17
137,22,"(13, 11)",1,-0.17
137,23,"(14, 11)",0,-0.17
137,24,"(14, 10)",1,-0.17
137,25,"(15, 10)",0,-0.17
137,26,"(15, 9)",1,-0.17
137,27,"(16, 9)",1,-0.17
137,28,"(17, 9)",1,-0.17
137,29,"(18, 9)",0,-0.17
137,30,"(18, 8)",0,-0.17
137,31,"(18, 7)",1,-0.17
137,32,"(19, 7)",0,-0.17
137,33,"(19, 6)",1,-0.17
137,34,"(20, 6)",1,-0.17
137,35,"(21, 6)",0,-0.17
137,36,"(21, 5)",0,-0.17
137,37,"(21, 4)",1,-0.17
137,38,"(22, 4)",0,-0.17
137,39,"(22, 3)",1,-0.17
137,40,"(23, 3)",1,-0.17
137,41,"(24, 3)",1,-0.17
137,42,"(25, 3)",1,-0.17
137,43,"(26, 3)",1,-0.17
137,44,"(27, 3)",1,-0.17
137,45,"(28, 3)",1,-0.17
137,46,"(29, 3)",1,-0.17
137,47,"(30, 3)",1,-0.17
137,48,"(31, 3)",1,-0.17
137,49,"(32, 3)",1,-0.17
137,50,"(33, 3)",0,-0.17
137,51,"(33, 2)",1,-0.17
137,52,"(34, 2)",1,-0.17
137,53,"(35, 2)",1,-0.17
137,54,"(36, 2)",1,-0.17
137,55,"(37, 2)",1,-0.17
137,56,"(38, 2)",0,-0.17
137,57,"(38, 1)",1,-0.17
137,58,"(39, 1)",0,16.67
138,0,"(0, 19)",1,-0.17
138,1,"(1, 19)",1,-0.17
138,2,"(2, 19)",1,-0.17
138,3,"(3, 19)",1,-16.67
138,4,"(3, 19)",0,-16.67
138,5,"(3, 19)",3,-0.17
138,6,"(2, 19)",3,-0.17
138,7,"(1, 19)",0,-0.17
138,8,"(1, 18)",0,-0.17
138,9,"(1, 17)",0,-0.17
138,10,"(1, 16)",1,-0.17
138,11,"(2, 16)",1,-0.17
138,12,"(3, 16)",1,-0.17
138,13,"(4, 16)",1,-0.17
138,14,"(5, 16)",1,-0.17
138,15,"(6, 16)",1,-0.17
138,16,"(7, 16)",0,-0.17
138,17,"(7, 15)",1,-0.17
138,18,"(8, 15)",1,-0.17
138,19,"(9, 15)",0,-16.67
138,20,"(9, 15)",1,-0.17
138,21,"(10, 15)",0,-0.17
138,22,"(10, 14)",0,-0.17
138,23,"(10, 13)",1,-0.17
138,24,"(11, 13)",0,-0.17
138,25,"(11, 12)",0,-0.17
138,26,"(11, 11)",1,-0.17
138,27,"(12, 11)",1,-0.17
138,28,"(13, 11)",1,-0.17
138,29,"(14, 11)",0,-0.17
138,30,"(14, 10)",0,-0.17
138,31,"(14, 9)",1,-0.17
138,32,"(15, 9)",0,-0.17
138,33,"(15, 8)",0,-0.17
138,34,"(15, 7)",0,-0.17
138,35,"(15, 6)",0,-0.17
138,36,"(15, 5)",0,-0.17
138,37,"(15, 4)",1,-0.17
138,38,"(16, 4)",0,-0.17
138,39,"(16, 3)",1,-0.17
138,40,"(17, 3)",1,-0.17
138,41,"(18, 3)",1,-0.17
138,42,"(19, 3)",1,-0.17
138,43,"(20, 3)",1,-0.17
138,44,"(21, 3)",1,-0.17
138,45,"(22, 3)",1,-0.17
138,46,"(23, 3)",1,-0.17
138,47,"(24, 3)",1,-0.17
138,48,"(25, 3)",1,-0.17
138,49,"(26, 3)",1,-0.17
138,50,"(27, 3)",1,-0.17
138,51,"(28, 3)",1,-0.17
138,52,"(29, 3)",1,-0.17
138,53,"(30, 3)",1,-0.17
138,54,"(31, 3)",1,-0.17
138,55,"(32, 3)",1,-0.17
138,56,"(33, 3)",0,-0.17
138,57,"(33, 2)",1,-0.17
138,58,"(34, 2)",1,-0.17
138,59,"(35, 2)",1,-0.17
138,60,"(36, 2)",1,-0.17
138,61,"(37, 2)",0,-0.17
138,62,"(37, 1)",1,-0.17
138,63,"(38, 1)",1,-0.17
138,64,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",1,-0.17
139,3,"(3, 19)",1,-16.67
139,4,"(3, 19)",0,-16.67
139,5,"(3, 19)",3,-0.17
139,6,"(2, 19)",3,-0.17
139,7,"(1, 19)",0,-0.17
139,8,"(1, 18)",0,-0.17
139,9,"(1, 17)",0,-0.17
139,10,"(1, 16)",1,-0.17
139,11,"(2, 16)",1,-0.17
139,12,"(3, 16)",0,-0.17
139,13,"(3, 15)",1,-0.17
139,14,"(4, 15)",1,-0.17
139,15,"(5, 15)",0,-0.17
139,16,"(5, 14)",1,-0.17
139,17,"(6, 14)",1,-0.17
139,18,"(7, 14)",0,-0.17
139,19,"(7, 13)",0,-16.67
139,20,"(7, 13)",1,-0.17
139,21,"(8, 13)",1,-0.17
139,22,"(9, 13)",1,-0.17
139,23,"(10, 13)",1,-0.17
139,24,"(11, 13)",1,-0.17
139,25,"(12, 13)",0,-0.17
139,26,"(12, 12)",0,-0.17
139,27,"(12, 11)",1,-0.17
139,28,"(13, 11)",1,-0.17
139,29,"(14, 11)",0,-0.17
139,30,"(14, 10)",1,-0.17
139,31,"(15, 10)",0,-0.17
139,32,"(15, 9)",1,-0.17
139,33,"(16, 9)",1,-0.17
139,34,"(17, 9)",0,-0.17
139,35,"(17, 8)",1,-0.17
139,36,"(18, 8)",0,-0.17
139,37,"(18, 7)",1,-0.17
139,38,"(19, 7)",0,-0.17
139,39,"(19, 6)",1,-0.17
139,40,"(20, 6)",1,-0.17
139,41,"(21, 6)",0,-0.17
139,42,"(21, 5)",0,-0.17
139,43,"(21, 4)",0,-0.17
139,44,"(21, 3)",1,-0.17
139,45,"(22, 3)",1,-0.17
139,46,"(23, 3)",1,-0.17
139,47,"(24, 3)",1,-0.17
139,48,"(25, 3)",1,-0.17
139,49,"(26, 3)",1,-0.17
139,50,"(27, 3)",1,-0.17
139,51,"(28, 3)",1,-0.17
139,52,"(29, 3)",1,-0.17
139,53,"(30, 3)",1,-0.17
139,54,"(31, 3)",1,-0.17
139,55,"(32, 3)",1,-0.17
139,56,"(33, 3)",0,-0.17
139,57,"(33, 2)",1,-0.17
139,58,"(34, 2)",1,-0.17
139,59,"(35, 2)",1,-0.17
139,60,"(36, 2)",1,-0.17
139,61,"(37, 2)",1,-0.17
139,62,"(38, 2)",0,-0.17
139,63,"(38, 1)",1,-0.17
139,64,"(39, 1)",0,16.67
140,0,"(0, 19)",1,-0.17
140,1,"(1, 19)",1,-0.17
140,2,"(2, 19)",1,-0.17
140,3,"(3, 19)",1,-16.67
140,4,"(3, 19)",0,-16.67
140,5,"(3, 19)",3,-0.17
140,6,"(2, 19)",3,-0.17
140,7,"(1, 19)",0,-0.17
140,8,"(1, 18)",0,-0.17
140,9,"(1, 17)",1,-0.17
140,10,"(2, 17)",1,-0.17
140,11,"(3, 17)",0,-0.17
140,12,"(3, 16)",1,-0.17
140,13,"(4, 16)",0,-0.17
140,14,"(4, 15)",0,-16.67
140,15,"(4, 15)",1,-0.17
140,16,"(5, 15)",0,-0.17
140,17,"(5, 14)",1,-0.17
140,18,"(6, 14)",0,-0.17
140,19,"(6, 13)",0,-0.17
140,20,"(6, 12)",0,-0.17
140,21,"(6, 11)",0,-0.17
140,22,"(6, 10)",1,-0.17
140,23,"(7, 10)",1,-0.17
140,24,"(8, 10)",1,-0.17
140,25,"(9, 10)",0,-0.17
140,26,"(9, 9)",0,-0.17
140,27,"(9, 8)",1,-0.17
140,28,"(10, 8)",1,-0.17
140,29,"(11, 8)",0,-0.17
140,30,"(11, 7)",0,-0.17
140,31,"(11, 6)",0,-0.17
140,32,"(11, 5)",1,-0.17
140,33,"(12, 5)",1,-0.17
140,34,"(13, 5)",0,-0.17
140,35,"(13, 4)",0,-0.17
140,36,"(13, 3)",1,-0.17
140,37,"(14, 3)",1,-0.17
140,38,"(15, 3)",1,-0.17
140,39,"(16, 3)",1,-0.17
140,40,"(17, 3)",1,-0.17
140,41,"(18, 3)",1,-0.17
140,42,"(19, 3)",1,-0.17
140,43,"(20, 3)",1,-0.17
140,44,"(21, 3)",1,-0.17
140,45,"(22, 3)",1,-0.17
140,46,"(23, 3)",1,-0.17
140,47,"(24, 3)",1,-0.17
140,48,"(25, 3)",1,-0.17
140,49,"(26, 3)",1,-0.17
140,50,"(27, 3)",1,-0.17
140,51,"(28, 3)",1,-0.17
140,52,"(29, 3)",1,-0.17
140,53,"(30, 3)",1,-0.17
140,54,"(31, 3)",1,-0.17
140,55,"(32, 3)",1,-0.17
140,56,"(33, 3)",1,-0.17
140,57,"(34, 3)",1,-0.17
140,58,"(35, 3)",1,-0.17
140,59,"(36, 3)",0,-0.17
140,60,"(36, 2)",1,-0.17
140,61,"(37, 2)",0,-0.17
140,62,"(37, 1)",1,-0.17
140,63,"(38, 1)",0,-0.17
140,64,"(38, 0)",1,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",0,-0.17
141,2,"(1, 18)",0,-0.17
141,3,"(1, 17)",1,-0.17
141,4,"(2, 17)",0,-0.17
141,5,"(2, 16)",0,-0.17
141,6,"(2, 15)",0,-0.17
141,7,"(2, 14)",1,-0.17
141,8,"(3, 14)",0,-0.17
141,9,"(3, 13)",1,-0.17
141,10,"(4, 13)",1,-0.17
141,11,"(5, 13)",0,-0.17
141,12,"(5, 12)",1,-0.17
141,13,"(6, 12)",1,-16.67
141,14,"(6, 12)",0,-0.17
141,15,"(6, 11)",1,-0.17
141,16,"(7, 11)",0,-0.17
141,17,"(7, 10)",0,-0.17
141,18,"(7, 9)",0,-0.17
141,19,"(7, 8)",0,-0.17
141,20,"(7, 7)",0,-0.17
141,21,"(7, 6)",0,-0.17
141,22,"(7, 5)",1,-0.17
141,23,"(8, 5)",1,-0.17
141,24,"(9, 5)",1,-0.17
141,25,"(10, 5)",1,-0.17
141,26,"(11, 5)",1,-0.17
141,27,"(12, 5)",1,-0.17
141,28,"(13, 5)",0,-0.17
141,29,"(13, 4)",0,-0.17
141,30,"(13, 3)",1,-0.17
141,31,"(14, 3)",1,-0.17
141,32,"(15, 3)",1,-0.17
141,33,"(16, 3)",1,-0.17
141,34,"(17, 3)",1,-0.17
141,35,"(18, 3)",1,-0.17
141,36,"(19, 3)",1,-0.17
141,37,"(20, 3)",1,-0.17
141,38,"(21, 3)",1,-0.17
141,39,"(22, 3)",1,-0.17
141,40,"(23, 3)",1,-0.17
141,41,"(24, 3)",1,-0.17
141,42,"(25, 3)",1,-0.17
141,43,"(26, 3)",1,-0.17
141,44,"(27, 3)",1,-0.17
141,45,"(28, 3)",1,-0.17
141,46,"(29, 3)",1,-0.17
141,47,"(30, 3)",1,-0.17
141,48,"(31, 3)",1,-0.17
141,49,"(32, 3)",1,-0.17
141,50,"(33, 3)",1,-0.17
141,51,"(34, 3)",1,-0.17
141,52,"(35, 3)",0,-0.17
141,53,"(35, 2)",1,-0.17
141,54,"(36, 2)",1,-0.17
141,55,"(37, 2)",0,-0.17
141,56,"(37, 1)",1,-0.17
141,57,"(38, 1)",1,-0.17
141,58,"(39, 1)",0,16.67
142,0,"(0, 19)",1,-0.17
142,1,"(1, 19)",0,-0.17
142,2,"(1, 18)",0,-0.17
142,3,"(1, 17)",1,-0.17
142,4,"(2, 17)",0,-0.17
142,5,"(2, 16)",1,-0.17
142,6,"(3, 16)",1,-0.17
142,7,"(4, 16)",1,-0.17
142,8,"(5, 16)",0,-0.17
142,9,"(5, 15)",0,-0.17
142,10,"(5, 14)",0,-0.17
142,11,"(5, 13)",1,-0.17
142,12,"(6, 13)",1,-0.17
142,13,"(7, 13)",0,-16.67
142,14,"(7, 13)",1,-0.17
142,15,"(8, 13)",1,-0.17
142,16,"(9, 13)",0,-0.17
142,17,"(9, 12)",0,-0.17
142,18,"(9, 11)",0,-0.17
142,19,"(9, 10)",0,-0.17
142,20,"(9, 9)",0,-0.17
142,21,"(9, 8)",0,-0.17
142,22,"(9, 7)",0,-0.17
142,23,"(9, 6)",0,-0.17
142,24,"(9, 5)",1,-0.17
142,25,"(10, 5)",1,-0.17
142,26,"(11, 5)",1,-0.17
142,27,"(12, 5)",0,-0.17
142,28,"(12, 4)",1,-0.17
142,29,"(13, 4)",1,-0.17
142,30,"(14, 4)",0,-0.17
142,31,"(14, 3)",1,-0.17
142,32,"(15, 3)",1,-0.17
142,33,"(16, 3)",1,-0.17
142,34,"(17, 3)",1,-0.17
142,35,"(18, 3)",1,-0.17
142,36,"(19, 3)",1,-0.17
142,37,"(20, 3)",1,-0.17
142,38,"(21, 3)",1,-0.17
142,39,"(22, 3)",1,-0.17
142,40,"(23, 3)",1,-0.17
142,41,"(24, 3)",1,-0.17
142,42,"(25, 3)",1,-0.17
142,43,"(26, 3)",1,-0.17
142,44,"(27, 3)",1,-0.17
142,45,"(28, 3)",1,-0.17
142,46,"(29, 3)",1,-0.17
142,47,"(30, 3)",1,-0.17
142,48,"(31, 3)",1,-0.17
142,49,"(32, 3)",1,-0.17
142,50,"(33, 3)",0,-0.17
142,51,"(33, 2)",1,-0.17
142,52,"(34, 2)",1,-0.17
142,53,"(35, 2)",1,-0.17
142,54,"(36, 2)",1,-0.17
142,55,"(37, 2)",0,-0.17
142,56,"(37, 1)",1,-0.17
142,57,"(38, 1)",1,-0.17
142,58,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",1,-0.17
143,2,"(2, 19)",1,-0.17
143,3,"(3, 19)",0,-16.67
143,4,"(3, 19)",3,-0.17
143,5,"(2, 19)",3,-0.17
143,6,"(1, 19)",0,-0.17
143,7,"(1, 18)",0,-0.17
143,8,"(1, 17)",0,-0.17
143,9,"(1, 16)",0,-0.17
143,10,"(1, 15)",1,-0.17
143,11,"(2, 15)",0,-0.17
143,12,"(2, 14)",1,-0.17
143,13,"(3, 14)",0,-0.17
143,14,"(3, 13)",0,-0.17
143,15,"(3, 12)",0,-0.17
143,16,"(3, 11)",1,-0.17
143,17,"(4, 11)",0,-16.67
143,18,"(4, 11)",1,-0.17
143,19,"(5, 11)",0,-0.17
143,20,"(5, 10)",0,-0.17
143,21,"(5, 9)",0,-0.17
143,22,"(5, 8)",1,-0.17
143,23,"(6, 8)",1,-0.17
143,24,"(7, 8)",0,-0.17
143,25,"(7, 7)",0,-0.17
143,26,"(7, 6)",1,-0.17
143,27,"(8, 6)",0,-0.17
143,28,"(8, 5)",1,-0.17
143,29,"(9, 5)",1,-0.17
143,30,"(10, 5)",1,-0.17
143,31,"(11, 5)",1,-0.17
143,32,"(12, 5)",1,-0.17
143,33,"(13, 5)",1,-0.17
143,34,"(14, 5)",1,-0.17
143,35,"(15, 5)",1,-0.17
143,36,"(16, 5)",1,-0.17
143,37,"(17, 5)",0,-0.17
143,38,"(17, 4)",0,-0.17
143,39,"(17, 3)",1,-0.17
143,40,"(18, 3)",1,-0.17
143,41,"(19, 3)",1,-0.17
143,42,"(20, 3)",1,-0.17
143,43,"(21, 3)",1,-0.17
143,44,"(22, 3)",1,-0.17
143,45,"(23, 3)",1,-0.17
143,46,"(24, 3)",1,-0.17
143,47,"(25, 3)",1,-0.17
143,48,"(26, 3)",1,-0.17
143,49,"(27, 3)",1,-0.17
143,50,"(28, 3)",1,-0.17
143,51,"(29, 3)",1,-0.17
143,52,"(30, 3)",1,-0.17
143,53,"(31, 3)",1,-0.17
143,54,"(32, 3)",1,-0.17
143,55,"(33, 3)",0,-0.17
143,56,"(33, 2)",1,-0.17
143,57,"(34, 2)",1,-0.17
143,58,"(35, 2)",1,-0.17
143,59,"(36, 2)",1,-0.17
143,60,"(37, 2)",0,-0.17
143,61,"(37, 1)",0,-0.17
143,62,"(37, 0)",1,-0.17
143,63,"(38, 0)",1,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",1,-0.17
144,4,"(2, 17)",0,-0.17
144,5,"(2, 16)",1,-0.17
144,6,"(3, 16)",0,-0.17
144,7,"(3, 15)",0,-0.17
144,8,"(3, 14)",1,-16.67
144,9,"(3, 14)",0,-0.17
144,10,"(3, 13)",0,-0.17
144,11,"(3, 12)",1,-0.17
144,12,"(4, 12)",0,-0.17
144,13,"(4, 11)",1,-0.17
144,14,"(5, 11)",1,-0.17
144,15,"(6, 11)",1,-0.17
144,16,"(7, 11)",0,-0.17
144,17,"(7, 10)",1,-0.17
144,18,"(8, 10)",1,-0.17
144,19,"(9, 10)",0,-0.17
144,20,"(9, 9)",1,-0.17
144,21,"(10, 9)",0,-0.17
144,22,"(10, 8)",0,-0.17
144,23,"(10, 7)",0,-0.17
144,24,"(10, 6)",1,-0.17
144,25,"(11, 6)",0,-0.17
144,26,"(11, 5)",1,-0.17
144,27,"(12, 5)",1,-0.17
144,28,"(13, 5)",0,-0.17
144,29,"(13, 4)",0,-0.17
144,30,"(13, 3)",1,-0.17
144,31,"(14, 3)",1,-0.17
144,32,"(15, 3)",1,-0.17
144,33,"(16, 3)",1,-0.17
144,34,"(17, 3)",1,-0.17
144,35,"(18, 3)",1,-0.17
144,36,"(19, 3)",1,-0.17
144,37,"(20, 3)",1,-0.17
144,38,"(21, 3)",1,-0.17
144,39,"(22, 3)",1,-0.17
144,40,"(23, 3)",1,-0.17
144,41,"(24, 3)",1,-0.17
144,42,"(25, 3)",1,-0.17
144,43,"(26, 3)",1,-0.17
144,44,"(27, 3)",1,-0.17
144,45,"(28, 3)",1,-0.17
144,46,"(29, 3)",1,-0.17
144,47,"(30, 3)",1,-0.17
144,48,"(31, 3)",1,-0.17
144,49,"(32, 3)",1,-0.17
144,50,"(33, 3)",0,-0.17
144,51,"(33, 2)",1,-0.17
144,52,"(34, 2)",1,-0.17
144,53,"(35, 2)",1,-0.17
144,54,"(36, 2)",1,-0.17
144,55,"(37, 2)",1,-0.17
144,56,"(38, 2)",0,-0.17
144,57,"(38, 1)",1,-0.17
144,58,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",0,-0.17
145,2,"(0, 17)",0,-0.17
145,3,"(0, 16)",1,-0.17
145,4,"(1, 16)",0,-0.17
145,5,"(1, 15)",1,-0.17
145,6,"(2, 15)",1,-0.17
145,7,"(3, 15)",0,-0.17
145,8,"(3, 14)",0,-0.17
145,9,"(3, 13)",1,-0.17
145,10,"(4, 13)",1,-0.17
145,11,"(5, 13)",1,-0.17
145,12,"(6, 13)",1,-0.17
145,13,"(7, 13)",0,-16.67
145,14,"(7, 13)",1,-0.17
145,15,"(8, 13)",0,-0.17
145,16,"(8, 12)",0,-0.17
145,17,"(8, 11)",1,-0.17
145,18,"(9, 11)",0,-0.17
145,19,"(9, 10)",0,-0.17
145,20,"(9, 9)",1,-0.17
145,21,"(10, 9)",0,-0.17
145,22,"(10, 8)",0,-0.17
145,23,"(10, 7)",0,-0.17
145,24,"(10, 6)",1,-0.17
145,25,"(11, 6)",1,-0.17
145,26,"(12, 6)",0,-0.17
145,27,"(12, 5)",0,-0.17
145,28,"(12, 4)",1,-0.17
145,29,"(13, 4)",0,-0.17
145,30,"(13, 3)",1,-0.17
145,31,"(14, 3)",1,-0.17
145,32,"(15, 3)",1,-0.17
145,33,"(16, 3)",1,-0.17
145,34,"(17, 3)",1,-0.17
145,35,"(18, 3)",1,-0.17
145,36,"(19, 3)",1,-0.17
145,37,"(20, 3)",1,-0.17
145,38,"(21, 3)",1,-0.17
145,39,"(22, 3)",1,-0.17
145,40,"(23, 3)",1,-0.17
145,41,"(24, 3)",1,-0.17
145,42,"(25, 3)",1,-0.17
145,43,"(26, 3)",1,-0.17
145,44,"(27, 3)",1,-0.17
145,45,"(28, 3)",1,-0.17
145,46,"(29, 3)",1,-0.17
145,47,"(30, 3)",1,-0.17
145,48,"(31, 3)",1,-0.17
145,49,"(32, 3)",1,-0.17
145,50,"(33, 3)",0,-0.17
145,51,"(33, 2)",1,-0.17
145,52,"(34, 2)",1,-0.17
145,53,"(35, 2)",1,-0.17
145,54,"(36, 2)",1,-0.17
145,55,"(37, 2)",0,-0.17
145,56,"(37, 1)",0,-0.17
145,57,"(37, 0)",1,-0.17
145,58,"(38, 0)",1,16.67
146,0,"(0, 19)",0,-0.17
146,1,"(0, 18)",0,-0.17
146,2,"(0, 17)",1,-0.17
146,3,"(1, 17)",1,-0.17
146,4,"(2, 17)",0,-0.17
146,5,"(2, 16)",1,-0.17
146,6,"(3, 16)",0,-0.17
146,7,"(3, 15)",0,-0.17
146,8,"(3, 14)",0,-0.17
146,9,"(3, 13)",0,-0.17
146,10,"(3, 12)",1,-0.17
146,11,"(4, 12)",1,-0.17
146,12,"(5, 12)",1,-0.17
146,13,"(6, 12)",1,-16.67
146,14,"(6, 12)",0,-0.17
146,15,"(6, 11)",1,-0.17
146,16,"(7, 11)",1,-0.17
146,17,"(8, 11)",1,-0.17
146,18,"(9, 11)",0,-0.17
146,19,"(9, 10)",1,-0.17
146,20,"(10, 10)",0,-0.17
146,21,"(10, 9)",0,-0.17
146,22,"(10, 8)",0,-0.17
146,23,"(10, 7)",0,-0.17
146,24,"(10, 6)",1,-0.17
146,25,"(11, 6)",1,-0.17
146,26,"(12, 6)",1,-0.17
146,27,"(13, 6)",0,-0.17
146,28,"(13, 5)",0,-0.17
146,29,"(13, 4)",1,-0.17
146,30,"(14, 4)",0,-0.17
146,31,"(14, 3)",1,-0.17
146,32,"(15, 3)",1,-0.17
146,33,"(16, 3)",1,-0.17
146,34,"(17, 3)",1,-0.17
146,35,"(18, 3)",1,-0.17
146,36,"(19, 3)",1,-0.17
146,37,"(20, 3)",1,-0.17
146,38,"(21, 3)",1,-0.17
146,39,"(22, 3)",1,-0.17
146,40,"(23, 3)",1,-0.17
146,41,"(24, 3)",1,-0.17
146,42,"(25, 3)",1,-0.17
146,43,"(26, 3)",1,-0.17
146,44,"(27, 3)",1,-0.17
146,45,"(28, 3)",1,-0.17
146,46,"(29, 3)",1,-0.17
146,47,"(30, 3)",1,-0.17
146,48,"(31, 3)",1,-0.17
146,49,"(32, 3)",1,-0.17
146,50,"(33, 3)",0,-0.17
146,51,"(33, 2)",1,-0.17
146,52,"(34, 2)",1,-0.17
146,53,"(35, 2)",1,-0.17
146,54,"(36, 2)",1,-0.17
146,55,"(37, 2)",1,-0.17
146,56,"(38, 2)",1,-0.17
146,57,"(39, 2)",0,-0.17
146,58,"(39, 1)",0,16.67
147,0,"(0, 19)",0,-0.17
147,1,"(0, 18)",0,-0.17
147,2,"(0, 17)",1,-0.17
147,3,"(1, 17)",0,-0.17
147,4,"(1, 16)",1,-0.17
147,5,"(2, 16)",0,-0.17
147,6,"(2, 15)",0,-0.17
147,7,"(2, 14)",0,-0.17
147,8,"(2, 13)",1,-0.17
147,9,"(3, 13)",1,-0.17
147,10,"(4, 13)",1,-0.17
147,11,"(5, 13)",0,-0.17
147,12,"(5, 12)",1,-0.17
147,13,"(6, 12)",1,-16.67
147,14,"(6, 12)",0,-0.17
147,15,"(6, 11)",1,-0.17
147,16,"(7, 11)",0,-0.17
147,17,"(7, 10)",0,-0.17
147,18,"(7, 9)",0,-0.17
147,19,"(7, 8)",1,-0.17
147,20,"(8, 8)",1,-0.17
147,21,"(9, 8)",1,-0.17
147,22,"(10, 8)",0,-0.17
147,23,"(10, 7)",0,-0.17
147,24,"(10, 6)",1,-0.17
147,25,"(11, 6)",1,-0.17
147,26,"(12, 6)",1,-0.17
147,27,"(13, 6)",0,-0.17
147,28,"(13, 5)",1,-0.17
147,29,"(14, 5)",1,-0.17
147,30,"(15, 5)",0,-0.17
147,31,"(15, 4)",1,-0.17
147,32,"(16, 4)",0,-0.17
147,33,"(16, 3)",1,-0.17
147,34,"(17, 3)",1,-0.17
147,35,"(18, 3)",1,-0.17
147,36,"(19, 3)",1,-0.17
147,37,"(20, 3)",1,-0.17
147,38,"(21, 3)",1,-0.17
147,39,"(22, 3)",1,-0.17
147,40,"(23, 3)",1,-0.17
147,41,"(24, 3)",1,-0.17
147,42,"(25, 3)",1,-0.17
147,43,"(26, 3)",1,-0.17
147,44,"(27, 3)",1,-0.17
147,45,"(28, 3)",1,-0.17
147,46,"(29, 3)",1,-0.17
147,47,"(30, 3)",1,-0.17
147,48,"(31, 3)",1,-0.17
147,49,"(32, 3)",1,-0.17
147,50,"(33, 3)",1,-0.17
147,51,"(34, 3)",1,-0.17
147,52,"(35, 3)",1,-0.17
147,53,"(36, 3)",1,-0.17
147,54,"(37, 3)",0,-0.17
147,55,"(37, 2)",0,-0.17
147,56,"(37, 1)",0,-0.17
147,57,"(37, 0)",1,-0.17
147,58,"(38, 0)",1,16.67
148,0,"(0, 19)",0,-0.17
148,1,"(0, 18)",1,-0.17
148,2,"(1, 18)",1,-16.67
148,3,"(1, 18)",0,-0.17
148,4,"(1, 17)",1,-0.17
148,5,"(2, 17)",1,-0.17
148,6,"(3, 17)",1,-0.17
148,7,"(4, 17)",0,-0.17
148,8,"(4, 16)",0,-0.17
148,9,"(4, 15)",1,-0.17
148,10,"(5, 15)",1,-0.17
148,11,"(6, 15)",1,-0.17
148,12,"(7, 15)",0,-0.17
148,13,"(7, 14)",0,-0.17
148,14,"(7, 13)",0,-16.67
148,15,"(7, 13)",1,-0.17
148,16,"(8, 13)",1,-0.17
148,17,"(9, 13)",1,-0.17
148,18,"(10, 13)",1,-0.17
148,19,"(11, 13)",0,-0.17
148,20,"(11, 12)",1,-0.17
148,21,"(12, 12)",0,-0.17
148,22,"(12, 11)",1,-0.17
148,23,"(13, 11)",0,-0.17
148,24,"(13, 10)",0,-0.17
148,25,"(13, 9)",0,-0.17
148,26,"(13, 8)",0,-0.17
148,27,"(13, 7)",0,-0.17
148,28,"(13, 6)",0,-0.17
148,29,"(13, 5)",1,-0.17
148,30,"(14, 5)",0,-0.17
148,31,"(14, 4)",0,-0.17
148,32,"(14, 3)",1,-0.17
148,33,"(15, 3)",1,-0.17
148,34,"(16, 3)",1,-0.17
148,35,"(17, 3)",1,-0.17
148,36,"(18, 3)",1,-0.17
148,37,"(19, 3)",1,-0.17
148,38,"(20, 3)",1,-0.17
148,39,"(21, 3)",1,-0.17
148,40,"(22, 3)",1,-0.17
148,41,"(23, 3)",1,-0.17
148,42,"(24, 3)",1,-0.17
148,43,"(25, 3)",1,-0.17
