episode,t,obs,act,rew
74,89,"(59, 1)",0,11.11
75,0,"(0, 29)",1,-0.11
75,1,"(1, 29)",0,-0.11
75,2,"(1, 28)",0,-0.11
75,3,"(1, 27)",0,-0.11
75,4,"(1, 26)",1,-0.11
75,5,"(2, 26)",1,-0.11
75,6,"(3, 26)",0,-0.11
75,7,"(3, 25)",0,-0.11
75,8,"(3, 24)",0,-0.11
75,9,"(3, 23)",1,-0.11
75,10,"(4, 23)",0,-0.11
75,11,"(4, 22)",1,-0.11
75,12,"(5, 22)",0,-0.11
75,13,"(5, 21)",0,-0.11
75,14,"(5, 20)",1,-11.11
75,15,"(5, 20)",0,-0.11
75,16,"(5, 19)",1,-0.11
75,17,"(6, 19)",1,-0.11
75,18,"(7, 19)",1,-0.11
75,19,"(8, 19)",1,-0.11
75,20,"(9, 19)",0,-0.11
75,21,"(9, 18)",1,-0.11
75,22,"(10, 18)",0,-0.11
75,23,"(10, 17)",1,-0.11
75,24,"(11, 17)",1,-0.11
75,25,"(12, 17)",1,-0.11
75,26,"(13, 17)",1,-0.11
75,27,"(14, 17)",0,-11.11
75,28,"(14, 17)",1,-0.11
75,29,"(15, 17)",1,-0.11
75,30,"(16, 17)",0,-0.11
75,31,"(16, 16)",0,-0.11
75,32,"(16, 15)",0,-11.11
75,33,"(16, 15)",3,-0.11
75,34,"(15, 15)",0,-0.11
75,35,"(15, 14)",0,-0.11
75,36,"(15, 13)",0,-0.11
75,37,"(15, 12)",1,-11.11
75,38,"(15, 12)",2,-0.11
75,39,"(15, 13)",1,-0.11
75,40,"(16, 13)",1,-0.11
75,41,"(17, 13)",1,-0.11
75,42,"(18, 13)",1,-0.11
75,43,"(19, 13)",1,-0.11
75,44,"(20, 13)",1,-0.11
75,45,"(21, 13)",0,-0.11
75,46,"(21, 12)",1,-0.11
75,47,"(22, 12)",1,-0.11
75,48,"(23, 12)",0,-0.11
75,49,"(23, 11)",1,-0.11
75,50,"(24, 11)",0,-0.11
75,51,"(24, 10)",1,-0.11
75,52,"(25, 10)",1,-0.11
75,53,"(26, 10)",0,-0.11
75,54,"(26, 9)",1,-0.11
75,55,"(27, 9)",1,-0.11
75,56,"(28, 9)",1,-0.11
75,57,"(29, 9)",1,-0.11
75,58,"(30, 9)",1,-0.11
75,59,"(31, 9)",1,-0.11
75,60,"(32, 9)",1,-0.11
75,61,"(33, 9)",1,-0.11
75,62,"(34, 9)",1,-0.11
75,63,"(35, 9)",0,-0.11
75,64,"(35, 8)",0,-0.11
75,65,"(35, 7)",0,-0.11
75,66,"(35, 6)",1,-0.11
75,67,"(36, 6)",1,-0.11
75,68,"(37, 6)",0,-0.11
75,69,"(37, 5)",0,-0.11
75,70,"(37, 4)",0,-0.11
75,71,"(37, 3)",1,-0.11
75,72,"(38, 3)",0,-0.11
75,73,"(38, 2)",1,-0.11
75,74,"(39, 2)",1,-0.11
75,75,"(40, 2)",1,-0.11
75,76,"(41, 2)",1,-0.11
75,77,"(42, 2)",1,-0.11
75,78,"(43, 2)",0,-0.11
75,79,"(43, 1)",1,-0.11
75,80,"(44, 1)",1,-0.11
75,81,"(45, 1)",1,-0.11
75,82,"(46, 1)",1,-0.11
75,83,"(47, 1)",1,-0.11
75,84,"(48, 1)",1,-0.11
75,85,"(49, 1)",1,-0.11
75,86,"(50, 1)",1,-0.11
75,87,"(51, 1)",1,-0.11
75,88,"(52, 1)",1,-0.11
75,89,"(53, 1)",1,-0.11
75,90,"(54, 1)",1,-0.11
75,91,"(55, 1)",1,-0.11
75,92,"(56, 1)",1,-0.11
75,93,"(57, 1)",1,-0.11
75,94,"(58, 1)",0,-0.11
75,95,"(58, 0)",1,11.11
76,0,"(0, 29)",1,-0.11
76,1,"(1, 29)",0,-0.11
76,2,"(1, 28)",0,-0.11
76,3,"(1, 27)",1,-0.11
76,4,"(2, 27)",1,-0.11
76,5,"(3, 27)",1,-11.11
76,6,"(3, 27)",0,-0.11
76,7,"(3, 26)",0,-0.11
76,8,"(3, 25)",0,-0.11
76,9,"(3, 24)",0,-0.11
76,10,"(3, 23)",1,-0.11
76,11,"(4, 23)",0,-0.11
76,12,"(4, 22)",1,-0.11
76,13,"(5, 22)",0,-0.11
76,14,"(5, 21)",1,-11.11
76,15,"(5, 21)",0,-0.11
76,16,"(5, 20)",0,-0.11
76,17,"(5, 19)",1,-0.11
76,18,"(6, 19)",1,-0.11
76,19,"(7, 19)",1,-0.11
76,20,"(8, 19)",1,-0.11
76,21,"(9, 19)",1,-0.11
76,22,"(10, 19)",1,-0.11
76,23,"(11, 19)",0,-0.11
76,24,"(11, 18)",0,-0.11
76,25,"(11, 17)",1,-0.11
76,26,"(12, 17)",1,-0.11
76,27,"(13, 17)",1,-0.11
76,28,"(14, 17)",1,-0.11
76,29,"(15, 17)",1,-0.11
76,30,"(16, 17)",1,-0.11
76,31,"(17, 17)",1,-0.11
76,32,"(18, 17)",1,-0.11
76,33,"(19, 17)",0,-0.11
76,34,"(19, 16)",0,-0.11
76,35,"(19, 15)",1,-0.11
76,36,"(20, 15)",0,-0.11
76,37,"(20, 14)",0,-0.11
76,38,"(20, 13)",1,-0.11
76,39,"(21, 13)",0,-0.11
76,40,"(21, 12)",0,-0.11
76,41,"(21, 11)",1,-0.11
76,42,"(22, 11)",1,-0.11
76,43,"(23, 11)",0,-0.11
76,44,"(23, 10)",1,-0.11
76,45,"(24, 10)",1,-0.11
76,46,"(25, 10)",0,-0.11
76,47,"(25, 9)",1,-0.11
76,48,"(26, 9)",1,-0.11
76,49,"(27, 9)",1,-0.11
76,50,"(28, 9)",1,-0.11
76,51,"(29, 9)",1,-0.11
76,52,"(30, 9)",1,-0.11
76,53,"(31, 9)",1,-0.11
76,54,"(32, 9)",1,-0.11
76,55,"(33, 9)",1,-0.11
76,56,"(34, 9)",1,-0.11
76,57,"(35, 9)",0,-0.11
76,58,"(35, 8)",0,-0.11
76,59,"(35, 7)",0,-0.11
76,60,"(35, 6)",1,-0.11
76,61,"(36, 6)",1,-0.11
76,62,"(37, 6)",0,-0.11
76,63,"(37, 5)",0,-0.11
76,64,"(37, 4)",0,-0.11
76,65,"(37, 3)",1,-0.11
76,66,"(38, 3)",1,-0.11
76,67,"(39, 3)",1,-0.11
76,68,"(40, 3)",1,-0.11
76,69,"(41, 3)",1,-0.11
76,70,"(42, 3)",1,-0.11
76,71,"(43, 3)",0,-0.11
76,72,"(43, 2)",0,-0.11
76,73,"(43, 1)",1,-0.11
76,74,"(44, 1)",1,-0.11
76,75,"(45, 1)",1,-0.11
76,76,"(46, 1)",1,-0.11
76,77,"(47, 1)",1,-0.11
76,78,"(48, 1)",1,-0.11
76,79,"(49, 1)",1,-0.11
76,80,"(50, 1)",1,-0.11
76,81,"(51, 1)",1,-0.11
76,82,"(52, 1)",1,-0.11
76,83,"(53, 1)",1,-0.11
76,84,"(54, 1)",1,-0.11
76,85,"(55, 1)",1,-0.11
76,86,"(56, 1)",1,-0.11
76,87,"(57, 1)",1,-0.11
76,88,"(58, 1)",0,-0.11
76,89,"(58, 0)",1,11.11
77,0,"(0, 29)",1,-0.11
77,1,"(1, 29)",0,-0.11
77,2,"(1, 28)",1,-0.11
77,3,"(2, 28)",0,-0.11
77,4,"(2, 27)",0,-0.11
77,5,"(2, 26)",1,-0.11
77,6,"(3, 26)",1,-11.11
77,7,"(3, 26)",0,-0.11
77,8,"(3, 25)",0,-0.11
77,9,"(3, 24)",0,-0.11
77,10,"(3, 23)",1,-0.11
77,11,"(4, 23)",0,-0.11
77,12,"(4, 22)",0,-11.11
77,13,"(4, 22)",1,-0.11
77,14,"(5, 22)",1,-0.11
77,15,"(6, 22)",0,-11.11
77,16,"(6, 22)",1,-0.11
77,17,"(7, 22)",0,-0.11
77,18,"(7, 21)",1,-0.11
77,19,"(8, 21)",0,-0.11
77,20,"(8, 20)",1,-0.11
77,21,"(9, 20)",0,-0.11
77,22,"(9, 19)",0,-0.11
77,23,"(9, 18)",1,-0.11
77,24,"(10, 18)",1,-0.11
77,25,"(11, 18)",0,-0.11
77,26,"(11, 17)",1,-0.11
77,27,"(12, 17)",1,-0.11
77,28,"(13, 17)",1,-0.11
77,29,"(14, 17)",1,-0.11
77,30,"(15, 17)",1,-0.11
77,31,"(16, 17)",1,-0.11
77,32,"(17, 17)",1,-0.11
77,33,"(18, 17)",1,-0.11
77,34,"(19, 17)",0,-0.11
77,35,"(19, 16)",0,-0.11
77,36,"(19, 15)",0,-0.11
77,37,"(19, 14)",0,-0.11
77,38,"(19, 13)",1,-0.11
77,39,"(20, 13)",1,-0.11
77,40,"(21, 13)",0,-0.11
77,41,"(21, 12)",0,-0.11
77,42,"(21, 11)",1,-0.11
77,43,"(22, 11)",1,-0.11
77,44,"(23, 11)",1,-0.11
77,45,"(24, 11)",0,-0.11
77,46,"(24, 10)",1,-0.11
77,47,"(25, 10)",1,-0.11
77,48,"(26, 10)",1,-0.11
77,49,"(27, 10)",1,-0.11
77,50,"(28, 10)",1,-0.11
77,51,"(29, 10)",0,-0.11
77,52,"(29, 9)",1,-0.11
77,53,"(30, 9)",1,-0.11
77,54,"(31, 9)",1,-0.11
77,55,"(32, 9)",1,-0.11
77,56,"(33, 9)",1,-0.11
77,57,"(34, 9)",1,-0.11
77,58,"(35, 9)",1,-0.11
77,59,"(36, 9)",1,-0.11
77,60,"(37, 9)",1,-0.11
77,61,"(38, 9)",0,-0.11
77,62,"(38, 8)",0,-0.11
77,63,"(38, 7)",1,-0.11
77,64,"(39, 7)",0,-0.11
77,65,"(39, 6)",1,-0.11
77,66,"(40, 6)",1,-0.11
77,67,"(41, 6)",0,-0.11
77,68,"(41, 5)",0,-0.11
77,69,"(41, 4)",0,-0.11
77,70,"(41, 3)",1,-0.11
77,71,"(42, 3)",0,-0.11
77,72,"(42, 2)",1,-0.11
77,73,"(43, 2)",0,-0.11
77,74,"(43, 1)",1,-0.11
77,75,"(44, 1)",1,-0.11
77,76,"(45, 1)",1,-0.11
77,77,"(46, 1)",1,-0.11
77,78,"(47, 1)",1,-0.11
77,79,"(48, 1)",1,-0.11
77,80,"(49, 1)",1,-0.11
77,81,"(50, 1)",1,-0.11
77,82,"(51, 1)",1,-0.11
77,83,"(52, 1)",1,-0.11
77,84,"(53, 1)",1,-0.11
77,85,"(54, 1)",1,-0.11
77,86,"(55, 1)",1,-0.11
77,87,"(56, 1)",1,-0.11
77,88,"(57, 1)",1,-0.11
77,89,"(58, 1)",1,-0.11
77,90,"(59, 1)",0,11.11
78,0,"(0, 29)",0,-0.11
78,1,"(0, 28)",1,-0.11
78,2,"(1, 28)",1,-0.11
78,3,"(2, 28)",0,-0.11
78,4,"(2, 27)",0,-0.11
78,5,"(2, 26)",1,-0.11
78,6,"(3, 26)",1,-11.11
78,7,"(3, 26)",0,-0.11
78,8,"(3, 25)",0,-0.11
78,9,"(3, 24)",0,-0.11
78,10,"(3, 23)",0,-0.11
78,11,"(3, 22)",0,-0.11
78,12,"(3, 21)",0,-0.11
78,13,"(3, 20)",0,-0.11
78,14,"(3, 19)",1,-0.11
78,15,"(4, 19)",0,-11.11
78,16,"(4, 19)",1,-0.11
78,17,"(5, 19)",1,-0.11
78,18,"(6, 19)",1,-0.11
78,19,"(7, 19)",0,-0.11
78,20,"(7, 18)",0,-0.11
78,21,"(7, 17)",1,-0.11
78,22,"(8, 17)",1,-0.11
78,23,"(9, 17)",0,-0.11
78,24,"(9, 16)",0,-0.11
78,25,"(9, 15)",0,-0.11
78,26,"(9, 14)",0,-0.11
78,27,"(9, 13)",1,-0.11
78,28,"(10, 13)",1,-0.11
78,29,"(11, 13)",1,-0.11
78,30,"(12, 13)",1,-0.11
78,31,"(13, 13)",0,-11.11
78,32,"(13, 13)",1,-0.11
78,33,"(14, 13)",1,-0.11
78,34,"(15, 13)",1,-0.11
78,35,"(16, 13)",1,-0.11
78,36,"(17, 13)",1,-0.11
78,37,"(18, 13)",0,-0.11
78,38,"(18, 12)",1,-0.11
78,39,"(19, 12)",0,-0.11
78,40,"(19, 11)",1,-0.11
78,41,"(20, 11)",1,-0.11
78,42,"(21, 11)",1,-0.11
78,43,"(22, 11)",1,-0.11
78,44,"(23, 11)",1,-0.11
78,45,"(24, 11)",0,-0.11
78,46,"(24, 10)",1,-0.11
78,47,"(25, 10)",1,-0.11
78,48,"(26, 10)",0,-0.11
78,49,"(26, 9)",1,-0.11
78,50,"(27, 9)",1,-0.11
78,51,"(28, 9)",1,-0.11
78,52,"(29, 9)",1,-0.11
78,53,"(30, 9)",1,-0.11
78,54,"(31, 9)",1,-0.11
78,55,"(32, 9)",1,-0.11
78,56,"(33, 9)",1,-0.11
78,57,"(34, 9)",0,-0.11
78,58,"(34, 8)",1,-0.11
78,59,"(35, 8)",0,-0.11
78,60,"(35, 7)",0,-0.11
78,61,"(35, 6)",1,-0.11
78,62,"(36, 6)",1,-0.11
78,63,"(37, 6)",1,-0.11
78,64,"(38, 6)",1,-0.11
78,65,"(39, 6)",1,-0.11
78,66,"(40, 6)",1,-0.11
78,67,"(41, 6)",0,-0.11
78,68,"(41, 5)",1,-0.11
78,69,"(42, 5)",1,-0.11
78,70,"(43, 5)",0,-0.11
78,71,"(43, 4)",1,-0.11
78,72,"(44, 4)",0,-0.11
78,73,"(44, 3)",1,-0.11
78,74,"(45, 3)",1,-0.11
78,75,"(46, 3)",1,-0.11
78,76,"(47, 3)",1,-0.11
78,77,"(48, 3)",1,-0.11
78,78,"(49, 3)",1,-0.11
78,79,"(50, 3)",1,-0.11
78,80,"(51, 3)",1,-0.11
78,81,"(52, 3)",1,-0.11
78,82,"(53, 3)",1,-0.11
78,83,"(54, 3)",1,-0.11
78,84,"(55, 3)",0,-0.11
78,85,"(55, 2)",0,-0.11
78,86,"(55, 1)",1,-0.11
78,87,"(56, 1)",1,-0.11
78,88,"(57, 1)",0,-0.11
78,89,"(57, 0)",1,-0.11
78,90,"(58, 0)",1,11.11
79,0,"(0, 29)",0,-0.11
79,1,"(0, 28)",1,-0.11
79,2,"(1, 28)",1,-0.11
79,3,"(2, 28)",1,-0.11
79,4,"(3, 28)",0,-0.11
79,5,"(3, 27)",1,-11.11
79,6,"(3, 27)",0,-0.11
79,7,"(3, 26)",0,-0.11
79,8,"(3, 25)",0,-0.11
79,9,"(3, 24)",1,-0.11
79,10,"(4, 24)",1,-11.11
79,11,"(4, 24)",0,-0.11
79,12,"(4, 23)",0,-0.11
79,13,"(4, 22)",1,-0.11
79,14,"(5, 22)",0,-0.11
79,15,"(5, 21)",0,-0.11
79,16,"(5, 20)",0,-0.11
79,17,"(5, 19)",0,-0.11
79,18,"(5, 18)",1,-0.11
79,19,"(6, 18)",1,-0.11
79,20,"(7, 18)",0,-0.11
79,21,"(7, 17)",1,-0.11
79,22,"(8, 17)",0,-0.11
79,23,"(8, 16)",0,-0.11
79,24,"(8, 15)",1,-0.11
79,25,"(9, 15)",1,-0.11
79,26,"(10, 15)",0,-0.11
79,27,"(10, 14)",0,-0.11
79,28,"(10, 13)",1,-0.11
79,29,"(11, 13)",1,-0.11
79,30,"(12, 13)",1,-0.11
79,31,"(13, 13)",1,-0.11
79,32,"(14, 13)",1,-0.11
79,33,"(15, 13)",1,-0.11
79,34,"(16, 13)",1,-0.11
79,35,"(17, 13)",1,-0.11
79,36,"(18, 13)",0,-0.11
79,37,"(18, 12)",1,-0.11
79,38,"(19, 12)",0,-0.11
79,39,"(19, 11)",1,-0.11
79,40,"(20, 11)",1,-0.11
79,41,"(21, 11)",1,-0.11
79,42,"(22, 11)",1,-0.11
79,43,"(23, 11)",0,-0.11
79,44,"(23, 10)",1,-0.11
79,45,"(24, 10)",1,-0.11
79,46,"(25, 10)",0,-0.11
79,47,"(25, 9)",1,-0.11
79,48,"(26, 9)",1,-0.11
79,49,"(27, 9)",1,-0.11
79,50,"(28, 9)",1,-0.11
79,51,"(29, 9)",1,-0.11
79,52,"(30, 9)",1,-0.11
79,53,"(31, 9)",1,-0.11
79,54,"(32, 9)",1,-0.11
79,55,"(33, 9)",1,-0.11
79,56,"(34, 9)",1,-0.11
79,57,"(35, 9)",1,-0.11
79,58,"(36, 9)",1,-0.11
79,59,"(37, 9)",0,-0.11
79,60,"(37, 8)",1,-0.11
79,61,"(38, 8)",0,-0.11
79,62,"(38, 7)",1,-0.11
79,63,"(39, 7)",1,-0.11
79,64,"(40, 7)",1,-0.11
79,65,"(41, 7)",0,-0.11
79,66,"(41, 6)",0,-0.11
79,67,"(41, 5)",0,-0.11
79,68,"(41, 4)",0,-0.11
79,69,"(41, 3)",1,-0.11
79,70,"(42, 3)",0,-0.11
79,71,"(42, 2)",1,-0.11
79,72,"(43, 2)",0,-0.11
79,73,"(43, 1)",1,-0.11
79,74,"(44, 1)",1,-0.11
79,75,"(45, 1)",1,-0.11
79,76,"(46, 1)",1,-0.11
79,77,"(47, 1)",1,-0.11
79,78,"(48, 1)",1,-0.11
79,79,"(49, 1)",1,-0.11
79,80,"(50, 1)",1,-0.11
79,81,"(51, 1)",1,-0.11
79,82,"(52, 1)",1,-0.11
79,83,"(53, 1)",1,-0.11
79,84,"(54, 1)",1,-0.11
79,85,"(55, 1)",1,-0.11
79,86,"(56, 1)",1,-0.11
79,87,"(57, 1)",1,-0.11
79,88,"(58, 1)",0,-0.11
79,89,"(58, 0)",1,11.11
80,0,"(0, 29)",0,-0.11
80,1,"(0, 28)",0,-0.11
80,2,"(0, 27)",0,-0.11
80,3,"(0, 26)",1,-0.11
80,4,"(1, 26)",1,-0.11
80,5,"(2, 26)",1,-0.11
80,6,"(3, 26)",1,-11.11
80,7,"(3, 26)",0,-0.11
80,8,"(3, 25)",0,-0.11
80,9,"(3, 24)",0,-0.11
80,10,"(3, 23)",0,-0.11
80,11,"(3, 22)",1,-0.11
80,12,"(4, 22)",0,-11.11
80,13,"(4, 22)",1,-0.11
80,14,"(5, 22)",1,-0.11
80,15,"(6, 22)",0,-11.11
80,16,"(6, 22)",1,-0.11
80,17,"(7, 22)",0,-0.11
80,18,"(7, 21)",0,-0.11
80,19,"(7, 20)",0,-0.11
80,20,"(7, 19)",1,-0.11
80,21,"(8, 19)",1,-0.11
80,22,"(9, 19)",1,-0.11
80,23,"(10, 19)",0,-0.11
80,24,"(10, 18)",1,-0.11
80,25,"(11, 18)",0,-0.11
80,26,"(11, 17)",1,-0.11
80,27,"(12, 17)",1,-0.11
80,28,"(13, 17)",1,-0.11
80,29,"(14, 17)",1,-0.11
80,30,"(15, 17)",1,-0.11
80,31,"(16, 17)",1,-0.11
80,32,"(17, 17)",1,-0.11
80,33,"(18, 17)",1,-0.11
80,34,"(19, 17)",0,-0.11
80,35,"(19, 16)",0,-0.11
80,36,"(19, 15)",1,-0.11
80,37,"(20, 15)",0,-0.11
80,38,"(20, 14)",1,-0.11
80,39,"(21, 14)",0,-0.11
80,40,"(21, 13)",0,-0.11
80,41,"(21, 12)",0,-0.11
80,42,"(21, 11)",1,-0.11
80,43,"(22, 11)",1,-0.11
80,44,"(23, 11)",0,-0.11
80,45,"(23, 10)",1,-0.11
80,46,"(24, 10)",1,-0.11
80,47,"(25, 10)",1,-0.11
80,48,"(26, 10)",1,-0.11
80,49,"(27, 10)",1,-0.11
80,50,"(28, 10)",0,-0.11
80,51,"(28, 9)",1,-0.11
80,52,"(29, 9)",1,-0.11
80,53,"(30, 9)",1,-0.11
80,54,"(31, 9)",1,-0.11
80,55,"(32, 9)",1,-0.11
80,56,"(33, 9)",1,-0.11
80,57,"(34, 9)",1,-0.11
80,58,"(35, 9)",1,-0.11
80,59,"(36, 9)",1,-0.11
80,60,"(37, 9)",1,-0.11
80,61,"(38, 9)",0,-0.11
80,62,"(38, 8)",1,-0.11
80,63,"(39, 8)",0,-0.11
80,64,"(39, 7)",1,-0.11
80,65,"(40, 7)",1,-0.11
80,66,"(41, 7)",0,-0.11
80,67,"(41, 6)",0,-0.11
80,68,"(41, 5)",1,-0.11
80,69,"(42, 5)",1,-0.11
80,70,"(43, 5)",0,-0.11
80,71,"(43, 4)",1,-0.11
80,72,"(44, 4)",1,-0.11
80,73,"(45, 4)",0,-0.11
80,74,"(45, 3)",1,-0.11
80,75,"(46, 3)",0,-0.11
80,76,"(46, 2)",1,-0.11
80,77,"(47, 2)",1,-0.11
80,78,"(48, 2)",0,-0.11
80,79,"(48, 1)",1,-0.11
80,80,"(49, 1)",1,-0.11
80,81,"(50, 1)",1,-0.11
80,82,"(51, 1)",1,-0.11
80,83,"(52, 1)",1,-0.11
80,84,"(53, 1)",1,-0.11
80,85,"(54, 1)",1,-0.11
80,86,"(55, 1)",1,-0.11
80,87,"(56, 1)",1,-0.11
80,88,"(57, 1)",0,-0.11
80,89,"(57, 0)",1,-0.11
80,90,"(58, 0)",1,11.11
81,0,"(0, 29)",0,-0.11
81,1,"(0, 28)",1,-0.11
81,2,"(1, 28)",0,-0.11
81,3,"(1, 27)",0,-0.11
81,4,"(1, 26)",0,-0.11
81,5,"(1, 25)",1,-0.11
81,6,"(2, 25)",0,-0.11
81,7,"(2, 24)",0,-11.11
81,8,"(2, 24)",1,-0.11
81,9,"(3, 24)",0,-0.11
81,10,"(3, 23)",1,-0.11
81,11,"(4, 23)",0,-0.11
81,12,"(4, 22)",0,-11.11
81,13,"(4, 22)",1,-0.11
81,14,"(5, 22)",0,-0.11
81,15,"(5, 21)",1,-11.11
81,16,"(5, 21)",0,-0.11
81,17,"(5, 20)",0,-0.11
81,18,"(5, 19)",1,-0.11
81,19,"(6, 19)",1,-0.11
81,20,"(7, 19)",0,-0.11
81,21,"(7, 18)",0,-0.11
81,22,"(7, 17)",1,-0.11
81,23,"(8, 17)",1,-0.11
81,24,"(9, 17)",0,-0.11
81,25,"(9, 16)",0,-0.11
81,26,"(9, 15)",1,-0.11
81,27,"(10, 15)",0,-0.11
81,28,"(10, 14)",0,-0.11
81,29,"(10, 13)",1,-0.11
81,30,"(11, 13)",1,-0.11
81,31,"(12, 13)",1,-0.11
81,32,"(13, 13)",1,-0.11
81,33,"(14, 13)",1,-0.11
81,34,"(15, 13)",1,-0.11
81,35,"(16, 13)",1,-0.11
81,36,"(17, 13)",0,-0.11
81,37,"(17, 12)",1,-0.11
81,38,"(18, 12)",1,-0.11
81,39,"(19, 12)",0,-0.11
81,40,"(19, 11)",1,-0.11
81,41,"(20, 11)",1,-0.11
81,42,"(21, 11)",1,-0.11
81,43,"(22, 11)",1,-0.11
81,44,"(23, 11)",0,-0.11
81,45,"(23, 10)",1,-0.11
81,46,"(24, 10)",1,-0.11
81,47,"(25, 10)",1,-0.11
81,48,"(26, 10)",1,-0.11
81,49,"(27, 10)",0,-0.11
81,50,"(27, 9)",1,-0.11
81,51,"(28, 9)",1,-0.11
81,52,"(29, 9)",1,-0.11
81,53,"(30, 9)",1,-0.11
81,54,"(31, 9)",1,-0.11
81,55,"(32, 9)",1,-0.11
81,56,"(33, 9)",1,-0.11
81,57,"(34, 9)",1,-0.11
81,58,"(35, 9)",1,-0.11
81,59,"(36, 9)",1,-0.11
81,60,"(37, 9)",1,-0.11
81,61,"(38, 9)",0,-0.11
81,62,"(38, 8)",1,-0.11
81,63,"(39, 8)",0,-0.11
81,64,"(39, 7)",0,-0.11
81,65,"(39, 6)",0,-0.11
81,66,"(39, 5)",0,-0.11
81,67,"(39, 4)",0,-0.11
81,68,"(39, 3)",0,-0.11
81,69,"(39, 2)",1,-0.11
81,70,"(40, 2)",1,-0.11
81,71,"(41, 2)",1,-0.11
81,72,"(42, 2)",1,-0.11
81,73,"(43, 2)",0,-0.11
81,74,"(43, 1)",1,-0.11
81,75,"(44, 1)",1,-0.11
81,76,"(45, 1)",1,-0.11
81,77,"(46, 1)",1,-0.11
81,78,"(47, 1)",1,-0.11
81,79,"(48, 1)",1,-0.11
81,80,"(49, 1)",1,-0.11
81,81,"(50, 1)",1,-0.11
81,82,"(51, 1)",1,-0.11
81,83,"(52, 1)",1,-0.11
81,84,"(53, 1)",1,-0.11
81,85,"(54, 1)",1,-0.11
81,86,"(55, 1)",1,-0.11
81,87,"(56, 1)",1,-0.11
81,88,"(57, 1)",1,-0.11
81,89,"(58, 1)",0,-0.11
81,90,"(58, 0)",1,11.11
82,0,"(0, 29)",0,-0.11
82,1,"(0, 28)",1,-0.11
82,2,"(1, 28)",1,-0.11
82,3,"(2, 28)",1,-0.11
82,4,"(3, 28)",1,-0.11
82,5,"(4, 28)",1,-0.11
82,6,"(5, 28)",0,-0.11
82,7,"(5, 27)",0,-0.11
82,8,"(5, 26)",1,-0.11
82,9,"(6, 26)",0,-0.11
82,10,"(6, 25)",0,-11.11
82,11,"(6, 25)",1,-0.11
82,12,"(7, 25)",1,-11.11
82,13,"(7, 25)",0,-0.11
82,14,"(7, 24)",0,-0.11
82,15,"(7, 23)",0,-0.11
82,16,"(7, 22)",0,-0.11
82,17,"(7, 21)",0,-0.11
82,18,"(7, 20)",1,-0.11
82,19,"(8, 20)",1,-0.11
82,20,"(9, 20)",1,-0.11
82,21,"(10, 20)",0,-0.11
82,22,"(10, 19)",0,-0.11
82,23,"(10, 18)",1,-0.11
82,24,"(11, 18)",0,-0.11
82,25,"(11, 17)",1,-0.11
82,26,"(12, 17)",1,-0.11
82,27,"(13, 17)",1,-0.11
82,28,"(14, 17)",1,-0.11
82,29,"(15, 17)",1,-0.11
82,30,"(16, 17)",1,-0.11
82,31,"(17, 17)",1,-0.11
82,32,"(18, 17)",0,-0.11
82,33,"(18, 16)",1,-0.11
82,34,"(19, 16)",0,-0.11
82,35,"(19, 15)",0,-0.11
82,36,"(19, 14)",1,-0.11
82,37,"(20, 14)",0,-0.11
82,38,"(20, 13)",1,-0.11
82,39,"(21, 13)",0,-0.11
82,40,"(21, 12)",0,-0.11
82,41,"(21, 11)",1,-0.11
82,42,"(22, 11)",1,-0.11
82,43,"(23, 11)",0,-0.11
82,44,"(23, 10)",1,-0.11
82,45,"(24, 10)",1,-0.11
82,46,"(25, 10)",0,-0.11
82,47,"(25, 9)",1,-0.11
82,48,"(26, 9)",1,-0.11
82,49,"(27, 9)",1,-0.11
82,50,"(28, 9)",1,-0.11
82,51,"(29, 9)",1,-0.11
82,52,"(30, 9)",1,-0.11
82,53,"(31, 9)",1,-0.11
82,54,"(32, 9)",1,-0.11
82,55,"(33, 9)",1,-0.11
82,56,"(34, 9)",1,-0.11
82,57,"(35, 9)",1,-0.11
82,58,"(36, 9)",1,-0.11
82,59,"(37, 9)",0,-0.11
82,60,"(37, 8)",1,-0.11
82,61,"(38, 8)",0,-0.11
82,62,"(38, 7)",0,-0.11
82,63,"(38, 6)",1,-0.11
82,64,"(39, 6)",0,-0.11
82,65,"(39, 5)",1,-0.11
82,66,"(40, 5)",1,-0.11
82,67,"(41, 5)",0,-0.11
82,68,"(41, 4)",0,-0.11
82,69,"(41, 3)",1,-0.11
82,70,"(42, 3)",0,-0.11
82,71,"(42, 2)",1,-0.11
82,72,"(43, 2)",0,-0.11
82,73,"(43, 1)",1,-0.11
82,74,"(44, 1)",1,-0.11
82,75,"(45, 1)",1,-0.11
82,76,"(46, 1)",1,-0.11
82,77,"(47, 1)",1,-0.11
82,78,"(48, 1)",1,-0.11
82,79,"(49, 1)",1,-0.11
82,80,"(50, 1)",1,-0.11
82,81,"(51, 1)",1,-0.11
82,82,"(52, 1)",1,-0.11
82,83,"(53, 1)",1,-0.11
82,84,"(54, 1)",1,-0.11
82,85,"(55, 1)",1,-0.11
82,86,"(56, 1)",1,-0.11
82,87,"(57, 1)",1,-0.11
82,88,"(58, 1)",0,-0.11
82,89,"(58, 0)",1,11.11
83,0,"(0, 29)",1,-0.11
83,1,"(1, 29)",0,-0.11
83,2,"(1, 28)",0,-0.11
83,3,"(1, 27)",0,-0.11
83,4,"(1, 26)",0,-0.11
