episode,t,obs,act,rew
138,8,"(1, 18)",0,-0.17
138,9,"(1, 17)",0,-0.17
138,10,"(1, 16)",1,-0.17
138,11,"(2, 16)",1,-0.17
138,12,"(3, 16)",1,-0.17
138,13,"(4, 16)",1,-0.17
138,14,"(5, 16)",0,-0.17
138,15,"(5, 15)",0,-0.17
138,16,"(5, 14)",0,-0.17
138,17,"(5, 13)",1,-0.17
138,18,"(6, 13)",0,-0.17
138,19,"(6, 12)",1,-16.67
138,20,"(6, 12)",0,-0.17
138,21,"(6, 11)",1,-0.17
138,22,"(7, 11)",1,-0.17
138,23,"(8, 11)",0,-0.17
138,24,"(8, 10)",1,-0.17
138,25,"(9, 10)",0,-0.17
138,26,"(9, 9)",0,-0.17
138,27,"(9, 8)",0,-0.17
138,28,"(9, 7)",0,-0.17
138,29,"(9, 6)",0,-0.17
138,30,"(9, 5)",1,-0.17
138,31,"(10, 5)",1,-0.17
138,32,"(11, 5)",1,-0.17
138,33,"(12, 5)",1,-0.17
138,34,"(13, 5)",1,-0.17
138,35,"(14, 5)",0,-16.67
138,36,"(14, 5)",1,-0.17
138,37,"(15, 5)",0,-0.17
138,38,"(15, 4)",0,-0.17
138,39,"(15, 3)",1,-0.17
138,40,"(16, 3)",1,-0.17
138,41,"(17, 3)",1,-0.17
138,42,"(18, 3)",1,-0.17
138,43,"(19, 3)",1,-0.17
138,44,"(20, 3)",1,-0.17
138,45,"(21, 3)",1,-16.67
138,46,"(21, 3)",0,-0.17
138,47,"(21, 2)",0,-0.17
138,48,"(21, 1)",1,-0.17
138,49,"(22, 1)",1,-0.17
138,50,"(23, 1)",1,-0.17
138,51,"(24, 1)",1,-0.17
138,52,"(25, 1)",1,-0.17
138,53,"(26, 1)",1,-0.17
138,54,"(27, 1)",1,-0.17
138,55,"(28, 1)",1,-0.17
138,56,"(29, 1)",1,-0.17
138,57,"(30, 1)",1,-0.17
138,58,"(31, 1)",1,-0.17
138,59,"(32, 1)",1,-0.17
138,60,"(33, 1)",1,-0.17
138,61,"(34, 1)",2,-0.17
138,62,"(34, 2)",1,-0.17
138,63,"(35, 2)",1,-0.17
138,64,"(36, 2)",2,-0.17
138,65,"(36, 3)",1,-0.17
138,66,"(37, 3)",1,-0.17
138,67,"(38, 3)",0,-0.17
138,68,"(38, 2)",1,-0.17
138,69,"(39, 2)",0,-0.17
138,70,"(39, 1)",0,16.67
139,0,"(0, 19)",1,-0.17
139,1,"(1, 19)",1,-0.17
139,2,"(2, 19)",1,-0.17
139,3,"(3, 19)",1,-16.67
139,4,"(3, 19)",0,-16.67
139,5,"(3, 19)",3,-0.17
139,6,"(2, 19)",3,-0.17
139,7,"(1, 19)",0,-0.17
139,8,"(1, 18)",0,-0.17
139,9,"(1, 17)",1,-0.17
139,10,"(2, 17)",0,-0.17
139,11,"(2, 16)",0,-0.17
139,12,"(2, 15)",1,-0.17
139,13,"(3, 15)",0,-16.67
139,14,"(3, 15)",1,-16.67
139,15,"(3, 15)",2,-0.17
139,16,"(3, 16)",2,-0.17
139,17,"(3, 17)",1,-0.17
139,18,"(4, 17)",1,-0.17
139,19,"(5, 17)",1,-0.17
139,20,"(6, 17)",1,-0.17
139,21,"(7, 17)",1,-0.17
139,22,"(8, 17)",1,-0.17
139,23,"(9, 17)",1,-0.17
139,24,"(10, 17)",1,-0.17
139,25,"(11, 17)",0,-0.17
139,26,"(11, 16)",1,-0.17
139,27,"(12, 16)",1,-0.17
139,28,"(13, 16)",0,-0.17
139,29,"(13, 15)",0,-0.17
139,30,"(13, 14)",1,-0.17
139,31,"(14, 14)",1,-0.17
139,32,"(15, 14)",0,-0.17
139,33,"(15, 13)",1,-0.17
139,34,"(16, 13)",1,-0.17
139,35,"(17, 13)",0,-0.17
139,36,"(17, 12)",0,-0.17
139,37,"(17, 11)",0,-0.17
139,38,"(17, 10)",1,-0.17
139,39,"(18, 10)",1,-0.17
139,40,"(19, 10)",0,-0.17
139,41,"(19, 9)",1,-0.17
139,42,"(20, 9)",1,-0.17
139,43,"(21, 9)",1,-0.17
139,44,"(22, 9)",1,-0.17
139,45,"(23, 9)",1,-0.17
139,46,"(24, 9)",1,-0.17
139,47,"(25, 9)",1,-0.17
139,48,"(26, 9)",1,-0.17
139,49,"(27, 9)",1,-0.17
139,50,"(28, 9)",1,-0.17
139,51,"(29, 9)",1,-0.17
139,52,"(30, 9)",1,-0.17
139,53,"(31, 9)",1,-0.17
139,54,"(32, 9)",0,-16.67
139,55,"(32, 9)",1,-0.17
139,56,"(33, 9)",1,-0.17
139,57,"(34, 9)",1,-0.17
139,58,"(35, 9)",1,-0.17
139,59,"(36, 9)",1,-0.17
139,60,"(37, 9)",1,-0.17
139,61,"(38, 9)",0,-0.17
139,62,"(38, 8)",0,-0.17
139,63,"(38, 7)",0,-0.17
139,64,"(38, 6)",1,-0.17
139,65,"(39, 6)",0,-0.17
139,66,"(39, 5)",0,-0.17
139,67,"(39, 4)",0,-0.17
139,68,"(39, 3)",0,-0.17
139,69,"(39, 2)",0,-0.17
139,70,"(39, 1)",0,16.67
140,0,"(0, 19)",0,-0.17
140,1,"(0, 18)",0,-0.17
140,2,"(0, 17)",0,-0.17
140,3,"(0, 16)",0,-0.17
140,4,"(0, 15)",0,-0.17
140,5,"(0, 14)",1,-0.17
140,6,"(1, 14)",1,-0.17
140,7,"(2, 14)",0,-0.17
140,8,"(2, 13)",1,-0.17
140,9,"(3, 13)",0,-0.17
140,10,"(3, 12)",0,-0.17
140,11,"(3, 11)",1,-0.17
140,12,"(4, 11)",0,-16.67
140,13,"(4, 11)",1,-0.17
140,14,"(5, 11)",1,-0.17
140,15,"(6, 11)",0,-0.17
140,16,"(6, 10)",0,-0.17
140,17,"(6, 9)",1,-0.17
140,18,"(7, 9)",0,-0.17
140,19,"(7, 8)",1,-0.17
140,20,"(8, 8)",1,-0.17
140,21,"(9, 8)",1,-0.17
140,22,"(10, 8)",0,-0.17
140,23,"(10, 7)",0,-16.67
140,24,"(10, 7)",1,-0.17
140,25,"(11, 7)",0,-0.17
140,26,"(11, 6)",1,-0.17
140,27,"(12, 6)",0,-0.17
140,28,"(12, 5)",1,-0.17
140,29,"(13, 5)",1,-0.17
140,30,"(14, 5)",1,-0.17
140,31,"(15, 5)",1,-0.17
140,32,"(16, 5)",1,-0.17
140,33,"(17, 5)",1,-0.17
140,34,"(18, 5)",1,-0.17
140,35,"(19, 5)",1,-0.17
140,36,"(20, 5)",1,-0.17
140,37,"(21, 5)",0,-0.17
140,38,"(21, 4)",1,-0.17
140,39,"(22, 4)",1,-0.17
140,40,"(23, 4)",1,-0.17
140,41,"(24, 4)",0,-0.17
140,42,"(24, 3)",1,-0.17
140,43,"(25, 3)",1,-0.17
140,44,"(26, 3)",1,-0.17
140,45,"(27, 3)",1,-0.17
140,46,"(28, 3)",1,-0.17
140,47,"(29, 3)",1,-0.17
140,48,"(30, 3)",1,-0.17
140,49,"(31, 3)",1,-0.17
140,50,"(32, 3)",1,-0.17
140,51,"(33, 3)",0,-0.17
140,52,"(33, 2)",1,-0.17
140,53,"(34, 2)",1,-0.17
140,54,"(35, 2)",2,-0.17
140,55,"(35, 3)",1,-0.17
140,56,"(36, 3)",1,-0.17
140,57,"(37, 3)",1,-0.17
140,58,"(38, 3)",0,-0.17
140,59,"(38, 2)",1,-0.17
140,60,"(39, 2)",0,-0.17
140,61,"(39, 1)",0,16.67
141,0,"(0, 19)",1,-0.17
141,1,"(1, 19)",1,-0.17
141,2,"(2, 19)",0,-16.67
141,3,"(2, 19)",3,-0.17
141,4,"(1, 19)",0,-0.17
141,5,"(1, 18)",0,-0.17
141,6,"(1, 17)",0,-0.17
141,7,"(1, 16)",1,-0.17
141,8,"(2, 16)",0,-0.17
141,9,"(2, 15)",0,-0.17
141,10,"(2, 14)",1,-16.67
141,11,"(2, 14)",0,-0.17
141,12,"(2, 13)",1,-0.17
141,13,"(3, 13)",0,-0.17
141,14,"(3, 12)",1,-0.17
141,15,"(4, 12)",0,-0.17
141,16,"(4, 11)",1,-0.17
141,17,"(5, 11)",1,-0.17
141,18,"(6, 11)",1,-0.17
141,19,"(7, 11)",1,-0.17
141,20,"(8, 11)",0,-0.17
141,21,"(8, 10)",1,-0.17
141,22,"(9, 10)",1,-0.17
141,23,"(10, 10)",1,-16.67
141,24,"(10, 10)",0,-0.17
141,25,"(10, 9)",1,-0.17
141,26,"(11, 9)",1,-0.17
141,27,"(12, 9)",1,-0.17
141,28,"(13, 9)",0,-0.17
141,29,"(13, 8)",1,-0.17
141,30,"(14, 8)",1,-0.17
141,31,"(15, 8)",0,-0.17
141,32,"(15, 7)",1,-0.17
141,33,"(16, 7)",1,-0.17
141,34,"(17, 7)",0,-0.17
141,35,"(17, 6)",0,-0.17
141,36,"(17, 5)",0,-0.17
141,37,"(17, 4)",1,-0.17
141,38,"(18, 4)",1,-0.17
141,39,"(19, 4)",0,-0.17
141,40,"(19, 3)",1,-0.17
141,41,"(20, 3)",1,-0.17
141,42,"(21, 3)",1,-16.67
141,43,"(21, 3)",0,-0.17
141,44,"(21, 2)",0,-0.17
141,45,"(21, 1)",1,-0.17
141,46,"(22, 1)",1,-0.17
141,47,"(23, 1)",1,-0.17
141,48,"(24, 1)",1,-0.17
141,49,"(25, 1)",1,-0.17
141,50,"(26, 1)",1,-0.17
141,51,"(27, 1)",1,-0.17
141,52,"(28, 1)",1,-0.17
141,53,"(29, 1)",1,-0.17
141,54,"(30, 1)",1,-0.17
141,55,"(31, 1)",1,-0.17
141,56,"(32, 1)",1,-0.17
141,57,"(33, 1)",2,-0.17
141,58,"(33, 2)",1,-0.17
141,59,"(34, 2)",1,-0.17
141,60,"(35, 2)",1,-0.17
141,61,"(36, 2)",2,-0.17
141,62,"(36, 3)",1,-0.17
141,63,"(37, 3)",1,-0.17
141,64,"(38, 3)",0,-0.17
141,65,"(38, 2)",1,-0.17
141,66,"(39, 2)",0,-0.17
141,67,"(39, 1)",0,16.67
142,0,"(0, 19)",0,-0.17
142,1,"(0, 18)",0,-0.17
142,2,"(0, 17)",1,-0.17
142,3,"(1, 17)",0,-0.17
142,4,"(1, 16)",1,-0.17
142,5,"(2, 16)",0,-0.17
142,6,"(2, 15)",1,-0.17
142,7,"(3, 15)",0,-16.67
142,8,"(3, 15)",1,-16.67
142,9,"(3, 15)",2,-0.17
142,10,"(3, 16)",1,-0.17
142,11,"(4, 16)",2,-0.17
142,12,"(4, 17)",1,-0.17
142,13,"(5, 17)",1,-0.17
142,14,"(6, 17)",1,-0.17
142,15,"(7, 17)",1,-0.17
142,16,"(8, 17)",1,-0.17
142,17,"(9, 17)",1,-0.17
142,18,"(10, 17)",1,-0.17
142,19,"(11, 17)",0,-0.17
142,20,"(11, 16)",1,-0.17
142,21,"(12, 16)",1,-0.17
142,22,"(13, 16)",0,-0.17
142,23,"(13, 15)",1,-0.17
142,24,"(14, 15)",0,-0.17
142,25,"(14, 14)",1,-0.17
142,26,"(15, 14)",1,-0.17
142,27,"(16, 14)",1,-0.17
142,28,"(17, 14)",0,-0.17
142,29,"(17, 13)",0,-0.17
142,30,"(17, 12)",0,-0.17
142,31,"(17, 11)",0,-0.17
142,32,"(17, 10)",1,-0.17
142,33,"(18, 10)",1,-0.17
142,34,"(19, 10)",0,-0.17
142,35,"(19, 9)",1,-0.17
142,36,"(20, 9)",1,-0.17
142,37,"(21, 9)",1,-0.17
142,38,"(22, 9)",1,-0.17
142,39,"(23, 9)",1,-0.17
142,40,"(24, 9)",1,-0.17
142,41,"(25, 9)",1,-0.17
142,42,"(26, 9)",1,-0.17
142,43,"(27, 9)",1,-0.17
142,44,"(28, 9)",1,-0.17
142,45,"(29, 9)",1,-0.17
142,46,"(30, 9)",1,-0.17
142,47,"(31, 9)",1,-0.17
142,48,"(32, 9)",1,-0.17
142,49,"(33, 9)",1,-0.17
142,50,"(34, 9)",1,-0.17
142,51,"(35, 9)",1,-0.17
142,52,"(36, 9)",1,-0.17
142,53,"(37, 9)",1,-0.17
142,54,"(38, 9)",0,-0.17
142,55,"(38, 8)",0,-0.17
142,56,"(38, 7)",1,-0.17
142,57,"(39, 7)",0,-0.17
142,58,"(39, 6)",0,-0.17
142,59,"(39, 5)",0,-0.17
142,60,"(39, 4)",0,-0.17
142,61,"(39, 3)",0,-0.17
142,62,"(39, 2)",0,-0.17
142,63,"(39, 1)",0,16.67
143,0,"(0, 19)",1,-0.17
143,1,"(1, 19)",0,-0.17
143,2,"(1, 18)",1,-16.67
143,3,"(1, 18)",0,-0.17
143,4,"(1, 17)",1,-0.17
143,5,"(2, 17)",1,-0.17
143,6,"(3, 17)",1,-0.17
143,7,"(4, 17)",0,-0.17
143,8,"(4, 16)",0,-16.67
143,9,"(4, 16)",2,-0.17
143,10,"(4, 17)",1,-0.17
143,11,"(5, 17)",1,-0.17
143,12,"(6, 17)",1,-0.17
143,13,"(7, 17)",1,-0.17
143,14,"(8, 17)",1,-0.17
143,15,"(9, 17)",1,-0.17
143,16,"(10, 17)",1,-0.17
143,17,"(11, 17)",0,-0.17
143,18,"(11, 16)",1,-0.17
143,19,"(12, 16)",1,-0.17
143,20,"(13, 16)",0,-0.17
143,21,"(13, 15)",0,-0.17
143,22,"(13, 14)",1,-0.17
143,23,"(14, 14)",1,-0.17
143,24,"(15, 14)",0,-0.17
143,25,"(15, 13)",0,-16.67
143,26,"(15, 13)",1,-0.17
143,27,"(16, 13)",1,-0.17
143,28,"(17, 13)",0,-0.17
143,29,"(17, 12)",0,-0.17
143,30,"(17, 11)",0,-0.17
143,31,"(17, 10)",1,-0.17
143,32,"(18, 10)",1,-0.17
143,33,"(19, 10)",0,-0.17
143,34,"(19, 9)",1,-0.17
143,35,"(20, 9)",1,-0.17
143,36,"(21, 9)",1,-0.17
143,37,"(22, 9)",1,-0.17
143,38,"(23, 9)",1,-0.17
143,39,"(24, 9)",1,-0.17
143,40,"(25, 9)",1,-0.17
143,41,"(26, 9)",1,-0.17
143,42,"(27, 9)",1,-0.17
143,43,"(28, 9)",1,-0.17
143,44,"(29, 9)",1,-0.17
143,45,"(30, 9)",1,-0.17
143,46,"(31, 9)",1,-0.17
143,47,"(32, 9)",1,-0.17
143,48,"(33, 9)",1,-0.17
143,49,"(34, 9)",1,-0.17
143,50,"(35, 9)",1,-0.17
143,51,"(36, 9)",1,-0.17
143,52,"(37, 9)",1,-0.17
143,53,"(38, 9)",1,-0.17
143,54,"(39, 9)",0,-0.17
143,55,"(39, 8)",0,-0.17
143,56,"(39, 7)",0,-0.17
143,57,"(39, 6)",0,-0.17
143,58,"(39, 5)",0,-0.17
143,59,"(39, 4)",0,-0.17
143,60,"(39, 3)",0,-0.17
143,61,"(39, 2)",0,-0.17
143,62,"(39, 1)",0,16.67
144,0,"(0, 19)",0,-0.17
144,1,"(0, 18)",1,-0.17
144,2,"(1, 18)",0,-0.17
144,3,"(1, 17)",1,-0.17
144,4,"(2, 17)",1,-0.17
144,5,"(3, 17)",0,-0.17
144,6,"(3, 16)",1,-0.17
144,7,"(4, 16)",1,-0.17
144,8,"(5, 16)",1,-0.17
144,9,"(6, 16)",0,-0.17
144,10,"(6, 15)",0,-0.17
144,11,"(6, 14)",1,-0.17
144,12,"(7, 14)",0,-0.17
144,13,"(7, 13)",1,-0.17
144,14,"(8, 13)",1,-0.17
144,15,"(9, 13)",0,-0.17
144,16,"(9, 12)",0,-0.17
144,17,"(9, 11)",0,-0.17
144,18,"(9, 10)",1,-0.17
144,19,"(10, 10)",1,-16.67
144,20,"(10, 10)",0,-0.17
144,21,"(10, 9)",0,-0.17
144,22,"(10, 8)",0,-0.17
144,23,"(10, 7)",1,-0.17
144,24,"(11, 7)",0,-0.17
144,25,"(11, 6)",1,-0.17
144,26,"(12, 6)",1,-0.17
144,27,"(13, 6)",1,-0.17
144,28,"(14, 6)",1,-0.17
144,29,"(15, 6)",0,-0.17
144,30,"(15, 5)",0,-0.17
144,31,"(15, 4)",1,-0.17
144,32,"(16, 4)",0,-0.17
144,33,"(16, 3)",1,-0.17
144,34,"(17, 3)",1,-0.17
144,35,"(18, 3)",1,-0.17
144,36,"(19, 3)",1,-0.17
144,37,"(20, 3)",1,-0.17
144,38,"(21, 3)",1,-16.67
144,39,"(21, 3)",2,-0.17
144,40,"(21, 4)",1,-0.17
144,41,"(22, 4)",1,-0.17
144,42,"(23, 4)",0,-0.17
144,43,"(23, 3)",1,-0.17
144,44,"(24, 3)",1,-0.17
144,45,"(25, 3)",1,-0.17
144,46,"(26, 3)",1,-0.17
144,47,"(27, 3)",1,-0.17
144,48,"(28, 3)",1,-0.17
144,49,"(29, 3)",1,-0.17
144,50,"(30, 3)",1,-0.17
144,51,"(31, 3)",1,-0.17
144,52,"(32, 3)",1,-0.17
144,53,"(33, 3)",0,-0.17
144,54,"(33, 2)",1,-0.17
144,55,"(34, 2)",1,-0.17
144,56,"(35, 2)",1,-0.17
144,57,"(36, 2)",2,-0.17
144,58,"(36, 3)",1,-0.17
144,59,"(37, 3)",1,-0.17
144,60,"(38, 3)",1,-0.17
144,61,"(39, 3)",0,-0.17
144,62,"(39, 2)",0,-0.17
144,63,"(39, 1)",0,16.67
145,0,"(0, 19)",0,-0.17
145,1,"(0, 18)",0,-0.17
145,2,"(0, 17)",0,-0.17
145,3,"(0, 16)",0,-0.17
145,4,"(0, 15)",1,-0.17
145,5,"(1, 15)",0,-0.17
145,6,"(1, 14)",0,-0.17
145,7,"(1, 13)",1,-0.17
145,8,"(2, 13)",1,-0.17
145,9,"(3, 13)",1,-0.17
145,10,"(4, 13)",1,-0.17
145,11,"(5, 13)",0,-0.17
145,12,"(5, 12)",1,-0.17
145,13,"(6, 12)",1,-16.67
145,14,"(6, 12)",0,-0.17
145,15,"(6, 11)",1,-0.17
145,16,"(7, 11)",0,-0.17
145,17,"(7, 10)",0,-0.17
145,18,"(7, 9)",0,-0.17
145,19,"(7, 8)",1,-0.17
145,20,"(8, 8)",1,-0.17
145,21,"(9, 8)",1,-0.17
145,22,"(10, 8)",1,-0.17
145,23,"(11, 8)",0,-0.17
145,24,"(11, 7)",0,-0.17
145,25,"(11, 6)",1,-0.17
145,26,"(12, 6)",1,-0.17
145,27,"(13, 6)",0,-0.17
145,28,"(13, 5)",0,-0.17
145,29,"(13, 4)",1,-16.67
145,30,"(13, 4)",0,-0.17
145,31,"(13, 3)",1,-0.17
145,32,"(14, 3)",1,-0.17
145,33,"(15, 3)",1,-0.17
145,34,"(16, 3)",1,-0.17
145,35,"(17, 3)",1,-0.17
145,36,"(18, 3)",1,-0.17
145,37,"(19, 3)",1,-0.17
145,38,"(20, 3)",1,-0.17
145,39,"(21, 3)",1,-16.67
145,40,"(21, 3)",2,-0.17
145,41,"(21, 4)",1,-0.17
145,42,"(22, 4)",1,-0.17
145,43,"(23, 4)",1,-0.17
145,44,"(24, 4)",0,-0.17
145,45,"(24, 3)",1,-0.17
145,46,"(25, 3)",1,-0.17
145,47,"(26, 3)",1,-0.17
145,48,"(27, 3)",1,-0.17
145,49,"(28, 3)",1,-0.17
145,50,"(29, 3)",1,-0.17
145,51,"(30, 3)",1,-0.17
145,52,"(31, 3)",1,-0.17
145,53,"(32, 3)",1,-0.17
145,54,"(33, 3)",0,-0.17
145,55,"(33, 2)",1,-0.17
145,56,"(34, 2)",1,-0.17
145,57,"(35, 2)",1,-0.17
145,58,"(36, 2)",2,-0.17
145,59,"(36, 3)",1,-0.17
145,60,"(37, 3)",1,-0.17
145,61,"(38, 3)",0,-0.17
145,62,"(38, 2)",1,-0.17
145,63,"(39, 2)",0,-0.17
145,64,"(39, 1)",0,16.67
146,0,"(0, 19)",1,-0.17
146,1,"(1, 19)",1,-0.17
146,2,"(2, 19)",1,-0.17
146,3,"(3, 19)",1,-16.67
146,4,"(3, 19)",0,-16.67
146,5,"(3, 19)",3,-0.17
146,6,"(2, 19)",3,-0.17
146,7,"(1, 19)",0,-0.17
146,8,"(1, 18)",0,-0.17
146,9,"(1, 17)",0,-0.17
146,10,"(1, 16)",0,-0.17
146,11,"(1, 15)",0,-0.17
146,12,"(1, 14)",0,-0.17
146,13,"(1, 13)",1,-0.17
146,14,"(2, 13)",1,-0.17
146,15,"(3, 13)",1,-0.17
146,16,"(4, 13)",1,-0.17
146,17,"(5, 13)",0,-0.17
146,18,"(5, 12)",0,-0.17
146,19,"(5, 11)",1,-0.17
146,20,"(6, 11)",1,-0.17
146,21,"(7, 11)",1,-0.17
146,22,"(8, 11)",0,-0.17
146,23,"(8, 10)",1,-0.17
146,24,"(9, 10)",0,-0.17
146,25,"(9, 9)",0,-0.17
146,26,"(9, 8)",0,-0.17
146,27,"(9, 7)",0,-0.17
146,28,"(9, 6)",0,-0.17
146,29,"(9, 5)",1,-0.17
146,30,"(10, 5)",1,-0.17
146,31,"(11, 5)",1,-0.17
146,32,"(12, 5)",0,-0.17
146,33,"(12, 4)",1,-0.17
146,34,"(13, 4)",0,-0.17
146,35,"(13, 3)",1,-0.17
146,36,"(14, 3)",1,-0.17
146,37,"(15, 3)",1,-0.17
146,38,"(16, 3)",1,-0.17
146,39,"(17, 3)",1,-0.17
146,40,"(18, 3)",1,-0.17
146,41,"(19, 3)",1,-0.17
146,42,"(20, 3)",1,-0.17
146,43,"(21, 3)",1,-16.67
146,44,"(21, 3)",0,-0.17
146,45,"(21, 2)",0,-0.17
146,46,"(21, 1)",1,-0.17
146,47,"(22, 1)",1,-0.17
146,48,"(23, 1)",1,-0.17
146,49,"(24, 1)",1,-0.17
146,50,"(25, 1)",1,-0.17
146,51,"(26, 1)",1,-0.17
146,52,"(27, 1)",1,-0.17
146,53,"(28, 1)",1,-0.17
146,54,"(29, 1)",1,-0.17
146,55,"(30, 1)",1,-0.17
146,56,"(31, 1)",1,-0.17
146,57,"(32, 1)",1,-0.17
146,58,"(33, 1)",1,-0.17
146,59,"(34, 1)",1,-0.17
146,60,"(35, 1)",2,-0.17
146,61,"(35, 2)",2,-0.17
146,62,"(35, 3)",1,-0.17
146,63,"(36, 3)",1,-0.17
146,64,"(37, 3)",1,-0.17
146,65,"(38, 3)",1,-0.17
146,66,"(39, 3)",0,-0.17
146,67,"(39, 2)",0,-0.17
146,68,"(39, 1)",0,16.67
147,0,"(0, 19)",1,-0.17
147,1,"(1, 19)",1,-0.17
147,2,"(2, 19)",1,-0.17
147,3,"(3, 19)",0,-16.67
147,4,"(3, 19)",3,-0.17
147,5,"(2, 19)",3,-0.17
147,6,"(1, 19)",0,-0.17
147,7,"(1, 18)",0,-0.17
147,8,"(1, 17)",1,-0.17
147,9,"(2, 17)",0,-0.17
147,10,"(2, 16)",1,-0.17
147,11,"(3, 16)",0,-0.17
147,12,"(3, 15)",0,-16.67
147,13,"(3, 15)",1,-16.67
147,14,"(3, 15)",2,-0.17
147,15,"(3, 16)",2,-0.17
147,16,"(3, 17)",1,-0.17
147,17,"(4, 17)",1,-0.17
147,18,"(5, 17)",1,-0.17
147,19,"(6, 17)",1,-0.17
147,20,"(7, 17)",1,-0.17
147,21,"(8, 17)",1,-0.17
147,22,"(9, 17)",1,-0.17
147,23,"(10, 17)",1,-0.17
147,24,"(11, 17)",0,-0.17
147,25,"(11, 16)",1,-0.17
147,26,"(12, 16)",1,-0.17
147,27,"(13, 16)",0,-0.17
147,28,"(13, 15)",1,-0.17
147,29,"(14, 15)",0,-0.17
147,30,"(14, 14)",1,-0.17
147,31,"(15, 14)",0,-0.17
147,32,"(15, 13)",0,-16.67
147,33,"(15, 13)",1,-0.17
147,34,"(16, 13)",0,-0.17
147,35,"(16, 12)",1,-0.17
147,36,"(17, 12)",0,-0.17
147,37,"(17, 11)",0,-0.17
147,38,"(17, 10)",1,-0.17
147,39,"(18, 10)",1,-0.17
147,40,"(19, 10)",0,-0.17
147,41,"(19, 9)",1,-0.17
147,42,"(20, 9)",1,-0.17
147,43,"(21, 9)",1,-0.17
147,44,"(22, 9)",1,-0.17
147,45,"(23, 9)",1,-0.17
147,46,"(24, 9)",1,-0.17
147,47,"(25, 9)",1,-0.17
147,48,"(26, 9)",1,-0.17
147,49,"(27, 9)",1,-0.17
147,50,"(28, 9)",1,-0.17
147,51,"(29, 9)",1,-0.17
147,52,"(30, 9)",1,-0.17
147,53,"(31, 9)",1,-0.17
147,54,"(32, 9)",1,-0.17
147,55,"(33, 9)",1,-0.17
147,56,"(34, 9)",1,-0.17
147,57,"(35, 9)",1,-0.17
147,58,"(36, 9)",1,-0.17
147,59,"(37, 9)",1,-0.17
147,60,"(38, 9)",0,-0.17
147,61,"(38, 8)",0,-0.17
147,62,"(38, 7)",1,-0.17
147,63,"(39, 7)",0,-0.17
147,64,"(39, 6)",0,-0.17
147,65,"(39, 5)",0,-0.17
147,66,"(39, 4)",0,-0.17
147,67,"(39, 3)",0,-0.17
147,68,"(39, 2)",0,-0.17
147,69,"(39, 1)",0,16.67
148,0,"(0, 19)",1,-0.17
148,1,"(1, 19)",1,-0.17
148,2,"(2, 19)",1,-0.17
148,3,"(3, 19)",0,-16.67
148,4,"(3, 19)",3,-0.17
148,5,"(2, 19)",3,-0.17
148,6,"(1, 19)",0,-0.17
148,7,"(1, 18)",0,-0.17
148,8,"(1, 17)",0,-0.17
148,9,"(1, 16)",1,-0.17
148,10,"(2, 16)",0,-0.17
148,11,"(2, 15)",1,-0.17
148,12,"(3, 15)",0,-16.67
148,13,"(3, 15)",1,-16.67
148,14,"(3, 15)",2,-0.17
148,15,"(3, 16)",2,-0.17
148,16,"(3, 17)",1,-0.17
148,17,"(4, 17)",1,-0.17
148,18,"(5, 17)",1,-0.17
148,19,"(6, 17)",1,-0.17
148,20,"(7, 17)",1,-0.17
148,21,"(8, 17)",1,-0.17
148,22,"(9, 17)",1,-0.17
148,23,"(10, 17)",1,-0.17
148,24,"(11, 17)",0,-0.17
148,25,"(11, 16)",1,-0.17
148,26,"(12, 16)",1,-0.17
148,27,"(13, 16)",0,-0.17
148,28,"(13, 15)",0,-0.17
148,29,"(13, 14)",1,-0.17
148,30,"(14, 14)",1,-0.17
148,31,"(15, 14)",0,-0.17
148,32,"(15, 13)",0,-16.67
148,33,"(15, 13)",1,-0.17
148,34,"(16, 13)",1,-0.17
148,35,"(17, 13)",0,-0.17
148,36,"(17, 12)",0,-0.17
148,37,"(17, 11)",0,-0.17
148,38,"(17, 10)",1,-0.17
148,39,"(18, 10)",1,-0.17
148,40,"(19, 10)",0,-0.17
148,41,"(19, 9)",1,-0.17
148,42,"(20, 9)",1,-0.17
148,43,"(21, 9)",1,-0.17
148,44,"(22, 9)",1,-0.17
148,45,"(23, 9)",1,-0.17
148,46,"(24, 9)",1,-0.17
148,47,"(25, 9)",1,-0.17
148,48,"(26, 9)",1,-0.17
148,49,"(27, 9)",1,-0.17
148,50,"(28, 9)",1,-0.17
148,51,"(29, 9)",1,-0.17
148,52,"(30, 9)",1,-0.17
148,53,"(31, 9)",1,-0.17
148,54,"(32, 9)",1,-0.17
148,55,"(33, 9)",1,-0.17
148,56,"(34, 9)",1,-0.17
148,57,"(35, 9)",1,-0.17
148,58,"(36, 9)",1,-0.17
148,59,"(37, 9)",1,-0.17
148,60,"(38, 9)",0,-0.17
148,61,"(38, 8)",0,-0.17
148,62,"(38, 7)",0,-0.17
148,63,"(38, 6)",1,-0.17
148,64,"(39, 6)",0,-0.17
148,65,"(39, 5)",0,-0.17
148,66,"(39, 4)",0,-0.17
148,67,"(39, 3)",0,-0.17
148,68,"(39, 2)",0,-0.17
148,69,"(39, 1)",0,16.67
149,0,"(0, 19)",0,-0.17
149,1,"(0, 18)",1,-0.17
149,2,"(1, 18)",0,-0.17
149,3,"(1, 17)",1,-0.17
149,4,"(2, 17)",0,-0.17
149,5,"(2, 16)",0,-0.17
149,6,"(2, 15)",0,-0.17
