episode,t,obs,act,rew
93,49,"(39, 9)",0,-0.17
93,50,"(39, 8)",0,-0.17
93,51,"(39, 7)",0,-0.17
93,52,"(39, 6)",0,-0.17
93,53,"(39, 5)",0,-0.17
93,54,"(39, 4)",0,-0.17
93,55,"(39, 3)",0,-0.17
93,56,"(39, 2)",0,-0.17
93,57,"(39, 1)",0,16.67
94,0,"(0, 19)",0,-0.17
94,1,"(0, 18)",0,-0.17
94,2,"(0, 17)",1,-0.17
94,3,"(1, 17)",1,-0.17
94,4,"(2, 17)",1,-0.17
94,5,"(3, 17)",1,-0.17
94,6,"(4, 17)",1,-0.17
94,7,"(5, 17)",1,-0.17
94,8,"(6, 17)",1,-0.17
94,9,"(7, 17)",1,-0.17
94,10,"(8, 17)",1,-0.17
94,11,"(9, 17)",1,-0.17
94,12,"(10, 17)",1,-0.17
94,13,"(11, 17)",0,-0.17
94,14,"(11, 16)",1,-0.17
94,15,"(12, 16)",1,-0.17
94,16,"(13, 16)",0,-0.17
94,17,"(13, 15)",1,-0.17
94,18,"(14, 15)",1,-0.17
94,19,"(15, 15)",1,-0.17
94,20,"(16, 15)",1,-0.17
94,21,"(17, 15)",1,-0.17
94,22,"(18, 15)",1,-0.17
94,23,"(19, 15)",0,-0.17
94,24,"(19, 14)",1,-0.17
94,25,"(20, 14)",1,-0.17
94,26,"(21, 14)",0,-0.17
94,27,"(21, 13)",1,-0.17
94,28,"(22, 13)",1,-0.17
94,29,"(23, 13)",1,-0.17
94,30,"(24, 13)",1,-0.17
94,31,"(25, 13)",0,-0.17
94,32,"(25, 12)",1,-0.17
94,33,"(26, 12)",1,-0.17
94,34,"(27, 12)",1,-0.17
94,35,"(28, 12)",0,-0.17
94,36,"(28, 11)",1,-0.17
94,37,"(29, 11)",1,-0.17
94,38,"(30, 11)",0,-0.17
94,39,"(30, 10)",1,-0.17
94,40,"(31, 10)",0,-0.17
94,41,"(31, 9)",1,-0.17
94,42,"(32, 9)",1,-0.17
94,43,"(33, 9)",1,-0.17
94,44,"(34, 9)",1,-0.17
94,45,"(35, 9)",1,-0.17
94,46,"(36, 9)",1,-0.17
94,47,"(37, 9)",1,-0.17
94,48,"(38, 9)",0,-0.17
94,49,"(38, 8)",0,-0.17
94,50,"(38, 7)",1,-0.17
94,51,"(39, 7)",0,-0.17
94,52,"(39, 6)",0,-0.17
94,53,"(39, 5)",0,-0.17
94,54,"(39, 4)",0,-0.17
94,55,"(39, 3)",0,-0.17
94,56,"(39, 2)",0,-0.17
94,57,"(39, 1)",0,16.67
95,0,"(0, 19)",0,-0.17
95,1,"(0, 18)",1,-0.17
95,2,"(1, 18)",0,-0.17
95,3,"(1, 17)",1,-0.17
95,4,"(2, 17)",1,-0.17
95,5,"(3, 17)",1,-0.17
95,6,"(4, 17)",1,-0.17
95,7,"(5, 17)",1,-0.17
95,8,"(6, 17)",1,-0.17
95,9,"(7, 17)",1,-0.17
95,10,"(8, 17)",1,-0.17
95,11,"(9, 17)",1,-0.17
95,12,"(10, 17)",1,-0.17
95,13,"(11, 17)",0,-0.17
95,14,"(11, 16)",1,-0.17
95,15,"(12, 16)",1,-0.17
95,16,"(13, 16)",1,-0.17
95,17,"(14, 16)",0,-0.17
95,18,"(14, 15)",1,-0.17
95,19,"(15, 15)",1,-0.17
95,20,"(16, 15)",1,-0.17
95,21,"(17, 15)",1,-0.17
95,22,"(18, 15)",1,-0.17
95,23,"(19, 15)",1,-0.17
95,24,"(20, 15)",0,-0.17
95,25,"(20, 14)",1,-0.17
95,26,"(21, 14)",0,-0.17
95,27,"(21, 13)",1,-0.17
95,28,"(22, 13)",0,-0.17
95,29,"(22, 12)",1,-0.17
95,30,"(23, 12)",1,-0.17
95,31,"(24, 12)",1,-0.17
95,32,"(25, 12)",1,-0.17
95,33,"(26, 12)",1,-0.17
95,34,"(27, 12)",1,-0.17
95,35,"(28, 12)",1,-0.17
95,36,"(29, 12)",0,-0.17
95,37,"(29, 11)",1,-0.17
95,38,"(30, 11)",1,-0.17
95,39,"(31, 11)",0,-0.17
95,40,"(31, 10)",0,-0.17
95,41,"(31, 9)",1,-0.17
95,42,"(32, 9)",1,-0.17
95,43,"(33, 9)",1,-0.17
95,44,"(34, 9)",1,-0.17
95,45,"(35, 9)",1,-0.17
95,46,"(36, 9)",1,-0.17
95,47,"(37, 9)",0,-0.17
95,48,"(37, 8)",1,-0.17
95,49,"(38, 8)",0,-0.17
95,50,"(38, 7)",0,-0.17
95,51,"(38, 6)",1,-0.17
95,52,"(39, 6)",0,-0.17
95,53,"(39, 5)",0,-0.17
95,54,"(39, 4)",0,-0.17
95,55,"(39, 3)",0,-0.17
95,56,"(39, 2)",0,-0.17
95,57,"(39, 1)",0,16.67
96,0,"(0, 19)",1,-0.17
96,1,"(1, 19)",0,-0.17
96,2,"(1, 18)",0,-0.17
96,3,"(1, 17)",1,-0.17
96,4,"(2, 17)",1,-0.17
96,5,"(3, 17)",1,-0.17
96,6,"(4, 17)",1,-0.17
96,7,"(5, 17)",1,-0.17
96,8,"(6, 17)",1,-0.17
96,9,"(7, 17)",1,-0.17
96,10,"(8, 17)",1,-0.17
96,11,"(9, 17)",1,-0.17
96,12,"(10, 17)",1,-0.17
96,13,"(11, 17)",0,-0.17
96,14,"(11, 16)",1,-0.17
96,15,"(12, 16)",1,-0.17
96,16,"(13, 16)",1,-0.17
96,17,"(14, 16)",0,-0.17
96,18,"(14, 15)",1,-0.17
96,19,"(15, 15)",1,-0.17
96,20,"(16, 15)",1,-0.17
96,21,"(17, 15)",1,-0.17
96,22,"(18, 15)",1,-0.17
96,23,"(19, 15)",1,-0.17
96,24,"(20, 15)",1,-0.17
96,25,"(21, 15)",0,-0.17
96,26,"(21, 14)",0,-0.17
96,27,"(21, 13)",1,-0.17
96,28,"(22, 13)",0,-0.17
96,29,"(22, 12)",1,-0.17
96,30,"(23, 12)",1,-0.17
96,31,"(24, 12)",1,-0.17
96,32,"(25, 12)",1,-0.17
96,33,"(26, 12)",1,-0.17
96,34,"(27, 12)",0,-0.17
96,35,"(27, 11)",1,-0.17
96,36,"(28, 11)",1,-0.17
96,37,"(29, 11)",1,-0.17
96,38,"(30, 11)",1,-0.17
96,39,"(31, 11)",1,-0.17
96,40,"(32, 11)",1,-0.17
96,41,"(33, 11)",1,-0.17
96,42,"(34, 11)",1,-0.17
96,43,"(35, 11)",0,-0.17
96,44,"(35, 10)",0,-0.17
96,45,"(35, 9)",1,-0.17
96,46,"(36, 9)",1,-0.17
96,47,"(37, 9)",1,-0.17
96,48,"(38, 9)",1,-0.17
96,49,"(39, 9)",0,-0.17
96,50,"(39, 8)",0,-0.17
96,51,"(39, 7)",0,-0.17
96,52,"(39, 6)",0,-0.17
96,53,"(39, 5)",0,-0.17
96,54,"(39, 4)",0,-0.17
96,55,"(39, 3)",0,-0.17
96,56,"(39, 2)",0,-0.17
96,57,"(39, 1)",0,16.67
97,0,"(0, 19)",0,-0.17
97,1,"(0, 18)",0,-0.17
97,2,"(0, 17)",1,-0.17
97,3,"(1, 17)",1,-0.17
97,4,"(2, 17)",1,-0.17
97,5,"(3, 17)",1,-0.17
97,6,"(4, 17)",1,-0.17
97,7,"(5, 17)",1,-0.17
97,8,"(6, 17)",1,-0.17
97,9,"(7, 17)",1,-0.17
97,10,"(8, 17)",1,-0.17
97,11,"(9, 17)",1,-0.17
97,12,"(10, 17)",1,-0.17
97,13,"(11, 17)",0,-0.17
97,14,"(11, 16)",1,-0.17
97,15,"(12, 16)",1,-0.17
97,16,"(13, 16)",1,-0.17
97,17,"(14, 16)",0,-0.17
97,18,"(14, 15)",1,-0.17
97,19,"(15, 15)",1,-0.17
97,20,"(16, 15)",1,-0.17
97,21,"(17, 15)",1,-0.17
97,22,"(18, 15)",1,-0.17
97,23,"(19, 15)",0,-0.17
97,24,"(19, 14)",1,-0.17
97,25,"(20, 14)",1,-0.17
97,26,"(21, 14)",0,-0.17
97,27,"(21, 13)",1,-0.17
97,28,"(22, 13)",0,-0.17
97,29,"(22, 12)",1,-0.17
97,30,"(23, 12)",1,-0.17
97,31,"(24, 12)",1,-0.17
97,32,"(25, 12)",1,-0.17
97,33,"(26, 12)",1,-0.17
97,34,"(27, 12)",1,-0.17
97,35,"(28, 12)",0,-0.17
97,36,"(28, 11)",1,-0.17
97,37,"(29, 11)",1,-0.17
97,38,"(30, 11)",1,-0.17
97,39,"(31, 11)",0,-0.17
97,40,"(31, 10)",0,-0.17
97,41,"(31, 9)",1,-0.17
97,42,"(32, 9)",1,-0.17
97,43,"(33, 9)",1,-0.17
97,44,"(34, 9)",1,-0.17
97,45,"(35, 9)",1,-0.17
97,46,"(36, 9)",1,-0.17
97,47,"(37, 9)",1,-0.17
97,48,"(38, 9)",1,-0.17
97,49,"(39, 9)",0,-0.17
97,50,"(39, 8)",0,-0.17
97,51,"(39, 7)",0,-0.17
97,52,"(39, 6)",0,-0.17
97,53,"(39, 5)",0,-0.17
97,54,"(39, 4)",0,-0.17
97,55,"(39, 3)",0,-0.17
97,56,"(39, 2)",0,-0.17
97,57,"(39, 1)",0,16.67
98,0,"(0, 19)",0,-0.17
98,1,"(0, 18)",1,-0.17
98,2,"(1, 18)",0,-0.17
98,3,"(1, 17)",1,-0.17
98,4,"(2, 17)",1,-0.17
98,5,"(3, 17)",1,-0.17
98,6,"(4, 17)",1,-0.17
98,7,"(5, 17)",1,-0.17
98,8,"(6, 17)",1,-0.17
98,9,"(7, 17)",1,-0.17
98,10,"(8, 17)",1,-0.17
98,11,"(9, 17)",1,-0.17
98,12,"(10, 17)",1,-0.17
98,13,"(11, 17)",0,-0.17
98,14,"(11, 16)",1,-0.17
98,15,"(12, 16)",1,-0.17
98,16,"(13, 16)",1,-0.17
98,17,"(14, 16)",0,-0.17
98,18,"(14, 15)",1,-0.17
98,19,"(15, 15)",1,-0.17
98,20,"(16, 15)",1,-0.17
98,21,"(17, 15)",1,-0.17
98,22,"(18, 15)",1,-0.17
98,23,"(19, 15)",1,-0.17
98,24,"(20, 15)",0,-0.17
98,25,"(20, 14)",1,-0.17
98,26,"(21, 14)",0,-0.17
98,27,"(21, 13)",1,-0.17
98,28,"(22, 13)",1,-0.17
98,29,"(23, 13)",0,-0.17
98,30,"(23, 12)",1,-0.17
98,31,"(24, 12)",1,-0.17
98,32,"(25, 12)",1,-0.17
98,33,"(26, 12)",1,-0.17
98,34,"(27, 12)",1,-0.17
98,35,"(28, 12)",1,-0.17
98,36,"(29, 12)",1,-0.17
98,37,"(30, 12)",1,-0.17
98,38,"(31, 12)",0,-0.17
98,39,"(31, 11)",1,-0.17
98,40,"(32, 11)",0,-0.17
98,41,"(32, 10)",0,-0.17
98,42,"(32, 9)",1,-0.17
98,43,"(33, 9)",1,-0.17
98,44,"(34, 9)",1,-0.17
98,45,"(35, 9)",1,-0.17
98,46,"(36, 9)",1,-0.17
98,47,"(37, 9)",0,-0.17
98,48,"(37, 8)",0,-0.17
98,49,"(37, 7)",1,-0.17
98,50,"(38, 7)",0,-0.17
98,51,"(38, 6)",0,-0.17
98,52,"(38, 5)",1,-0.17
98,53,"(39, 5)",0,-0.17
98,54,"(39, 4)",0,-0.17
98,55,"(39, 3)",0,-0.17
98,56,"(39, 2)",0,-0.17
98,57,"(39, 1)",0,16.67
99,0,"(0, 19)",1,-0.17
99,1,"(1, 19)",0,-0.17
99,2,"(1, 18)",0,-0.17
99,3,"(1, 17)",1,-0.17
99,4,"(2, 17)",1,-0.17
99,5,"(3, 17)",1,-0.17
99,6,"(4, 17)",1,-0.17
99,7,"(5, 17)",1,-0.17
99,8,"(6, 17)",1,-0.17
99,9,"(7, 17)",1,-0.17
99,10,"(8, 17)",1,-0.17
99,11,"(9, 17)",1,-0.17
99,12,"(10, 17)",1,-0.17
99,13,"(11, 17)",0,-0.17
99,14,"(11, 16)",1,-0.17
99,15,"(12, 16)",1,-0.17
99,16,"(13, 16)",0,-0.17
99,17,"(13, 15)",1,-0.17
99,18,"(14, 15)",1,-0.17
99,19,"(15, 15)",1,-0.17
99,20,"(16, 15)",1,-0.17
99,21,"(17, 15)",1,-0.17
99,22,"(18, 15)",1,-0.17
99,23,"(19, 15)",1,-0.17
99,24,"(20, 15)",1,-0.17
99,25,"(21, 15)",1,-0.17
99,26,"(22, 15)",1,-0.17
99,27,"(23, 15)",1,-0.17
99,28,"(24, 15)",1,-0.17
99,29,"(25, 15)",1,-0.17
99,30,"(26, 15)",0,-0.17
99,31,"(26, 14)",1,-0.17
99,32,"(27, 14)",1,-0.17
99,33,"(28, 14)",0,-0.17
99,34,"(28, 13)",1,-0.17
99,35,"(29, 13)",0,-0.17
99,36,"(29, 12)",1,-0.17
99,37,"(30, 12)",1,-0.17
99,38,"(31, 12)",1,-0.17
99,39,"(32, 12)",0,-0.17
99,40,"(32, 11)",1,-0.17
99,41,"(33, 11)",1,-0.17
99,42,"(34, 11)",1,-0.17
99,43,"(35, 11)",1,-0.17
99,44,"(36, 11)",1,-0.17
99,45,"(37, 11)",1,-0.17
99,46,"(38, 11)",1,-0.17
99,47,"(39, 11)",0,-0.17
99,48,"(39, 10)",0,-0.17
99,49,"(39, 9)",0,-0.17
99,50,"(39, 8)",0,-0.17
99,51,"(39, 7)",0,-0.17
99,52,"(39, 6)",0,-0.17
99,53,"(39, 5)",0,-0.17
99,54,"(39, 4)",0,-0.17
99,55,"(39, 3)",0,-0.17
99,56,"(39, 2)",0,-0.17
99,57,"(39, 1)",0,16.67
100,0,"(0, 19)",1,-0.17
100,1,"(1, 19)",0,-0.17
100,2,"(1, 18)",0,-0.17
100,3,"(1, 17)",1,-0.17
100,4,"(2, 17)",1,-0.17
100,5,"(3, 17)",1,-0.17
100,6,"(4, 17)",1,-0.17
100,7,"(5, 17)",1,-0.17
100,8,"(6, 17)",1,-0.17
100,9,"(7, 17)",1,-0.17
100,10,"(8, 17)",1,-0.17
100,11,"(9, 17)",1,-0.17
100,12,"(10, 17)",1,-0.17
100,13,"(11, 17)",0,-0.17
100,14,"(11, 16)",1,-0.17
100,15,"(12, 16)",1,-0.17
100,16,"(13, 16)",1,-0.17
100,17,"(14, 16)",0,-0.17
100,18,"(14, 15)",1,-0.17
100,19,"(15, 15)",1,-0.17
100,20,"(16, 15)",1,-0.17
100,21,"(17, 15)",1,-0.17
100,22,"(18, 15)",1,-0.17
100,23,"(19, 15)",0,-0.17
100,24,"(19, 14)",1,-0.17
100,25,"(20, 14)",0,-0.17
100,26,"(20, 13)",0,-0.17
100,27,"(20, 12)",1,-0.17
100,28,"(21, 12)",1,-0.17
100,29,"(22, 12)",1,-0.17
100,30,"(23, 12)",1,-0.17
100,31,"(24, 12)",1,-0.17
100,32,"(25, 12)",1,-0.17
100,33,"(26, 12)",1,-0.17
100,34,"(27, 12)",1,-0.17
100,35,"(28, 12)",1,-0.17
100,36,"(29, 12)",0,-0.17
100,37,"(29, 11)",1,-0.17
100,38,"(30, 11)",0,-0.17
100,39,"(30, 10)",1,-0.17
100,40,"(31, 10)",1,-0.17
100,41,"(32, 10)",0,-0.17
100,42,"(32, 9)",1,-0.17
100,43,"(33, 9)",1,-0.17
100,44,"(34, 9)",1,-0.17
100,45,"(35, 9)",1,-0.17
100,46,"(36, 9)",1,-0.17
100,47,"(37, 9)",1,-0.17
100,48,"(38, 9)",0,-0.17
100,49,"(38, 8)",1,-0.17
100,50,"(39, 8)",0,-0.17
100,51,"(39, 7)",0,-0.17
100,52,"(39, 6)",0,-0.17
100,53,"(39, 5)",0,-0.17
100,54,"(39, 4)",0,-0.17
100,55,"(39, 3)",0,-0.17
100,56,"(39, 2)",0,-0.17
100,57,"(39, 1)",0,16.67
101,0,"(0, 19)",1,-0.17
101,1,"(1, 19)",0,-0.17
101,2,"(1, 18)",0,-0.17
101,3,"(1, 17)",1,-0.17
101,4,"(2, 17)",1,-0.17
101,5,"(3, 17)",1,-0.17
101,6,"(4, 17)",1,-0.17
101,7,"(5, 17)",1,-0.17
101,8,"(6, 17)",1,-0.17
101,9,"(7, 17)",1,-0.17
101,10,"(8, 17)",1,-0.17
101,11,"(9, 17)",1,-0.17
101,12,"(10, 17)",1,-0.17
101,13,"(11, 17)",0,-0.17
101,14,"(11, 16)",1,-0.17
101,15,"(12, 16)",1,-0.17
101,16,"(13, 16)",1,-0.17
101,17,"(14, 16)",0,-0.17
101,18,"(14, 15)",1,-0.17
101,19,"(15, 15)",1,-0.17
101,20,"(16, 15)",1,-0.17
101,21,"(17, 15)",1,-0.17
101,22,"(18, 15)",1,-0.17
101,23,"(19, 15)",1,-0.17
101,24,"(20, 15)",1,-0.17
101,25,"(21, 15)",1,-0.17
101,26,"(22, 15)",1,-0.17
101,27,"(23, 15)",1,-0.17
101,28,"(24, 15)",1,-0.17
101,29,"(25, 15)",1,-0.17
101,30,"(26, 15)",0,-0.17
101,31,"(26, 14)",0,-0.17
101,32,"(26, 13)",1,-0.17
101,33,"(27, 13)",0,-0.17
101,34,"(27, 12)",0,-0.17
101,35,"(27, 11)",1,-0.17
101,36,"(28, 11)",1,-0.17
101,37,"(29, 11)",1,-0.17
101,38,"(30, 11)",0,-0.17
101,39,"(30, 10)",1,-0.17
101,40,"(31, 10)",0,-0.17
101,41,"(31, 9)",1,-0.17
101,42,"(32, 9)",1,-0.17
101,43,"(33, 9)",1,-0.17
101,44,"(34, 9)",1,-0.17
101,45,"(35, 9)",1,-0.17
101,46,"(36, 9)",1,-0.17
101,47,"(37, 9)",0,-0.17
101,48,"(37, 8)",1,-0.17
101,49,"(38, 8)",1,-0.17
101,50,"(39, 8)",0,-0.17
101,51,"(39, 7)",0,-0.17
101,52,"(39, 6)",0,-0.17
101,53,"(39, 5)",0,-0.17
101,54,"(39, 4)",0,-0.17
101,55,"(39, 3)",0,-0.17
101,56,"(39, 2)",0,-0.17
101,57,"(39, 1)",0,16.67
102,0,"(0, 19)",1,-0.17
102,1,"(1, 19)",0,-0.17
102,2,"(1, 18)",0,-0.17
102,3,"(1, 17)",1,-0.17
102,4,"(2, 17)",1,-0.17
102,5,"(3, 17)",1,-0.17
102,6,"(4, 17)",1,-0.17
102,7,"(5, 17)",1,-0.17
102,8,"(6, 17)",1,-0.17
102,9,"(7, 17)",1,-0.17
102,10,"(8, 17)",1,-0.17
102,11,"(9, 17)",1,-0.17
102,12,"(10, 17)",1,-0.17
102,13,"(11, 17)",0,-0.17
102,14,"(11, 16)",1,-0.17
102,15,"(12, 16)",1,-0.17
102,16,"(13, 16)",0,-0.17
102,17,"(13, 15)",1,-0.17
102,18,"(14, 15)",1,-0.17
102,19,"(15, 15)",1,-0.17
102,20,"(16, 15)",1,-0.17
102,21,"(17, 15)",1,-0.17
102,22,"(18, 15)",1,-0.17
102,23,"(19, 15)",1,-0.17
102,24,"(20, 15)",1,-0.17
102,25,"(21, 15)",1,-0.17
102,26,"(22, 15)",1,-0.17
102,27,"(23, 15)",1,-0.17
102,28,"(24, 15)",1,-0.17
102,29,"(25, 15)",1,-0.17
102,30,"(26, 15)",0,-0.17
102,31,"(26, 14)",1,-0.17
102,32,"(27, 14)",0,-0.17
102,33,"(27, 13)",1,-0.17
102,34,"(28, 13)",0,-0.17
102,35,"(28, 12)",0,-0.17
102,36,"(28, 11)",1,-0.17
102,37,"(29, 11)",1,-0.17
102,38,"(30, 11)",1,-0.17
102,39,"(31, 11)",0,-0.17
102,40,"(31, 10)",1,-0.17
102,41,"(32, 10)",0,-0.17
102,42,"(32, 9)",1,-0.17
102,43,"(33, 9)",1,-0.17
102,44,"(34, 9)",1,-0.17
102,45,"(35, 9)",1,-0.17
102,46,"(36, 9)",1,-0.17
102,47,"(37, 9)",0,-0.17
102,48,"(37, 8)",1,-0.17
102,49,"(38, 8)",0,-0.17
102,50,"(38, 7)",0,-0.17
102,51,"(38, 6)",0,-0.17
102,52,"(38, 5)",1,-0.17
102,53,"(39, 5)",0,-0.17
102,54,"(39, 4)",0,-0.17
102,55,"(39, 3)",0,-0.17
102,56,"(39, 2)",0,-0.17
102,57,"(39, 1)",0,16.67
103,0,"(0, 19)",1,-0.17
103,1,"(1, 19)",0,-0.17
103,2,"(1, 18)",0,-0.17
103,3,"(1, 17)",1,-0.17
103,4,"(2, 17)",1,-0.17
103,5,"(3, 17)",1,-0.17
103,6,"(4, 17)",1,-0.17
103,7,"(5, 17)",1,-0.17
103,8,"(6, 17)",1,-0.17
103,9,"(7, 17)",1,-0.17
103,10,"(8, 17)",1,-0.17
103,11,"(9, 17)",1,-0.17
103,12,"(10, 17)",1,-0.17
103,13,"(11, 17)",0,-0.17
103,14,"(11, 16)",1,-0.17
103,15,"(12, 16)",1,-0.17
103,16,"(13, 16)",0,-0.17
103,17,"(13, 15)",1,-0.17
103,18,"(14, 15)",1,-0.17
103,19,"(15, 15)",1,-0.17
103,20,"(16, 15)",1,-0.17
103,21,"(17, 15)",1,-0.17
103,22,"(18, 15)",1,-0.17
103,23,"(19, 15)",1,-0.17
103,24,"(20, 15)",1,-0.17
103,25,"(21, 15)",1,-0.17
103,26,"(22, 15)",1,-0.17
103,27,"(23, 15)",1,-0.17
103,28,"(24, 15)",1,-0.17
103,29,"(25, 15)",1,-0.17
103,30,"(26, 15)",1,-0.17
103,31,"(27, 15)",1,-0.17
103,32,"(28, 15)",1,-0.17
103,33,"(29, 15)",1,-0.17
103,34,"(30, 15)",1,-0.17
103,35,"(31, 15)",1,-0.17
103,36,"(32, 15)",0,-0.17
103,37,"(32, 14)",1,-0.17
103,38,"(33, 14)",1,-0.17
103,39,"(34, 14)",0,-0.17
103,40,"(34, 13)",1,-0.17
103,41,"(35, 13)",0,-0.17
103,42,"(35, 12)",0,-0.17
103,43,"(35, 11)",1,-0.17
103,44,"(36, 11)",1,-0.17
103,45,"(37, 11)",1,-0.17
103,46,"(38, 11)",1,-0.17
103,47,"(39, 11)",0,-0.17
103,48,"(39, 10)",0,-0.17
103,49,"(39, 9)",0,-0.17
103,50,"(39, 8)",0,-0.17
103,51,"(39, 7)",0,-0.17
103,52,"(39, 6)",0,-0.17
103,53,"(39, 5)",0,-0.17
103,54,"(39, 4)",0,-0.17
103,55,"(39, 3)",0,-0.17
103,56,"(39, 2)",0,-0.17
103,57,"(39, 1)",0,16.67
104,0,"(0, 19)",0,-0.17
104,1,"(0, 18)",0,-0.17
104,2,"(0, 17)",1,-0.17
104,3,"(1, 17)",1,-0.17
104,4,"(2, 17)",1,-0.17
104,5,"(3, 17)",1,-0.17
104,6,"(4, 17)",1,-0.17
104,7,"(5, 17)",1,-0.17
104,8,"(6, 17)",1,-0.17
104,9,"(7, 17)",1,-0.17
104,10,"(8, 17)",1,-0.17
104,11,"(9, 17)",1,-0.17
104,12,"(10, 17)",1,-0.17
104,13,"(11, 17)",0,-0.17
104,14,"(11, 16)",1,-0.17
104,15,"(12, 16)",1,-0.17
104,16,"(13, 16)",1,-0.17
104,17,"(14, 16)",0,-0.17
104,18,"(14, 15)",1,-0.17
104,19,"(15, 15)",1,-0.17
104,20,"(16, 15)",1,-0.17
104,21,"(17, 15)",1,-0.17
104,22,"(18, 15)",1,-0.17
104,23,"(19, 15)",1,-0.17
104,24,"(20, 15)",0,-0.17
104,25,"(20, 14)",1,-0.17
104,26,"(21, 14)",0,-0.17
104,27,"(21, 13)",1,-0.17
104,28,"(22, 13)",0,-0.17
104,29,"(22, 12)",1,-0.17
104,30,"(23, 12)",1,-0.17
104,31,"(24, 12)",1,-0.17
104,32,"(25, 12)",1,-0.17
104,33,"(26, 12)",1,-0.17
104,34,"(27, 12)",0,-0.17
104,35,"(27, 11)",1,-0.17
104,36,"(28, 11)",1,-0.17
104,37,"(29, 11)",1,-0.17
104,38,"(30, 11)",0,-0.17
104,39,"(30, 10)",1,-0.17
104,40,"(31, 10)",0,-0.17
104,41,"(31, 9)",1,-0.17
104,42,"(32, 9)",1,-0.17
104,43,"(33, 9)",1,-0.17
104,44,"(34, 9)",1,-0.17
104,45,"(35, 9)",1,-0.17
104,46,"(36, 9)",1,-0.17
104,47,"(37, 9)",0,-0.17
104,48,"(37, 8)",1,-0.17
104,49,"(38, 8)",1,-0.17
104,50,"(39, 8)",0,-0.17
104,51,"(39, 7)",0,-0.17
104,52,"(39, 6)",0,-0.17
104,53,"(39, 5)",0,-0.17
104,54,"(39, 4)",0,-0.17
104,55,"(39, 3)",0,-0.17
104,56,"(39, 2)",0,-0.17
104,57,"(39, 1)",0,16.67
105,0,"(0, 19)",1,-0.17
105,1,"(1, 19)",0,-0.17
105,2,"(1, 18)",0,-0.17
105,3,"(1, 17)",1,-0.17
105,4,"(2, 17)",1,-0.17
105,5,"(3, 17)",1,-0.17
105,6,"(4, 17)",1,-0.17
105,7,"(5, 17)",1,-0.17
105,8,"(6, 17)",1,-0.17
105,9,"(7, 17)",1,-0.17
105,10,"(8, 17)",1,-0.17
105,11,"(9, 17)",1,-0.17
105,12,"(10, 17)",1,-0.17
105,13,"(11, 17)",0,-0.17
105,14,"(11, 16)",1,-0.17
105,15,"(12, 16)",1,-0.17
105,16,"(13, 16)",0,-0.17
105,17,"(13, 15)",1,-0.17
105,18,"(14, 15)",1,-0.17
105,19,"(15, 15)",1,-0.17
105,20,"(16, 15)",1,-0.17
105,21,"(17, 15)",1,-0.17
105,22,"(18, 15)",1,-0.17
105,23,"(19, 15)",0,-0.17
105,24,"(19, 14)",1,-0.17
105,25,"(20, 14)",0,-0.17
105,26,"(20, 13)",1,-0.17
105,27,"(21, 13)",1,-0.17
105,28,"(22, 13)",1,-0.17
105,29,"(23, 13)",0,-0.17
105,30,"(23, 12)",1,-0.17
105,31,"(24, 12)",1,-0.17
105,32,"(25, 12)",1,-0.17
105,33,"(26, 12)",1,-0.17
105,34,"(27, 12)",1,-0.17
105,35,"(28, 12)",0,-0.17
105,36,"(28, 11)",1,-0.17
105,37,"(29, 11)",1,-0.17
105,38,"(30, 11)",0,-0.17
105,39,"(30, 10)",1,-0.17
105,40,"(31, 10)",0,-0.17
105,41,"(31, 9)",1,-0.17
105,42,"(32, 9)",1,-0.17
105,43,"(33, 9)",1,-0.17
105,44,"(34, 9)",1,-0.17
105,45,"(35, 9)",1,-0.17
105,46,"(36, 9)",1,-0.17
105,47,"(37, 9)",1,-0.17
105,48,"(38, 9)",1,-0.17
105,49,"(39, 9)",0,-0.17
105,50,"(39, 8)",0,-0.17
105,51,"(39, 7)",0,-0.17
105,52,"(39, 6)",0,-0.17
105,53,"(39, 5)",0,-0.17
105,54,"(39, 4)",0,-0.17
105,55,"(39, 3)",0,-0.17
105,56,"(39, 2)",0,-0.17
105,57,"(39, 1)",0,16.67
106,0,"(0, 19)",0,-0.17
106,1,"(0, 18)",1,-0.17
106,2,"(1, 18)",0,-0.17
106,3,"(1, 17)",1,-0.17
106,4,"(2, 17)",1,-0.17
106,5,"(3, 17)",1,-0.17
106,6,"(4, 17)",1,-0.17
106,7,"(5, 17)",1,-0.17
106,8,"(6, 17)",1,-0.17
106,9,"(7, 17)",1,-0.17
106,10,"(8, 17)",1,-0.17
106,11,"(9, 17)",1,-0.17
106,12,"(10, 17)",1,-0.17
106,13,"(11, 17)",0,-0.17
106,14,"(11, 16)",1,-0.17
106,15,"(12, 16)",1,-0.17
106,16,"(13, 16)",0,-0.17
106,17,"(13, 15)",1,-0.17
106,18,"(14, 15)",1,-0.17
106,19,"(15, 15)",1,-0.17
106,20,"(16, 15)",1,-0.17
106,21,"(17, 15)",1,-0.17
106,22,"(18, 15)",1,-0.17
106,23,"(19, 15)",0,-0.17
106,24,"(19, 14)",1,-0.17
106,25,"(20, 14)",1,-0.17
106,26,"(21, 14)",0,-0.17
106,27,"(21, 13)",1,-0.17
106,28,"(22, 13)",0,-0.17
106,29,"(22, 12)",1,-0.17
106,30,"(23, 12)",1,-0.17
