episode,t,obs,act,rew
89,36,"(6, 29)",3,-0.11
89,37,"(5, 29)",0,-0.11
89,38,"(5, 28)",0,-0.11
89,39,"(5, 27)",0,-0.11
89,40,"(5, 26)",0,-0.11
89,41,"(5, 25)",1,-0.11
89,42,"(6, 25)",1,-0.11
89,43,"(7, 25)",0,-0.11
89,44,"(7, 24)",0,-0.11
89,45,"(7, 23)",1,-0.11
89,46,"(8, 23)",1,-0.11
89,47,"(9, 23)",1,-0.11
89,48,"(10, 23)",2,-0.11
89,49,"(10, 24)",1,-0.11
89,50,"(11, 24)",2,-0.11
89,51,"(11, 25)",1,-0.11
89,52,"(12, 25)",1,-0.11
89,53,"(13, 25)",0,-0.11
89,54,"(13, 24)",0,-0.11
89,55,"(13, 23)",1,-0.11
89,56,"(14, 23)",1,-0.11
89,57,"(15, 23)",1,-0.11
89,58,"(16, 23)",1,-0.11
89,59,"(17, 23)",1,-0.11
89,60,"(18, 23)",1,-0.11
89,61,"(19, 23)",1,-0.11
89,62,"(20, 23)",1,-0.11
89,63,"(21, 23)",1,-0.11
89,64,"(22, 23)",1,-0.11
89,65,"(23, 23)",1,-0.11
89,66,"(24, 23)",1,-0.11
89,67,"(25, 23)",0,-0.11
89,68,"(25, 22)",1,-0.11
89,69,"(26, 22)",1,-0.11
89,70,"(27, 22)",0,-0.11
89,71,"(27, 21)",0,-0.11
89,72,"(27, 20)",0,-0.11
89,73,"(27, 19)",1,-0.11
89,74,"(28, 19)",1,-0.11
89,75,"(29, 19)",0,-0.11
89,76,"(29, 18)",0,-0.11
89,77,"(29, 17)",0,-0.11
89,78,"(29, 16)",0,-0.11
89,79,"(29, 15)",1,-0.11
89,80,"(30, 15)",1,-0.11
89,81,"(31, 15)",1,-0.11
89,82,"(32, 15)",1,-0.11
89,83,"(33, 15)",1,-0.11
89,84,"(34, 15)",0,-0.11
89,85,"(34, 14)",0,-0.11
89,86,"(34, 13)",1,-0.11
89,87,"(35, 13)",0,-0.11
89,88,"(35, 12)",0,-0.11
89,89,"(35, 11)",1,-0.11
89,90,"(36, 11)",1,-0.11
89,91,"(37, 11)",0,-0.11
89,92,"(37, 10)",0,-0.11
89,93,"(37, 9)",1,-0.11
89,94,"(38, 9)",1,-0.11
89,95,"(39, 9)",1,-0.11
89,96,"(40, 9)",1,-0.11
89,97,"(41, 9)",1,-0.11
89,98,"(42, 9)",1,-0.11
89,99,"(43, 9)",0,-0.11
89,100,"(43, 8)",0,-0.11
89,101,"(43, 7)",0,-0.11
89,102,"(43, 6)",0,-0.11
89,103,"(43, 5)",1,-0.11
89,104,"(44, 5)",1,-0.11
89,105,"(45, 5)",0,-0.11
89,106,"(45, 4)",0,-0.11
89,107,"(45, 3)",1,-0.11
89,108,"(46, 3)",1,-0.11
89,109,"(47, 3)",1,-0.11
89,110,"(48, 3)",0,-0.11
89,111,"(48, 2)",0,-0.11
89,112,"(48, 1)",1,-0.11
89,113,"(49, 1)",1,-0.11
89,114,"(50, 1)",1,-0.11
89,115,"(51, 1)",2,-0.11
89,116,"(51, 2)",2,-0.11
89,117,"(51, 3)",1,-0.11
89,118,"(52, 3)",1,-0.11
89,119,"(53, 3)",1,-0.11
89,120,"(54, 3)",1,-0.11
89,121,"(55, 3)",2,-0.11
89,122,"(55, 4)",2,-0.11
89,123,"(55, 5)",1,-0.11
89,124,"(56, 5)",1,-0.11
89,125,"(57, 5)",0,-0.11
89,126,"(57, 4)",0,-0.11
89,127,"(57, 3)",0,-0.11
89,128,"(57, 2)",0,-0.11
89,129,"(57, 1)",1,-0.11
89,130,"(58, 1)",1,-0.11
89,131,"(59, 1)",0,11.11
90,0,"(0, 29)",1,-0.11
90,1,"(1, 29)",0,-0.11
90,2,"(1, 28)",1,-11.11
90,3,"(1, 28)",0,-0.11
90,4,"(1, 27)",1,-0.11
90,5,"(2, 27)",1,-0.11
90,6,"(3, 27)",2,-0.11
90,7,"(3, 28)",2,-0.11
90,8,"(3, 29)",1,-0.11
90,9,"(4, 29)",1,-0.11
90,10,"(5, 29)",0,-0.11
90,11,"(5, 28)",0,-0.11
90,12,"(5, 27)",0,-0.11
90,13,"(5, 26)",0,-0.11
90,14,"(5, 25)",1,-0.11
90,15,"(6, 25)",1,-0.11
90,16,"(7, 25)",0,-0.11
90,17,"(7, 24)",0,-0.11
90,18,"(7, 23)",1,-0.11
90,19,"(8, 23)",1,-0.11
90,20,"(9, 23)",1,-0.11
90,21,"(10, 23)",1,-0.11
90,22,"(11, 23)",2,-0.11
90,23,"(11, 24)",2,-0.11
90,24,"(11, 25)",1,-0.11
90,25,"(12, 25)",1,-0.11
90,26,"(13, 25)",0,-0.11
90,27,"(13, 24)",0,-0.11
90,28,"(13, 23)",1,-0.11
90,29,"(14, 23)",1,-0.11
90,30,"(15, 23)",1,-0.11
90,31,"(16, 23)",1,-0.11
90,32,"(17, 23)",1,-0.11
90,33,"(18, 23)",1,-0.11
90,34,"(19, 23)",1,-0.11
90,35,"(20, 23)",1,-0.11
90,36,"(21, 23)",1,-0.11
90,37,"(22, 23)",1,-0.11
90,38,"(23, 23)",1,-0.11
90,39,"(24, 23)",1,-0.11
90,40,"(25, 23)",0,-0.11
90,41,"(25, 22)",1,-0.11
90,42,"(26, 22)",1,-0.11
90,43,"(27, 22)",0,-0.11
90,44,"(27, 21)",0,-0.11
90,45,"(27, 20)",0,-0.11
90,46,"(27, 19)",1,-0.11
90,47,"(28, 19)",1,-0.11
90,48,"(29, 19)",0,-0.11
90,49,"(29, 18)",0,-0.11
90,50,"(29, 17)",0,-0.11
90,51,"(29, 16)",0,-0.11
90,52,"(29, 15)",1,-0.11
90,53,"(30, 15)",1,-0.11
90,54,"(31, 15)",1,-0.11
90,55,"(32, 15)",1,-0.11
90,56,"(33, 15)",1,-0.11
90,57,"(34, 15)",0,-0.11
90,58,"(34, 14)",0,-0.11
90,59,"(34, 13)",1,-0.11
90,60,"(35, 13)",0,-0.11
90,61,"(35, 12)",0,-0.11
90,62,"(35, 11)",1,-0.11
90,63,"(36, 11)",1,-0.11
90,64,"(37, 11)",0,-0.11
90,65,"(37, 10)",0,-0.11
90,66,"(37, 9)",1,-0.11
90,67,"(38, 9)",1,-0.11
90,68,"(39, 9)",1,-0.11
90,69,"(40, 9)",1,-0.11
90,70,"(41, 9)",1,-0.11
90,71,"(42, 9)",1,-0.11
90,72,"(43, 9)",0,-0.11
90,73,"(43, 8)",0,-0.11
90,74,"(43, 7)",0,-0.11
90,75,"(43, 6)",0,-0.11
90,76,"(43, 5)",1,-0.11
90,77,"(44, 5)",1,-0.11
90,78,"(45, 5)",0,-0.11
90,79,"(45, 4)",0,-0.11
90,80,"(45, 3)",1,-0.11
90,81,"(46, 3)",1,-0.11
90,82,"(47, 3)",1,-0.11
90,83,"(48, 3)",0,-0.11
90,84,"(48, 2)",0,-0.11
90,85,"(48, 1)",1,-0.11
90,86,"(49, 1)",1,-0.11
90,87,"(50, 1)",1,-0.11
90,88,"(51, 1)",1,-0.11
90,89,"(52, 1)",1,-0.11
90,90,"(53, 1)",1,-0.11
90,91,"(54, 1)",1,-0.11
90,92,"(55, 1)",2,-0.11
90,93,"(55, 2)",2,-0.11
90,94,"(55, 3)",2,-0.11
90,95,"(55, 4)",2,-0.11
90,96,"(55, 5)",1,-0.11
90,97,"(56, 5)",1,-0.11
90,98,"(57, 5)",0,-0.11
90,99,"(57, 4)",0,-0.11
90,100,"(57, 3)",0,-0.11
90,101,"(57, 2)",0,-0.11
90,102,"(57, 1)",1,-0.11
90,103,"(58, 1)",0,-0.11
90,104,"(58, 0)",1,11.11
91,0,"(0, 29)",0,-0.11
91,1,"(0, 28)",0,-0.11
91,2,"(0, 27)",0,-0.11
91,3,"(0, 26)",0,-0.11
91,4,"(0, 25)",1,-0.11
91,5,"(1, 25)",1,-11.11
91,6,"(1, 25)",0,-0.11
91,7,"(1, 24)",0,-0.11
91,8,"(1, 23)",0,-0.11
91,9,"(1, 22)",1,-0.11
91,10,"(2, 22)",1,-0.11
91,11,"(3, 22)",1,-11.11
91,12,"(3, 22)",0,-0.11
91,13,"(3, 21)",0,-0.11
91,14,"(3, 20)",1,-0.11
91,15,"(4, 20)",1,-0.11
91,16,"(5, 20)",0,-0.11
91,17,"(5, 19)",0,-0.11
91,18,"(5, 18)",0,-0.11
91,19,"(5, 17)",1,-0.11
91,20,"(6, 17)",1,-0.11
91,21,"(7, 17)",1,-0.11
91,22,"(8, 17)",1,-0.11
91,23,"(9, 17)",2,-0.11
91,24,"(9, 18)",2,-0.11
91,25,"(9, 19)",2,-0.11
91,26,"(9, 20)",2,-0.11
91,27,"(9, 21)",1,-0.11
91,28,"(10, 21)",1,-0.11
91,29,"(11, 21)",1,-0.11
91,30,"(12, 21)",1,-0.11
91,31,"(13, 21)",2,-0.11
91,32,"(13, 22)",2,-0.11
91,33,"(13, 23)",1,-0.11
91,34,"(14, 23)",1,-0.11
91,35,"(15, 23)",1,-0.11
91,36,"(16, 23)",1,-0.11
91,37,"(17, 23)",1,-0.11
91,38,"(18, 23)",1,-0.11
91,39,"(19, 23)",1,-0.11
91,40,"(20, 23)",1,-0.11
91,41,"(21, 23)",1,-0.11
91,42,"(22, 23)",1,-0.11
91,43,"(23, 23)",1,-0.11
91,44,"(24, 23)",1,-0.11
91,45,"(25, 23)",0,-0.11
91,46,"(25, 22)",1,-0.11
91,47,"(26, 22)",1,-0.11
91,48,"(27, 22)",0,-0.11
91,49,"(27, 21)",0,-0.11
91,50,"(27, 20)",0,-0.11
91,51,"(27, 19)",1,-0.11
91,52,"(28, 19)",1,-0.11
91,53,"(29, 19)",0,-0.11
91,54,"(29, 18)",0,-0.11
91,55,"(29, 17)",0,-0.11
91,56,"(29, 16)",0,-0.11
91,57,"(29, 15)",1,-0.11
91,58,"(30, 15)",1,-0.11
91,59,"(31, 15)",1,-0.11
91,60,"(32, 15)",1,-0.11
91,61,"(33, 15)",1,-0.11
91,62,"(34, 15)",0,-0.11
91,63,"(34, 14)",0,-0.11
91,64,"(34, 13)",1,-0.11
91,65,"(35, 13)",0,-0.11
91,66,"(35, 12)",0,-0.11
91,67,"(35, 11)",1,-0.11
91,68,"(36, 11)",1,-0.11
91,69,"(37, 11)",0,-0.11
91,70,"(37, 10)",0,-0.11
91,71,"(37, 9)",1,-0.11
91,72,"(38, 9)",1,-0.11
91,73,"(39, 9)",1,-0.11
91,74,"(40, 9)",1,-0.11
91,75,"(41, 9)",1,-0.11
91,76,"(42, 9)",1,-0.11
91,77,"(43, 9)",0,-0.11
91,78,"(43, 8)",0,-0.11
91,79,"(43, 7)",0,-0.11
91,80,"(43, 6)",0,-0.11
91,81,"(43, 5)",1,-0.11
91,82,"(44, 5)",1,-0.11
91,83,"(45, 5)",0,-0.11
91,84,"(45, 4)",0,-0.11
91,85,"(45, 3)",1,-0.11
91,86,"(46, 3)",1,-0.11
91,87,"(47, 3)",0,-0.11
91,88,"(47, 2)",1,-0.11
91,89,"(48, 2)",0,-0.11
91,90,"(48, 1)",1,-0.11
91,91,"(49, 1)",1,-0.11
91,92,"(50, 1)",1,-0.11
91,93,"(51, 1)",1,-0.11
91,94,"(52, 1)",1,-0.11
91,95,"(53, 1)",1,-0.11
91,96,"(54, 1)",1,-0.11
91,97,"(55, 1)",2,-0.11
91,98,"(55, 2)",2,-0.11
91,99,"(55, 3)",2,-0.11
91,100,"(55, 4)",2,-0.11
91,101,"(55, 5)",1,-0.11
91,102,"(56, 5)",1,-0.11
91,103,"(57, 5)",0,-0.11
91,104,"(57, 4)",0,-0.11
91,105,"(57, 3)",0,-0.11
91,106,"(57, 2)",0,-0.11
91,107,"(57, 1)",1,-0.11
91,108,"(58, 1)",0,-0.11
91,109,"(58, 0)",1,11.11
92,0,"(0, 29)",1,-0.11
92,1,"(1, 29)",0,-0.11
92,2,"(1, 28)",0,-0.11
92,3,"(1, 27)",1,-0.11
92,4,"(2, 27)",0,-11.11
92,5,"(2, 27)",1,-0.11
92,6,"(3, 27)",0,-11.11
92,7,"(3, 27)",2,-0.11
92,8,"(3, 28)",1,-11.11
92,9,"(3, 28)",2,-0.11
92,10,"(3, 29)",1,-0.11
92,11,"(4, 29)",1,-0.11
92,12,"(5, 29)",1,-0.11
92,13,"(6, 29)",1,-0.11
92,14,"(7, 29)",0,-0.11
92,15,"(7, 28)",0,-0.11
92,16,"(7, 27)",1,-0.11
92,17,"(8, 27)",1,-0.11
92,18,"(9, 27)",1,-0.11
92,19,"(10, 27)",1,-0.11
92,20,"(11, 27)",2,-0.11
92,21,"(11, 28)",2,-0.11
92,22,"(11, 29)",1,-0.11
92,23,"(12, 29)",1,-0.11
92,24,"(13, 29)",1,-11.11
92,25,"(13, 29)",3,-0.11
92,26,"(12, 29)",3,-0.11
92,27,"(11, 29)",0,-0.11
92,28,"(11, 28)",0,-0.11
92,29,"(11, 27)",3,-0.11
92,30,"(10, 27)",3,-0.11
92,31,"(9, 27)",3,-0.11
92,32,"(8, 27)",3,-0.11
92,33,"(7, 27)",2,-0.11
92,34,"(7, 28)",2,-0.11
92,35,"(7, 29)",3,-0.11
92,36,"(6, 29)",3,-0.11
92,37,"(5, 29)",0,-0.11
92,38,"(5, 28)",0,-0.11
92,39,"(5, 27)",0,-0.11
92,40,"(5, 26)",0,-0.11
92,41,"(5, 25)",1,-0.11
92,42,"(6, 25)",1,-0.11
92,43,"(7, 25)",0,-0.11
92,44,"(7, 24)",0,-0.11
92,45,"(7, 23)",1,-0.11
92,46,"(8, 23)",1,-0.11
92,47,"(9, 23)",1,-0.11
92,48,"(10, 23)",2,-0.11
92,49,"(10, 24)",1,-0.11
92,50,"(11, 24)",2,-0.11
92,51,"(11, 25)",1,-0.11
92,52,"(12, 25)",1,-0.11
92,53,"(13, 25)",1,-0.11
92,54,"(14, 25)",1,-0.11
92,55,"(15, 25)",1,-0.11
92,56,"(16, 25)",1,-0.11
92,57,"(17, 25)",1,-0.11
92,58,"(18, 25)",1,-0.11
92,59,"(19, 25)",0,-0.11
92,60,"(19, 24)",0,-0.11
92,61,"(19, 23)",1,-0.11
92,62,"(20, 23)",1,-0.11
92,63,"(21, 23)",1,-0.11
92,64,"(22, 23)",1,-0.11
92,65,"(23, 23)",1,-0.11
92,66,"(24, 23)",1,-0.11
92,67,"(25, 23)",0,-0.11
92,68,"(25, 22)",1,-0.11
92,69,"(26, 22)",1,-0.11
92,70,"(27, 22)",0,-0.11
92,71,"(27, 21)",0,-0.11
92,72,"(27, 20)",0,-0.11
92,73,"(27, 19)",1,-0.11
92,74,"(28, 19)",1,-0.11
92,75,"(29, 19)",0,-0.11
92,76,"(29, 18)",0,-0.11
92,77,"(29, 17)",0,-0.11
92,78,"(29, 16)",0,-0.11
92,79,"(29, 15)",1,-0.11
92,80,"(30, 15)",1,-0.11
92,81,"(31, 15)",1,-0.11
92,82,"(32, 15)",1,-0.11
92,83,"(33, 15)",1,-0.11
92,84,"(34, 15)",0,-0.11
92,85,"(34, 14)",0,-0.11
92,86,"(34, 13)",1,-0.11
92,87,"(35, 13)",0,-0.11
92,88,"(35, 12)",0,-0.11
92,89,"(35, 11)",1,-0.11
92,90,"(36, 11)",1,-0.11
92,91,"(37, 11)",0,-0.11
92,92,"(37, 10)",0,-0.11
92,93,"(37, 9)",1,-0.11
92,94,"(38, 9)",1,-0.11
92,95,"(39, 9)",1,-0.11
92,96,"(40, 9)",1,-0.11
92,97,"(41, 9)",1,-0.11
92,98,"(42, 9)",1,-0.11
92,99,"(43, 9)",0,-0.11
92,100,"(43, 8)",0,-0.11
92,101,"(43, 7)",0,-0.11
92,102,"(43, 6)",0,-0.11
92,103,"(43, 5)",1,-0.11
92,104,"(44, 5)",1,-0.11
92,105,"(45, 5)",0,-0.11
92,106,"(45, 4)",0,-0.11
92,107,"(45, 3)",1,-0.11
92,108,"(46, 3)",1,-0.11
92,109,"(47, 3)",0,-0.11
92,110,"(47, 2)",0,-0.11
92,111,"(47, 1)",1,-0.11
92,112,"(48, 1)",1,-0.11
92,113,"(49, 1)",1,-0.11
92,114,"(50, 1)",1,-0.11
92,115,"(51, 1)",2,-0.11
92,116,"(51, 2)",2,-0.11
92,117,"(51, 3)",1,-0.11
92,118,"(52, 3)",1,-0.11
92,119,"(53, 3)",1,-0.11
92,120,"(54, 3)",1,-0.11
92,121,"(55, 3)",2,-0.11
92,122,"(55, 4)",2,-0.11
92,123,"(55, 5)",1,-0.11
92,124,"(56, 5)",1,-0.11
92,125,"(57, 5)",0,-0.11
92,126,"(57, 4)",0,-0.11
92,127,"(57, 3)",0,-0.11
92,128,"(57, 2)",0,-0.11
92,129,"(57, 1)",0,-0.11
92,130,"(57, 0)",1,-0.11
92,131,"(58, 0)",1,11.11
93,0,"(0, 29)",1,-0.11
93,1,"(1, 29)",1,-11.11
93,2,"(1, 29)",0,-0.11
93,3,"(1, 28)",0,-0.11
93,4,"(1, 27)",1,-0.11
93,5,"(2, 27)",0,-11.11
93,6,"(2, 27)",1,-0.11
93,7,"(3, 27)",0,-11.11
93,8,"(3, 27)",2,-0.11
93,9,"(3, 28)",1,-11.11
93,10,"(3, 28)",2,-0.11
93,11,"(3, 29)",1,-0.11
93,12,"(4, 29)",1,-0.11
93,13,"(5, 29)",1,-0.11
93,14,"(6, 29)",1,-0.11
93,15,"(7, 29)",0,-0.11
93,16,"(7, 28)",0,-0.11
93,17,"(7, 27)",1,-0.11
93,18,"(8, 27)",1,-0.11
93,19,"(9, 27)",1,-0.11
93,20,"(10, 27)",1,-0.11
93,21,"(11, 27)",2,-0.11
93,22,"(11, 28)",2,-0.11
93,23,"(11, 29)",1,-0.11
93,24,"(12, 29)",1,-0.11
93,25,"(13, 29)",1,-11.11
93,26,"(13, 29)",3,-0.11
93,27,"(12, 29)",3,-0.11
93,28,"(11, 29)",0,-0.11
93,29,"(11, 28)",0,-0.11
93,30,"(11, 27)",3,-0.11
93,31,"(10, 27)",3,-0.11
93,32,"(9, 27)",3,-0.11
93,33,"(8, 27)",3,-0.11
93,34,"(7, 27)",2,-0.11
93,35,"(7, 28)",2,-0.11
93,36,"(7, 29)",3,-0.11
93,37,"(6, 29)",3,-0.11
93,38,"(5, 29)",0,-0.11
93,39,"(5, 28)",0,-0.11
93,40,"(5, 27)",0,-0.11
93,41,"(5, 26)",0,-0.11
93,42,"(5, 25)",1,-0.11
93,43,"(6, 25)",1,-0.11
93,44,"(7, 25)",0,-0.11
93,45,"(7, 24)",0,-0.11
93,46,"(7, 23)",1,-0.11
93,47,"(8, 23)",1,-0.11
93,48,"(9, 23)",1,-0.11
93,49,"(10, 23)",2,-0.11
93,50,"(10, 24)",1,-0.11
93,51,"(11, 24)",2,-0.11
93,52,"(11, 25)",1,-0.11
93,53,"(12, 25)",1,-0.11
93,54,"(13, 25)",1,-0.11
93,55,"(14, 25)",1,-0.11
93,56,"(15, 25)",1,-0.11
93,57,"(16, 25)",1,-0.11
93,58,"(17, 25)",1,-0.11
93,59,"(18, 25)",1,-0.11
93,60,"(19, 25)",0,-0.11
93,61,"(19, 24)",0,-0.11
93,62,"(19, 23)",1,-0.11
93,63,"(20, 23)",1,-0.11
93,64,"(21, 23)",1,-0.11
93,65,"(22, 23)",1,-0.11
93,66,"(23, 23)",1,-0.11
93,67,"(24, 23)",1,-0.11
93,68,"(25, 23)",0,-0.11
93,69,"(25, 22)",1,-0.11
93,70,"(26, 22)",1,-0.11
93,71,"(27, 22)",0,-0.11
93,72,"(27, 21)",0,-0.11
93,73,"(27, 20)",0,-0.11
93,74,"(27, 19)",1,-0.11
93,75,"(28, 19)",1,-0.11
93,76,"(29, 19)",0,-0.11
93,77,"(29, 18)",0,-0.11
93,78,"(29, 17)",0,-0.11
93,79,"(29, 16)",0,-0.11
93,80,"(29, 15)",1,-0.11
93,81,"(30, 15)",1,-0.11
93,82,"(31, 15)",1,-0.11
93,83,"(32, 15)",1,-0.11
93,84,"(33, 15)",1,-0.11
93,85,"(34, 15)",0,-0.11
93,86,"(34, 14)",0,-0.11
93,87,"(34, 13)",1,-0.11
93,88,"(35, 13)",0,-0.11
93,89,"(35, 12)",0,-0.11
93,90,"(35, 11)",1,-0.11
93,91,"(36, 11)",1,-0.11
93,92,"(37, 11)",0,-0.11
93,93,"(37, 10)",0,-0.11
93,94,"(37, 9)",1,-0.11
93,95,"(38, 9)",1,-0.11
93,96,"(39, 9)",1,-0.11
93,97,"(40, 9)",1,-0.11
93,98,"(41, 9)",1,-0.11
93,99,"(42, 9)",1,-0.11
93,100,"(43, 9)",0,-0.11
93,101,"(43, 8)",0,-0.11
93,102,"(43, 7)",0,-0.11
93,103,"(43, 6)",0,-0.11
93,104,"(43, 5)",1,-0.11
93,105,"(44, 5)",1,-0.11
93,106,"(45, 5)",0,-0.11
93,107,"(45, 4)",0,-0.11
93,108,"(45, 3)",1,-0.11
93,109,"(46, 3)",1,-0.11
93,110,"(47, 3)",1,-0.11
93,111,"(48, 3)",0,-0.11
93,112,"(48, 2)",0,-0.11
93,113,"(48, 1)",1,-0.11
93,114,"(49, 1)",1,-0.11
93,115,"(50, 1)",1,-0.11
93,116,"(51, 1)",1,-0.11
93,117,"(52, 1)",1,-0.11
93,118,"(53, 1)",1,-0.11
93,119,"(54, 1)",1,-0.11
93,120,"(55, 1)",2,-0.11
93,121,"(55, 2)",2,-0.11
93,122,"(55, 3)",2,-0.11
93,123,"(55, 4)",2,-0.11
93,124,"(55, 5)",1,-0.11
93,125,"(56, 5)",1,-0.11
93,126,"(57, 5)",0,-0.11
93,127,"(57, 4)",0,-0.11
93,128,"(57, 3)",0,-0.11
93,129,"(57, 2)",0,-0.11
93,130,"(57, 1)",0,-0.11
93,131,"(57, 0)",1,-0.11
93,132,"(58, 0)",1,11.11
94,0,"(0, 29)",1,-0.11
94,1,"(1, 29)",0,-0.11
94,2,"(1, 28)",1,-11.11
94,3,"(1, 28)",0,-0.11
94,4,"(1, 27)",1,-0.11
94,5,"(2, 27)",1,-0.11
94,6,"(3, 27)",2,-0.11
94,7,"(3, 28)",2,-0.11
94,8,"(3, 29)",1,-0.11
94,9,"(4, 29)",1,-0.11
94,10,"(5, 29)",0,-0.11
94,11,"(5, 28)",0,-0.11
94,12,"(5, 27)",0,-0.11
94,13,"(5, 26)",0,-0.11
94,14,"(5, 25)",1,-0.11
94,15,"(6, 25)",1,-0.11
94,16,"(7, 25)",0,-0.11
94,17,"(7, 24)",0,-0.11
94,18,"(7, 23)",1,-0.11
94,19,"(8, 23)",1,-0.11
94,20,"(9, 23)",1,-0.11
94,21,"(10, 23)",1,-0.11
94,22,"(11, 23)",2,-0.11
94,23,"(11, 24)",2,-0.11
94,24,"(11, 25)",1,-0.11
94,25,"(12, 25)",1,-0.11
94,26,"(13, 25)",0,-0.11
94,27,"(13, 24)",0,-0.11
94,28,"(13, 23)",1,-0.11
94,29,"(14, 23)",1,-0.11
94,30,"(15, 23)",1,-0.11
94,31,"(16, 23)",1,-0.11
94,32,"(17, 23)",1,-0.11
94,33,"(18, 23)",1,-0.11
94,34,"(19, 23)",1,-0.11
94,35,"(20, 23)",1,-0.11
94,36,"(21, 23)",1,-0.11
94,37,"(22, 23)",1,-0.11
94,38,"(23, 23)",1,-0.11
94,39,"(24, 23)",1,-0.11
94,40,"(25, 23)",0,-0.11
94,41,"(25, 22)",1,-0.11
94,42,"(26, 22)",1,-0.11
94,43,"(27, 22)",0,-0.11
94,44,"(27, 21)",0,-0.11
94,45,"(27, 20)",0,-0.11
94,46,"(27, 19)",1,-0.11
94,47,"(28, 19)",1,-0.11
94,48,"(29, 19)",0,-0.11
94,49,"(29, 18)",0,-0.11
94,50,"(29, 17)",0,-0.11
94,51,"(29, 16)",0,-0.11
94,52,"(29, 15)",1,-0.11
94,53,"(30, 15)",1,-0.11
94,54,"(31, 15)",1,-0.11
94,55,"(32, 15)",1,-0.11
94,56,"(33, 15)",1,-0.11
94,57,"(34, 15)",0,-0.11
94,58,"(34, 14)",0,-0.11
94,59,"(34, 13)",1,-0.11
94,60,"(35, 13)",0,-0.11
94,61,"(35, 12)",0,-0.11
94,62,"(35, 11)",1,-0.11
94,63,"(36, 11)",1,-0.11
94,64,"(37, 11)",0,-0.11
94,65,"(37, 10)",0,-0.11
94,66,"(37, 9)",1,-0.11
94,67,"(38, 9)",1,-0.11
94,68,"(39, 9)",1,-0.11
94,69,"(40, 9)",1,-0.11
94,70,"(41, 9)",1,-0.11
94,71,"(42, 9)",1,-0.11
94,72,"(43, 9)",0,-0.11
94,73,"(43, 8)",0,-0.11
94,74,"(43, 7)",0,-0.11
94,75,"(43, 6)",0,-0.11
94,76,"(43, 5)",1,-0.11
94,77,"(44, 5)",1,-0.11
94,78,"(45, 5)",0,-0.11
94,79,"(45, 4)",0,-0.11
94,80,"(45, 3)",1,-0.11
94,81,"(46, 3)",1,-0.11
94,82,"(47, 3)",0,-0.11
94,83,"(47, 2)",1,-0.11
94,84,"(48, 2)",0,-0.11
94,85,"(48, 1)",1,-0.11
94,86,"(49, 1)",1,-0.11
94,87,"(50, 1)",1,-0.11
94,88,"(51, 1)",1,-0.11
94,89,"(52, 1)",1,-0.11
94,90,"(53, 1)",1,-0.11
94,91,"(54, 1)",1,-0.11
94,92,"(55, 1)",2,-0.11
94,93,"(55, 2)",2,-0.11
94,94,"(55, 3)",2,-0.11
94,95,"(55, 4)",2,-0.11
94,96,"(55, 5)",1,-0.11
94,97,"(56, 5)",1,-0.11
94,98,"(57, 5)",0,-0.11
94,99,"(57, 4)",0,-0.11
94,100,"(57, 3)",0,-0.11
94,101,"(57, 2)",0,-0.11
94,102,"(57, 1)",1,-0.11
94,103,"(58, 1)",0,-0.11
94,104,"(58, 0)",1,11.11
95,0,"(0, 29)",1,-0.11
95,1,"(1, 29)",0,-0.11
95,2,"(1, 28)",0,-0.11
95,3,"(1, 27)",1,-0.11
95,4,"(2, 27)",0,-11.11
95,5,"(2, 27)",1,-0.11
95,6,"(3, 27)",0,-11.11
95,7,"(3, 27)",2,-0.11
95,8,"(3, 28)",1,-11.11
95,9,"(3, 28)",2,-0.11
95,10,"(3, 29)",1,-0.11
95,11,"(4, 29)",1,-0.11
95,12,"(5, 29)",1,-0.11
95,13,"(6, 29)",1,-0.11
95,14,"(7, 29)",0,-0.11
95,15,"(7, 28)",0,-0.11
95,16,"(7, 27)",1,-0.11
95,17,"(8, 27)",1,-0.11
95,18,"(9, 27)",1,-0.11
95,19,"(10, 27)",1,-0.11
95,20,"(11, 27)",2,-0.11
95,21,"(11, 28)",2,-0.11
95,22,"(11, 29)",1,-0.11
95,23,"(12, 29)",1,-0.11
95,24,"(13, 29)",1,-11.11
95,25,"(13, 29)",3,-0.11
95,26,"(12, 29)",3,-0.11
95,27,"(11, 29)",0,-0.11
95,28,"(11, 28)",0,-0.11
95,29,"(11, 27)",3,-0.11
95,30,"(10, 27)",3,-0.11
95,31,"(9, 27)",3,-0.11
95,32,"(8, 27)",3,-0.11
95,33,"(7, 27)",2,-0.11
95,34,"(7, 28)",2,-0.11
95,35,"(7, 29)",3,-0.11
95,36,"(6, 29)",3,-0.11
95,37,"(5, 29)",0,-0.11
95,38,"(5, 28)",0,-0.11
95,39,"(5, 27)",0,-0.11
95,40,"(5, 26)",0,-0.11
95,41,"(5, 25)",1,-0.11
95,42,"(6, 25)",1,-0.11
95,43,"(7, 25)",0,-0.11
95,44,"(7, 24)",0,-0.11
95,45,"(7, 23)",1,-0.11
95,46,"(8, 23)",1,-0.11
95,47,"(9, 23)",1,-0.11
95,48,"(10, 23)",2,-0.11
95,49,"(10, 24)",1,-0.11
95,50,"(11, 24)",2,-0.11
95,51,"(11, 25)",1,-0.11
95,52,"(12, 25)",1,-0.11
95,53,"(13, 25)",0,-0.11
95,54,"(13, 24)",0,-0.11
