episode,t,obs,act,rew
173,27,"(11, 13)",1,-0.11
173,28,"(12, 13)",1,-0.11
173,29,"(13, 13)",1,-0.11
173,30,"(14, 13)",1,-0.11
173,31,"(15, 13)",0,-0.11
173,32,"(15, 12)",1,-0.11
173,33,"(16, 12)",1,-0.11
173,34,"(17, 12)",1,-0.11
173,35,"(18, 12)",1,-0.11
173,36,"(19, 12)",0,-0.11
173,37,"(19, 11)",0,-0.11
173,38,"(19, 10)",1,-0.11
173,39,"(20, 10)",1,-0.11
173,40,"(21, 10)",1,-0.11
173,41,"(22, 10)",1,-0.11
173,42,"(23, 10)",1,-0.11
173,43,"(24, 10)",1,-0.11
173,44,"(25, 10)",1,-0.11
173,45,"(26, 10)",0,-0.11
173,46,"(26, 9)",1,-0.11
173,47,"(27, 9)",1,-0.11
173,48,"(28, 9)",1,-0.11
173,49,"(29, 9)",1,-0.11
173,50,"(30, 9)",1,-0.11
173,51,"(31, 9)",1,-0.11
173,52,"(32, 9)",1,-0.11
173,53,"(33, 9)",1,-0.11
173,54,"(34, 9)",0,-0.11
173,55,"(34, 8)",1,-0.11
173,56,"(35, 8)",0,-0.11
173,57,"(35, 7)",0,-0.11
173,58,"(35, 6)",1,-0.11
173,59,"(36, 6)",1,-0.11
173,60,"(37, 6)",0,-0.11
173,61,"(37, 5)",0,-0.11
173,62,"(37, 4)",1,-0.11
173,63,"(38, 4)",1,-0.11
173,64,"(39, 4)",0,-0.11
173,65,"(39, 3)",0,-0.11
173,66,"(39, 2)",1,-0.11
173,67,"(40, 2)",1,-0.11
173,68,"(41, 2)",1,-0.11
173,69,"(42, 2)",1,-0.11
173,70,"(43, 2)",0,-0.11
173,71,"(43, 1)",1,-0.11
173,72,"(44, 1)",1,-0.11
173,73,"(45, 1)",1,-0.11
173,74,"(46, 1)",1,-0.11
173,75,"(47, 1)",1,-0.11
173,76,"(48, 1)",1,-0.11
173,77,"(49, 1)",1,-0.11
173,78,"(50, 1)",1,-0.11
173,79,"(51, 1)",1,-0.11
173,80,"(52, 1)",1,-0.11
173,81,"(53, 1)",1,-0.11
173,82,"(54, 1)",1,-0.11
173,83,"(55, 1)",1,-0.11
173,84,"(56, 1)",1,-0.11
173,85,"(57, 1)",0,-0.11
173,86,"(57, 0)",1,-0.11
173,87,"(58, 0)",1,11.11
174,0,"(0, 29)",0,-0.11
174,1,"(0, 28)",1,-0.11
174,2,"(1, 28)",0,-0.11
174,3,"(1, 27)",1,-0.11
174,4,"(2, 27)",0,-0.11
174,5,"(2, 26)",1,-0.11
174,6,"(3, 26)",0,-0.11
174,7,"(3, 25)",0,-0.11
174,8,"(3, 24)",0,-0.11
174,9,"(3, 23)",1,-0.11
174,10,"(4, 23)",1,-0.11
174,11,"(5, 23)",1,-0.11
174,12,"(6, 23)",0,-0.11
174,13,"(6, 22)",0,-0.11
174,14,"(6, 21)",1,-0.11
174,15,"(7, 21)",0,-0.11
174,16,"(7, 20)",0,-0.11
174,17,"(7, 19)",0,-0.11
174,18,"(7, 18)",0,-0.11
174,19,"(7, 17)",0,-0.11
174,20,"(7, 16)",0,-0.11
174,21,"(7, 15)",1,-0.11
174,22,"(8, 15)",1,-0.11
174,23,"(9, 15)",1,-0.11
174,24,"(10, 15)",0,-0.11
174,25,"(10, 14)",0,-0.11
174,26,"(10, 13)",1,-0.11
174,27,"(11, 13)",1,-0.11
174,28,"(12, 13)",1,-0.11
174,29,"(13, 13)",0,-0.11
174,30,"(13, 12)",1,-0.11
174,31,"(14, 12)",1,-0.11
174,32,"(15, 12)",1,-0.11
174,33,"(16, 12)",1,-0.11
174,34,"(17, 12)",1,-0.11
174,35,"(18, 12)",1,-0.11
174,36,"(19, 12)",0,-0.11
174,37,"(19, 11)",1,-0.11
174,38,"(20, 11)",1,-0.11
174,39,"(21, 11)",1,-0.11
174,40,"(22, 11)",1,-0.11
174,41,"(23, 11)",1,-0.11
174,42,"(24, 11)",0,-0.11
174,43,"(24, 10)",1,-0.11
174,44,"(25, 10)",0,-0.11
174,45,"(25, 9)",1,-0.11
174,46,"(26, 9)",1,-0.11
174,47,"(27, 9)",1,-0.11
174,48,"(28, 9)",1,-0.11
174,49,"(29, 9)",1,-0.11
174,50,"(30, 9)",1,-0.11
174,51,"(31, 9)",1,-0.11
174,52,"(32, 9)",1,-0.11
174,53,"(33, 9)",1,-0.11
174,54,"(34, 9)",1,-0.11
174,55,"(35, 9)",0,-0.11
174,56,"(35, 8)",0,-0.11
174,57,"(35, 7)",0,-0.11
174,58,"(35, 6)",1,-0.11
174,59,"(36, 6)",1,-0.11
174,60,"(37, 6)",0,-0.11
174,61,"(37, 5)",0,-0.11
174,62,"(37, 4)",1,-0.11
174,63,"(38, 4)",0,-0.11
174,64,"(38, 3)",0,-0.11
174,65,"(38, 2)",1,-0.11
174,66,"(39, 2)",1,-0.11
174,67,"(40, 2)",1,-0.11
174,68,"(41, 2)",1,-0.11
174,69,"(42, 2)",1,-0.11
174,70,"(43, 2)",0,-0.11
174,71,"(43, 1)",1,-0.11
174,72,"(44, 1)",1,-0.11
174,73,"(45, 1)",1,-0.11
174,74,"(46, 1)",1,-0.11
174,75,"(47, 1)",1,-0.11
174,76,"(48, 1)",1,-0.11
174,77,"(49, 1)",1,-0.11
174,78,"(50, 1)",1,-0.11
174,79,"(51, 1)",1,-0.11
174,80,"(52, 1)",1,-0.11
174,81,"(53, 1)",1,-0.11
174,82,"(54, 1)",1,-0.11
174,83,"(55, 1)",1,-0.11
174,84,"(56, 1)",1,-0.11
174,85,"(57, 1)",0,-0.11
174,86,"(57, 0)",1,-0.11
174,87,"(58, 0)",1,11.11
175,0,"(0, 29)",0,-0.11
175,1,"(0, 28)",0,-0.11
175,2,"(0, 27)",1,-0.11
175,3,"(1, 27)",0,-0.11
175,4,"(1, 26)",1,-0.11
175,5,"(2, 26)",0,-0.11
175,6,"(2, 25)",0,-0.11
175,7,"(2, 24)",1,-0.11
175,8,"(3, 24)",1,-0.11
175,9,"(4, 24)",0,-0.11
175,10,"(4, 23)",0,-0.11
175,11,"(4, 22)",1,-0.11
175,12,"(5, 22)",1,-0.11
175,13,"(6, 22)",0,-0.11
175,14,"(6, 21)",1,-0.11
175,15,"(7, 21)",0,-0.11
175,16,"(7, 20)",0,-0.11
175,17,"(7, 19)",0,-0.11
175,18,"(7, 18)",0,-0.11
175,19,"(7, 17)",1,-0.11
175,20,"(8, 17)",0,-0.11
175,21,"(8, 16)",0,-0.11
175,22,"(8, 15)",1,-0.11
175,23,"(9, 15)",1,-0.11
175,24,"(10, 15)",0,-0.11
175,25,"(10, 14)",0,-0.11
175,26,"(10, 13)",1,-0.11
175,27,"(11, 13)",1,-0.11
175,28,"(12, 13)",1,-0.11
175,29,"(13, 13)",1,-0.11
175,30,"(14, 13)",0,-0.11
175,31,"(14, 12)",1,-0.11
175,32,"(15, 12)",1,-0.11
175,33,"(16, 12)",1,-0.11
175,34,"(17, 12)",1,-0.11
175,35,"(18, 12)",1,-0.11
175,36,"(19, 12)",0,-0.11
175,37,"(19, 11)",1,-0.11
175,38,"(20, 11)",1,-0.11
175,39,"(21, 11)",1,-0.11
175,40,"(22, 11)",1,-0.11
175,41,"(23, 11)",1,-0.11
175,42,"(24, 11)",0,-0.11
175,43,"(24, 10)",1,-0.11
175,44,"(25, 10)",0,-0.11
175,45,"(25, 9)",1,-0.11
175,46,"(26, 9)",1,-0.11
175,47,"(27, 9)",1,-0.11
175,48,"(28, 9)",1,-0.11
175,49,"(29, 9)",1,-0.11
175,50,"(30, 9)",1,-0.11
175,51,"(31, 9)",1,-0.11
175,52,"(32, 9)",1,-0.11
175,53,"(33, 9)",1,-0.11
175,54,"(34, 9)",0,-0.11
175,55,"(34, 8)",1,-0.11
175,56,"(35, 8)",0,-0.11
175,57,"(35, 7)",0,-0.11
175,58,"(35, 6)",1,-0.11
175,59,"(36, 6)",1,-0.11
175,60,"(37, 6)",1,-0.11
175,61,"(38, 6)",1,-0.11
175,62,"(39, 6)",0,-0.11
175,63,"(39, 5)",0,-0.11
175,64,"(39, 4)",0,-0.11
175,65,"(39, 3)",0,-0.11
175,66,"(39, 2)",1,-0.11
175,67,"(40, 2)",1,-0.11
175,68,"(41, 2)",1,-0.11
175,69,"(42, 2)",1,-0.11
175,70,"(43, 2)",0,-0.11
175,71,"(43, 1)",1,-0.11
175,72,"(44, 1)",1,-0.11
175,73,"(45, 1)",1,-0.11
175,74,"(46, 1)",1,-0.11
175,75,"(47, 1)",1,-0.11
175,76,"(48, 1)",1,-0.11
175,77,"(49, 1)",1,-0.11
175,78,"(50, 1)",1,-0.11
175,79,"(51, 1)",1,-0.11
175,80,"(52, 1)",1,-0.11
175,81,"(53, 1)",1,-0.11
175,82,"(54, 1)",1,-0.11
175,83,"(55, 1)",1,-0.11
175,84,"(56, 1)",1,-0.11
175,85,"(57, 1)",1,-0.11
175,86,"(58, 1)",1,-0.11
175,87,"(59, 1)",0,11.11
176,0,"(0, 29)",1,-0.11
176,1,"(1, 29)",0,-0.11
176,2,"(1, 28)",1,-0.11
176,3,"(2, 28)",1,-0.11
176,4,"(3, 28)",1,-0.11
176,5,"(4, 28)",1,-0.11
176,6,"(5, 28)",0,-0.11
176,7,"(5, 27)",0,-0.11
176,8,"(5, 26)",1,-0.11
176,9,"(6, 26)",1,-0.11
176,10,"(7, 26)",0,-0.11
176,11,"(7, 25)",0,-0.11
176,12,"(7, 24)",0,-0.11
176,13,"(7, 23)",0,-0.11
176,14,"(7, 22)",1,-0.11
176,15,"(8, 22)",1,-0.11
176,16,"(9, 22)",0,-0.11
176,17,"(9, 21)",1,-0.11
176,18,"(10, 21)",0,-0.11
176,19,"(10, 20)",1,-0.11
176,20,"(11, 20)",0,-0.11
176,21,"(11, 19)",0,-0.11
176,22,"(11, 18)",0,-0.11
176,23,"(11, 17)",1,-0.11
176,24,"(12, 17)",1,-0.11
176,25,"(13, 17)",1,-0.11
176,26,"(14, 17)",1,-0.11
176,27,"(15, 17)",0,-0.11
176,28,"(15, 16)",0,-0.11
176,29,"(15, 15)",0,-0.11
176,30,"(15, 14)",0,-0.11
176,31,"(15, 13)",1,-0.11
176,32,"(16, 13)",1,-0.11
176,33,"(17, 13)",0,-0.11
176,34,"(17, 12)",1,-0.11
176,35,"(18, 12)",1,-0.11
176,36,"(19, 12)",0,-0.11
176,37,"(19, 11)",0,-0.11
176,38,"(19, 10)",1,-0.11
176,39,"(20, 10)",1,-0.11
176,40,"(21, 10)",1,-0.11
176,41,"(22, 10)",1,-0.11
176,42,"(23, 10)",1,-0.11
176,43,"(24, 10)",1,-0.11
176,44,"(25, 10)",1,-0.11
176,45,"(26, 10)",1,-0.11
176,46,"(27, 10)",1,-0.11
176,47,"(28, 10)",1,-0.11
176,48,"(29, 10)",0,-0.11
176,49,"(29, 9)",1,-0.11
176,50,"(30, 9)",1,-0.11
176,51,"(31, 9)",1,-0.11
176,52,"(32, 9)",1,-0.11
176,53,"(33, 9)",1,-0.11
176,54,"(34, 9)",0,-0.11
176,55,"(34, 8)",1,-0.11
176,56,"(35, 8)",0,-0.11
176,57,"(35, 7)",0,-0.11
176,58,"(35, 6)",1,-0.11
176,59,"(36, 6)",1,-0.11
176,60,"(37, 6)",1,-0.11
176,61,"(38, 6)",1,-0.11
176,62,"(39, 6)",0,-0.11
176,63,"(39, 5)",1,-0.11
176,64,"(40, 5)",1,-0.11
176,65,"(41, 5)",0,-0.11
176,66,"(41, 4)",0,-0.11
176,67,"(41, 3)",0,-0.11
176,68,"(41, 2)",1,-0.11
176,69,"(42, 2)",1,-0.11
176,70,"(43, 2)",0,-0.11
176,71,"(43, 1)",1,-0.11
176,72,"(44, 1)",1,-0.11
176,73,"(45, 1)",1,-0.11
176,74,"(46, 1)",1,-0.11
176,75,"(47, 1)",1,-0.11
176,76,"(48, 1)",1,-0.11
176,77,"(49, 1)",1,-0.11
176,78,"(50, 1)",1,-0.11
176,79,"(51, 1)",1,-0.11
176,80,"(52, 1)",1,-0.11
176,81,"(53, 1)",1,-0.11
176,82,"(54, 1)",1,-0.11
176,83,"(55, 1)",1,-0.11
176,84,"(56, 1)",1,-0.11
176,85,"(57, 1)",1,-0.11
176,86,"(58, 1)",1,-0.11
176,87,"(59, 1)",0,11.11
177,0,"(0, 29)",1,-0.11
177,1,"(1, 29)",0,-0.11
177,2,"(1, 28)",1,-0.11
177,3,"(2, 28)",1,-0.11
177,4,"(3, 28)",1,-0.11
177,5,"(4, 28)",1,-0.11
177,6,"(5, 28)",0,-0.11
177,7,"(5, 27)",0,-0.11
177,8,"(5, 26)",1,-0.11
177,9,"(6, 26)",0,-0.11
177,10,"(6, 25)",1,-0.11
177,11,"(7, 25)",1,-0.11
177,12,"(8, 25)",1,-0.11
177,13,"(9, 25)",1,-0.11
177,14,"(10, 25)",1,-0.11
177,15,"(11, 25)",0,-0.11
177,16,"(11, 24)",1,-0.11
177,17,"(12, 24)",1,-0.11
177,18,"(13, 24)",0,-0.11
177,19,"(13, 23)",0,-0.11
177,20,"(13, 22)",1,-0.11
177,21,"(14, 22)",0,-0.11
177,22,"(14, 21)",0,-0.11
177,23,"(14, 20)",1,-0.11
177,24,"(15, 20)",0,-0.11
177,25,"(15, 19)",0,-0.11
177,26,"(15, 18)",0,-0.11
177,27,"(15, 17)",0,-0.11
177,28,"(15, 16)",0,-0.11
177,29,"(15, 15)",0,-0.11
177,30,"(15, 14)",0,-0.11
177,31,"(15, 13)",1,-0.11
177,32,"(16, 13)",0,-0.11
177,33,"(16, 12)",1,-0.11
177,34,"(17, 12)",1,-0.11
177,35,"(18, 12)",1,-0.11
177,36,"(19, 12)",0,-0.11
177,37,"(19, 11)",1,-0.11
177,38,"(20, 11)",0,-0.11
177,39,"(20, 10)",1,-0.11
177,40,"(21, 10)",1,-0.11
177,41,"(22, 10)",1,-0.11
177,42,"(23, 10)",1,-0.11
177,43,"(24, 10)",1,-0.11
177,44,"(25, 10)",1,-0.11
177,45,"(26, 10)",1,-0.11
177,46,"(27, 10)",1,-0.11
177,47,"(28, 10)",0,-0.11
177,48,"(28, 9)",1,-0.11
177,49,"(29, 9)",1,-0.11
177,50,"(30, 9)",1,-0.11
177,51,"(31, 9)",1,-0.11
177,52,"(32, 9)",1,-0.11
177,53,"(33, 9)",1,-0.11
177,54,"(34, 9)",0,-0.11
177,55,"(34, 8)",1,-0.11
177,56,"(35, 8)",0,-0.11
177,57,"(35, 7)",0,-0.11
177,58,"(35, 6)",1,-0.11
177,59,"(36, 6)",1,-0.11
177,60,"(37, 6)",0,-0.11
177,61,"(37, 5)",0,-0.11
177,62,"(37, 4)",0,-0.11
177,63,"(37, 3)",1,-0.11
177,64,"(38, 3)",1,-0.11
177,65,"(39, 3)",0,-0.11
177,66,"(39, 2)",1,-0.11
177,67,"(40, 2)",1,-0.11
177,68,"(41, 2)",1,-0.11
177,69,"(42, 2)",1,-0.11
177,70,"(43, 2)",0,-0.11
177,71,"(43, 1)",1,-0.11
177,72,"(44, 1)",1,-0.11
177,73,"(45, 1)",1,-0.11
177,74,"(46, 1)",1,-0.11
177,75,"(47, 1)",1,-0.11
177,76,"(48, 1)",1,-0.11
177,77,"(49, 1)",1,-0.11
177,78,"(50, 1)",1,-0.11
177,79,"(51, 1)",1,-0.11
177,80,"(52, 1)",1,-0.11
177,81,"(53, 1)",1,-0.11
177,82,"(54, 1)",1,-0.11
177,83,"(55, 1)",1,-0.11
177,84,"(56, 1)",1,-0.11
177,85,"(57, 1)",0,-0.11
177,86,"(57, 0)",1,-0.11
177,87,"(58, 0)",1,11.11
178,0,"(0, 29)",0,-0.11
178,1,"(0, 28)",0,-0.11
178,2,"(0, 27)",0,-0.11
178,3,"(0, 26)",0,-0.11
178,4,"(0, 25)",0,-0.11
178,5,"(0, 24)",0,-0.11
178,6,"(0, 23)",1,-0.11
178,7,"(1, 23)",0,-0.11
178,8,"(1, 22)",1,-0.11
178,9,"(2, 22)",1,-0.11
178,10,"(3, 22)",0,-0.11
178,11,"(3, 21)",0,-0.11
178,12,"(3, 20)",1,-0.11
178,13,"(4, 20)",1,-0.11
178,14,"(5, 20)",0,-0.11
178,15,"(5, 19)",1,-0.11
178,16,"(6, 19)",1,-0.11
178,17,"(7, 19)",0,-0.11
178,18,"(7, 18)",0,-0.11
178,19,"(7, 17)",0,-0.11
178,20,"(7, 16)",1,-0.11
178,21,"(8, 16)",0,-0.11
178,22,"(8, 15)",1,-0.11
178,23,"(9, 15)",1,-0.11
178,24,"(10, 15)",0,-0.11
178,25,"(10, 14)",0,-0.11
178,26,"(10, 13)",1,-0.11
178,27,"(11, 13)",1,-0.11
178,28,"(12, 13)",1,-0.11
178,29,"(13, 13)",0,-0.11
178,30,"(13, 12)",1,-0.11
178,31,"(14, 12)",1,-0.11
178,32,"(15, 12)",1,-0.11
178,33,"(16, 12)",1,-0.11
178,34,"(17, 12)",1,-0.11
178,35,"(18, 12)",1,-0.11
178,36,"(19, 12)",0,-0.11
178,37,"(19, 11)",0,-0.11
178,38,"(19, 10)",1,-0.11
178,39,"(20, 10)",1,-0.11
178,40,"(21, 10)",1,-0.11
178,41,"(22, 10)",1,-0.11
178,42,"(23, 10)",1,-0.11
178,43,"(24, 10)",1,-0.11
178,44,"(25, 10)",0,-0.11
178,45,"(25, 9)",1,-0.11
178,46,"(26, 9)",1,-0.11
178,47,"(27, 9)",1,-0.11
178,48,"(28, 9)",1,-0.11
178,49,"(29, 9)",1,-0.11
178,50,"(30, 9)",1,-0.11
178,51,"(31, 9)",1,-0.11
178,52,"(32, 9)",1,-0.11
178,53,"(33, 9)",1,-0.11
178,54,"(34, 9)",1,-0.11
178,55,"(35, 9)",1,-0.11
178,56,"(36, 9)",1,-0.11
178,57,"(37, 9)",0,-0.11
178,58,"(37, 8)",1,-0.11
178,59,"(38, 8)",0,-0.11
178,60,"(38, 7)",0,-0.11
178,61,"(38, 6)",1,-0.11
178,62,"(39, 6)",1,-0.11
178,63,"(40, 6)",1,-0.11
178,64,"(41, 6)",0,-0.11
178,65,"(41, 5)",0,-0.11
178,66,"(41, 4)",0,-0.11
178,67,"(41, 3)",1,-0.11
178,68,"(42, 3)",0,-0.11
178,69,"(42, 2)",1,-0.11
178,70,"(43, 2)",0,-0.11
178,71,"(43, 1)",1,-0.11
178,72,"(44, 1)",1,-0.11
178,73,"(45, 1)",1,-0.11
178,74,"(46, 1)",1,-0.11
178,75,"(47, 1)",1,-0.11
178,76,"(48, 1)",1,-0.11
178,77,"(49, 1)",1,-0.11
178,78,"(50, 1)",1,-0.11
178,79,"(51, 1)",1,-0.11
178,80,"(52, 1)",1,-0.11
178,81,"(53, 1)",1,-0.11
178,82,"(54, 1)",1,-0.11
178,83,"(55, 1)",1,-0.11
178,84,"(56, 1)",1,-0.11
178,85,"(57, 1)",1,-0.11
178,86,"(58, 1)",0,-0.11
178,87,"(58, 0)",1,11.11
179,0,"(0, 29)",1,-0.11
179,1,"(1, 29)",0,-0.11
179,2,"(1, 28)",1,-0.11
179,3,"(2, 28)",1,-0.11
179,4,"(3, 28)",1,-0.11
179,5,"(4, 28)",1,-0.11
179,6,"(5, 28)",1,-0.11
179,7,"(6, 28)",1,-0.11
179,8,"(7, 28)",0,-0.11
179,9,"(7, 27)",0,-0.11
179,10,"(7, 26)",0,-0.11
179,11,"(7, 25)",1,-0.11
179,12,"(8, 25)",1,-0.11
179,13,"(9, 25)",1,-0.11
179,14,"(10, 25)",0,-0.11
179,15,"(10, 24)",1,-0.11
179,16,"(11, 24)",1,-0.11
179,17,"(12, 24)",0,-0.11
179,18,"(12, 23)",1,-0.11
179,19,"(13, 23)",0,-0.11
179,20,"(13, 22)",0,-0.11
179,21,"(13, 21)",1,-0.11
179,22,"(14, 21)",0,-0.11
179,23,"(14, 20)",0,-0.11
179,24,"(14, 19)",0,-0.11
179,25,"(14, 18)",0,-0.11
179,26,"(14, 17)",1,-0.11
179,27,"(15, 17)",0,-0.11
179,28,"(15, 16)",0,-0.11
179,29,"(15, 15)",0,-0.11
179,30,"(15, 14)",0,-0.11
179,31,"(15, 13)",0,-0.11
179,32,"(15, 12)",1,-0.11
179,33,"(16, 12)",1,-0.11
179,34,"(17, 12)",1,-0.11
179,35,"(18, 12)",1,-0.11
179,36,"(19, 12)",0,-0.11
179,37,"(19, 11)",0,-0.11
179,38,"(19, 10)",1,-0.11
179,39,"(20, 10)",1,-0.11
179,40,"(21, 10)",1,-0.11
179,41,"(22, 10)",1,-0.11
179,42,"(23, 10)",1,-0.11
179,43,"(24, 10)",1,-0.11
179,44,"(25, 10)",0,-0.11
179,45,"(25, 9)",1,-0.11
179,46,"(26, 9)",1,-0.11
179,47,"(27, 9)",1,-0.11
179,48,"(28, 9)",1,-0.11
179,49,"(29, 9)",1,-0.11
179,50,"(30, 9)",1,-0.11
179,51,"(31, 9)",1,-0.11
179,52,"(32, 9)",1,-0.11
179,53,"(33, 9)",1,-0.11
179,54,"(34, 9)",0,-0.11
179,55,"(34, 8)",1,-0.11
179,56,"(35, 8)",0,-0.11
179,57,"(35, 7)",0,-0.11
179,58,"(35, 6)",0,-0.11
179,59,"(35, 5)",0,-0.11
179,60,"(35, 4)",1,-0.11
179,61,"(36, 4)",1,-0.11
179,62,"(37, 4)",0,-0.11
179,63,"(37, 3)",1,-0.11
179,64,"(38, 3)",0,-0.11
179,65,"(38, 2)",1,-0.11
179,66,"(39, 2)",1,-0.11
179,67,"(40, 2)",1,-0.11
179,68,"(41, 2)",1,-0.11
179,69,"(42, 2)",1,-0.11
179,70,"(43, 2)",0,-0.11
179,71,"(43, 1)",1,-0.11
179,72,"(44, 1)",1,-0.11
179,73,"(45, 1)",1,-0.11
179,74,"(46, 1)",1,-0.11
179,75,"(47, 1)",1,-0.11
179,76,"(48, 1)",1,-0.11
179,77,"(49, 1)",1,-0.11
179,78,"(50, 1)",1,-0.11
179,79,"(51, 1)",1,-0.11
179,80,"(52, 1)",1,-0.11
179,81,"(53, 1)",1,-0.11
179,82,"(54, 1)",1,-0.11
179,83,"(55, 1)",1,-0.11
179,84,"(56, 1)",1,-0.11
179,85,"(57, 1)",0,-0.11
179,86,"(57, 0)",1,-0.11
179,87,"(58, 0)",1,11.11
180,0,"(0, 29)",0,-0.11
180,1,"(0, 28)",0,-0.11
180,2,"(0, 27)",0,-0.11
180,3,"(0, 26)",0,-0.11
180,4,"(0, 25)",0,-0.11
180,5,"(0, 24)",0,-0.11
180,6,"(0, 23)",1,-0.11
180,7,"(1, 23)",0,-0.11
180,8,"(1, 22)",1,-0.11
180,9,"(2, 22)",1,-0.11
180,10,"(3, 22)",1,-0.11
180,11,"(4, 22)",1,-0.11
180,12,"(5, 22)",0,-0.11
180,13,"(5, 21)",1,-0.11
180,14,"(6, 21)",1,-0.11
180,15,"(7, 21)",0,-0.11
180,16,"(7, 20)",0,-0.11
180,17,"(7, 19)",1,-0.11
180,18,"(8, 19)",1,-0.11
180,19,"(9, 19)",1,-0.11
180,20,"(10, 19)",1,-0.11
180,21,"(11, 19)",0,-0.11
180,22,"(11, 18)",0,-0.11
180,23,"(11, 17)",1,-0.11
180,24,"(12, 17)",1,-0.11
180,25,"(13, 17)",1,-0.11
180,26,"(14, 17)",1,-0.11
180,27,"(15, 17)",1,-0.11
180,28,"(16, 17)",1,-0.11
180,29,"(17, 17)",1,-0.11
180,30,"(18, 17)",1,-0.11
180,31,"(19, 17)",0,-0.11
180,32,"(19, 16)",0,-0.11
180,33,"(19, 15)",0,-0.11
180,34,"(19, 14)",1,-0.11
180,35,"(20, 14)",0,-0.11
180,36,"(20, 13)",1,-0.11
180,37,"(21, 13)",0,-0.11
180,38,"(21, 12)",0,-0.11
180,39,"(21, 11)",0,-0.11
180,40,"(21, 10)",1,-0.11
180,41,"(22, 10)",1,-0.11
180,42,"(23, 10)",1,-0.11
180,43,"(24, 10)",1,-0.11
180,44,"(25, 10)",1,-0.11
180,45,"(26, 10)",0,-0.11
180,46,"(26, 9)",1,-0.11
180,47,"(27, 9)",1,-0.11
180,48,"(28, 9)",1,-0.11
180,49,"(29, 9)",1,-0.11
180,50,"(30, 9)",1,-0.11
180,51,"(31, 9)",1,-0.11
180,52,"(32, 9)",1,-0.11
180,53,"(33, 9)",1,-0.11
180,54,"(34, 9)",1,-0.11
180,55,"(35, 9)",1,-0.11
180,56,"(36, 9)",1,-0.11
180,57,"(37, 9)",0,-0.11
180,58,"(37, 8)",0,-0.11
180,59,"(37, 7)",0,-0.11
180,60,"(37, 6)",1,-0.11
180,61,"(38, 6)",1,-0.11
180,62,"(39, 6)",0,-0.11
180,63,"(39, 5)",0,-0.11
180,64,"(39, 4)",0,-0.11
180,65,"(39, 3)",0,-0.11
180,66,"(39, 2)",1,-0.11
180,67,"(40, 2)",1,-0.11
180,68,"(41, 2)",1,-0.11
180,69,"(42, 2)",1,-0.11
180,70,"(43, 2)",0,-0.11
180,71,"(43, 1)",1,-0.11
180,72,"(44, 1)",1,-0.11
180,73,"(45, 1)",1,-0.11
180,74,"(46, 1)",1,-0.11
180,75,"(47, 1)",1,-0.11
180,76,"(48, 1)",1,-0.11
180,77,"(49, 1)",1,-0.11
180,78,"(50, 1)",1,-0.11
180,79,"(51, 1)",1,-0.11
180,80,"(52, 1)",1,-0.11
180,81,"(53, 1)",1,-0.11
180,82,"(54, 1)",1,-0.11
180,83,"(55, 1)",1,-0.11
180,84,"(56, 1)",1,-0.11
180,85,"(57, 1)",0,-0.11
180,86,"(57, 0)",1,-0.11
180,87,"(58, 0)",1,11.11
181,0,"(0, 29)",1,-0.11
181,1,"(1, 29)",0,-0.11
181,2,"(1, 28)",0,-0.11
181,3,"(1, 27)",1,-0.11
181,4,"(2, 27)",0,-0.11
181,5,"(2, 26)",1,-0.11
181,6,"(3, 26)",0,-0.11
181,7,"(3, 25)",0,-0.11
181,8,"(3, 24)",1,-0.11
181,9,"(4, 24)",0,-0.11
181,10,"(4, 23)",0,-0.11
181,11,"(4, 22)",1,-0.11
181,12,"(5, 22)",1,-0.11
181,13,"(6, 22)",0,-0.11
181,14,"(6, 21)",1,-0.11
181,15,"(7, 21)",1,-0.11
181,16,"(8, 21)",1,-0.11
181,17,"(9, 21)",1,-0.11
181,18,"(10, 21)",0,-0.11
181,19,"(10, 20)",0,-0.11
181,20,"(10, 19)",0,-0.11
181,21,"(10, 18)",1,-0.11
181,22,"(11, 18)",0,-0.11
181,23,"(11, 17)",1,-0.11
181,24,"(12, 17)",1,-0.11
181,25,"(13, 17)",1,-0.11
181,26,"(14, 17)",1,-0.11
181,27,"(15, 17)",1,-0.11
181,28,"(16, 17)",1,-0.11
181,29,"(17, 17)",1,-0.11
181,30,"(18, 17)",0,-0.11
181,31,"(18, 16)",1,-0.11
181,32,"(19, 16)",0,-0.11
181,33,"(19, 15)",1,-0.11
181,34,"(20, 15)",0,-0.11
181,35,"(20, 14)",0,-0.11
181,36,"(20, 13)",1,-0.11
181,37,"(21, 13)",0,-0.11
181,38,"(21, 12)",0,-0.11
181,39,"(21, 11)",0,-0.11
181,40,"(21, 10)",1,-0.11
181,41,"(22, 10)",1,-0.11
181,42,"(23, 10)",1,-0.11
181,43,"(24, 10)",1,-0.11
181,44,"(25, 10)",0,-0.11
181,45,"(25, 9)",1,-0.11
181,46,"(26, 9)",1,-0.11
181,47,"(27, 9)",1,-0.11
181,48,"(28, 9)",1,-0.11
181,49,"(29, 9)",1,-0.11
181,50,"(30, 9)",1,-0.11
181,51,"(31, 9)",1,-0.11
181,52,"(32, 9)",1,-0.11
181,53,"(33, 9)",1,-0.11
181,54,"(34, 9)",0,-0.11
181,55,"(34, 8)",1,-0.11
181,56,"(35, 8)",0,-0.11
181,57,"(35, 7)",0,-0.11
181,58,"(35, 6)",0,-0.11
