episode,t,obs,act,rew
347,78,"(50, 1)",1,-0.11
347,79,"(51, 1)",1,-0.11
347,80,"(52, 1)",1,-0.11
347,81,"(53, 1)",1,-0.11
347,82,"(54, 1)",1,-0.11
347,83,"(55, 1)",1,-0.11
347,84,"(56, 1)",1,-0.11
347,85,"(57, 1)",1,-0.11
347,86,"(58, 1)",1,-0.11
347,87,"(59, 1)",0,11.11
348,0,"(0, 29)",0,-0.11
348,1,"(0, 28)",1,-0.11
348,2,"(1, 28)",0,-0.11
348,3,"(1, 27)",0,-0.11
348,4,"(1, 26)",1,-0.11
348,5,"(2, 26)",0,-0.11
348,6,"(2, 25)",0,-0.11
348,7,"(2, 24)",1,-0.11
348,8,"(3, 24)",0,-0.11
348,9,"(3, 23)",0,-0.11
348,10,"(3, 22)",0,-0.11
348,11,"(3, 21)",0,-0.11
348,12,"(3, 20)",1,-0.11
348,13,"(4, 20)",0,-0.11
348,14,"(4, 19)",0,-0.11
348,15,"(4, 18)",1,-0.11
348,16,"(5, 18)",0,-0.11
348,17,"(5, 17)",1,-0.11
348,18,"(6, 17)",1,-0.11
348,19,"(7, 17)",1,-0.11
348,20,"(8, 17)",1,-0.11
348,21,"(9, 17)",1,-0.11
348,22,"(10, 17)",1,-0.11
348,23,"(11, 17)",1,-0.11
348,24,"(12, 17)",1,-0.11
348,25,"(13, 17)",0,-0.11
348,26,"(13, 16)",0,-0.11
348,27,"(13, 15)",0,-0.11
348,28,"(13, 14)",1,-0.11
348,29,"(14, 14)",1,-0.11
348,30,"(15, 14)",0,-0.11
348,31,"(15, 13)",0,-0.11
348,32,"(15, 12)",1,-0.11
348,33,"(16, 12)",1,-0.11
348,34,"(17, 12)",0,-0.11
348,35,"(17, 11)",0,-0.11
348,36,"(17, 10)",0,-0.11
348,37,"(17, 9)",1,-0.11
348,38,"(18, 9)",1,-0.11
348,39,"(19, 9)",1,-0.11
348,40,"(20, 9)",1,-0.11
348,41,"(21, 9)",0,-0.11
348,42,"(21, 8)",0,-0.11
348,43,"(21, 7)",0,-0.11
348,44,"(21, 6)",0,-0.11
348,45,"(21, 5)",0,-0.11
348,46,"(21, 4)",0,-0.11
348,47,"(21, 3)",1,-0.11
348,48,"(22, 3)",1,-0.11
348,49,"(23, 3)",1,-0.11
348,50,"(24, 3)",1,-0.11
348,51,"(25, 3)",1,-0.11
348,52,"(26, 3)",1,-0.11
348,53,"(27, 3)",1,-0.11
348,54,"(28, 3)",1,-0.11
348,55,"(29, 3)",1,-0.11
348,56,"(30, 3)",1,-0.11
348,57,"(31, 3)",0,-0.11
348,58,"(31, 2)",0,-0.11
348,59,"(31, 1)",1,-0.11
348,60,"(32, 1)",1,-0.11
348,61,"(33, 1)",1,-0.11
348,62,"(34, 1)",1,-0.11
348,63,"(35, 1)",1,-0.11
348,64,"(36, 1)",1,-0.11
348,65,"(37, 1)",1,-0.11
348,66,"(38, 1)",1,-0.11
348,67,"(39, 1)",1,-0.11
348,68,"(40, 1)",1,-0.11
348,69,"(41, 1)",1,-0.11
348,70,"(42, 1)",1,-0.11
348,71,"(43, 1)",1,-0.11
348,72,"(44, 1)",1,-0.11
348,73,"(45, 1)",1,-0.11
348,74,"(46, 1)",1,-0.11
348,75,"(47, 1)",1,-0.11
348,76,"(48, 1)",1,-0.11
348,77,"(49, 1)",1,-0.11
348,78,"(50, 1)",1,-0.11
348,79,"(51, 1)",1,-0.11
348,80,"(52, 1)",1,-0.11
348,81,"(53, 1)",1,-0.11
348,82,"(54, 1)",1,-0.11
348,83,"(55, 1)",1,-0.11
348,84,"(56, 1)",1,-0.11
348,85,"(57, 1)",0,-0.11
348,86,"(57, 0)",1,-0.11
348,87,"(58, 0)",1,11.11
349,0,"(0, 29)",1,-0.11
349,1,"(1, 29)",0,-0.11
349,2,"(1, 28)",1,-0.11
349,3,"(2, 28)",1,-0.11
349,4,"(3, 28)",0,-0.11
349,5,"(3, 27)",0,-0.11
349,6,"(3, 26)",0,-0.11
349,7,"(3, 25)",0,-0.11
349,8,"(3, 24)",0,-0.11
349,9,"(3, 23)",0,-0.11
349,10,"(3, 22)",1,-0.11
349,11,"(4, 22)",0,-0.11
349,12,"(4, 21)",0,-0.11
349,13,"(4, 20)",1,-0.11
349,14,"(5, 20)",0,-0.11
349,15,"(5, 19)",1,-0.11
349,16,"(6, 19)",1,-0.11
349,17,"(7, 19)",1,-0.11
349,18,"(8, 19)",1,-0.11
349,19,"(9, 19)",1,-0.11
349,20,"(10, 19)",0,-0.11
349,21,"(10, 18)",0,-0.11
349,22,"(10, 17)",0,-0.11
349,23,"(10, 16)",1,-0.11
349,24,"(11, 16)",0,-0.11
349,25,"(11, 15)",1,-0.11
349,26,"(12, 15)",1,-0.11
349,27,"(13, 15)",0,-0.11
349,28,"(13, 14)",1,-0.11
349,29,"(14, 14)",1,-0.11
349,30,"(15, 14)",1,-0.11
349,31,"(16, 14)",0,-0.11
349,32,"(16, 13)",1,-0.11
349,33,"(17, 13)",1,-0.11
349,34,"(18, 13)",0,-0.11
349,35,"(18, 12)",1,-0.11
349,36,"(19, 12)",0,-0.11
349,37,"(19, 11)",1,-0.11
349,38,"(20, 11)",1,-0.11
349,39,"(21, 11)",0,-0.11
349,40,"(21, 10)",0,-0.11
349,41,"(21, 9)",0,-0.11
349,42,"(21, 8)",0,-0.11
349,43,"(21, 7)",0,-0.11
349,44,"(21, 6)",0,-0.11
349,45,"(21, 5)",0,-0.11
349,46,"(21, 4)",0,-0.11
349,47,"(21, 3)",1,-0.11
349,48,"(22, 3)",1,-0.11
349,49,"(23, 3)",1,-0.11
349,50,"(24, 3)",1,-0.11
349,51,"(25, 3)",1,-0.11
349,52,"(26, 3)",1,-0.11
349,53,"(27, 3)",1,-0.11
349,54,"(28, 3)",1,-0.11
349,55,"(29, 3)",0,-0.11
349,56,"(29, 2)",1,-0.11
349,57,"(30, 2)",1,-0.11
349,58,"(31, 2)",0,-0.11
349,59,"(31, 1)",1,-0.11
349,60,"(32, 1)",1,-0.11
349,61,"(33, 1)",1,-0.11
349,62,"(34, 1)",1,-0.11
349,63,"(35, 1)",1,-0.11
349,64,"(36, 1)",1,-0.11
349,65,"(37, 1)",1,-0.11
349,66,"(38, 1)",1,-0.11
349,67,"(39, 1)",1,-0.11
349,68,"(40, 1)",1,-0.11
349,69,"(41, 1)",1,-0.11
349,70,"(42, 1)",1,-0.11
349,71,"(43, 1)",1,-0.11
349,72,"(44, 1)",1,-0.11
349,73,"(45, 1)",1,-0.11
349,74,"(46, 1)",1,-0.11
349,75,"(47, 1)",1,-0.11
349,76,"(48, 1)",1,-0.11
349,77,"(49, 1)",1,-0.11
349,78,"(50, 1)",1,-0.11
349,79,"(51, 1)",1,-0.11
349,80,"(52, 1)",1,-0.11
349,81,"(53, 1)",1,-0.11
349,82,"(54, 1)",1,-0.11
349,83,"(55, 1)",1,-0.11
349,84,"(56, 1)",1,-0.11
349,85,"(57, 1)",1,-0.11
349,86,"(58, 1)",1,-0.11
349,87,"(59, 1)",0,11.11
350,0,"(0, 29)",1,-0.11
350,1,"(1, 29)",1,-0.11
350,2,"(2, 29)",0,-0.11
350,3,"(2, 28)",1,-0.11
350,4,"(3, 28)",0,-0.11
350,5,"(3, 27)",1,-0.11
350,6,"(4, 27)",0,-0.11
350,7,"(4, 26)",1,-0.11
350,8,"(5, 26)",0,-0.11
350,9,"(5, 25)",1,-0.11
350,10,"(6, 25)",1,-0.11
350,11,"(7, 25)",0,-0.11
350,12,"(7, 24)",0,-0.11
350,13,"(7, 23)",1,-0.11
350,14,"(8, 23)",0,-0.11
350,15,"(8, 22)",0,-0.11
350,16,"(8, 21)",0,-0.11
350,17,"(8, 20)",1,-0.11
350,18,"(9, 20)",1,-0.11
350,19,"(10, 20)",1,-0.11
350,20,"(11, 20)",0,-0.11
350,21,"(11, 19)",1,-0.11
350,22,"(12, 19)",1,-0.11
350,23,"(13, 19)",1,-0.11
350,24,"(14, 19)",1,-0.11
350,25,"(15, 19)",1,-0.11
350,26,"(16, 19)",1,-0.11
350,27,"(17, 19)",0,-0.11
350,28,"(17, 18)",1,-0.11
350,29,"(18, 18)",1,-0.11
350,30,"(19, 18)",1,-0.11
350,31,"(20, 18)",1,-0.11
350,32,"(21, 18)",0,-0.11
350,33,"(21, 17)",0,-0.11
350,34,"(21, 16)",0,-0.11
350,35,"(21, 15)",1,-0.11
350,36,"(22, 15)",1,-0.11
350,37,"(23, 15)",1,-0.11
350,38,"(24, 15)",1,-0.11
350,39,"(25, 15)",1,-0.11
350,40,"(26, 15)",1,-0.11
350,41,"(27, 15)",1,-0.11
350,42,"(28, 15)",0,-0.11
350,43,"(28, 14)",0,-0.11
350,44,"(28, 13)",1,-0.11
350,45,"(29, 13)",0,-0.11
350,46,"(29, 12)",0,-0.11
350,47,"(29, 11)",0,-0.11
350,48,"(29, 10)",1,-0.11
350,49,"(30, 10)",0,-0.11
350,50,"(30, 9)",1,-0.11
350,51,"(31, 9)",1,-0.11
350,52,"(32, 9)",0,-0.11
350,53,"(32, 8)",0,-0.11
350,54,"(32, 7)",1,-0.11
350,55,"(33, 7)",0,-0.11
350,56,"(33, 6)",0,-0.11
350,57,"(33, 5)",0,-0.11
350,58,"(33, 4)",0,-0.11
350,59,"(33, 3)",0,-0.11
350,60,"(33, 2)",0,-0.11
350,61,"(33, 1)",1,-0.11
350,62,"(34, 1)",1,-0.11
350,63,"(35, 1)",1,-0.11
350,64,"(36, 1)",1,-0.11
350,65,"(37, 1)",1,-0.11
350,66,"(38, 1)",1,-0.11
350,67,"(39, 1)",1,-0.11
350,68,"(40, 1)",1,-0.11
350,69,"(41, 1)",1,-0.11
350,70,"(42, 1)",1,-0.11
350,71,"(43, 1)",1,-0.11
350,72,"(44, 1)",1,-0.11
350,73,"(45, 1)",1,-0.11
350,74,"(46, 1)",1,-0.11
350,75,"(47, 1)",1,-0.11
350,76,"(48, 1)",1,-0.11
350,77,"(49, 1)",1,-0.11
350,78,"(50, 1)",1,-0.11
350,79,"(51, 1)",1,-0.11
350,80,"(52, 1)",1,-0.11
350,81,"(53, 1)",1,-0.11
350,82,"(54, 1)",1,-0.11
350,83,"(55, 1)",1,-0.11
350,84,"(56, 1)",1,-0.11
350,85,"(57, 1)",0,-0.11
350,86,"(57, 0)",1,-0.11
350,87,"(58, 0)",1,11.11
351,0,"(0, 29)",1,-0.11
351,1,"(1, 29)",0,-0.11
351,2,"(1, 28)",0,-0.11
351,3,"(1, 27)",1,-0.11
351,4,"(2, 27)",1,-0.11
351,5,"(3, 27)",0,-0.11
351,6,"(3, 26)",0,-0.11
351,7,"(3, 25)",0,-0.11
351,8,"(3, 24)",0,-0.11
351,9,"(3, 23)",0,-0.11
351,10,"(3, 22)",1,-0.11
351,11,"(4, 22)",1,-0.11
351,12,"(5, 22)",0,-0.11
351,13,"(5, 21)",1,-0.11
351,14,"(6, 21)",1,-0.11
351,15,"(7, 21)",0,-0.11
351,16,"(7, 20)",1,-0.11
351,17,"(8, 20)",1,-0.11
351,18,"(9, 20)",1,-0.11
351,19,"(10, 20)",0,-0.11
351,20,"(10, 19)",0,-0.11
351,21,"(10, 18)",1,-0.11
351,22,"(11, 18)",0,-0.11
351,23,"(11, 17)",0,-0.11
351,24,"(11, 16)",1,-0.11
351,25,"(12, 16)",0,-0.11
351,26,"(12, 15)",1,-0.11
351,27,"(13, 15)",0,-0.11
351,28,"(13, 14)",0,-0.11
351,29,"(13, 13)",1,-0.11
351,30,"(14, 13)",1,-0.11
351,31,"(15, 13)",0,-0.11
351,32,"(15, 12)",1,-0.11
351,33,"(16, 12)",1,-0.11
351,34,"(17, 12)",1,-0.11
351,35,"(18, 12)",1,-0.11
351,36,"(19, 12)",0,-0.11
351,37,"(19, 11)",1,-0.11
351,38,"(20, 11)",0,-0.11
351,39,"(20, 10)",0,-0.11
351,40,"(20, 9)",0,-0.11
351,41,"(20, 8)",0,-0.11
351,42,"(20, 7)",0,-0.11
351,43,"(20, 6)",1,-0.11
351,44,"(21, 6)",1,-0.11
351,45,"(22, 6)",0,-0.11
351,46,"(22, 5)",1,-0.11
351,47,"(23, 5)",1,-0.11
351,48,"(24, 5)",1,-0.11
351,49,"(25, 5)",0,-0.11
351,50,"(25, 4)",0,-0.11
351,51,"(25, 3)",1,-0.11
351,52,"(26, 3)",1,-0.11
351,53,"(27, 3)",1,-0.11
351,54,"(28, 3)",1,-0.11
351,55,"(29, 3)",0,-0.11
351,56,"(29, 2)",1,-0.11
351,57,"(30, 2)",1,-0.11
351,58,"(31, 2)",0,-0.11
351,59,"(31, 1)",1,-0.11
351,60,"(32, 1)",1,-0.11
351,61,"(33, 1)",1,-0.11
351,62,"(34, 1)",1,-0.11
351,63,"(35, 1)",1,-0.11
351,64,"(36, 1)",1,-0.11
351,65,"(37, 1)",1,-0.11
351,66,"(38, 1)",1,-0.11
351,67,"(39, 1)",1,-0.11
351,68,"(40, 1)",1,-0.11
351,69,"(41, 1)",1,-0.11
351,70,"(42, 1)",1,-0.11
351,71,"(43, 1)",1,-0.11
351,72,"(44, 1)",1,-0.11
351,73,"(45, 1)",1,-0.11
351,74,"(46, 1)",1,-0.11
351,75,"(47, 1)",1,-0.11
351,76,"(48, 1)",1,-0.11
351,77,"(49, 1)",1,-0.11
351,78,"(50, 1)",1,-0.11
351,79,"(51, 1)",1,-0.11
351,80,"(52, 1)",1,-0.11
351,81,"(53, 1)",1,-0.11
351,82,"(54, 1)",1,-0.11
351,83,"(55, 1)",1,-0.11
351,84,"(56, 1)",1,-0.11
351,85,"(57, 1)",0,-0.11
351,86,"(57, 0)",1,-0.11
351,87,"(58, 0)",1,11.11
352,0,"(0, 29)",0,-0.11
352,1,"(0, 28)",1,-0.11
352,2,"(1, 28)",0,-0.11
352,3,"(1, 27)",0,-0.11
352,4,"(1, 26)",0,-0.11
352,5,"(1, 25)",1,-0.11
352,6,"(2, 25)",1,-0.11
352,7,"(3, 25)",0,-0.11
352,8,"(3, 24)",0,-0.11
352,9,"(3, 23)",0,-0.11
352,10,"(3, 22)",1,-0.11
352,11,"(4, 22)",1,-0.11
352,12,"(5, 22)",1,-0.11
352,13,"(6, 22)",0,-0.11
352,14,"(6, 21)",1,-0.11
352,15,"(7, 21)",0,-0.11
352,16,"(7, 20)",1,-0.11
352,17,"(8, 20)",0,-0.11
352,18,"(8, 19)",1,-0.11
352,19,"(9, 19)",1,-0.11
352,20,"(10, 19)",1,-0.11
352,21,"(11, 19)",1,-0.11
352,22,"(12, 19)",1,-0.11
352,23,"(13, 19)",0,-0.11
352,24,"(13, 18)",1,-0.11
352,25,"(14, 18)",0,-0.11
352,26,"(14, 17)",1,-0.11
352,27,"(15, 17)",0,-0.11
352,28,"(15, 16)",0,-0.11
352,29,"(15, 15)",0,-0.11
352,30,"(15, 14)",1,-0.11
352,31,"(16, 14)",0,-0.11
352,32,"(16, 13)",1,-0.11
352,33,"(17, 13)",0,-0.11
352,34,"(17, 12)",0,-0.11
352,35,"(17, 11)",0,-0.11
352,36,"(17, 10)",0,-0.11
352,37,"(17, 9)",1,-0.11
352,38,"(18, 9)",1,-0.11
352,39,"(19, 9)",1,-0.11
352,40,"(20, 9)",1,-0.11
352,41,"(21, 9)",1,-0.11
352,42,"(22, 9)",1,-0.11
352,43,"(23, 9)",0,-0.11
352,44,"(23, 8)",0,-0.11
352,45,"(23, 7)",0,-0.11
352,46,"(23, 6)",1,-0.11
352,47,"(24, 6)",0,-0.11
352,48,"(24, 5)",0,-0.11
352,49,"(24, 4)",1,-0.11
352,50,"(25, 4)",0,-0.11
352,51,"(25, 3)",1,-0.11
352,52,"(26, 3)",1,-0.11
352,53,"(27, 3)",1,-0.11
352,54,"(28, 3)",0,-0.11
352,55,"(28, 2)",0,-0.11
352,56,"(28, 1)",1,-0.11
352,57,"(29, 1)",1,-0.11
352,58,"(30, 1)",1,-0.11
352,59,"(31, 1)",1,-0.11
352,60,"(32, 1)",1,-0.11
352,61,"(33, 1)",1,-0.11
352,62,"(34, 1)",1,-0.11
352,63,"(35, 1)",1,-0.11
352,64,"(36, 1)",1,-0.11
352,65,"(37, 1)",1,-0.11
352,66,"(38, 1)",1,-0.11
352,67,"(39, 1)",1,-0.11
352,68,"(40, 1)",1,-0.11
352,69,"(41, 1)",1,-0.11
352,70,"(42, 1)",1,-0.11
352,71,"(43, 1)",1,-0.11
352,72,"(44, 1)",1,-0.11
352,73,"(45, 1)",1,-0.11
352,74,"(46, 1)",1,-0.11
352,75,"(47, 1)",1,-0.11
352,76,"(48, 1)",1,-0.11
352,77,"(49, 1)",1,-0.11
352,78,"(50, 1)",1,-0.11
352,79,"(51, 1)",1,-0.11
352,80,"(52, 1)",1,-0.11
352,81,"(53, 1)",1,-0.11
352,82,"(54, 1)",1,-0.11
352,83,"(55, 1)",1,-0.11
352,84,"(56, 1)",1,-0.11
352,85,"(57, 1)",1,-0.11
352,86,"(58, 1)",0,-0.11
352,87,"(58, 0)",1,11.11
353,0,"(0, 29)",0,-0.11
353,1,"(0, 28)",0,-0.11
353,2,"(0, 27)",1,-0.11
353,3,"(1, 27)",1,-0.11
353,4,"(2, 27)",1,-0.11
353,5,"(3, 27)",1,-0.11
353,6,"(4, 27)",1,-0.11
353,7,"(5, 27)",0,-0.11
353,8,"(5, 26)",0,-0.11
353,9,"(5, 25)",0,-0.11
353,10,"(5, 24)",1,-0.11
353,11,"(6, 24)",0,-0.11
353,12,"(6, 23)",1,-0.11
353,13,"(7, 23)",1,-0.11
353,14,"(8, 23)",0,-0.11
353,15,"(8, 22)",1,-0.11
353,16,"(9, 22)",0,-0.11
353,17,"(9, 21)",0,-0.11
353,18,"(9, 20)",1,-0.11
353,19,"(10, 20)",1,-0.11
353,20,"(11, 20)",0,-0.11
353,21,"(11, 19)",0,-0.11
353,22,"(11, 18)",0,-0.11
353,23,"(11, 17)",0,-0.11
353,24,"(11, 16)",1,-0.11
353,25,"(12, 16)",1,-0.11
353,26,"(13, 16)",0,-0.11
353,27,"(13, 15)",0,-0.11
353,28,"(13, 14)",1,-0.11
353,29,"(14, 14)",0,-0.11
353,30,"(14, 13)",1,-0.11
353,31,"(15, 13)",0,-0.11
353,32,"(15, 12)",1,-0.11
353,33,"(16, 12)",1,-0.11
353,34,"(17, 12)",0,-0.11
353,35,"(17, 11)",0,-0.11
353,36,"(17, 10)",0,-0.11
353,37,"(17, 9)",1,-0.11
353,38,"(18, 9)",1,-0.11
353,39,"(19, 9)",1,-0.11
353,40,"(20, 9)",0,-0.11
353,41,"(20, 8)",0,-0.11
353,42,"(20, 7)",1,-0.11
353,43,"(21, 7)",0,-0.11
353,44,"(21, 6)",0,-0.11
353,45,"(21, 5)",0,-0.11
353,46,"(21, 4)",0,-0.11
353,47,"(21, 3)",1,-0.11
353,48,"(22, 3)",1,-0.11
353,49,"(23, 3)",1,-0.11
353,50,"(24, 3)",1,-0.11
353,51,"(25, 3)",1,-0.11
353,52,"(26, 3)",1,-0.11
353,53,"(27, 3)",1,-0.11
353,54,"(28, 3)",0,-0.11
353,55,"(28, 2)",1,-0.11
353,56,"(29, 2)",1,-0.11
353,57,"(30, 2)",1,-0.11
353,58,"(31, 2)",0,-0.11
353,59,"(31, 1)",1,-0.11
353,60,"(32, 1)",1,-0.11
353,61,"(33, 1)",1,-0.11
353,62,"(34, 1)",1,-0.11
353,63,"(35, 1)",1,-0.11
353,64,"(36, 1)",1,-0.11
353,65,"(37, 1)",1,-0.11
353,66,"(38, 1)",1,-0.11
353,67,"(39, 1)",1,-0.11
353,68,"(40, 1)",1,-0.11
353,69,"(41, 1)",1,-0.11
353,70,"(42, 1)",1,-0.11
353,71,"(43, 1)",1,-0.11
353,72,"(44, 1)",1,-0.11
353,73,"(45, 1)",1,-0.11
353,74,"(46, 1)",1,-0.11
353,75,"(47, 1)",1,-0.11
353,76,"(48, 1)",1,-0.11
353,77,"(49, 1)",1,-0.11
353,78,"(50, 1)",1,-0.11
353,79,"(51, 1)",1,-0.11
353,80,"(52, 1)",1,-0.11
353,81,"(53, 1)",1,-0.11
353,82,"(54, 1)",1,-0.11
353,83,"(55, 1)",1,-0.11
353,84,"(56, 1)",1,-0.11
353,85,"(57, 1)",0,-0.11
353,86,"(57, 0)",1,-0.11
353,87,"(58, 0)",1,11.11
354,0,"(0, 29)",1,-0.11
354,1,"(1, 29)",1,-0.11
354,2,"(2, 29)",0,-0.11
354,3,"(2, 28)",1,-0.11
354,4,"(3, 28)",1,-0.11
354,5,"(4, 28)",0,-0.11
354,6,"(4, 27)",0,-0.11
354,7,"(4, 26)",1,-0.11
354,8,"(5, 26)",1,-0.11
354,9,"(6, 26)",0,-0.11
354,10,"(6, 25)",0,-0.11
354,11,"(6, 24)",1,-0.11
354,12,"(7, 24)",0,-0.11
354,13,"(7, 23)",1,-0.11
354,14,"(8, 23)",1,-0.11
354,15,"(9, 23)",1,-0.11
354,16,"(10, 23)",1,-0.11
354,17,"(11, 23)",0,-0.11
354,18,"(11, 22)",0,-0.11
354,19,"(11, 21)",0,-0.11
354,20,"(11, 20)",1,-0.11
354,21,"(12, 20)",0,-0.11
354,22,"(12, 19)",1,-0.11
354,23,"(13, 19)",0,-0.11
354,24,"(13, 18)",0,-0.11
354,25,"(13, 17)",0,-0.11
354,26,"(13, 16)",0,-0.11
354,27,"(13, 15)",1,-0.11
354,28,"(14, 15)",0,-0.11
354,29,"(14, 14)",1,-0.11
354,30,"(15, 14)",1,-0.11
354,31,"(16, 14)",0,-0.11
354,32,"(16, 13)",0,-0.11
354,33,"(16, 12)",1,-0.11
354,34,"(17, 12)",1,-0.11
354,35,"(18, 12)",1,-0.11
354,36,"(19, 12)",0,-0.11
354,37,"(19, 11)",0,-0.11
354,38,"(19, 10)",0,-0.11
354,39,"(19, 9)",1,-0.11
354,40,"(20, 9)",0,-0.11
354,41,"(20, 8)",1,-0.11
354,42,"(21, 8)",0,-0.11
354,43,"(21, 7)",0,-0.11
354,44,"(21, 6)",1,-0.11
354,45,"(22, 6)",1,-0.11
354,46,"(23, 6)",1,-0.11
354,47,"(24, 6)",1,-0.11
354,48,"(25, 6)",0,-0.11
354,49,"(25, 5)",0,-0.11
354,50,"(25, 4)",1,-0.11
354,51,"(26, 4)",1,-0.11
354,52,"(27, 4)",0,-0.11
354,53,"(27, 3)",1,-0.11
354,54,"(28, 3)",0,-0.11
354,55,"(28, 2)",0,-0.11
354,56,"(28, 1)",1,-0.11
354,57,"(29, 1)",1,-0.11
354,58,"(30, 1)",1,-0.11
354,59,"(31, 1)",1,-0.11
354,60,"(32, 1)",1,-0.11
354,61,"(33, 1)",1,-0.11
354,62,"(34, 1)",1,-0.11
354,63,"(35, 1)",1,-0.11
354,64,"(36, 1)",1,-0.11
354,65,"(37, 1)",1,-0.11
354,66,"(38, 1)",1,-0.11
354,67,"(39, 1)",1,-0.11
354,68,"(40, 1)",1,-0.11
354,69,"(41, 1)",1,-0.11
354,70,"(42, 1)",1,-0.11
354,71,"(43, 1)",1,-0.11
354,72,"(44, 1)",1,-0.11
354,73,"(45, 1)",1,-0.11
354,74,"(46, 1)",1,-0.11
354,75,"(47, 1)",1,-0.11
354,76,"(48, 1)",1,-0.11
354,77,"(49, 1)",1,-0.11
354,78,"(50, 1)",1,-0.11
354,79,"(51, 1)",1,-0.11
354,80,"(52, 1)",1,-0.11
354,81,"(53, 1)",1,-0.11
354,82,"(54, 1)",1,-0.11
354,83,"(55, 1)",1,-0.11
354,84,"(56, 1)",1,-0.11
354,85,"(57, 1)",1,-0.11
354,86,"(58, 1)",0,-0.11
354,87,"(58, 0)",1,11.11
355,0,"(0, 29)",0,-0.11
355,1,"(0, 28)",1,-0.11
355,2,"(1, 28)",1,-0.11
355,3,"(2, 28)",0,-0.11
355,4,"(2, 27)",0,-0.11
355,5,"(2, 26)",1,-0.11
355,6,"(3, 26)",0,-0.11
355,7,"(3, 25)",0,-0.11
355,8,"(3, 24)",1,-0.11
355,9,"(4, 24)",1,-0.11
355,10,"(5, 24)",0,-0.11
355,11,"(5, 23)",1,-0.11
355,12,"(6, 23)",0,-0.11
355,13,"(6, 22)",1,-0.11
355,14,"(7, 22)",0,-0.11
355,15,"(7, 21)",1,-0.11
355,16,"(8, 21)",0,-0.11
355,17,"(8, 20)",0,-0.11
355,18,"(8, 19)",1,-0.11
355,19,"(9, 19)",1,-0.11
355,20,"(10, 19)",1,-0.11
355,21,"(11, 19)",0,-0.11
355,22,"(11, 18)",0,-0.11
355,23,"(11, 17)",0,-0.11
355,24,"(11, 16)",0,-0.11
355,25,"(11, 15)",1,-0.11
355,26,"(12, 15)",0,-0.11
355,27,"(12, 14)",0,-0.11
355,28,"(12, 13)",1,-0.11
355,29,"(13, 13)",0,-0.11
355,30,"(13, 12)",1,-0.11
355,31,"(14, 12)",0,-0.11
355,32,"(14, 11)",0,-0.11
355,33,"(14, 10)",0,-0.11
355,34,"(14, 9)",0,-0.11
355,35,"(14, 8)",0,-0.11
355,36,"(14, 7)",0,-0.11
355,37,"(14, 6)",1,-0.11
355,38,"(15, 6)",1,-0.11
355,39,"(16, 6)",1,-0.11
355,40,"(17, 6)",0,-0.11
355,41,"(17, 5)",1,-0.11
355,42,"(18, 5)",0,-0.11
355,43,"(18, 4)",0,-0.11
355,44,"(18, 3)",1,-0.11
355,45,"(19, 3)",1,-0.11
355,46,"(20, 3)",1,-0.11
355,47,"(21, 3)",1,-0.11
355,48,"(22, 3)",1,-0.11
355,49,"(23, 3)",1,-0.11
355,50,"(24, 3)",1,-0.11
355,51,"(25, 3)",1,-0.11
355,52,"(26, 3)",1,-0.11
355,53,"(27, 3)",1,-0.11
355,54,"(28, 3)",0,-0.11
355,55,"(28, 2)",0,-0.11
355,56,"(28, 1)",1,-0.11
355,57,"(29, 1)",1,-0.11
355,58,"(30, 1)",1,-0.11
355,59,"(31, 1)",1,-0.11
355,60,"(32, 1)",1,-0.11
355,61,"(33, 1)",1,-0.11
355,62,"(34, 1)",1,-0.11
355,63,"(35, 1)",1,-0.11
355,64,"(36, 1)",1,-0.11
355,65,"(37, 1)",1,-0.11
355,66,"(38, 1)",1,-0.11
355,67,"(39, 1)",1,-0.11
355,68,"(40, 1)",1,-0.11
355,69,"(41, 1)",1,-0.11
355,70,"(42, 1)",1,-0.11
355,71,"(43, 1)",1,-0.11
355,72,"(44, 1)",1,-0.11
355,73,"(45, 1)",1,-0.11
355,74,"(46, 1)",1,-0.11
355,75,"(47, 1)",1,-0.11
355,76,"(48, 1)",1,-0.11
355,77,"(49, 1)",1,-0.11
355,78,"(50, 1)",1,-0.11
355,79,"(51, 1)",1,-0.11
355,80,"(52, 1)",1,-0.11
355,81,"(53, 1)",1,-0.11
355,82,"(54, 1)",1,-0.11
355,83,"(55, 1)",1,-0.11
355,84,"(56, 1)",1,-0.11
355,85,"(57, 1)",1,-0.11
355,86,"(58, 1)",0,-0.11
355,87,"(58, 0)",1,11.11
356,0,"(0, 29)",1,-0.11
356,1,"(1, 29)",0,-0.11
356,2,"(1, 28)",1,-0.11
356,3,"(2, 28)",0,-0.11
356,4,"(2, 27)",0,-0.11
356,5,"(2, 26)",0,-0.11
356,6,"(2, 25)",0,-0.11
356,7,"(2, 24)",1,-0.11
356,8,"(3, 24)",1,-0.11
356,9,"(4, 24)",0,-0.11
356,10,"(4, 23)",1,-0.11
356,11,"(5, 23)",0,-0.11
356,12,"(5, 22)",1,-0.11
356,13,"(6, 22)",0,-0.11
356,14,"(6, 21)",1,-0.11
356,15,"(7, 21)",0,-0.11
356,16,"(7, 20)",0,-0.11
356,17,"(7, 19)",0,-0.11
356,18,"(7, 18)",0,-0.11
356,19,"(7, 17)",0,-0.11
356,20,"(7, 16)",0,-0.11
356,21,"(7, 15)",1,-0.11
